lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.254705
# Diagonal elements of inverse mass matrix:
# 0.00555406, 8.59389, 3.94882e-05
-10.8755,0.433003,0.254705,2,3,0,12.9849,0.326639,66.3017,-0.00474173,0.326639,66.3017,-0.00474173,68.6193,69.3212,70.4063,72.2989,72.6505,73.4435,73.4836,76.3849,76.8144,80.0131,81.305,82.2434,82.2623,83.4342,84.4005,85.6251,86.0356,86.1199,91.8953,96.5435,100.387,102.114,107.425,107.71,108.853,116.74,131.778,135.269,138.897,144.109,154.361,162.007
-9.00273,1,0.254705,3,11,0,11.3133,0.302593,69.5667,0.00390437,0.302593,69.5667,0.00390437,71.9621,72.6936,73.8303,75.8295,76.2032,77.0489,77.0918,80.2195,80.6871,84.206,85.6463,86.6996,86.7209,88.0449,89.1439,90.5461,91.0186,91.1159,97.9021,103.56,108.385,110.599,117.602,117.987,119.539,130.704,154.825,161.145,168.105,178.96,204.899,233.164
-8.76572,0.907243,0.254705,3,15,0,10.8459,0.30541,66.129,5.15466e-05,0.30541,66.129,5.15466e-05,68.3647,69.0452,70.1005,71.9507,72.2957,73.0755,73.115,75.9866,76.4143,79.6195,80.9246,81.8765,81.8957,83.0892,84.0773,85.3347,85.7576,85.8445,91.8693,96.8252,101.003,102.905,108.862,109.186,110.492,119.758,138.998,143.87,149.157,157.242,175.814,194.945
-8.10218,0.798477,0.254705,2,7,0,11.5521,0.315028,67.6276,0.00353055,0.315028,67.6276,0.00353055,70.0415,70.7778,71.9209,73.9294,74.3045,75.153,75.196,78.3299,78.7979,82.3153,83.7529,84.8035,84.8247,86.1444,87.2391,88.6349,89.1051,89.2018,95.9413,101.544,106.311,108.495,115.393,115.771,117.297,128.25,151.779,157.917,164.665,175.167,200.16,227.25
-7.66043,0.998852,0.254705,3,7,0,8.35946,0.297323,68.0752,-0.000222211,0.297323,68.0752,-0.000222211,70.3121,70.9933,72.0497,73.9024,74.2479,75.0289,75.0684,77.9453,78.3738,81.5859,82.894,83.8481,83.8673,85.0636,86.0541,87.3145,87.7384,87.8255,93.8645,98.831,103.016,104.921,110.884,111.209,112.515,121.778,140.959,145.802,151.05,159.062,177.39,196.146
-8.09894,0.992045,0.254705,3,15,0,9.2403,0.310508,70.805,-0.000802059,0.310508,70.805,-0.000802059,73.2233,73.9587,75.0984,77.0946,77.4666,78.3069,78.3494,81.4402,81.9,85.3417,86.7409,87.7608,87.7813,89.059,90.116,91.4601,91.9119,92.0047,98.4268,103.689,108.111,110.12,116.393,116.734,118.105,127.793,147.667,152.644,158.017,166.179,184.65,203.237
-8.44319,0.850429,0.254705,3,15,0,10.6764,0.413695,66.1808,-0.00281509,0.413695,66.1808,-0.00281509,69.1483,70.0437,71.4255,73.8288,74.2744,75.2786,75.3293,78.9943,79.536,83.5636,85.1883,86.3679,86.3917,87.8644,89.0788,90.6176,91.1335,91.2395,98.5065,104.377,109.257,111.458,118.273,118.641,120.118,130.439,151,156.017,161.372,169.381,186.896,203.551
-7.44282,0.995567,0.254705,3,11,0,9.03695,0.333426,68.6608,-0.00220515,0.333426,68.6608,-0.00220515,71.1536,71.9097,73.0799,75.1245,75.5048,76.3633,76.4066,79.555,80.0222,83.5101,84.9236,85.9521,85.9728,87.2594,88.3223,89.6717,90.1247,90.2178,96.6291,101.845,106.2,108.171,114.292,114.623,115.953,125.284,144.01,148.603,153.516,160.878,177.049,192.515
-8.66077,0.672477,0.254705,2,3,0,9.45309,0.309739,67.6699,-0.00269135,0.309739,67.6699,-0.00269135,69.9446,70.6352,71.7046,73.5747,73.9228,74.7086,74.7483,77.6326,78.0609,81.2598,82.5568,83.5007,83.5198,84.7008,85.6765,86.9154,87.3313,87.4168,93.3032,98.089,102.082,103.887,109.486,109.789,111.004,119.504,136.404,140.507,144.871,151.362,165.349,178.243
-8.00787,0.999287,0.254705,3,7,0,9.28663,0.394657,67.4311,-0.00433728,0.394657,67.4311,-0.00433728,70.2917,71.155,72.4872,74.8042,75.2338,76.2019,76.2507,79.7824,80.3042,84.1814,85.7439,86.8779,86.9007,88.3157,89.4817,90.9584,91.4532,91.5548,98.5093,104.104,108.734,110.817,117.235,117.581,118.965,128.572,147.262,151.71,156.399,163.281,177.657,190.126
-8.18285,0.906766,0.254705,2,7,0,10.3994,0.391986,65.7172,-0.00466458,0.391986,65.7172,-0.00466458,68.4809,69.3149,70.6019,72.8401,73.2551,74.19,74.2372,77.6477,78.1515,81.8942,83.4021,84.4962,84.5183,85.8833,87.008,88.4321,88.9093,89.0073,95.7093,101.095,105.547,107.548,113.71,114.041,115.368,124.562,142.342,146.546,150.962,157.41,170.704,181.894
-7.64142,0.998202,0.254705,5,31,0,8.99349,0.284282,70.6461,-0.000152389,0.284282,70.6461,-0.000152389,72.8683,73.5456,74.5966,76.4412,76.7855,77.5638,77.6032,80.473,80.9008,84.1102,85.4185,86.3731,86.3924,87.5899,88.5818,89.8446,90.2693,90.3567,96.4153,101.406,105.617,107.535,113.544,113.872,115.19,124.542,143.955,148.865,154.19,162.327,180.972,200.097
-9.62481,0.882065,0.254705,3,15,0,11.7268,0.450068,63.7188,-0.00189941,0.450068,63.7188,-0.00189941,66.839,67.7788,69.2279,71.745,72.2113,73.2617,73.3147,77.1438,77.7092,81.9101,83.6034,84.8326,84.8573,86.3915,87.6564,89.259,89.7963,89.9066,97.4747,103.593,108.684,110.984,118.113,118.498,120.047,130.899,152.747,158.14,163.929,172.656,192.113,211.262
-9.56636,0.991935,0.254705,3,7,0,10.6284,0.478136,63.8009,-0.00589318,0.478136,63.8009,-0.00589318,67.0562,68.0332,69.5363,72.1381,72.6189,73.7004,73.755,77.6809,78.2585,82.5327,84.2469,85.4881,85.5131,87.0588,88.33,89.9367,90.4743,90.5847,98.1021,104.103,109.042,111.255,118.048,118.412,119.872,129.942,149.256,153.792,158.544,165.456,179.581,191.262
-9.41636,1,0.254705,2,3,0,9.63194,0.472781,63.916,-0.00700571,0.472781,63.916,-0.00700571,67.1236,68.086,69.5663,72.1279,72.6011,73.6654,73.7191,77.5801,78.1478,82.3459,84.0281,85.2455,85.27,86.7852,88.0307,89.6041,90.1304,90.2384,97.5834,103.427,108.22,110.364,116.921,117.271,118.675,128.307,146.442,150.612,154.931,161.105,173.123,181.884
-9.26842,0.793352,0.254705,2,3,0,11.2353,0.467227,65.18,-0.00663117,0.467227,65.18,-0.00663117,68.4181,69.3901,70.8856,73.4747,73.9531,75.0293,75.0836,78.99,79.5646,83.8159,85.5203,86.7542,86.779,88.3151,89.5781,91.174,91.7079,91.8175,99.2748,105.215,110.094,112.277,118.963,119.32,120.753,130.601,149.239,153.551,158.03,164.465,177.168,186.791
-10.1363,0.928103,0.254705,3,7,0,10.7737,0.485399,66.048,-0.00912259,0.485399,66.048,-0.00912259,69.4185,70.428,71.9792,74.6589,75.1533,76.2645,76.3206,80.3435,80.9339,85.2912,87.0326,88.2914,88.3167,89.8813,91.1659,92.7864,93.3279,93.439,100.966,106.912,111.758,113.916,120.472,120.82,122.214,131.678,148.852,152.628,156.443,161.676,170.615,174.471
-11.6561,0.970765,0.254705,4,19,0,12.8596,0.219527,76.3107,0.00110133,0.219527,76.3107,0.00110133,78.1935,78.7707,79.6694,81.2554,81.5527,82.2259,82.2601,84.7588,85.1334,87.9601,89.1207,89.9705,89.9876,91.0571,91.9458,93.0808,93.4635,93.5423,99.0512,103.655,107.583,109.385,115.083,115.395,116.656,125.706,145.058,150.075,155.571,164.082,184.116,205.47
-10.2728,1,0.254705,2,3,0,11.987,0.207179,75.2906,0.00152172,0.207179,75.2906,0.00152172,77.0538,77.5951,78.4387,79.9295,80.2091,80.843,80.8751,83.2316,83.5854,86.2595,87.3595,88.1658,88.1821,89.1977,90.0424,91.1222,91.4866,91.5616,96.8204,101.234,105.012,106.75,112.259,112.562,113.784,122.591,141.605,146.572,152.031,160.521,180.668,202.384
-11.846,0.983211,0.254705,3,7,0,12.3323,0.170406,76.9875,0.00257363,0.170406,76.9875,0.00257363,78.4985,78.9645,79.6926,80.9851,81.2283,81.7806,81.8087,83.8731,84.1846,86.5508,87.5303,88.2504,88.265,89.1748,89.9337,90.9068,91.2359,91.3037,96.0938,100.169,103.697,105.33,110.555,110.844,112.014,120.534,139.459,144.513,150.117,158.93,180.29,203.943
-11.7472,0.987114,0.254705,4,15,0,14.1429,0.105568,74.6641,0.0106362,0.105568,74.6641,0.0106362,75.7421,76.0823,76.621,77.5989,77.7861,78.2145,78.2364,79.8825,80.1368,82.1186,82.9645,83.5958,83.6087,84.4177,85.1021,85.9921,86.2963,86.3591,90.9667,95.1344,98.9145,100.717,106.69,107.03,108.412,118.9,144.447,151.706,159.936,173.227,206.909,246.076
-9.42261,0.948441,0.254705,4,15,0,13.345,0.469335,65.7002,-0.00762547,0.469335,65.7002,-0.00762547,68.9634,69.9423,71.4479,74.0527,74.5338,75.6158,75.6703,79.5942,80.171,84.4343,86.1417,87.3771,87.4019,88.939,90.2021,91.7971,92.3305,92.44,99.8763,105.781,110.615,112.774,119.363,119.715,121.122,130.749,148.66,152.721,156.895,162.786,173.838,181.015
-9.57474,0.994554,0.254705,2,3,0,9.62445,0.47447,65.6051,-0.00762786,0.47447,65.6051,-0.00762786,68.8996,69.8876,71.4071,74.0352,74.5205,75.612,75.667,79.6244,80.2059,84.5043,86.2255,87.4708,87.4958,89.0451,90.3181,91.9257,92.4632,92.5736,100.067,106.017,110.889,113.064,119.706,120.06,121.479,131.187,149.269,153.375,157.599,163.571,174.829,182.26
-9.96671,0.991605,0.254705,3,7,0,10.5933,0.481228,62.7738,-0.0064243,0.481228,62.7738,-0.0064243,65.9896,66.9543,68.438,71.0054,71.4797,72.5464,72.6002,76.4703,77.0394,81.2486,82.9358,84.157,84.1816,85.7019,86.9519,88.5312,89.0596,89.168,96.5486,102.43,107.263,109.427,116.059,116.414,117.836,127.629,146.268,150.609,155.136,161.678,174.807,185.198
-11.3946,0.836191,0.254705,2,7,0,11.7605,0.494761,63.7729,-0.00305166,0.494761,63.7729,-0.00305166,67.1833,68.2073,69.7831,72.5129,73.0175,74.1532,74.2105,78.3381,78.9461,83.4516,85.2623,86.5748,86.6012,88.2373,89.5845,91.2893,91.8603,91.9775,99.993,106.439,111.78,114.186,121.622,122.023,123.632,134.863,157.201,162.654,168.477,177.195,196.333,214.672
-8.55287,0.866238,0.254705,3,15,0,13.6992,0.368961,65.6667,-0.00413323,0.368961,65.6667,-0.00413323,68.2733,69.0612,70.2781,72.3975,72.7908,73.6775,73.7223,76.9619,77.4411,81.006,82.4446,83.4892,83.5103,84.8145,85.8898,87.2523,87.709,87.8028,94.2299,99.4091,103.7,105.632,111.589,111.909,113.195,122.12,139.493,143.626,147.981,154.369,167.685,179.166
-10.4653,0.623419,0.254705,1,1,0,10.4683,0.356058,65.3179,-0.00527786,0.356058,65.3179,-0.00527786,67.8013,68.5519,69.711,71.7293,72.1038,72.9478,72.9905,76.0727,76.5284,79.9156,81.2811,82.2721,82.2921,83.5286,84.5475,85.8375,86.2698,86.3586,92.4272,97.2964,101.314,103.116,108.651,108.948,110.136,118.326,133.863,137.453,141.177,146.51,156.918,164.522
-7.90033,1,0.254705,2,3,0,10.2017,0.367739,65.9864,-0.00290486,0.367739,65.9864,-0.00290486,68.6164,69.4122,70.6418,72.7855,73.1836,74.0814,74.1267,77.4111,77.8974,81.52,82.9843,84.0484,84.0699,85.3995,86.4967,87.888,88.3548,88.4507,95.0359,100.367,104.804,106.807,113.009,113.343,114.688,124.08,142.742,147.278,152.109,159.308,174.915,189.497
-7.63923,1,0.254705,4,15,0,8.00321,0.350398,66.7891,0.000274046,0.350398,66.7891,0.000274046,69.3769,70.1624,71.3786,73.5055,73.9014,74.7954,74.8406,78.1241,78.612,82.2605,83.7423,84.8218,84.8435,86.1955,87.3137,88.7351,89.2128,89.311,96.0994,101.663,106.342,108.469,115.121,115.484,116.94,127.26,148.644,154.055,159.926,168.907,189.557,210.878
-7.36462,0.959327,0.254705,4,15,0,8.31032,0.30611,68.261,4.37275e-06,0.30611,68.261,4.37275e-06,70.5731,71.2768,72.3681,74.2812,74.638,75.4442,75.485,78.4537,78.8958,82.2087,83.5576,84.5413,84.5612,85.7945,86.8155,88.1147,88.5517,88.6415,94.8656,99.9842,104.298,106.262,112.411,112.746,114.094,123.655,143.494,148.514,153.96,162.287,181.399,201.062
-7.55145,0.99955,0.254705,4,15,0,7.5993,0.354046,67.506,-0.00303971,0.354046,67.506,-0.00303971,70.0943,70.8779,72.0894,74.2026,74.5952,75.4808,75.5255,78.7671,79.2473,82.8261,84.2732,85.3252,85.3464,86.661,87.746,89.1221,89.5838,89.6786,96.194,101.47,105.861,107.842,113.977,114.309,115.638,124.919,143.308,147.763,152.5,159.539,174.7,188.682
-8.1192,0.989972,0.254705,3,15,0,9.14273,0.231343,71.9063,0.00232718,0.231343,71.9063,0.00232718,73.7952,74.3745,75.2768,76.8699,77.1686,77.8452,77.8796,80.3929,80.7699,83.6177,84.7882,85.6458,85.6631,86.743,87.6409,88.7884,89.1755,89.2552,94.8389,99.522,103.531,105.374,111.221,111.542,112.84,122.198,142.469,147.783,153.634,162.754,184.508,208.127
-10.9276,0.603517,0.254705,2,7,0,11.7998,0.254685,73.1201,0.00456225,0.254685,73.1201,0.00456225,75.2676,75.9263,76.9525,78.7651,79.105,79.8753,79.9144,82.7773,83.2071,86.4559,87.7927,88.7728,88.7926,90.0275,91.055,92.369,92.8126,92.9039,99.316,104.716,109.357,111.496,118.306,118.682,120.199,131.196,155.368,161.783,168.883,180.025,206.952,236.701
-8.8181,0.998822,0.254705,4,15,0,11.7468,0.258276,72.9097,0.00112163,0.258276,72.9097,0.00112163,75.0186,75.6632,76.6654,78.4292,78.7591,79.5057,79.5436,82.3059,82.7189,85.8274,87.0994,88.0295,88.0482,89.217,90.1868,91.4237,91.8403,91.926,97.9003,102.864,107.081,109.011,115.092,115.425,116.767,126.362,146.711,151.955,157.686,166.537,187.267,209.225
-9.08004,0.815077,0.254705,3,15,0,11.2647,0.350036,66.6363,0.00362214,0.350036,66.6363,0.00362214,69.2693,70.0703,71.3123,73.4892,73.8951,74.8126,74.859,78.2388,78.7423,82.5193,84.059,85.1829,85.2055,86.6157,87.7842,89.2725,89.7734,89.8764,97.0364,102.964,107.991,110.29,117.535,117.932,119.531,130.982,155.442,161.797,168.772,179.607,205.307,233.05
-9.65931,0.80099,0.254705,3,7,0,12.2603,0.318724,64.3922,0.00575661,0.318724,64.3922,0.00575661,66.7511,67.4715,68.591,70.5604,70.9286,71.7619,71.8041,74.8873,75.3485,78.8205,80.2428,81.2833,81.3043,82.6127,83.6993,85.0864,85.5539,85.6501,92.3758,97.9992,102.806,105.016,112.024,112.41,113.966,125.205,149.712,156.184,163.334,174.534,201.515,231.226
-9.53923,0.988247,0.254705,3,15,0,10.8727,0.272083,65.7577,0.0073604,0.272083,65.7577,0.0073604,67.8585,68.5035,69.5088,71.286,71.6195,72.3756,72.414,75.2278,75.6507,78.8521,80.1717,81.1401,81.1597,82.381,83.398,84.7,85.1398,85.2303,91.607,97.0045,101.662,103.817,110.698,111.079,112.618,123.829,148.801,155.499,162.942,174.686,203.344,235.387
-8.10309,0.9996,0.254705,3,7,0,9.69623,0.308753,66.3616,0.00361141,0.308753,66.3616,0.00361141,68.6864,69.3958,70.4977,72.4346,72.7965,73.6153,73.6567,76.6823,77.1343,80.5336,81.9237,82.9399,82.9605,84.2373,85.2967,86.6479,87.1031,87.1968,93.7269,99.1617,103.789,105.911,112.615,112.983,114.467,125.128,148.075,154.07,160.664,170.935,195.409,221.982
-7.50773,0.992728,0.254705,3,7,0,8.50084,0.306519,67.9538,0.00213752,0.306519,67.9538,0.00213752,70.2936,71.007,72.1143,74.0588,74.4218,75.2429,75.2844,78.3145,78.7667,82.1625,83.5489,84.5616,84.582,85.8533,86.9073,88.2504,88.7026,88.7956,95.2655,100.627,105.175,107.254,113.805,114.163,115.608,125.941,147.902,153.579,159.795,169.419,192.088,216.317
-9.37595,0.887886,0.254705,3,7,0,9.78272,0.313748,64.63,0.00243914,0.313748,64.63,0.00243914,66.9109,67.6061,68.6851,70.5792,70.9328,71.7324,71.7729,74.7231,75.1633,78.4685,79.8177,80.8031,80.823,82.06,83.0856,84.3924,84.8323,84.9228,91.2175,96.4337,100.859,102.884,109.26,109.609,111.016,121.083,142.513,148.06,154.139,163.559,185.79,209.617
-7.86965,0.994145,0.254705,4,15,0,9.71984,0.372068,65.7304,-0.00231747,0.372068,65.7304,-0.00231747,68.3902,69.1951,70.439,72.6079,73.0108,73.9194,73.9653,77.2902,77.7827,81.4525,82.9366,84.0155,84.0372,85.3856,86.4986,87.9105,88.3842,88.4815,95.1719,100.599,105.122,107.167,113.509,113.852,115.23,124.879,144.22,148.963,154.037,161.647,178.392,194.477
-7.5345,0.95472,0.254705,3,15,0,8.84172,0.332996,67.8038,0.00068546,0.332996,67.8038,0.00068546,70.3097,71.0715,72.2519,74.3189,74.7041,75.5742,75.6182,78.8188,79.295,82.8608,84.3113,85.3688,85.3901,86.7155,87.8124,89.2079,89.6771,89.7735,96.4543,101.947,106.576,108.685,115.289,115.649,117.098,127.389,148.85,154.309,160.246,169.356,190.432,212.388
-8.01374,0.995674,0.254705,3,15,0,8.39426,0.271576,67.8439,0.00487829,0.271576,67.8439,0.00487829,69.9667,70.6171,71.6297,73.4163,73.7511,74.5094,74.5479,77.363,77.7852,80.9731,82.2831,83.2431,83.2625,84.4713,85.4766,86.7615,87.1951,87.2844,93.5434,98.804,103.318,105.397,112.008,112.372,113.844,124.498,147.862,154.054,160.902,171.645,197.58,226.205
-7.53894,0.989254,0.254705,2,7,0,8.92243,0.281759,68.2857,0.00273379,0.281759,68.2857,0.00273379,70.4626,71.1279,72.162,73.9817,74.3221,75.0923,75.1313,77.9812,78.4074,81.6156,82.9291,83.8897,83.9091,85.1166,86.119,87.3978,87.8288,87.9174,94.1051,99.2605,103.652,105.666,112.03,112.379,113.788,123.903,145.632,151.297,157.521,167.2,190.193,215.043
-7.57096,0.966013,0.254705,2,7,0,7.9272,0.303868,68.9751,0.00179844,0.303868,68.9751,0.00179844,71.3245,72.0407,73.1525,75.1045,75.469,76.2931,76.3348,79.3758,79.8295,83.2365,84.6271,85.6427,85.6632,86.938,87.9948,89.3413,89.7946,89.8878,96.3703,101.738,106.287,108.367,114.912,115.27,116.712,127.019,148.86,154.492,160.651,170.173,192.534,216.332
-7.75854,0.901323,0.254705,2,3,0,8.41019,0.280924,68.5514,0.00038361,0.280924,68.5514,0.00038361,70.6914,71.3442,72.3575,74.1372,74.4695,75.2211,75.2591,78.0325,78.4462,81.5528,82.8205,83.746,83.7647,84.9262,85.8888,87.1149,87.5275,87.6123,93.5064,98.3743,102.49,104.368,110.262,110.584,111.88,121.096,140.38,145.292,150.636,158.836,177.797,197.517
-7.58744,0.907517,0.254705,2,7,0,9.31014,0.31328,69.4978,0.000270608,0.31328,69.4978,0.000270608,71.9105,72.6447,73.783,75.778,76.15,76.9906,77.0331,80.1278,80.5886,84.0412,85.4467,86.4718,86.4925,87.7775,88.8415,90.1952,90.6505,90.7441,97.2298,102.565,107.063,109.111,115.527,115.877,117.284,127.272,148.051,153.323,159.048,167.816,188.014,208.913
-8.15182,0.97365,0.254705,3,15,0,8.78301,0.251325,71.137,0.000145928,0.251325,71.137,0.000145928,73.1236,73.7306,74.6739,76.3333,76.6436,77.3455,77.3811,79.9762,80.364,83.2798,84.4717,85.3426,85.3602,86.454,87.3612,88.5175,88.9068,88.9869,94.5585,99.1718,103.079,104.864,110.47,110.776,112.009,120.791,139.182,143.866,148.961,156.773,174.806,193.497
-8.51034,0.900872,0.254705,3,7,0,8.91781,0.275021,70.5326,0.00390679,0.275021,70.5326,0.00390679,72.7494,73.4279,74.4835,76.3439,76.6922,77.4809,77.5209,80.4447,80.8826,84.1853,85.5404,86.5325,86.5525,87.8009,88.8383,90.1633,90.6101,90.702,97.1375,102.526,107.136,109.255,115.977,116.346,117.839,128.608,152.023,158.188,164.987,175.616,201.115,229.032
-8.43303,0.993971,0.254705,3,7,0,9.32349,0.2879,71.9852,-0.00145688,0.2879,71.9852,-0.00145688,74.2551,74.946,76.0172,77.8947,78.2447,79.0356,79.0756,81.9865,82.4198,85.6641,86.9836,87.9454,87.9648,89.1698,90.1669,91.4348,91.8609,91.9485,98.0051,102.964,107.127,109.016,114.907,115.227,116.512,125.57,143.984,148.552,153.459,160.864,177.365,193.533
-9.6826,0.986037,0.254705,3,7,0,10.0446,0.261151,73.7527,-0.00181198,0.261151,73.7527,-0.00181198,75.8564,76.4976,77.4924,79.2378,79.5635,80.2997,80.3369,83.0494,83.4535,86.4822,87.7152,88.6143,88.6324,89.7594,90.6921,91.8785,92.2773,92.3593,98.0314,102.678,106.578,108.347,113.861,114.16,115.362,123.82,140.901,145.106,149.608,156.359,171.197,185.363
-10.9968,0.797039,0.254705,2,3,0,12.1787,0.248108,74.7265,-0.00262114,0.248108,74.7265,-0.00262114,76.7366,77.3491,78.2995,79.9665,80.2775,80.9804,81.016,83.6048,83.9903,86.8777,88.0523,88.9084,88.9257,89.9982,90.8854,92.0134,92.3924,92.4703,97.8504,102.242,105.915,107.577,112.738,113.017,114.138,121.974,137.489,141.228,145.187,151.033,163.388,174.303
# 
#  Elapsed Time: 0.197 seconds (Warm-up)
#                0.042 seconds (Sampling)
#                0.239 seconds (Total)
# 
