# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 13:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpg8x_te24/0hrqdxef.json
# random
#   seed = 22589
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230720144828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.34382,0.991065,0.264551,3,15,0,9.00117,0.321245,68.5078,-8.88385e-05,68.5078,0.321245,-8.88385e-05,70.9395,71.6788,72.8246,74.8313,75.2052,76.05,76.0927,79.2,79.6623,83.1235,84.5311,85.5572,85.5779,86.8637,87.9277,89.281,89.7359,89.8294,96.302,101.615,106.087,108.121,114.483,114.83,116.223,126.094,146.522,151.68,157.271,165.81,185.368,205.433
-8.26489,0.960735,0.264551,3,15,0,9.00071,0.21981,70.7539,0.00326496,70.7539,0.21981,0.00326496,72.5392,73.0879,73.9433,75.4567,75.7408,76.385,76.4177,78.8162,79.1768,81.9063,83.0312,83.8566,83.8733,84.914,85.7804,86.8892,87.2636,87.3407,92.762,97.3372,101.273,103.089,108.872,109.192,110.48,119.824,140.348,145.787,151.803,161.233,183.966,208.992
-9.27788,0.953338,0.264551,2,7,0,9.6242,0.208205,72.0632,0.00716845,72.0632,0.208205,0.00716845,73.8585,74.4131,75.2807,76.8236,77.1144,77.7751,77.8086,80.2847,80.6591,83.511,84.6955,85.5678,85.5855,86.6894,87.6119,88.7966,89.1978,89.2805,95.1517,100.192,104.588,106.634,113.223,113.59,115.075,125.988,150.801,157.549,165.087,177.052,206.547,239.898
-9.27788,0.4943,0.264551,2,3,0,13.0478,0.208205,72.0632,0.00716845,72.0632,0.208205,0.00716845,73.8585,74.4131,75.2807,76.8236,77.1144,77.7751,77.8086,80.2847,80.6591,83.511,84.6955,85.5678,85.5855,86.6894,87.6119,88.7966,89.1978,89.2805,95.1517,100.192,104.588,106.634,113.223,113.59,115.075,125.988,150.801,157.549,165.087,177.052,206.547,239.898
-9.96721,0.873795,0.264551,3,11,0,12.3361,0.426874,64.3488,-0.00790339,64.3488,0.426874,-0.00790339,67.247,68.1182,69.4596,71.784,72.2138,73.1808,73.2296,76.7416,77.2584,81.0821,82.6148,83.7242,83.7465,85.1272,86.262,87.6953,88.1746,88.273,94.9554,100.256,104.59,106.522,112.408,112.721,113.974,122.507,138.085,141.53,145.02,149.827,158.151,162.001
-9.39422,0.663948,0.264551,2,3,0,12.0802,0.455432,64.7651,-0.00365195,64.7651,0.455432,-0.00365195,67.9467,68.9039,70.3786,72.9371,73.4107,74.4768,74.5306,78.4112,78.9834,83.2286,84.9363,86.1748,86.1998,87.7442,89.0162,90.6263,91.1657,91.2765,98.8515,104.944,109.989,112.261,119.274,119.652,121.168,131.726,152.561,157.602,162.962,170.934,188.157,204.172
-9.63202,0.966549,0.264551,3,11,0,11.7972,0.345275,63.6544,0.00169272,63.6544,0.345275,0.00169272,66.1072,66.8527,68.0078,70.0306,70.4075,71.259,71.3021,74.4346,74.9007,78.3921,79.8129,80.8489,80.8698,82.1686,83.2439,84.6122,85.0723,85.1669,91.7255,97.1279,101.69,103.77,110.3,110.656,112.092,122.314,143.816,149.329,155.346,164.623,186.3,209.219
-8.21361,0.872051,0.264551,3,15,0,11.264,0.332993,66.5901,0.00316725,66.5901,0.332993,0.00316725,69.091,69.8526,71.034,73.1064,73.4931,74.3673,74.4116,77.6347,78.1152,81.7221,83.1936,84.268,84.2896,85.6381,86.7559,88.18,88.6593,88.7579,95.6145,101.295,106.116,108.321,115.27,115.651,117.184,128.169,151.618,157.706,164.385,174.754,199.314,225.775
-7.35732,0.967642,0.264551,2,5,0,8.88023,0.33349,67.9342,-0.000502342,67.9342,0.33349,-0.000502342,70.429,71.1867,72.3603,74.4134,74.7957,75.659,75.7026,78.8745,79.3459,82.8715,84.3035,85.3467,85.3677,86.6741,87.7546,89.128,89.5895,89.6844,96.2397,101.607,106.114,108.162,114.555,114.902,116.3,126.18,146.496,151.598,157.115,165.513,184.617,204.011
-8.82649,0.944002,0.264551,3,7,0,9.78046,0.431084,66.6618,-0.00786265,66.6618,0.431084,-0.00786265,69.6951,70.6068,72.0102,74.4419,74.8914,75.9029,75.954,79.6271,80.1675,84.1659,85.7685,86.9284,86.9518,88.3954,89.5819,91.0804,91.5816,91.6845,98.6716,104.215,108.748,110.77,116.929,117.257,118.57,127.509,143.87,147.5,151.184,156.277,165.199,169.579
-8.76004,0.995841,0.264551,3,15,0,9.67823,0.40745,68.2578,-0.00689864,68.2578,0.40745,-0.00689864,71.2057,72.0933,73.4611,75.8347,76.274,77.2631,77.313,80.9112,81.4414,85.3702,86.9479,88.0909,88.1139,89.5375,90.7085,92.1888,92.6842,92.7859,99.7083,105.222,109.744,111.765,117.94,118.27,119.589,128.616,145.369,149.148,153.018,158.449,168.438,174.463
-7.33786,0.9887,0.264551,4,15,0,9.26991,0.316006,67.9896,0.000551264,67.9896,0.316006,0.000551264,70.3747,71.1005,72.2259,74.1983,74.5661,75.3972,75.4393,78.4995,78.9552,82.3703,83.7608,84.775,84.7955,86.0671,87.12,88.4598,88.9104,89.0031,95.4255,100.712,105.172,107.205,113.574,113.921,115.319,125.252,145.978,151.251,156.985,165.782,186.12,207.285
-7.6112,0.97279,0.264551,3,15,0,7.97221,0.34482,66.3925,-0.000257524,66.3925,0.34482,-0.000257524,68.9162,69.6823,70.8684,72.9425,73.3286,74.2003,74.2444,77.4456,77.9212,81.477,82.9207,83.9723,83.9935,85.3102,86.3991,87.783,88.248,88.3435,94.9471,100.353,104.893,106.956,113.398,113.748,115.157,125.12,145.651,150.819,156.413,164.942,184.414,204.296
-7.35864,0.996294,0.264551,3,7,0,7.70582,0.333131,67.7279,-0.000350727,67.7279,0.333131,-0.000350727,70.2151,70.9705,72.1407,74.1881,74.5694,75.4305,75.474,78.6382,79.1085,82.6268,84.056,85.0974,85.1184,86.4226,87.5015,88.8728,89.3337,89.4284,95.977,101.341,105.849,107.897,114.296,114.644,116.044,125.943,146.338,151.469,157.022,165.484,184.782,204.448
-8.83825,0.887396,0.264551,5,31,0,9.21235,0.238209,72.3529,0.00424634,72.3529,0.238209,0.00424634,74.3418,74.9526,75.9048,77.5884,77.9043,78.6206,78.6569,81.3224,81.723,84.754,86.0027,86.9188,86.9373,88.0922,89.0536,90.2838,90.6992,90.7847,96.7986,101.874,106.242,108.258,114.681,115.035,116.468,126.862,149.763,155.85,162.591,173.176,198.781,227.098
-8.10931,0.997502,0.264551,2,3,0,8.86066,0.230037,71.759,0.00234249,71.759,0.230037,0.00234249,73.634,74.2092,75.105,76.6868,76.9834,77.6554,77.6895,80.1858,80.5603,83.3895,84.5525,85.4047,85.4219,86.4951,87.3874,88.5279,88.9127,88.9919,94.5429,99.1999,103.187,105.021,110.838,111.159,112.45,121.764,141.953,147.249,153.079,162.17,183.86,207.424
-7.7856,0.895603,0.264551,3,15,0,9.06712,0.276718,69.5518,0.00349431,69.5518,0.276718,0.00349431,71.7437,72.4143,73.4572,75.2943,75.6382,76.4166,76.4561,79.3401,79.7719,83.026,84.3603,85.3368,85.3565,86.5848,87.6052,88.908,89.3472,89.4376,95.7573,101.04,105.554,107.627,114.194,114.555,116.012,126.506,149.235,155.2,161.771,172.026,196.55,223.291
-9.38726,0.988158,0.264551,3,11,0,10.0621,0.294187,65.0429,0.00549452,65.0429,0.294187,0.00549452,67.2481,67.9228,68.9724,70.8218,71.168,71.952,71.9917,74.8977,75.333,78.6161,79.9635,80.9501,80.97,82.2117,83.2437,84.5621,85.0068,85.0983,91.5085,96.8851,101.492,103.613,110.349,110.72,112.218,123.057,146.788,153.072,160.022,170.921,197.231,226.269
-7.62725,0.995575,0.264551,3,15,0,9.82083,0.270087,70.7038,0.000733761,70.7038,0.270087,0.000733761,72.8335,73.4837,74.4938,76.2696,76.6015,77.3522,77.3902,80.1639,80.5782,83.6918,84.964,85.8935,85.9122,87.0794,88.0473,89.2808,89.6961,89.7815,95.7245,100.646,104.817,106.723,112.715,113.042,114.362,123.771,143.582,148.656,154.188,162.703,182.513,203.3
-9.33536,0.940855,0.264551,3,7,0,9.55424,0.295117,72.384,-0.00380052,72.384,0.295117,-0.00380052,74.6822,75.38,76.4602,78.3487,78.7001,79.4933,79.5334,82.443,82.8748,86.0974,87.4026,88.352,88.3711,89.5581,90.5381,91.7816,92.1989,92.2846,98.1751,102.942,106.902,108.686,114.195,114.491,115.681,123.935,139.923,143.695,147.649,153.399,165.099,174.609
-7.52206,0.966045,0.264551,2,7,0,11.9791,0.273502,69.1763,0.00291829,69.1763,0.273502,0.00291829,71.3225,71.9789,72.9996,74.7972,75.1336,75.895,75.9336,78.7536,79.1756,82.3552,83.6582,84.6115,84.6308,85.8297,86.8254,88.0963,88.5247,88.6129,94.7715,99.9122,104.298,106.311,112.68,113.03,114.441,124.59,146.472,152.193,158.486,168.286,191.629,216.948
-7.85451,0.972776,0.264551,3,15,0,8.40785,0.322821,66.7713,0.00267357,66.7713,0.322821,0.00267357,69.1973,69.9364,71.0831,73.0954,73.471,74.3201,74.363,77.4945,77.9615,81.4672,82.8978,83.9423,83.9634,85.2745,86.3613,87.7459,88.212,88.3079,94.9747,100.497,105.182,107.324,114.072,114.442,115.931,126.585,149.276,155.154,161.596,171.584,195.179,220.504
-7.6316,0.571123,0.264551,2,7,0,11.5742,0.296436,69.2155,-0.00124525,69.2155,0.296436,-0.00124525,71.4661,72.1508,73.2123,75.0722,75.4189,76.2022,76.2418,79.1239,79.5528,82.7637,84.0695,85.0211,85.0403,86.2327,87.2192,88.4736,88.8952,88.9818,94.974,99.8817,104.002,105.873,111.708,112.025,113.3,122.286,140.615,145.177,150.087,157.514,174.159,190.634
-7.60893,1,0.264551,4,15,0,7.75631,0.266954,69.5387,0.00114624,69.5387,0.266954,0.00114624,71.6164,72.2512,73.2376,74.9728,75.2972,76.0312,76.0684,78.7825,79.1882,82.239,83.4867,84.3986,84.4171,85.5627,86.5131,87.7249,88.1331,88.217,94.0647,98.9178,103.038,104.922,110.857,111.182,112.491,121.845,141.654,146.754,152.326,160.928,181.061,202.37
-7.85371,0.994098,0.264551,2,7,0,8.42666,0.269854,68.273,0.00448135,68.273,0.269854,0.00448135,70.3898,71.0383,72.0477,73.8283,74.1619,74.9176,74.9559,77.7602,78.1807,81.3546,82.6585,83.6138,83.6331,84.8358,85.8358,87.1137,87.5449,87.6336,93.8542,99.0774,103.555,105.617,112.167,112.529,113.986,124.525,147.577,153.673,160.412,170.969,196.408,224.414
-9.57146,0.624222,0.264551,2,3,0,10.0969,0.248147,67.5806,0.00197586,67.5806,0.248147,0.00197586,69.4744,70.0543,70.9565,72.5471,72.8449,73.5193,73.5534,76.0534,76.4279,79.2509,80.4087,81.2562,81.2733,82.3393,83.2249,84.3556,84.7367,84.8152,90.2977,94.876,98.7819,100.574,106.243,106.554,107.809,116.827,136.198,141.242,146.781,155.386,175.776,197.73
-8.9744,0.994291,0.264551,3,11,0,10.3198,0.35045,66.8301,0.00327761,66.8301,0.35045,0.00327761,69.4682,70.2706,71.5144,73.6941,74.1005,75.0189,75.0653,78.4473,78.9511,82.7282,84.2674,85.3906,85.4133,86.8224,87.9898,89.4764,89.9767,90.0795,97.2262,103.137,108.145,110.435,117.643,118.038,119.628,131.003,155.233,161.514,168.402,179.089,204.375,231.584
-7.63219,0.958561,0.264551,2,3,0,9.22107,0.336084,66.4506,0.000456052,66.4506,0.336084,0.000456052,68.925,69.6769,70.8418,72.881,73.2609,74.119,74.1624,77.3172,77.7865,81.2986,82.7266,83.7675,83.7885,85.0927,86.1719,87.5444,88.0059,88.1007,94.6664,100.058,104.599,106.666,113.135,113.488,114.906,124.968,145.891,151.2,156.967,165.803,186.183,207.318
-9.23172,0.908196,0.264551,3,7,0,10.0162,0.368588,64.501,0.00337109,64.501,0.368588,0.00337109,67.1751,67.9874,69.2458,71.4484,71.8588,72.7857,72.8326,76.2421,76.7494,80.5496,82.0963,83.2245,83.2472,84.6618,85.8331,87.324,87.8256,87.9287,95.0845,100.992,105.991,108.275,115.458,115.851,117.434,128.748,152.796,159.021,165.844,176.421,201.42,228.283
-9.91493,0.911804,0.264551,1,3,0,10.9873,0.353166,63.2079,0.0028162,63.2079,0.353166,0.0028162,65.7146,66.4766,67.6576,69.726,70.1115,70.9826,71.0266,74.2324,74.7097,78.2862,79.7426,80.8051,80.8265,82.159,83.2625,84.6673,85.1399,85.2371,91.9823,97.5517,102.265,104.418,111.188,111.558,113.05,123.705,146.308,152.148,158.542,168.445,191.79,216.786
-8.2022,0.997203,0.264551,4,15,0,10.6147,0.285354,67.5515,0.00515741,67.5515,0.285354,0.00515741,69.7713,70.4508,71.508,73.3718,73.7209,74.5113,74.5513,77.4826,77.9219,81.2359,82.5965,83.593,83.6132,84.8676,85.9103,87.2426,87.692,87.7845,94.2654,99.7041,104.365,106.512,113.329,113.705,115.222,126.194,150.215,156.575,163.607,174.633,201.238,230.584
-8.12479,0.999492,0.264551,3,15,0,9.59498,0.260033,68.3754,0.00556217,68.3754,0.260033,0.00556217,70.4401,71.0737,72.061,73.8057,74.133,74.8748,74.9124,77.6713,78.0857,81.2201,82.5109,83.4576,83.4768,84.6701,85.6635,86.9344,87.3635,87.4519,93.6637,98.9068,103.421,105.505,112.148,112.515,113.997,124.767,148.575,154.923,161.962,173.034,199.908,229.761
-9.23944,0.889429,0.264551,4,15,0,11.1382,0.201717,73.9471,0.00261437,73.9471,0.201717,0.00261437,75.6542,76.1792,76.9983,78.4483,78.7207,79.3384,79.3698,81.6716,82.0178,84.6409,85.7229,86.5169,86.533,87.5346,88.3687,89.4364,89.7971,89.8713,95.0968,99.5107,103.31,105.064,110.648,110.956,112.201,121.224,141.023,146.265,152.057,161.129,182.957,206.918
-8.75135,0.622942,0.264551,4,15,0,11.6618,0.423136,66.4371,-0.00345767,66.4371,0.423136,-0.00345767,69.4734,70.3888,71.8004,74.2538,74.7084,75.7325,75.7842,79.5183,80.0697,84.1659,85.8164,87.0142,87.0383,88.5329,89.7646,91.3247,91.8475,91.9549,99.3081,105.234,110.148,112.363,119.204,119.573,121.053,131.367,151.744,156.676,161.921,169.719,186.554,202.175
-7.81907,0.984911,0.264551,3,15,0,9.75176,0.295451,68.1281,-0.000573349,68.1281,0.295451,-0.000573349,70.347,71.0226,72.0703,73.9072,74.2497,75.0239,75.0631,77.914,78.3386,81.5199,82.815,83.7594,83.7784,84.9623,85.9423,87.1891,87.6084,87.6946,93.6632,98.5658,102.692,104.569,110.438,110.758,112.042,121.134,139.87,144.58,149.672,157.424,175.045,192.897
-8.26351,1,0.264551,4,15,0,8.53305,0.375004,65.4364,-0.0034233,65.4364,0.375004,-0.0034233,68.0878,68.8893,70.1274,72.2843,72.6846,73.5872,73.6328,76.9318,77.42,81.0532,82.5203,83.586,83.6075,84.9384,86.0362,87.4277,87.8943,87.9902,94.5646,99.8754,104.286,106.275,112.422,112.753,114.083,123.352,141.626,146.033,150.71,157.64,172.468,185.975
-8.68149,0.951939,0.264551,3,15,0,10.1194,0.319683,71.0459,-0.00434331,71.0459,0.319683,-0.00434331,73.4825,74.2209,75.3629,77.3561,77.7266,78.5624,78.6046,81.6648,82.1182,85.4967,86.8625,87.855,87.875,89.1149,90.1378,91.4346,91.8695,91.9588,98.0844,103.025,107.117,108.958,114.629,114.934,116.156,124.612,140.866,144.671,148.646,154.394,165.927,174.988
-8.84417,0.988118,0.264551,2,3,0,9.45714,0.335282,71.2017,-0.00382236,71.2017,0.335282,-0.00382236,73.7733,74.5523,75.7568,77.8586,78.2491,79.1302,79.1747,82.4,82.8779,86.4386,87.8782,88.9244,88.9455,90.2528,91.3314,92.6991,93.1578,93.2521,99.7191,104.944,109.281,111.235,117.268,117.593,118.896,127.952,145.608,149.811,154.238,160.729,174.236,185.821
-8.24589,0.994914,0.264551,2,3,0,8.90595,0.319494,70.7918,-0.00336628,70.7918,0.319494,-0.00336628,73.235,73.976,75.1226,77.1255,77.498,78.3387,78.3812,81.4627,81.9198,85.3295,86.7099,87.7139,87.7341,88.9892,90.0255,91.3403,91.7815,91.8721,98.1025,103.15,107.349,109.243,115.102,115.418,116.687,125.52,142.867,147.025,151.421,157.9,171.55,183.577
-8.83305,0.934261,0.264551,4,15,0,8.97274,0.240024,67.527,0.00572465,67.527,0.240024,0.00572465,69.4209,70.0034,70.9119,72.5204,72.8225,73.5078,73.5426,76.097,76.4814,79.3949,80.5976,81.4808,81.4986,82.6131,83.5417,84.7311,85.133,85.2157,91.0511,95.9992,100.274,102.252,108.573,108.923,110.338,120.644,143.597,149.75,156.584,167.36,193.627,222.944
-8.83305,0.603087,0.264551,2,3,0,12.4117,0.240024,67.527,0.00572465,67.527,0.240024,0.00572465,69.4209,70.0034,70.9119,72.5204,72.8225,73.5078,73.5426,76.097,76.4814,79.3949,80.5976,81.4808,81.4986,82.6131,83.5417,84.7311,85.133,85.2157,91.0511,95.9992,100.274,102.252,108.573,108.923,110.338,120.644,143.597,149.75,156.584,167.36,193.627,222.944
-9.16472,0.865103,0.264551,3,7,0,10.3115,0.232496,70.5742,0.000368033,70.5742,0.232496,0.000368033,72.4033,72.963,73.8336,75.3674,75.6545,76.3043,76.3373,78.7439,79.104,81.8161,82.9268,83.7391,83.7555,84.7766,85.6241,86.7052,87.0694,87.1444,92.3689,96.7104,100.398,102.084,107.396,107.686,108.857,117.216,134.839,139.353,144.272,151.837,169.4,187.752
-9.16472,0.359224,0.264551,2,3,0,14.3796,0.232496,70.5742,0.000368033,70.5742,0.232496,0.000368033,72.4033,72.963,73.8336,75.3674,75.6545,76.3043,76.3373,78.7439,79.104,81.8161,82.9268,83.7391,83.7555,84.7766,85.6241,86.7052,87.0694,87.1444,92.3689,96.7104,100.398,102.084,107.396,107.686,108.857,117.216,134.839,139.353,144.272,151.837,169.4,187.752
-7.7213,0.974035,0.264551,3,11,0,9.9607,0.276397,70.8914,0.00096643,70.8914,0.276397,0.00096643,73.0796,73.7475,74.785,76.6086,76.9493,77.7201,77.7591,80.6064,81.0315,84.2269,85.5323,86.486,86.5053,87.7028,88.6959,89.9615,90.3876,90.4752,96.5727,101.623,105.904,107.86,114.014,114.35,115.705,125.377,145.779,151.014,156.726,165.53,186.066,207.699
-7.40141,1,0.264551,4,15,0,7.78552,0.285978,69.357,0.00162388,69.357,0.285978,0.00162388,71.5814,72.2603,73.3148,75.1681,75.5144,76.2977,76.3374,79.2313,79.6634,82.9117,84.2391,85.209,85.2286,86.4466,87.4568,88.7445,89.1781,89.2673,95.4761,100.625,104.995,106.994,113.289,113.634,115.022,124.95,146.017,151.453,157.399,166.594,188.189,211.169
-7.78689,0.98532,0.264551,3,15,0,8.31564,0.331848,66.1994,0.000369655,66.1994,0.331848,0.000369655,68.6327,69.3722,70.5182,72.5245,72.8983,73.7427,73.7854,76.8906,77.3526,80.8105,82.2167,83.2418,83.2624,84.5469,85.6098,86.9618,87.4163,87.5097,93.9777,99.2901,103.764,105.801,112.175,112.522,113.919,123.831,144.431,149.656,155.33,164.019,184.042,204.779
-8.30689,0.990095,0.264551,3,11,0,9.68936,0.240923,69.2221,0.00633099,69.2221,0.240923,0.00633099,71.1806,71.7832,72.7235,74.3888,74.7018,75.4118,75.4478,78.0957,78.4944,81.518,82.767,83.6845,83.7031,84.8613,85.8268,87.0638,87.4819,87.568,93.6452,98.8072,103.273,105.341,111.959,112.326,113.808,124.626,148.808,155.307,162.535,173.948,201.832,233.044
-7.79178,0.882226,0.264551,2,5,0,9.27045,0.268179,69.8016,0.000181743,69.8016,0.268179,0.000181743,71.8801,72.5145,73.4997,75.2312,75.5546,76.2863,76.3233,79.0249,79.4282,82.4577,83.6946,84.5979,84.6162,85.7501,86.6901,87.8876,88.2907,88.3735,94.1342,98.8951,102.922,104.759,110.527,110.842,112.11,121.128,139.977,144.773,149.986,157.978,176.413,195.512
-11.5331,0.70915,0.264551,2,7,0,13.5293,0.326434,73.2695,-0.00249195,73.2695,0.326434,-0.00249195,75.869,76.6576,77.8782,80.0111,80.4079,81.3035,81.3488,84.6339,85.1214,88.7609,90.2358,91.3089,91.3306,92.6729,93.7818,95.1895,95.662,95.7591,102.445,107.88,112.415,114.466,120.83,121.174,122.556,132.234,151.561,156.278,161.309,168.821,185.172,200.547
-8.61571,1,0.264551,3,7,0,12.3694,0.24704,72.6518,0.00236689,72.6518,0.24704,0.00236689,74.6859,75.309,76.2788,77.9892,78.3096,79.0352,79.0719,81.7634,82.1667,85.2093,86.4581,87.3725,87.3909,88.5416,89.4977,90.7189,91.1308,91.2155,97.1451,102.106,106.344,108.291,114.455,114.794,116.161,125.999,147.229,152.78,158.885,168.389,191.006,215.497
-8.42604,0.830088,0.264551,2,3,0,9.38857,0.232194,72.6331,0.00271635,72.6331,0.232194,0.00271635,74.5548,75.1443,76.0628,77.6849,77.9891,78.6784,78.7134,81.2748,81.6592,84.564,85.7586,86.6341,86.6518,87.7545,88.6717,89.8442,90.2399,90.3213,96.0329,100.83,104.942,106.835,112.843,113.174,114.51,124.152,145.127,150.644,156.728,166.228,188.97,213.781
-10.7256,0.688075,0.264551,3,7,0,13.3869,0.179333,69.0007,0.0116423,69.0007,0.179333,0.0116423,70.5762,71.0671,71.8388,73.2224,73.4848,74.0827,74.1132,76.3766,76.7217,79.3754,80.4897,81.3148,81.3316,82.381,83.2622,84.3999,84.7865,84.8663,90.6047,95.6378,100.1,102.197,109.035,109.419,110.977,122.591,149.82,157.377,165.879,179.487,213.501,252.525
-9.93001,0.920742,0.264551,3,7,0,12.1284,0.25271,74.3064,-0.00087113,74.3064,0.25271,-0.00087113,76.3743,77.0055,77.9857,79.7079,80.0297,80.7572,80.7941,83.4799,83.8807,86.8899,88.1176,89.0139,89.032,90.1566,91.0884,92.275,92.6742,92.7563,98.4524,103.145,107.102,108.903,114.541,114.848,116.083,124.824,142.814,147.323,152.191,159.58,176.264,192.959
-7.50424,0.943337,0.264551,4,15,0,12.7252,0.28696,69.8058,0.00154986,69.8058,0.28696,0.00154986,72.0508,72.7359,73.7999,75.6698,76.0191,76.8093,76.8493,79.7681,80.204,83.4793,84.8175,85.7952,85.815,87.0427,88.0609,89.3586,89.7956,89.8854,96.1408,101.327,105.726,107.738,114.073,114.419,115.816,125.799,146.963,152.42,158.386,167.607,189.246,212.242
-8.17229,0.955031,0.264551,3,7,0,8.74001,0.345025,69.9853,-0.00294204,69.9853,0.345025,-0.00294204,72.6018,73.3945,74.6203,76.7597,77.1574,78.0544,78.0998,81.3853,81.8722,85.5029,86.9719,88.0401,88.0616,89.3967,90.4989,91.8971,92.3663,92.4627,99.0877,104.458,108.928,110.947,117.2,117.538,118.893,128.361,147.141,151.695,156.537,163.738,179.262,193.6
-9.82123,0.799388,0.264551,3,15,0,11.2713,0.392943,66.2011,-0.00798102,66.2011,0.392943,-0.00798102,68.9392,69.7637,71.0341,73.2385,73.6464,74.5647,74.6111,77.9502,78.442,82.0836,83.5446,84.6023,84.6236,85.9403,87.0228,88.3902,88.8476,88.9414,95.3176,100.373,104.5,106.338,111.926,112.223,113.41,121.459,135.906,139.026,142.142,146.324,152.911,154.334
-8.62079,1,0.264551,3,7,0,9.80487,0.320796,66.7443,-0.00229971,66.7443,0.320796,-0.00229971,69.0744,69.7817,70.8767,72.791,73.1472,73.9514,73.9921,76.9434,77.3816,80.6544,81.9813,82.9472,82.9666,84.175,85.1735,86.4414,86.8671,86.9545,92.9816,97.8868,101.984,103.838,109.595,109.906,111.158,119.929,137.503,141.804,146.398,153.272,168.302,182.553
-9.54382,0.997165,0.264551,4,15,0,10.7379,0.364088,63.5579,-0.000286704,63.5579,0.364088,-0.000286704,66.1061,66.8786,68.0738,70.1615,70.5498,71.4262,71.4705,74.685,75.1621,78.7254,80.1704,81.2224,81.2436,82.5602,83.6485,85.0309,85.4953,85.5907,92.1772,97.5593,102.074,104.124,110.52,110.868,112.266,122.142,142.455,147.562,153.087,161.507,180.711,200.3
-9.10163,0.907886,0.264551,3,15,0,10.7486,0.368944,68.1651,0.00038154,68.1651,0.368944,0.00038154,70.9448,71.7875,73.0916,75.3698,75.7936,76.7502,76.7985,80.3081,80.8291,84.722,86.3015,87.4516,87.4748,88.9146,90.105,91.6177,92.1259,92.2303,99.4454,105.351,110.313,112.568,119.615,119.998,121.541,132.464,155.083,160.805,167.014,176.514,198.366,220.952
-10.7669,0.997413,0.264551,3,7,0,11.5174,0.352496,63.1902,-0.000782001,63.1902,0.352496,-0.000782001,65.6368,66.3788,67.5271,69.5334,69.9067,70.7492,70.7918,73.8826,74.3415,77.7687,79.1587,80.1706,80.191,81.4574,82.5042,83.8338,84.2804,84.3722,90.7052,95.8767,100.211,102.178,108.31,108.643,109.981,119.425,138.75,143.584,148.802,156.727,174.671,192.757
-7.83112,0.973796,0.264551,3,15,0,10.514,0.292709,70.9344,-0.000926084,70.9344,0.292709,-0.000926084,73.2175,73.9125,74.9903,76.8795,77.2318,78.0279,78.0682,80.9992,81.4356,84.7047,86.035,87.005,87.0245,88.2402,89.2463,90.526,90.9563,91.0447,97.166,102.188,106.41,108.329,114.322,114.648,115.959,125.217,144.2,148.947,154.07,161.842,179.383,196.947
-10.631,0.945692,0.264551,3,7,0,11.4581,0.256956,74.8105,-0.00156867,74.8105,0.256956,-0.00156867,76.9146,77.5561,78.5518,80.2997,80.626,81.3636,81.4009,84.1203,84.5256,87.5652,88.8035,89.7068,89.725,90.8576,91.7953,92.9884,93.3896,93.472,99.183,103.869,107.807,109.596,115.176,115.479,116.697,125.28,142.705,147.016,151.64,158.599,174.005,188.911
-10.5766,0.998008,0.264551,4,15,0,11.1126,0.255222,74.6304,-0.00213862,74.6304,0.255222,-0.00213862,76.7049,77.3371,78.318,80.0391,80.3602,81.086,81.1228,83.7969,84.1952,87.1801,88.3949,89.2807,89.2985,90.4085,91.3271,92.4953,92.8879,92.9686,98.5488,103.114,106.941,108.676,114.074,114.366,115.542,123.791,140.329,144.369,148.677,155.102,169.03,181.989
