# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:12:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmppi_8e_8u/ii10r_6_.json
# random
#   seed = 38477
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719151247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.84672,0.949565,0.187378,3,15,0,8.78046,0.333734,68.736,0.000453609,0.333734,68.736,0.000453609,71.2779,72.0505,73.2475,75.3432,75.7336,76.6155,76.6601,79.9033,80.3858,83.9971,85.4657,86.5362,86.5578,87.8992,89.0093,90.4212,90.8958,90.9934,97.7486,103.297,107.971,110.099,116.759,117.122,118.582,128.942,150.491,155.96,161.901,171.004,192.001,213.78
-8.04695,0.964476,0.187378,3,15,0,9.02835,0.278035,71.0626,0.00181384,0.278035,71.0626,0.00181384,73.2834,73.9617,75.0157,76.8695,77.2161,78.0002,78.0399,80.9392,81.3724,84.6315,85.9645,86.9389,86.9585,88.1827,89.1984,90.4937,90.9299,91.0197,97.2739,102.47,106.886,108.908,115.282,115.631,117.038,127.116,148.579,154.133,160.216,169.636,191.828,215.541
-8.84521,0.92016,0.187378,3,15,0,10.9381,0.256045,66.9885,0.0041899,0.256045,66.9885,0.0041899,68.9597,69.5642,70.5055,72.1674,72.479,73.1849,73.2207,75.8428,76.2363,79.2088,80.4311,81.3269,81.345,82.4734,83.412,84.612,85.0169,85.1003,90.9488,95.8671,100.088,102.033,108.215,108.556,109.933,119.894,141.714,147.49,153.875,163.883,188.008,214.579
-8.83341,0.976397,0.187378,3,11,0,9.93786,0.260274,72.267,-0.00162171,0.260274,72.267,-0.00162171,74.3249,74.9521,75.9256,77.634,77.9528,78.6735,78.71,81.3665,81.7624,84.7303,85.939,86.8206,86.8384,87.9436,88.8586,90.0225,90.4139,90.4944,96.0635,100.631,104.467,106.209,111.642,111.937,113.122,121.473,138.407,142.591,147.079,153.829,168.753,183.162
-8.09781,0.981801,0.187378,4,15,0,9.31331,0.273544,69.5875,-0.000789488,0.273544,69.5875,-0.000789488,71.684,72.3231,73.3149,75.0556,75.3805,76.1149,76.1521,78.86,79.2637,82.2911,83.5249,84.425,84.4432,85.572,86.5069,87.6967,88.0969,88.1792,93.8822,98.5723,102.523,104.32,109.941,110.247,111.478,120.185,138.102,142.596,147.449,154.823,171.511,188.286
-8.04774,0.99343,0.187378,3,15,0,8.71422,0.329216,68.5931,-0.00384376,0.329216,68.5931,-0.00384376,71.0249,71.7618,72.9014,74.8905,75.2602,76.0942,76.1363,79.1904,79.643,83.0161,84.3802,85.3717,85.3916,86.6306,87.6529,88.9493,89.3841,89.4734,95.6046,100.559,104.672,106.525,112.244,112.552,113.788,122.37,139.08,143.05,147.23,153.348,166.03,176.81
-8.37888,0.982762,0.187378,2,3,0,8.43098,0.358241,69.0828,-0.00141916,0.358241,69.0828,-0.00141916,71.79,72.6103,73.8792,76.0947,76.5066,77.4362,77.4831,80.89,81.3954,85.1666,86.6944,87.8061,87.8285,89.219,90.3677,91.8261,92.3158,92.4164,99.3489,104.995,109.717,111.856,118.512,118.873,120.323,130.523,151.224,156.361,161.886,170.236,188.935,207.443
-7.33272,0.997366,0.187378,2,7,0,9.15872,0.312075,68.1973,-0.000154318,0.312075,68.1973,-0.000154318,70.5489,71.2643,72.3733,74.3165,74.6788,75.4972,75.5386,78.5508,78.9991,82.3573,83.7237,84.7199,84.74,85.9887,87.0222,88.3369,88.7789,88.8697,95.1618,100.33,104.682,106.662,112.856,113.193,114.55,124.164,144.06,149.084,154.527,162.839,181.865,201.358
-10.2435,0.945278,0.187378,4,15,0,11.4616,0.153225,73.5884,0.00891583,0.153225,73.5884,0.00891583,75.0077,75.4502,76.1463,77.3951,77.6321,78.1722,78.1997,80.2462,80.5585,82.9619,83.9722,84.7206,84.7358,85.6883,86.4885,87.5221,87.8735,87.946,93.169,97.7604,101.838,103.757,110.021,110.374,111.803,122.473,147.581,154.566,162.431,175.033,206.581,242.837
-8.98499,0.850581,0.187378,3,15,0,14.5273,0.33178,70.6602,-0.00550823,0.33178,70.6602,-0.00550823,73.1565,73.9119,75.079,77.1129,77.4905,78.3419,78.3849,81.4963,81.9565,85.3797,86.7604,87.7626,87.7828,89.0335,90.0641,91.3692,91.8065,91.8963,98.0351,102.957,107.013,108.832,114.404,114.703,115.897,124.099,139.455,142.944,146.529,151.584,160.996,166.905
-8.96876,1,0.187378,2,3,0,9.34637,0.349988,70.8572,-0.0043124,0.349988,70.8572,-0.0043124,73.5211,74.327,75.5725,77.7432,78.1463,79.0552,79.1011,82.4243,82.9161,86.577,88.0551,89.1287,89.1503,90.4909,91.5964,92.9974,93.467,93.5635,100.174,105.501,109.913,111.898,118.015,118.344,119.663,128.805,146.492,150.669,155.052,161.442,174.542,185.412
-7.78956,0.998985,0.187378,3,15,0,9.82717,0.382163,66.2181,-0.00186387,0.382163,66.2181,-0.00186387,68.9772,69.8118,71.1015,73.3497,73.7673,74.7089,74.7565,78.2018,78.7121,82.5145,84.0522,85.1701,85.1926,86.5898,87.7432,89.2065,89.6975,89.7984,96.7358,102.368,107.067,109.193,115.794,116.151,117.587,127.66,147.973,152.986,158.365,166.467,184.479,202.099
-7.60728,0.994053,0.187378,3,15,0,9.56021,0.336983,68.8648,-0.00309544,0.336983,68.8648,-0.00309544,71.3769,72.1381,73.3156,75.3712,75.7534,76.6156,76.6592,79.8177,80.286,83.7777,85.1908,86.2183,86.239,87.5234,88.5838,89.9289,90.3803,90.473,96.8469,102.012,106.311,108.252,114.26,114.585,115.886,124.971,142.933,147.273,151.88,158.711,173.336,186.657
-8.45751,0.877093,0.187378,3,15,0,9.62011,0.385324,67.8351,-0.00195781,0.385324,67.8351,-0.00195781,70.6832,71.5445,72.8753,75.1946,75.6252,76.5964,76.6455,80.1979,80.7239,84.6428,86.2272,87.3789,87.4021,88.8415,90.0294,91.5364,92.042,92.1459,99.2876,105.083,109.916,112.101,118.887,119.254,120.729,131.075,151.912,157.049,162.557,170.848,189.251,207.206
-8.15011,0.999622,0.187378,3,15,0,9.91311,0.269364,69.12,-0.000113728,0.269364,69.12,-0.000113728,71.1823,71.8115,72.7884,74.5047,74.8252,75.5501,75.5868,78.2625,78.6617,81.6594,82.8827,83.7759,83.7939,84.9147,85.8436,87.0266,87.4246,87.5065,93.1913,97.8828,101.846,103.653,109.319,109.628,110.872,119.707,138.089,142.747,147.801,155.529,173.262,191.485
-8.20937,0.998579,0.187378,4,19,0,9.09962,0.335664,65.4303,0.000661227,0.335664,65.4303,0.000661227,67.867,68.6076,69.7551,71.7641,72.1384,72.9839,73.0267,76.1362,76.5988,80.0619,81.4703,82.4971,82.5178,83.8045,84.8694,86.2239,86.6793,86.7729,93.2558,98.5837,103.073,105.118,111.52,111.869,113.274,123.246,144.03,149.314,155.061,163.875,184.258,205.48
-9.92788,0.992471,0.187378,5,31,0,11.9247,0.331838,63.8807,0.00554682,0.331838,63.8807,0.00554682,66.3085,67.0491,68.1991,70.22,70.5976,71.4517,71.4949,74.6509,75.1224,78.6686,80.1193,81.1799,81.2013,82.5343,83.6406,85.052,85.5276,85.6254,92.4552,98.1516,103.012,105.244,112.311,112.7,114.267,125.565,150.102,156.563,163.691,174.842,201.633,231.042
-8.20506,0.971365,0.187378,3,7,0,10.6525,0.37233,65.0148,-0.00171511,0.37233,65.0148,-0.00171511,67.6569,68.4568,69.6932,71.8498,72.2505,73.1544,73.2001,76.5095,76.9999,80.6565,82.1363,83.2124,83.2341,84.5795,85.6904,87.1002,87.5734,87.6706,94.3608,99.7987,104.34,106.395,112.781,113.127,114.517,124.277,143.999,148.875,154.111,162.006,179.597,196.869
-8.32483,0.94498,0.187378,4,19,0,9.95532,0.357209,69.7589,-0.00473465,0.357209,69.7589,-0.00473465,72.429,73.2362,74.4832,76.6552,77.0583,77.967,78.0129,81.333,81.824,85.4764,86.9498,88.0195,88.041,89.3762,90.4768,91.871,92.3382,92.4342,99.0026,104.285,108.653,110.615,116.655,116.979,118.279,127.269,144.534,148.579,152.806,158.931,171.28,181.127
-7.58,0.992811,0.187378,3,15,0,8.74255,0.305989,69.9712,-0.000172749,0.305989,69.9712,-0.000172749,72.3373,73.0574,74.1739,76.131,76.4959,77.3205,77.3622,80.3981,80.8502,84.2369,85.6154,86.6207,86.641,87.9012,88.9444,90.2716,90.7178,90.8096,97.1646,102.387,106.786,108.789,115.053,115.394,116.767,126.494,146.632,151.718,157.229,165.643,184.903,204.631
-9.2259,0.854236,0.187378,2,7,0,9.79435,0.314642,69.7756,0.00296577,0.314642,69.7756,0.00296577,72.2538,73.0093,74.1822,76.242,76.6266,77.4964,77.5405,80.7513,81.2306,84.8309,86.3014,87.3757,87.3974,88.7464,89.8652,91.2911,91.7713,91.87,98.7465,104.454,109.302,111.522,118.522,118.906,120.452,131.536,155.236,161.395,168.155,178.653,203.533,230.354
-8.46146,0.994731,0.187378,3,7,0,9.43871,0.360945,67.8043,0.000570165,0.360945,67.8043,0.000570165,70.5136,71.3356,72.608,74.8321,75.2461,76.1806,76.2278,79.6586,80.1683,83.9783,85.5251,86.6519,86.6746,88.0857,89.2526,90.7359,91.2343,91.3368,98.4193,104.224,109.106,111.326,118.27,118.648,120.169,130.952,153.341,159.018,165.184,174.631,196.417,219.022
-8.57686,0.998632,0.187378,3,11,0,9.00553,0.308969,68.4584,-0.00328331,0.308969,68.4584,-0.00328331,70.744,71.4377,72.5114,74.3882,74.7374,75.5256,75.5655,78.4566,78.8856,82.088,83.3853,84.3291,84.3481,85.5283,86.503,87.7399,88.155,88.2403,94.1063,98.8629,102.822,104.609,110.137,110.436,111.633,119.973,136.359,140.288,144.44,150.558,163.44,174.765
-7.6989,1,0.187378,2,3,0,8.74646,0.326628,69.1061,0.000101307,0.326628,69.1061,0.000101307,71.6026,72.3614,73.5374,75.5965,75.9802,76.8469,76.8907,80.0782,80.5524,84.1022,85.5457,86.5979,86.6192,87.9377,89.0287,90.4164,90.8828,90.9787,97.6161,103.065,107.653,109.74,116.27,116.625,118.056,128.196,149.217,154.535,160.304,169.124,189.38,210.246
-7.43786,0.971651,0.187378,2,7,0,8.37418,0.314738,69.175,-0.00154979,0.314738,69.175,-0.00154979,71.5569,72.2806,73.4017,75.3634,75.7287,76.5538,76.5955,79.6268,80.0773,83.446,84.8137,85.81,85.83,87.0773,88.1086,89.4191,89.8593,89.9498,96.1956,101.297,105.571,107.508,113.543,113.87,115.186,124.445,143.224,147.876,152.873,160.41,177.202,193.662
-7.47816,0.990983,0.187378,4,23,0,7.72005,0.338919,66.9229,-5.21737e-05,0.338919,66.9229,-5.21737e-05,69.4273,70.1879,71.3659,73.4268,73.8106,74.6773,74.7211,77.9055,78.3789,81.9195,83.358,84.406,84.4271,85.7398,86.8256,88.206,88.6699,88.7653,95.3587,100.763,105.306,107.371,113.827,114.178,115.591,125.595,146.27,151.487,157.141,165.774,185.547,205.835
-7.56999,0.987467,0.187378,4,23,0,7.84641,0.307533,68.1683,0.00225895,0.307533,68.1683,0.00225895,70.525,71.2436,72.359,74.3176,74.6833,75.5104,75.5522,78.6047,79.0602,82.4814,83.8783,84.8987,84.9193,86.2003,87.2624,88.6159,89.0716,89.1653,95.6865,101.092,105.678,107.776,114.384,114.746,116.204,126.634,148.825,154.566,160.855,170.597,193.566,218.151
-7.96373,0.994169,0.187378,3,15,0,9.59388,0.380355,65.9335,-0.00373958,0.380355,65.9335,-0.00373958,68.6381,69.4553,70.7173,72.9146,73.3223,74.2414,74.2878,77.6451,78.1416,81.8353,83.3258,84.4082,84.43,85.7815,86.8959,88.3079,88.7814,88.8786,95.5432,100.919,105.379,107.388,113.592,113.926,115.267,124.597,142.903,147.298,151.949,158.819,173.396,186.452
-9.58924,0.894489,0.187378,3,13,0,11.0993,0.344505,70.1507,-0.00693469,0.344505,70.1507,-0.00693469,72.7019,73.4724,74.6618,76.7311,77.1147,77.9792,78.0229,81.1754,81.6408,85.0955,86.4853,87.4928,87.5131,88.7688,89.8022,91.1092,91.5466,91.6364,97.753,102.622,106.61,108.389,113.809,114.097,115.251,123.091,137.242,140.314,143.388,147.53,154.136,155.77
-8.45,0.963284,0.187378,2,3,0,10.0737,0.346327,70.3041,-0.00310888,0.346327,70.3041,-0.00310888,72.9397,73.738,74.9724,77.1262,77.5265,78.4294,78.475,81.7812,82.2712,85.9231,87.4003,88.4742,88.4959,89.8381,90.9459,92.3511,92.8225,92.9194,99.574,104.964,109.449,111.473,117.738,118.076,119.434,128.907,147.644,152.175,156.986,164.126,179.443,193.456
-7.94587,0.994095,0.187378,3,7,0,8.86181,0.337214,68.8922,-0.00412893,0.337214,68.8922,-0.00412893,71.3898,72.146,73.3152,75.3547,75.7335,76.5881,76.6313,79.7584,80.2216,83.6711,85.065,86.0778,86.0982,87.3633,88.4069,89.7299,90.1735,90.2646,96.5136,101.555,105.735,107.616,113.418,113.73,114.982,123.664,140.489,144.468,148.645,154.74,167.255,177.675
-7.78076,0.998571,0.187378,3,15,0,8.24911,0.37293,67.8123,-0.00261653,0.37293,67.8123,-0.00261653,70.5579,71.3885,72.6719,74.9092,75.3247,76.2617,76.3091,79.7367,80.2443,84.0254,85.5538,86.6647,86.687,88.0752,89.2207,90.6736,91.161,91.2611,98.1403,103.714,108.356,110.452,116.95,117.301,118.711,128.573,148.256,153.063,158.195,165.868,182.638,198.549
-8.75274,0.989173,0.187378,3,7,0,8.87666,0.374917,68.3079,-0.0069417,0.374917,68.3079,-0.0069417,71.0171,71.8341,73.0943,75.2841,75.6898,76.6035,76.6496,79.9777,80.4686,84.1094,85.5728,86.6334,86.6547,87.9761,89.0633,90.438,90.8981,90.9925,97.4238,102.545,106.743,108.618,114.337,114.642,115.862,124.181,139.422,142.8,146.224,150.944,159.126,162.913
-8.65823,1,0.187378,2,3,0,9.01578,0.396516,68.6793,-0.00552869,0.396516,68.6793,-0.00552869,71.5869,72.4637,73.8159,76.1658,76.6012,77.5819,77.6314,81.2053,81.7328,85.6475,87.2227,88.3651,88.3881,89.8124,90.9852,92.4692,92.9662,93.0683,100.036,105.615,110.215,112.277,118.609,118.949,120.309,129.684,147.54,151.691,156.014,162.24,174.614,184.135
-12.6145,0.694625,0.187378,2,3,0,12.913,0.434028,69.2988,-0.00434955,0.434028,69.2988,-0.00434955,72.5323,73.5059,75.0066,77.6118,78.0942,79.1805,79.2353,83.1911,83.7746,88.1044,89.8465,91.11,91.1354,92.7109,94.0084,95.6507,96.2009,96.3138,104.036,110.238,115.368,117.674,124.783,125.165,126.699,137.346,158.136,163.108,168.363,176.112,192.49,207.068
-9.06527,1,0.187378,2,3,0,12.5555,0.410809,67.9554,-0.00821913,0.410809,67.9554,-0.00821913,70.8933,71.777,73.138,75.4974,75.9337,76.9157,76.9652,80.5327,81.0578,84.9431,86.5006,87.6279,87.6505,89.0534,90.2063,91.6623,92.1492,92.2491,99.0328,104.407,108.793,110.746,116.683,116.998,118.26,126.815,142.204,145.541,148.88,153.385,160.612,162.543
-9.67735,0.99978,0.187378,4,31,0,10.3405,0.189522,69.9996,0.00976754,0.189522,69.9996,0.00976754,71.6442,72.1549,72.9561,74.3878,74.6586,75.275,75.3064,77.6304,77.9836,80.6891,81.8202,82.656,82.673,83.7338,84.623,85.7685,86.1573,86.2374,91.976,96.968,101.366,103.426,110.111,110.486,112.003,123.255,149.356,156.552,164.629,177.521,209.61,246.267
-7.84,0.989167,0.187378,3,7,0,10.518,0.243829,69.7049,0.00447632,0.243829,69.7049,0.00447632,71.6678,72.2705,73.2098,74.8703,75.1818,75.8881,75.9239,78.5514,78.9461,81.9326,83.1627,84.065,84.0833,85.2206,86.1674,87.3787,87.7877,87.8719,93.7918,98.7865,103.084,105.067,111.386,111.735,113.144,123.368,145.899,151.889,158.523,168.943,194.158,222.059
-11.1215,0.784479,0.187378,2,7,0,13.242,0.301407,71.5971,0.00335506,0.301407,71.5971,0.00335506,74.0436,74.7906,75.9508,77.991,78.3723,79.2349,79.2786,82.4677,82.9442,86.529,87.9954,89.0675,89.0892,90.4363,91.5543,92.9803,93.4607,93.5595,100.453,106.192,111.078,113.319,120.399,120.788,122.354,133.611,157.825,164.147,171.099,181.921,207.689,235.632
-7.95177,0.991587,0.187378,3,15,0,13.0484,0.322883,70.0402,-0.000664852,0.322883,70.0402,-0.000664852,72.529,73.2853,74.457,76.5078,76.8899,77.7527,77.7963,80.9678,81.4394,84.9675,86.4011,87.4456,87.4667,88.775,89.8573,91.2331,91.6954,91.7905,98.3601,103.741,108.26,110.313,116.723,117.072,118.473,128.374,148.708,153.806,159.315,167.692,186.696,205.903
-7.89726,0.979834,0.187378,2,3,0,8.38438,0.331437,69.8208,-0.00138056,0.331437,69.8208,-0.00138056,72.3546,73.1237,74.3145,76.3967,76.7843,77.6593,77.7035,80.9157,81.3928,84.9579,86.4044,87.4577,87.4789,88.7972,89.887,91.2713,91.7363,91.8319,98.4253,103.807,108.314,110.358,116.722,117.068,118.455,128.225,148.082,153.013,158.317,166.333,184.275,202.012
-7.71478,0.926405,0.187378,3,11,0,9.04986,0.292179,67.4117,0.00302702,0.292179,67.4117,0.00302702,69.6422,70.3234,71.382,73.2439,73.592,74.3797,74.4196,77.3324,77.7679,81.0442,82.385,83.3653,83.3851,84.6172,85.6397,86.9442,87.3836,87.4741,93.7819,99.0346,103.508,105.559,112.04,112.395,113.829,124.129,146.267,152.042,158.389,168.263,191.744,217.16
-8.4638,0.899599,0.187378,3,7,0,9.01323,0.301899,68.0033,0.00474493,0.301899,68.0033,0.00474493,70.3535,71.0718,72.1882,74.1533,74.5208,75.3528,75.3949,78.4744,78.9351,82.4054,83.8274,84.8678,84.8888,86.1973,87.284,88.6712,89.1389,89.2351,95.9621,101.585,106.391,108.599,115.597,115.982,117.536,128.741,153.105,159.523,166.604,177.68,204.283,233.466
-7.41714,0.997672,0.187378,3,11,0,8.899,0.293388,68.3775,0.000830604,0.293388,68.3775,0.000830604,70.6125,71.2939,72.3514,74.2079,74.5545,75.3382,75.3778,78.2687,78.6999,81.9364,83.2568,84.2208,84.2402,85.4499,86.4523,87.7291,88.1587,88.2471,94.3849,99.4556,103.745,105.703,111.852,112.187,113.54,123.173,143.404,148.577,154.215,162.888,183.05,204.191
-7.55808,0.99516,0.187378,2,7,0,7.91993,0.309312,69.8045,-0.000204202,0.309312,69.8045,-0.000204202,72.1897,72.9154,74.0405,76.0122,76.3797,77.2103,77.2523,80.3093,80.7644,84.1732,85.5604,86.5719,86.5923,87.86,88.9094,90.2443,90.6931,90.7854,97.1748,102.424,106.843,108.854,115.144,115.487,116.865,126.627,146.823,151.92,157.442,165.871,185.15,204.882
-8.51315,0.995436,0.187378,4,15,0,9.00199,0.363457,69.8277,-0.00495556,0.363457,69.8277,-0.00495556,72.544,73.3648,74.6323,76.8392,77.2486,78.1715,78.2181,81.5881,82.0863,85.7902,87.2836,88.3675,88.3894,89.742,90.8567,92.2684,92.7414,92.8386,99.4838,104.822,109.232,111.213,117.302,117.629,118.939,127.987,145.303,149.346,153.564,159.657,171.852,181.396
-7.80493,0.947459,0.187378,3,15,0,11.2183,0.331737,69.2009,-0.00356578,0.331737,69.2009,-0.00356578,71.6779,72.4285,73.5895,75.6159,75.9926,76.8425,76.8854,79.9979,80.4593,83.8983,85.2894,86.3007,86.3211,87.585,88.6281,89.9511,90.3949,90.4861,96.7476,101.813,106.022,107.92,113.785,114.101,115.37,124.196,141.485,145.62,149.988,156.414,169.912,181.725
-8.5726,0.943131,0.187378,4,15,0,11.5286,0.374205,67.1366,-0.00614891,0.374205,67.1366,-0.00614891,69.807,70.6129,71.8562,74.018,74.4187,75.3214,75.367,78.6576,79.1434,82.7491,84.2,85.252,85.2732,86.5847,87.6646,89.0306,89.4881,89.582,95.9884,101.108,105.318,107.202,112.97,113.279,114.513,122.982,138.806,142.401,146.095,151.309,161.055,167.279
-7.68469,1,0.187378,2,7,0,8.57651,0.375292,67.1449,-0.00381956,0.375292,67.1449,-0.00381956,69.8612,70.6821,71.95,74.158,74.5677,75.4914,75.5381,78.9129,79.4121,83.1261,84.625,85.7136,85.7355,87.0946,88.2154,89.6356,90.1117,90.2095,96.9126,102.319,106.804,108.823,115.059,115.395,116.743,126.113,144.467,148.864,153.513,160.368,174.853,187.715
-8.63283,0.853975,0.187378,3,15,0,10.1771,0.38997,65.3667,-0.00513131,0.38997,65.3667,-0.00513131,68.0941,68.917,70.1867,72.3943,72.8035,73.7254,73.772,77.1338,77.6302,81.3169,82.8016,83.8786,83.9002,85.2435,86.35,87.7506,88.2198,88.3161,94.9,100.182,104.541,106.498,112.514,112.837,114.131,123.068,140.201,144.211,148.403,154.475,166.73,176.535
-8.25802,0.976176,0.187378,2,7,0,9.4001,0.368169,65.7453,-0.00356519,0.368169,65.7453,-0.00356519,68.3584,69.1486,70.3693,72.4964,72.8913,73.7817,73.8267,77.0817,77.5634,81.1493,82.5974,83.6494,83.6706,84.9844,86.0681,87.4418,87.9024,87.9971,94.4871,99.7286,104.08,106.042,112.103,112.429,113.74,122.867,140.811,145.125,149.694,156.45,170.814,183.732
-9.13887,0.813764,0.187378,3,15,0,11.9627,0.39244,64.2608,0.00165533,0.39244,64.2608,0.00165533,67.0639,67.9131,69.2265,71.5199,71.9464,72.9088,72.9574,76.487,77.0109,80.9242,82.5119,83.668,83.6913,85.1387,86.3355,87.8565,88.3676,88.4726,95.7331,101.685,106.694,108.973,116.11,116.499,118.064,129.181,152.418,158.349,164.811,174.753,197.892,222.234
-9.41641,0.926526,0.187378,3,11,0,10.8161,0.360319,66.7315,-0.00613475,0.360319,66.7315,-0.00613475,69.2857,70.057,71.2475,73.3188,73.7028,74.5682,74.6119,77.7686,78.2348,81.6967,83.0904,84.1012,84.1216,85.3819,86.4198,87.7329,88.1726,88.2629,94.4231,99.3467,103.395,105.207,110.75,111.046,112.233,120.358,135.477,138.891,142.389,147.295,156.3,161.674
-9.1557,0.996644,0.187378,4,23,0,10.6597,0.385358,69.4023,-0.00389299,0.385358,69.4023,-0.00389299,72.2841,73.1546,74.4984,76.8375,77.2714,78.2494,78.2988,81.87,82.398,86.3244,87.9082,89.0581,89.0813,90.5168,91.7002,93.1996,93.7022,93.8054,100.877,106.578,111.303,113.431,119.999,120.353,121.772,131.637,150.954,155.581,160.475,167.692,182.951,196.523
-7.79054,0.995707,0.187378,3,7,0,9.47201,0.379073,67.6382,-0.00430349,0.379073,67.6382,-0.00430349,70.3942,71.2267,72.512,74.7492,75.1642,76.0996,76.1468,79.5621,80.067,83.8211,85.3351,86.4341,86.4563,87.828,88.9587,90.391,90.8711,90.9697,97.7201,103.154,107.653,109.678,115.916,116.252,117.598,126.933,145.073,149.382,153.919,160.567,174.389,186.247
-8.49848,0.940185,0.187378,3,15,0,9.53669,0.337442,70.2966,-0.00147003,0.337442,70.2966,-0.00147003,72.8919,73.6794,74.8983,77.0288,77.4252,78.3201,78.3653,81.6491,82.1367,85.7785,87.2555,88.3307,88.3523,89.6978,90.8098,92.2222,92.6965,92.794,99.5164,104.999,109.588,111.668,118.142,118.493,119.904,129.833,149.982,154.979,160.351,168.465,186.597,204.477
-9.41846,0.997713,0.187378,3,15,0,10.0856,0.377375,64.6277,0.00327247,0.377375,64.6277,0.00327247,67.3669,68.1984,69.486,71.7384,72.1579,73.1051,73.153,76.6348,77.1526,81.0288,82.6054,83.7549,83.7781,85.219,86.4119,87.9297,88.4402,88.5451,95.8227,101.823,106.897,109.213,116.494,116.892,118.495,129.945,154.233,160.51,167.385,178.036,203.171,230.128
-8.10896,0.94189,0.187378,3,11,0,10.6794,0.367605,66.0673,-0.00371317,0.367605,66.0673,-0.00371317,68.6868,69.4789,70.7025,72.8344,73.2302,74.1225,74.1675,77.4292,77.9119,81.5042,82.9548,84.0084,84.0296,85.3455,86.4307,87.8061,88.2673,88.3621,94.8582,100.102,104.453,106.414,112.469,112.795,114.104,123.21,141.067,145.348,149.877,156.559,170.694,183.273
-9.00347,0.899883,0.187378,3,7,0,9.8919,0.381699,66.7588,0.000904875,0.381699,66.7588,0.000904875,69.5815,70.4369,71.7601,74.0708,74.5005,75.4704,75.5194,79.0764,79.6043,83.548,85.1477,86.3125,86.336,87.7942,88.9997,90.5315,91.0462,91.152,98.4595,104.443,109.473,111.761,118.913,119.303,120.869,131.978,155.069,160.932,167.306,177.081,199.685,223.234
-7.45878,0.998494,0.187378,3,11,0,9.16094,0.339898,67.0869,-0.0011617,0.339898,67.0869,-0.0011617,69.5866,70.3451,71.5192,73.5716,73.9536,74.8158,74.8594,78.0238,78.4937,82.0044,83.4285,84.4654,84.4863,85.7841,86.8568,88.2195,88.6772,88.7712,95.2612,100.559,104.998,107.011,113.282,113.622,114.99,124.63,144.273,149.165,154.434,162.414,180.358,198.238
-7.78455,0.981234,0.187378,4,15,0,8.35668,0.256655,70.011,0.00395975,0.256655,70.011,0.00395975,72.0719,72.7037,73.6875,75.4238,75.7493,76.4866,76.524,79.2619,79.6726,82.7744,84.0494,84.9837,85.0026,86.1792,87.1577,88.4084,88.8305,88.9173,95.0092,100.127,104.517,106.538,112.96,113.314,114.743,125.075,147.66,153.629,160.223,170.548,195.4,222.716
-8.25687,0.961844,0.187378,3,15,0,8.83465,0.272063,67.5337,0.00191807,0.272063,67.5337,0.00191807,69.6019,70.2339,71.2163,72.9451,73.2684,74.0001,74.0371,76.7439,77.1486,80.1944,81.4409,82.3524,82.3708,83.5163,84.467,85.6797,86.0882,86.1723,92.0336,96.9095,101.057,102.957,108.952,109.281,110.606,120.1,140.369,145.623,151.383,160.311,181.384,203.956
-9.11296,0.903988,0.187378,2,3,0,9.84766,0.267968,66.8243,0.00203701,0.267968,66.8243,0.00203701,68.8428,69.4599,70.4193,72.1084,72.4243,73.1395,73.1757,75.8225,76.2185,79.1994,80.42,81.3127,81.3308,82.453,83.3846,84.5731,84.9736,85.056,90.8057,95.5937,99.67,101.538,107.437,107.761,109.065,118.422,138.439,143.638,149.341,158.188,179.108,201.571
