lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.260525
# Diagonal elements of inverse mass matrix:
# 0.00500967, 4.88044, 4.31005e-05
-8.09146,0.948462,0.260525,3,7,0,8.90412,0.390831,67.9057,-0.00511073,0.390831,67.9057,-0.00511073,70.7457,71.6025,72.9246,75.2231,75.6492,76.6091,76.6575,80.1577,80.6745,84.5129,86.0586,87.1799,87.2024,88.601,89.7529,91.2111,91.6996,91.7999,98.6548,104.154,108.694,110.732,116.997,117.333,118.681,127.99,145.846,150.029,154.402,160.74,173.551,183.838
-7.64912,0.94695,0.260525,3,11,0,8.56124,0.352491,67.5678,-0.000353636,0.352491,67.5678,-0.000353636,70.1908,70.9865,72.2182,74.3709,74.7715,75.6757,75.7215,79.0403,79.5331,83.216,84.7105,85.7987,85.8206,87.1829,88.3092,89.7403,90.2211,90.3199,97.1431,102.723,107.406,109.533,116.17,116.531,117.982,128.235,149.327,154.629,160.364,169.101,189.016,209.303
-7.86033,0.993044,0.260525,4,15,0,8.52596,0.24324,69.5352,0.0032613,0.24324,69.5352,0.0032613,71.4683,72.0612,72.9845,74.6149,74.9206,75.6132,75.6483,78.2212,78.6072,81.5237,82.7229,83.6016,83.6194,84.7262,85.6467,86.8234,87.2205,87.3022,93.034,97.8491,101.977,103.878,109.914,110.247,111.589,121.287,142.433,148.009,154.161,163.783,186.876,212.164
-7.9217,0.896445,0.260525,4,15,0,9.23916,0.295095,66.9431,0.00353752,0.295095,66.9431,0.00353752,69.1876,69.8732,70.9387,72.8133,73.1638,73.957,73.9972,76.9315,77.3702,80.6726,82.0246,83.0133,83.0333,84.2762,85.3079,86.6244,87.068,87.1593,93.531,98.8433,103.372,105.45,112.023,112.384,113.84,124.311,146.901,152.813,159.319,169.459,193.654,219.965
-7.81976,0.985965,0.260525,3,11,0,8.91873,0.371848,67.4549,-0.00457485,0.371848,67.4549,-0.00457485,70.1463,70.9595,72.2151,74.4009,74.8064,75.7204,75.7666,79.1041,79.5976,83.2663,84.7458,85.8198,85.8414,87.1818,88.2865,89.6858,90.1548,90.2511,96.8431,102.145,106.532,108.504,114.576,114.902,116.211,125.271,142.771,146.9,151.232,157.544,170.48,181.214
-7.72153,0.953195,0.260525,3,11,0,8.36291,0.291055,67.5653,0.00133878,0.291055,67.5653,0.00133878,69.7649,70.4358,71.4775,73.3075,73.6492,74.4222,74.4613,77.3147,77.7406,80.9396,82.2457,83.1998,83.219,84.4167,85.4097,86.6749,87.1008,87.1884,93.2809,98.3251,102.6,104.553,110.699,111.035,112.389,122.054,142.482,147.735,153.472,162.327,183.047,204.979
-8.69025,0.980387,0.260525,3,7,0,9.27049,0.293076,66.6257,0.00595007,0.293076,66.6257,0.00595007,68.8839,69.5751,70.6506,72.5466,72.9016,73.7057,73.7465,76.7288,77.1757,80.5483,81.9333,82.9477,82.9682,84.2454,85.3072,86.664,87.1218,87.216,93.8208,99.3686,104.128,106.32,113.291,113.676,115.228,126.47,151.163,157.719,164.976,176.37,203.939,234.452
-8.97589,0.987104,0.260525,3,7,0,9.3435,0.274033,66.6679,0.00700055,0.274033,66.6679,0.00700055,68.8062,69.4623,70.4848,72.2915,72.6304,73.3987,73.4376,76.2951,76.7244,79.9722,81.3101,82.2916,82.3115,83.5489,84.5791,85.8976,86.3428,86.4345,92.8849,98.3374,103.038,105.21,112.143,112.527,114.076,125.351,150.402,157.108,164.555,176.294,204.897,236.82
-9.05082,0.933024,0.260525,2,3,0,9.71895,0.296748,66.6855,0.00657041,0.296748,66.6855,0.00657041,68.9823,69.6855,70.7797,72.709,73.0703,73.8887,73.9302,76.9663,77.4214,80.8566,82.2678,83.3017,83.3226,84.6244,85.7069,87.0906,87.5574,87.6535,94.3936,100.061,104.927,107.171,114.308,114.702,116.293,127.825,153.23,159.989,167.479,179.252,207.797,239.473
-8.26863,0.993402,0.260525,3,15,0,9.57551,0.326787,65.5451,0.00101783,0.326787,65.5451,0.00101783,67.9286,68.6536,69.7776,71.747,72.1141,72.9437,72.9857,76.0394,76.4941,79.9008,81.2877,82.2993,82.3197,83.5879,84.6381,85.9744,86.4239,86.5163,92.9229,98.1993,102.653,104.683,111.051,111.398,112.797,122.746,143.586,148.907,154.703,163.616,184.327,206.043
-9.15225,0.990718,0.260525,2,5,0,9.49344,0.331153,64.777,0.00480766,0.331153,64.777,0.00480766,67.2225,67.9682,69.1257,71.159,71.5387,72.3976,72.4411,75.6128,76.0864,79.6465,81.1017,82.1653,82.1868,83.523,84.6316,86.0454,86.5216,86.6196,93.4515,99.1392,103.985,106.207,113.236,113.622,115.179,126.382,150.596,156.948,163.946,174.87,201.021,229.592
-8.56933,0.998829,0.260525,4,15,0,9.98093,0.292673,72.0111,-0.000931293,0.292673,72.0111,-0.000931293,74.3285,75.034,76.1279,78.0455,78.4031,79.2112,79.2521,82.2271,82.67,85.9881,87.3383,88.3228,88.3427,89.5765,90.5977,91.8966,92.3333,92.4231,98.6359,103.733,108.018,109.966,116.048,116.379,117.709,127.105,146.368,151.185,156.383,164.268,182.064,199.879
-8.02692,0.947472,0.260525,2,3,0,8.98657,0.27488,70.7322,-0.00120482,0.27488,70.7322,-0.00120482,72.8664,73.5166,74.5255,76.2953,76.6255,77.3718,77.4096,80.1596,80.5693,83.6402,84.8907,85.8027,85.8211,86.9644,87.9109,89.115,89.5199,89.6031,95.3661,100.096,104.073,105.88,111.522,111.829,113.062,121.766,139.549,143.979,148.748,155.962,172.126,188.11
-8.162,0.99997,0.260525,5,31,0,11.219,0.409874,66.8391,-0.00499384,0.409874,66.8391,-0.00499384,69.7737,70.6582,72.0222,74.3919,74.8309,75.8196,75.8696,79.4723,80.004,83.9503,85.5385,86.6903,86.7135,88.1499,89.3328,90.8299,91.3314,91.4344,98.4695,104.113,108.772,110.865,117.301,117.646,119.032,128.615,147.088,151.443,156.011,162.669,176.325,187.696
-7.80403,0.977604,0.260525,4,19,0,8.75452,0.261783,68.5049,0.00282861,0.261783,68.5049,0.00282861,70.541,71.1643,72.134,73.843,74.163,74.8876,74.9243,77.61,78.0122,81.0449,82.2888,83.1994,83.2178,84.3634,85.3151,86.5303,86.9401,87.0244,92.9211,97.8508,102.061,103.995,110.119,110.455,111.813,121.586,142.701,148.229,154.312,163.791,186.392,210.934
-8.91143,0.975188,0.260525,2,7,0,9.44958,0.24335,68.182,0.00779298,0.24335,68.182,0.00779298,70.1535,70.7607,71.7088,73.3899,73.706,74.4236,74.46,77.14,77.544,80.612,81.8815,82.8147,82.8336,84.0127,84.9962,86.2575,86.6841,86.7719,92.9863,98.2848,102.882,105.016,111.86,112.24,113.776,125.025,150.361,157.21,164.842,176.925,206.585,239.966
-8.61639,0.992879,0.260525,2,3,0,9.02382,0.232611,68.2417,0.00531968,0.232611,68.2417,0.00531968,70.0936,70.6632,71.552,73.1259,73.4216,74.0924,74.1265,76.6274,77.0039,79.8578,81.0362,81.9016,81.9191,83.0113,83.9214,85.0873,85.4813,85.5624,91.2839,96.1367,100.33,102.27,108.471,108.814,110.202,120.311,142.815,148.844,155.541,166.097,191.812,220.492
-8.40229,0.797041,0.260525,2,3,0,10.4861,0.254339,68.4772,0.00643666,0.254339,68.4772,0.00643666,70.5168,71.1436,72.121,73.8503,74.1749,74.9113,74.9486,77.6911,78.1036,81.2282,82.5172,83.4634,83.4825,84.6762,85.6707,86.944,87.3743,87.4628,93.7054,98.9944,103.561,105.674,112.425,112.799,114.309,125.311,149.817,156.387,163.687,175.201,203.281,234.649
-9.18818,0.947865,0.260525,4,15,0,10.4737,0.230574,73.837,0.000871362,0.230574,73.837,0.000871362,75.7441,76.3282,77.237,78.8391,79.1391,79.8184,79.8529,82.3709,82.748,85.5904,86.7557,87.6084,87.6257,88.6981,89.5887,90.7255,91.1086,91.1875,96.6921,101.279,105.184,106.973,112.618,112.927,114.174,123.104,142.085,146.981,152.334,160.603,179.966,200.461
-8.30858,0.758383,0.260525,4,15,0,10.806,0.380328,66.1336,-0.00501293,0.380328,66.1336,-0.00501293,68.826,69.6388,70.8934,73.0758,73.4805,74.3924,74.4384,77.7656,78.2571,81.9092,83.3806,84.4482,84.4697,85.8016,86.899,88.2883,88.7538,88.8494,95.3846,100.631,104.963,106.909,112.891,113.212,114.499,123.392,140.447,144.441,148.615,154.662,166.864,176.619
-8.96622,0.969713,0.260525,3,15,0,10.3309,0.339727,69.7989,-0.00600085,0.339727,69.7989,-0.00600085,72.3168,73.078,74.2537,76.3011,76.681,77.5373,77.5806,80.7071,81.1693,84.6036,85.9874,86.9914,87.0116,88.2639,89.2953,90.6008,91.0381,91.1279,97.2574,102.16,106.192,107.996,113.516,113.811,114.991,123.072,138.043,141.402,144.83,149.607,158.185,162.863
-10.5036,0.74238,0.260525,3,15,0,11.4717,0.256949,66.9942,0.000799823,0.256949,66.9942,0.000799823,68.9169,69.5046,70.418,72.0253,72.3258,73.006,73.0405,75.5561,75.9322,78.7613,79.9186,80.7646,80.7816,81.8444,82.7262,83.8505,84.2292,84.3071,89.733,94.2356,98.0569,99.8044,105.306,105.607,106.819,115.479,133.77,138.466,143.591,151.488,169.905,189.29
-9.4198,0.995891,0.260525,3,7,0,10.9772,0.295856,67.056,0.0071081,0.295856,67.056,0.0071081,69.3678,70.0759,71.178,73.1223,73.4865,74.3117,74.3535,77.4166,77.876,81.3454,82.7716,83.8169,83.838,85.1546,86.2497,87.6499,88.1225,88.2198,95.0489,100.8,105.745,108.026,115.292,115.693,117.314,129.08,155.086,162.023,169.716,181.824,211.245,243.98
-8.52873,1,0.260525,3,11,0,9.62315,0.385387,68.2104,-0.00251322,0.385387,68.2104,-0.00251322,71.0657,71.9288,73.2622,75.585,76.0163,76.9885,77.0377,80.5923,81.1185,85.0361,86.619,87.7692,87.7924,89.2294,90.4151,91.9187,92.423,92.5266,99.6427,105.406,110.205,112.373,119.092,119.455,120.913,131.116,151.514,156.506,161.841,169.83,187.361,204.12
-7.50434,0.994368,0.260525,2,7,0,9.16552,0.327146,67.4906,-0.0013175,0.327146,67.4906,-0.0013175,69.9094,70.6439,71.7812,73.7705,74.1408,74.977,75.0193,78.09,78.5462,81.9563,83.3403,84.3482,84.3685,85.6303,86.6734,87.9987,88.4439,88.5354,94.8507,100.008,104.33,106.29,112.396,112.727,114.059,123.439,142.524,147.268,152.372,160.09,177.386,194.514
-9.35922,0.851704,0.260525,3,15,0,10.0306,0.264577,68.4717,0.00778112,0.264577,68.4717,0.00778112,70.6101,71.2674,72.2924,74.1062,74.4469,75.2194,75.2586,78.1371,78.5702,81.8522,83.2068,84.2015,84.2216,85.4768,86.5228,87.8626,88.3153,88.4086,94.9844,100.565,105.391,107.626,114.775,115.171,116.773,128.461,154.61,161.646,169.474,181.842,212.101,246.03
-7.9061,0.968431,0.260525,3,11,0,9.98993,0.233024,71.0545,0.00332657,0.233024,71.0545,0.00332657,72.9514,73.5337,74.4412,76.0448,76.3456,77.0275,77.0621,79.5978,79.9787,82.8583,84.0436,84.9128,84.9304,86.0256,86.9369,88.1024,88.4959,88.5769,94.2645,99.053,103.165,105.06,111.087,111.419,112.761,122.471,143.722,149.34,155.546,165.264,188.644,214.319
-7.66662,0.921765,0.260525,3,15,0,11.5166,0.306994,69.0011,0.00183609,0.306994,69.0011,0.00183609,71.3755,72.0992,73.2225,75.1943,75.5624,76.3947,76.4369,79.5076,79.9657,83.4048,84.8083,85.8332,85.8539,87.1403,88.2067,89.5652,90.0225,90.1165,96.6555,102.068,106.655,108.752,115.349,115.71,117.164,127.552,149.562,155.236,161.442,171.037,193.57,217.554
-8.34868,0.987627,0.260525,4,15,0,9.58795,0.408036,64.6562,-0.00261761,0.408036,64.6562,-0.00261761,67.5191,68.3833,69.7172,72.0383,72.4688,73.4391,73.4881,77.0309,77.5547,81.4511,83.0235,84.1655,84.1885,85.6146,86.7907,88.2814,88.7812,88.8839,95.9287,101.625,106.363,108.502,115.127,115.485,116.922,126.97,147.037,151.945,157.189,165.044,182.284,198.779
-7.78882,0.940167,0.260525,3,11,0,9.89572,0.333959,66.1513,0.000316241,0.333959,66.1513,0.000316241,68.5971,69.3404,70.4919,72.5077,72.8832,73.7314,73.7743,76.893,77.3568,80.8286,82.2401,83.269,83.2897,84.5788,85.6455,87.002,87.4581,87.5518,94.0399,99.3668,103.852,105.893,112.279,112.627,114.027,123.953,144.565,149.788,155.46,164.142,184.131,204.808
-9.54937,0.80619,0.260525,2,7,0,10.8151,0.31776,65.0377,-0.00013938,0.31776,65.0377,-0.00013938,67.3208,68.0151,69.0912,70.9761,71.3274,72.121,72.1612,75.081,75.5154,78.7686,80.0919,81.0565,81.076,82.2848,83.2853,84.5577,84.9855,85.0734,91.1605,96.158,100.364,102.278,108.263,108.588,109.899,119.184,138.393,143.242,148.497,156.52,174.884,193.703
-10.8791,0.71152,0.260525,1,1,0,11.0814,0.307697,65.1056,-0.00125792,0.307697,65.1056,-0.00125792,67.3021,67.9699,69.0048,70.8169,71.1546,71.9172,71.9558,74.7599,75.1769,78.2973,79.5654,80.4893,80.5079,81.6651,82.6223,83.839,84.2479,84.332,90.1392,94.8904,98.8768,100.686,106.327,106.633,107.865,116.545,134.236,138.638,143.375,150.542,166.607,182.52
-10.8649,0.976276,0.260525,3,13,0,11.9793,0.309093,67.8042,0.00751493,0.309093,67.8042,0.00751493,70.246,70.9933,72.1559,74.2051,74.5888,75.4578,75.5019,78.7249,79.2079,82.8533,84.3506,85.4475,85.4697,86.8508,87.9993,89.4672,89.9625,90.0644,97.2157,103.231,108.397,110.78,118.365,118.783,120.474,132.744,159.831,167.052,175.058,187.657,218.261,252.302
-9.42054,0.975937,0.260525,3,15,0,11.8619,0.349345,65.2705,-0.00341087,0.349345,65.2705,-0.00341087,67.734,68.4798,69.6329,71.644,72.0177,72.8605,72.9031,75.9875,76.4444,79.8485,81.2247,82.2249,82.2451,83.4948,84.5261,85.8338,86.2725,86.3626,92.5495,97.5536,101.712,103.588,109.387,109.7,110.955,119.699,136.907,141.046,145.431,151.913,165.691,178.066
-9.24183,1,0.260525,3,7,0,10.4735,0.439246,63.4883,-0.00229106,0.439246,63.4883,-0.00229106,66.5175,67.4304,68.8381,71.2843,71.7376,72.7587,72.8103,76.5337,77.0836,81.17,82.8173,84.0131,84.0372,85.5298,86.7604,88.3195,88.8422,88.9496,96.3108,102.259,107.205,109.438,116.357,116.731,118.232,128.742,149.813,154.992,160.539,168.877,187.34,205.292
-8.8088,0.999862,0.260525,4,31,0,9.54044,0.214327,73.1085,0.00410702,0.214327,73.1085,0.00410702,74.9242,75.483,76.355,77.8998,78.1902,78.8488,78.8822,81.3387,81.7085,84.513,85.6712,86.5218,86.539,87.6126,88.5072,89.6533,90.0406,90.1203,95.7441,100.512,104.629,106.534,112.616,112.953,114.313,124.21,146.167,152.032,158.538,168.777,193.637,221.25
-7.69201,0.964892,0.260525,4,15,0,9.4731,0.3516,68.1781,-0.00093357,0.3516,68.1781,-0.00093357,70.8087,71.6065,72.841,74.998,75.3992,76.3049,76.3507,79.673,80.1662,83.8494,85.343,86.4302,86.4521,87.8128,88.9373,90.3657,90.8454,90.944,97.745,103.296,107.947,110.057,116.631,116.988,118.423,128.538,149.2,154.359,159.924,168.366,187.431,206.568
-7.93349,0.998571,0.260525,4,15,0,8.33355,0.39236,67.3085,-0.00472506,0.39236,67.3085,-0.00472506,70.1409,70.9956,72.3144,74.6079,75.033,75.991,76.0394,79.5335,80.0496,83.8837,85.4282,86.549,86.5715,87.9696,89.1216,90.58,91.0687,91.169,98.0316,103.545,108.102,110.15,116.454,116.792,118.15,127.551,145.715,150.005,154.509,161.079,174.595,185.913
-7.32906,0.98136,0.260525,4,31,0,12.2414,0.304694,68.584,0.000888445,0.304694,68.584,0.000888445,70.9111,71.6201,72.7199,74.6495,75.0095,75.8234,75.8646,78.8649,79.3121,82.667,84.0346,85.0328,85.0529,86.305,87.3424,88.6632,89.1076,89.199,95.5426,100.777,105.202,107.221,113.558,113.904,115.297,125.215,146.024,151.342,157.136,166.049,186.762,208.48
-7.31896,0.999989,0.260525,3,15,0,7.36255,0.312101,68.2565,-7.07749e-05,0.312101,68.2565,-7.07749e-05,70.6117,71.3282,72.439,74.3856,74.7484,75.5683,75.6098,78.6276,79.0769,82.4418,83.8112,84.8096,84.8298,86.0812,87.1171,88.435,88.8781,88.9691,95.2776,100.461,104.827,106.813,113.03,113.368,114.731,124.386,144.388,149.443,154.924,163.298,182.49,202.195
-7.63172,0.997583,0.260525,4,15,0,7.76319,0.35347,66.2734,-0.000711811,0.35347,66.2734,-0.000711811,68.8475,69.6281,70.8362,72.9471,73.3398,74.2261,74.2709,77.5228,78.0056,81.6114,83.0739,84.1386,84.1601,85.4926,86.594,87.9931,88.4631,88.5597,95.2241,100.667,105.23,107.301,113.757,114.108,115.518,125.465,145.84,150.94,156.447,164.816,183.787,202.943
-8.00511,0.991976,0.260525,4,15,0,10.6772,0.382171,65.2659,-0.00164684,0.382171,65.2659,-0.00164684,67.9888,68.8126,70.0856,72.3051,72.7174,73.6472,73.6942,77.0967,77.6007,81.3572,82.8768,83.9816,84.0039,85.385,86.5252,87.9719,88.4574,88.5572,95.4196,100.995,105.65,107.756,114.301,114.656,116.08,126.084,146.312,151.317,156.695,164.809,182.921,200.763
-8.10595,0.999764,0.260525,4,15,0,8.46228,0.410846,66.0192,-0.0049023,0.410846,66.0192,-0.0049023,68.9262,69.8024,71.1535,73.5009,73.9358,74.9153,74.9648,78.5339,79.0606,82.9704,84.544,85.6853,85.7083,87.1316,88.3037,89.7874,90.2843,90.3864,97.3594,102.954,107.575,109.651,116.037,116.38,117.755,127.272,145.648,149.988,154.546,161.197,174.896,186.408
-8.3297,0.999291,0.260525,3,7,0,8.37941,0.423986,65.3917,-0.00505358,0.423986,65.3917,-0.00505358,68.3612,69.2556,70.634,73.0272,73.4704,74.4682,74.5186,78.152,78.6879,82.6633,84.2622,85.4216,85.4449,86.8902,88.0803,89.5861,90.0904,90.1939,97.2653,102.934,107.613,109.714,116.175,116.522,117.913,127.534,146.097,150.48,155.081,161.795,175.622,187.243
-8.22562,0.965961,0.260525,4,19,0,9.6479,0.242766,71.5583,0.00390051,0.242766,71.5583,0.00390051,73.555,74.1678,75.1226,76.8096,77.1261,77.8433,77.8796,80.5461,80.9465,83.9739,85.2199,86.1335,86.152,87.3032,88.2611,89.4863,89.8999,89.985,95.9642,101,105.325,107.32,113.665,114.015,115.428,125.664,148.118,154.067,160.645,170.958,195.828,223.228
-8.29927,0.99908,0.260525,2,7,0,9.2453,0.221479,72.0256,0.00423227,0.221479,72.0256,0.00423227,73.8732,74.4415,75.3281,76.8979,77.1928,77.8617,77.8957,80.3891,80.7644,83.6082,84.7819,85.6437,85.6611,86.7485,87.6544,88.8145,89.2065,89.2872,94.9749,99.7916,103.948,105.869,112.002,112.342,113.712,123.68,145.762,151.654,158.189,168.468,193.411,221.095
-8.54102,0.888132,0.260525,3,15,0,11.0983,0.394249,68.186,-0.0036428,0.394249,68.186,-0.0036428,71.087,71.9629,73.3149,75.6676,76.1039,77.0874,77.137,80.7273,81.258,85.2043,86.796,87.9517,87.9749,89.4175,90.6069,92.1137,92.6188,92.7226,99.8316,105.565,110.32,112.463,119.08,119.437,120.868,130.829,150.426,155.145,160.149,167.558,183.381,197.749
-7.84663,0.957177,0.260525,2,3,0,9.07738,0.366615,67.9043,-0.00466882,0.366615,67.9043,-0.00466882,70.5736,71.3803,72.626,74.795,75.1975,76.1046,76.1504,79.4634,79.9533,83.5958,85.0648,86.1312,86.1526,87.4836,88.5806,89.9701,90.4357,90.5314,97.0767,102.34,106.694,108.65,114.673,114.996,116.293,125.269,142.559,146.625,150.884,157.073,169.668,179.941
-13.0988,0.539468,0.260525,3,7,0,14.4404,0.340621,68.4982,-0.00891452,0.340621,68.4982,-0.00891452,70.9276,71.6603,72.7903,74.7532,75.1167,75.9352,75.9765,78.9547,79.3936,82.6429,83.9459,84.889,84.908,86.0815,87.0456,88.2626,88.6695,88.7529,94.4075,98.86,102.467,104.064,108.872,109.126,110.136,116.858,128.019,130.158,132.122,134.343,135.213,127.967
-11.272,1,0.260525,1,1,0,13.2564,0.349459,68.5347,-0.00830782,0.349459,68.5347,-0.00830782,71.0412,71.7973,72.9634,74.9895,75.3648,76.2099,76.2526,79.3292,79.7827,83.143,84.4917,85.4683,85.4879,86.7037,87.7031,88.9655,89.3876,89.4742,95.3535,100.001,103.782,105.461,110.539,110.808,111.88,119.082,131.488,134.01,136.429,139.436,142.666,139.165
-10.0662,1,0.260525,2,7,0,11.7479,0.393315,67.0638,0.000995303,0.393315,67.0638,0.000995303,69.9849,70.8694,72.2371,74.6243,75.068,76.0693,76.1199,79.7897,80.3341,84.3986,86.0463,87.2458,87.27,88.7711,90.0119,91.5882,92.1177,92.2266,99.7408,105.889,111.055,113.403,120.744,121.144,122.752,134.148,157.828,163.841,170.377,180.402,203.59,227.761
-9.1618,0.97426,0.260525,2,3,0,10.6764,0.351247,65.7176,-0.00394364,0.351247,65.7176,-0.00394364,68.2031,68.9552,70.1176,72.1441,72.5205,73.3692,73.4121,76.5162,76.9758,80.3975,81.7798,82.7839,82.8042,84.0584,85.0929,86.4042,86.8439,86.9343,93.1281,98.1266,102.272,104.14,109.901,110.212,111.456,120.1,136.947,140.958,145.186,151.388,164.319,175.465
-8.31319,0.991435,0.260525,3,15,0,9.95242,0.312789,68.4946,0.00336297,0.312789,68.4946,0.00336297,70.92,71.6598,72.8086,74.8267,75.2037,76.0564,76.0996,79.2489,79.7191,83.2538,84.6984,85.7541,85.7754,87.1015,88.2015,89.604,90.0764,90.1735,96.9446,102.573,107.36,109.553,116.477,116.857,118.388,129.378,152.965,159.114,165.871,176.381,201.372,228.426
-8.35615,0.996738,0.260525,4,19,0,8.60984,0.305136,67.1718,-0.00115506,0.305136,67.1718,-0.00115506,69.421,70.105,71.1651,73.0218,73.3678,74.1494,74.189,77.0636,77.4912,80.6916,81.9925,82.9406,82.9597,84.1473,85.1297,86.3787,86.7985,86.8848,92.849,97.7319,101.831,103.692,109.497,109.812,111.08,120.021,138.276,142.825,147.726,155.144,171.812,188.379
-8.11043,0.803032,0.260525,2,3,0,10.7159,0.335904,66.9779,-0.00290932,0.335904,66.9779,-0.00290932,69.4162,70.1553,71.2987,73.295,73.6662,74.5038,74.5461,77.6151,78.0702,81.4646,82.8387,83.838,83.8581,85.1075,86.1391,87.448,87.8872,87.9774,94.183,99.2161,103.408,105.302,111.167,111.484,112.756,121.64,139.264,143.536,148.078,154.83,169.369,182.765
-9.18207,0.904957,0.260525,3,7,0,11.2647,0.339458,71.1292,-0.00551756,0.339458,71.1292,-0.00551756,73.7014,74.4793,75.6811,77.7748,78.1634,79.0394,79.0837,82.2842,82.7575,86.277,87.6961,88.7261,88.7468,90.032,91.0911,92.432,92.8812,92.9735,99.2793,104.335,108.501,110.369,116.094,116.401,117.629,126.063,141.893,145.502,149.217,154.472,164.358,170.792
-8.77866,0.856517,0.260525,3,11,0,10.6236,0.293562,66.2518,0.0010793,0.293562,66.2518,0.0010793,68.4226,69.0845,70.1119,71.9161,72.2529,73.0146,73.0532,75.8638,76.2832,79.4315,80.7163,81.6544,81.6733,82.8508,83.8267,85.0699,85.4884,85.5744,91.555,96.5003,100.687,102.599,108.608,108.936,110.259,119.689,139.553,144.645,150.201,158.762,178.725,199.754
-9.31559,0.990871,0.260525,4,15,0,11.0978,0.225836,68.8756,0.00889145,0.225836,68.8756,0.00889145,70.7536,71.3336,72.2408,73.8539,74.1579,74.8485,74.8836,77.4714,77.8627,80.8428,82.0805,82.992,83.0104,84.1639,85.1278,86.3658,86.7851,86.8715,93.0078,98.2778,102.876,105.018,111.916,112.3,113.855,125.295,151.358,158.459,166.395,179.002,210.128,245.386
-8.15427,0.933885,0.260525,3,7,0,10.1412,0.264074,68.1655,0.00556627,0.264074,68.1655,0.00556627,70.2539,70.8946,71.8928,73.656,73.9867,74.7361,74.7741,77.5602,77.9785,81.1418,82.4439,83.3987,83.418,84.6214,85.6228,86.9039,87.3364,87.4255,93.6831,98.9608,103.502,105.598,112.275,112.644,114.134,124.95,148.834,155.198,162.251,173.342,200.246,230.109
-9.01351,0.990633,0.260525,3,15,0,9.59739,0.279638,65.8165,0.00500318,0.279638,65.8165,0.00500318,67.9357,68.5847,69.5947,71.3757,71.7093,72.4648,72.5031,75.3062,75.7263,78.8973,80.1996,81.1536,81.1728,82.3738,83.3723,84.6483,85.0787,85.1673,91.3771,96.5909,101.061,103.12,109.66,110.021,111.476,122.007,145.071,151.178,157.932,168.521,194.074,222.258
-8.95856,0.895528,0.260525,3,15,0,12.1394,0.299904,71.1351,-0.00412034,0.299904,71.1351,-0.00412034,73.4254,74.1203,75.1958,77.0751,77.4246,78.2135,78.2534,81.1454,81.5743,84.7736,86.0684,87.0099,87.0288,88.2056,89.1768,90.4086,90.8218,90.9067,96.7343,101.442,105.346,107.104,112.521,112.813,113.981,122.069,137.627,141.27,145.073,150.571,161.575,170.16
-8.94056,1,0.260525,4,15,0,10.2916,0.197015,70.5446,0.00475332,0.197015,70.5446,0.00475332,72.1736,72.6761,73.4615,74.856,75.1185,75.7146,75.7449,77.9745,78.3111,80.8698,81.9299,82.7098,82.7255,83.7113,84.534,85.5894,85.9465,86.0201,91.2274,95.6724,99.5313,101.322,107.066,107.385,108.675,118.108,139.296,145.007,151.365,161.412,185.994,213.544
-8.03822,0.942125,0.260525,2,7,0,9.79859,0.278825,70.2567,0.0031136,0.278825,70.2567,0.0031136,72.4805,73.1604,74.2176,76.0792,76.4275,77.2158,77.2558,80.1747,80.6115,83.9014,85.2494,86.2356,86.2555,87.4957,88.5255,89.8399,90.2829,90.3741,96.7423,102.057,106.592,108.673,115.258,115.619,117.078,127.573,150.215,156.138,162.655,172.808,197.012,223.295
-7.81165,0.980701,0.260525,3,15,0,9.66516,0.315336,67.5662,-0.00147957,0.315336,67.5662,-0.00147957,69.8983,70.6069,71.7045,73.6253,73.983,74.7908,74.8317,77.7999,78.2411,81.54,82.8795,83.8552,83.8749,85.0965,86.1066,87.3902,87.8214,87.91,94.0288,99.0274,103.216,105.116,111.033,111.354,112.644,121.727,140.17,144.744,149.659,157.079,173.636,189.913
-8.25052,0.978239,0.260525,4,15,0,9.07445,0.228023,71.5948,0.00461625,0.228023,71.5948,0.00461625,73.4894,74.072,74.9809,76.5899,76.8922,77.5777,77.6125,80.1673,80.5517,83.4647,84.6668,85.5494,85.5673,86.6809,87.6086,88.7966,89.198,89.2806,95.1046,100.037,104.293,106.261,112.543,112.891,114.295,124.51,147.163,153.214,159.926,170.49,196.15,224.669
-7.58102,0.611809,0.260525,3,11,0,11.5968,0.262236,69.8495,0.00158227,0.262236,69.8495,0.00158227,71.9079,72.5372,73.5156,75.238,75.5602,76.2894,76.3263,79.025,79.4287,82.4672,83.7112,84.6209,84.6392,85.7826,86.7316,87.9423,88.3502,88.4341,94.287,99.1563,103.298,105.195,111.18,111.508,112.83,122.301,142.483,147.706,153.427,162.283,183.136,205.394
