lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.221277
# Diagonal elements of inverse mass matrix:
# 0.00535485, 8.35221, 4.27045e-05
-10.5154,0.999162,0.221277,4,15,0,11.8757,0.491047,63.7017,-0.0103836,63.7017,0.491047,-0.0103836,66.9719,67.9504,69.4532,72.0468,72.525,73.5995,73.6536,77.5389,78.1085,82.3073,83.983,85.1934,85.2177,86.7211,87.9544,89.509,90.0282,90.1347,97.3344,102.997,107.594,109.634,115.808,116.135,117.442,126.251,141.824,145.132,148.405,152.729,159.134,159.432
-11.0576,0.970243,0.221277,3,7,0,12.0021,0.507131,65.954,-0.011528,65.954,0.507131,-0.011528,69.4353,70.4756,72.0719,74.8238,75.3306,76.4691,76.5265,80.6374,81.2394,85.6711,87.437,88.7116,88.7372,90.3191,91.6159,93.2495,93.7947,93.9066,101.451,107.362,112.145,114.263,120.651,120.988,122.335,131.367,147.007,150.236,153.372,157.377,162.429,160.076
-10.6776,0.990641,0.221277,3,7,0,11.7028,0.51369,64.4646,-0.0109819,64.4646,0.51369,-0.0109819,67.9208,68.9536,70.5383,73.2703,73.7736,74.904,74.9609,79.0434,79.6413,84.0445,85.7999,87.067,87.0925,88.6657,89.9558,91.5813,92.1239,92.2352,99.7517,105.653,110.438,112.56,118.976,119.316,120.672,129.806,145.89,149.292,152.648,157.062,163.474,163.41
-9.34108,0.994509,0.221277,3,7,0,10.9555,0.470268,65.2485,-0.00807737,65.2485,0.470268,-0.00807737,68.4887,69.4605,70.9548,73.5393,74.0165,75.0897,75.1438,79.0344,79.606,83.83,85.5208,86.7438,86.7684,88.2897,89.5395,91.1174,91.6449,91.7532,99.1016,104.927,109.69,111.815,118.291,118.637,120.018,129.442,146.828,150.73,154.717,160.293,170.452,176.385
-8.89951,0.95305,0.221277,4,19,0,10.443,0.20285,71.6091,0.00295691,71.6091,0.20285,0.00295691,73.2772,73.7904,74.5911,76.0091,76.2756,76.8799,76.9106,79.1634,79.5024,82.0717,83.132,83.9104,83.9262,84.9082,85.7263,86.7738,87.1277,87.2006,92.3322,96.6727,100.413,102.141,107.648,107.952,109.181,118.1,137.743,142.958,148.728,157.779,179.62,203.686
-8.89951,0.806841,0.221277,1,1,0,9.59667,0.20285,71.6091,0.00295691,71.6091,0.20285,0.00295691,73.2772,73.7904,74.5911,76.0091,76.2756,76.8799,76.9106,79.1634,79.5024,82.0717,83.132,83.9104,83.9262,84.9082,85.7263,86.7738,87.1277,87.2006,92.3322,96.6727,100.413,102.141,107.648,107.952,109.181,118.1,137.743,142.958,148.728,157.779,179.62,203.686
-8.71743,0.929778,0.221277,2,3,0,9.86265,0.204228,72.4734,0.00295979,72.4734,0.204228,0.00295979,74.1726,74.6954,75.5109,76.955,77.2263,77.8417,77.8729,80.1665,80.5116,83.1268,84.2059,84.9981,85.0141,86.0134,86.8458,87.9116,88.2716,88.3457,93.5656,97.9794,101.782,103.538,109.136,109.445,110.694,119.756,139.703,144.997,150.854,160.039,182.199,206.609
-8.37867,1,0.221277,2,3,0,8.6937,0.220017,72.4744,0.00341084,72.4744,0.220017,0.00341084,74.3074,74.8707,75.7492,77.3036,77.5954,78.2572,78.2907,80.755,81.1255,83.9308,85.0873,85.9359,85.953,87.0231,87.9141,89.0545,89.4396,89.5189,95.0969,99.807,103.861,105.732,111.693,112.022,113.351,122.991,144.194,149.82,156.045,165.808,189.371,215.348
-10.5922,0.598401,0.221277,4,15,0,14.3598,0.376357,67.9741,0.00186817,67.9741,0.376357,0.00186817,70.8247,71.6893,73.0276,75.3668,75.8022,76.785,76.8347,80.4434,80.9796,84.9889,86.6175,87.8041,87.828,89.3144,90.544,92.1075,92.6331,92.7411,100.218,106.36,111.537,113.895,121.288,121.691,123.314,134.861,159.086,165.288,172.053,182.476,206.811,232.519
-7.58102,1,0.221277,2,3,0,10.6468,0.311606,67.8479,-0.00090699,67.8479,0.311606,-0.00090699,70.1716,70.8782,71.973,73.8903,74.2476,75.0546,75.0954,78.063,78.5044,81.8079,83.1507,84.1292,84.149,85.3748,86.3889,87.6782,88.1115,88.2005,94.3584,99.402,103.638,105.562,111.567,111.893,113.205,122.47,141.449,146.194,151.314,159.084,176.632,194.232
-9.12495,0.947183,0.221277,4,15,0,9.84495,0.454889,65.592,-0.00553594,65.592,0.454889,-0.00553594,68.7808,69.7393,71.2151,73.7728,74.2458,75.3104,75.3641,79.2335,79.8034,84.0247,85.7197,86.9478,86.9725,88.5025,89.7613,91.3532,91.8861,91.9955,99.4548,105.42,110.334,112.539,119.31,119.673,121.128,131.184,150.516,155.065,159.835,166.782,181.022,192.872
-8.53222,0.979271,0.221277,3,11,0,10.571,0.365098,66.6582,-0.00517859,66.6582,0.365098,-0.00517859,69.2595,70.0454,71.2587,73.3708,73.7626,74.6456,74.6902,77.9136,78.39,81.9308,83.3579,84.3936,84.4144,85.7066,86.7713,88.1193,88.571,88.6637,95.005,100.094,104.295,106.18,111.972,112.283,113.528,122.114,138.476,142.277,146.233,151.923,163.186,171.743
-8.87686,0.997543,0.221277,3,7,0,8.92145,0.405695,67.8901,-0.00360736,67.8901,0.405695,-0.00360736,70.8629,71.7599,73.144,75.5512,75.9975,77.0032,77.054,80.7234,81.2656,85.2956,86.9203,88.0997,88.1235,89.5955,90.8088,92.3458,92.861,92.9668,100.215,106.058,110.904,113.087,119.83,120.193,121.651,131.805,151.807,156.631,161.75,169.342,185.613,200.497
-9.10873,0.986,0.221277,4,23,0,11.7164,0.311488,71.9201,-0.00125985,71.9201,0.311488,-0.00125985,74.3762,75.1228,76.2795,78.3046,78.6818,79.5339,79.577,82.7092,83.1749,86.659,88.0745,89.1058,89.1266,90.4181,91.4863,92.8441,93.3003,93.3941,99.8723,105.171,109.616,111.633,117.92,118.262,119.634,129.307,149.018,153.922,159.2,167.184,185.086,202.823
-10.3405,0.997312,0.221277,4,15,0,11.2445,0.160873,69.9744,0.00926184,69.9744,0.160873,0.00926184,71.389,71.8298,72.5227,73.7651,74.0007,74.5376,74.565,76.5974,76.9074,79.2907,80.2915,81.0326,81.0477,81.9903,82.782,83.804,84.1514,84.2231,89.3797,93.904,97.916,99.8028,105.954,106.3,107.702,118.157,142.691,149.505,157.172,169.449,200.148,235.389
-7.93119,0.998381,0.221277,4,15,0,10.8232,0.351444,67.2714,-0.00388639,67.2714,0.351444,-0.00388639,69.818,70.5886,71.7797,73.8562,74.2419,75.1116,75.1555,78.3366,78.8075,82.3144,83.7311,84.7604,84.7811,86.0667,87.1272,88.4714,88.9222,89.0148,95.365,100.491,104.743,106.659,112.571,112.889,114.166,123.04,140.356,144.484,148.837,155.229,168.588,180.165
-7.51388,0.999291,0.221277,3,15,0,8.38708,0.275635,69.5149,0.000698047,69.5149,0.275635,0.000698047,71.6502,72.3019,73.314,75.0927,75.425,76.1766,76.2147,78.9905,79.4049,82.5184,83.79,84.7188,84.7375,85.9036,86.8704,88.1023,88.517,88.6023,94.5331,99.4408,103.597,105.495,111.461,111.787,113.1,122.458,142.135,147.169,152.655,161.095,180.711,201.265
-8.15519,0.991207,0.221277,3,7,0,8.265,0.298277,70.9452,-0.00259557,70.9452,0.298277,-0.00259557,73.243,73.9412,75.0227,76.9153,77.2678,78.0636,78.1039,81.0271,81.4615,84.7076,86.0248,86.9837,87.0031,88.2032,89.195,90.4547,90.8778,90.9647,96.9559,101.832,105.904,107.746,113.462,113.771,115.012,123.697,140.987,145.187,149.657,156.305,170.637,183.852
-10.6503,0.60568,0.221277,2,5,0,11.9864,0.335287,70.1406,0.00227645,70.1406,0.335287,0.00227645,72.7772,73.5795,74.8234,77.0039,77.4105,78.3295,78.376,81.7608,82.265,86.0458,87.5865,88.7107,88.7334,90.1436,91.3119,92.7994,93.2998,93.4028,100.549,106.453,111.45,113.732,120.909,121.301,122.882,134.169,158.071,164.235,170.978,181.408,205.931,232.087
-9.13229,0.99141,0.221277,3,15,0,11.9092,0.210101,70.6809,0.00250731,70.6809,0.210101,0.00250731,72.3759,72.8967,73.7089,75.1456,75.4153,76.0268,76.0578,78.334,78.6762,81.2656,82.3324,83.1151,83.1309,84.1174,84.9387,85.9894,86.3441,86.4172,91.55,95.8758,99.5928,101.306,106.756,107.056,108.269,117.048,136.23,141.292,146.879,155.616,176.579,199.508
-8.12951,0.913853,0.221277,2,7,0,10.8545,0.234658,71.9056,0.00320132,71.9056,0.234658,0.00320132,73.8359,74.4283,75.3514,76.9821,77.288,77.9812,78.0164,80.5934,80.9803,83.9052,85.1087,85.991,86.0089,87.1205,88.0453,89.2279,89.627,89.7092,95.4763,100.328,104.491,106.409,112.506,112.842,114.198,124.008,145.44,151.099,157.346,167.122,190.61,216.361
-8.12951,0.489913,0.221277,1,3,0,11.9755,0.234658,71.9056,0.00320132,71.9056,0.234658,0.00320132,73.8359,74.4283,75.3514,76.9821,77.288,77.9812,78.0164,80.5934,80.9803,83.9052,85.1087,85.991,86.0089,87.1205,88.0453,89.2279,89.627,89.7092,95.4763,100.328,104.491,106.409,112.506,112.842,114.198,124.008,145.44,151.099,157.346,167.122,190.61,216.361
-8.10222,0.991688,0.221277,4,15,0,9.0248,0.381252,65.2152,-0.00258349,65.2152,0.381252,-0.00258349,67.9148,68.7311,69.9922,72.1895,72.5975,73.5173,73.5638,76.9275,77.4254,81.1334,82.6317,83.7205,83.7425,85.1029,86.2254,87.6488,88.1263,88.2244,94.9618,100.419,104.962,107.014,113.373,113.717,115.097,124.751,144.029,148.742,153.775,161.306,177.797,193.501
-8.21302,0.946284,0.221277,4,23,0,9.20764,0.268018,71.4196,0.00237088,71.4196,0.268018,0.00237088,73.5831,74.2447,75.2736,77.0854,77.4243,78.1917,78.2306,81.0719,81.497,84.6993,86.0112,86.9709,86.9903,88.197,89.199,90.4777,90.9086,90.9973,97.1887,102.351,106.751,108.769,115.146,115.496,116.908,127.046,148.813,154.483,160.71,170.388,193.348,218.112
-8.12957,0.993579,0.221277,5,31,0,9.70653,0.263198,68.2991,0.00552913,68.2991,0.263198,0.00552913,70.3845,71.0243,72.021,73.7819,74.1121,74.8606,74.8985,77.6811,78.0989,81.2584,82.559,83.5127,83.532,84.734,85.7344,87.0141,87.4462,87.5351,93.7863,99.0589,103.596,105.689,112.361,112.73,114.218,125.025,148.887,155.245,162.291,173.372,200.25,230.082
-8.08307,0.957857,0.221277,2,7,0,9.30606,0.26538,68.7709,0.000834202,68.7709,0.26538,0.000834202,70.8086,71.4311,72.3982,74.0992,74.4172,75.1366,75.173,77.8323,78.2296,81.2173,82.4386,83.3312,83.3492,84.4703,85.4001,86.5855,86.9846,87.0667,92.7823,97.5208,101.539,103.376,109.157,109.473,110.746,119.836,139.015,143.936,149.305,157.577,176.858,197.145
-9.01056,0.93732,0.221277,2,7,0,9.71377,0.271208,69.5547,0.006059,69.5547,0.271208,0.006059,71.7482,72.421,73.469,75.3199,75.667,76.4536,76.4935,79.4171,79.8561,83.1748,84.5407,85.5423,85.5626,86.8249,87.8754,89.2191,89.6728,89.7662,96.3301,101.867,106.631,108.831,115.841,116.228,117.792,129.153,154.271,160.971,168.399,180.088,208.474,240.026
-8.68433,0.994697,0.221277,3,7,0,9.42047,0.215196,69.7795,0.0039675,69.7795,0.215196,0.0039675,71.5168,72.0513,72.8854,74.3626,74.6402,75.2698,75.3018,77.6495,78.0029,80.6817,81.7877,82.5998,82.6162,83.641,84.4949,85.5886,85.9581,86.0342,91.3977,95.9415,99.8629,101.676,107.464,107.784,109.078,118.485,139.323,144.882,151.045,160.739,184.253,210.334
-9.48711,0.942263,0.221277,3,15,0,10.9248,0.254964,66.1907,0.00704693,66.1907,0.254964,0.00704693,68.1767,68.7872,69.7396,71.4253,71.7419,72.4601,72.4965,75.173,75.5758,78.6286,79.8888,80.8143,80.833,82.0009,82.9742,84.2209,84.6422,84.729,90.8487,96.0421,100.533,102.612,109.262,109.631,111.12,121.986,146.27,152.798,160.058,171.523,199.544,230.927
-7.9507,0.994489,0.221277,3,7,0,10.1113,0.266337,71.2097,0.0021329,71.2097,0.266337,0.0021329,73.3497,74.0041,75.0216,76.8132,77.1484,77.9071,77.9455,80.7545,81.1747,84.3396,85.6358,86.5841,86.6032,87.7953,88.7851,90.048,90.4736,90.5611,96.6735,101.767,106.105,108.094,114.376,114.721,116.111,126.085,147.454,153.01,159.107,168.573,190.983,215.084
-8.43681,0.994689,0.221277,4,19,0,9.30002,0.30138,66.6462,0.00510098,66.6462,0.30138,0.00510098,68.9516,69.6563,70.7519,72.681,73.0419,73.8589,73.9003,76.9256,77.3783,80.79,82.1886,83.2121,83.2328,84.5203,85.5899,86.9556,87.416,87.5108,94.1388,99.6854,104.429,106.611,113.53,113.911,115.447,126.545,150.737,157.123,164.175,175.216,201.791,231.014
-7.63709,0.99396,0.221277,3,7,0,9.51528,0.274316,68.8128,0.00359258,68.8128,0.274316,0.00359258,70.965,71.6236,72.6481,74.4532,74.7911,75.5563,75.595,78.4305,78.8552,82.0564,83.3694,84.3305,84.3499,85.5591,86.5637,87.8465,88.2791,88.3681,94.5948,99.8039,104.256,106.302,112.786,113.143,114.582,124.954,147.451,153.361,159.875,170.047,194.399,220.988
-9.33693,0.858969,0.221277,2,7,0,9.41679,0.239131,67.9106,0.00282386,67.9106,0.239131,0.00282386,69.7607,70.3281,71.2117,72.7717,73.0641,73.7267,73.7603,76.2212,76.5904,79.3788,80.525,81.3648,81.3818,82.4394,83.3188,84.4428,84.822,84.9001,90.3715,94.9634,98.8968,100.707,106.45,106.766,108.042,117.251,137.267,142.529,148.33,157.388,179.065,202.709
-8.6415,0.97425,0.221277,2,7,0,11.0244,0.241775,70.628,0.00605034,70.628,0.241775,0.00605034,72.6281,73.2432,74.2029,75.9021,76.2213,76.9454,76.9822,79.6817,80.088,83.1682,84.44,85.3741,85.393,86.5718,87.5541,88.8125,89.2378,89.3254,95.5024,100.744,105.274,107.371,114.077,114.448,115.949,126.894,151.308,157.859,165.141,176.63,204.665,235.998
-8.09068,0.909148,0.221277,2,7,0,10.582,0.233645,69.3167,0.00440741,69.3167,0.233645,0.00440741,71.1902,71.7659,72.6636,74.2518,74.5499,75.2261,75.2604,77.778,78.1565,81.0228,82.2046,83.0718,83.0893,84.183,85.0937,86.2595,86.6533,86.7344,92.4404,97.2634,101.419,103.338,109.459,109.797,111.163,121.089,143.02,148.863,155.337,165.513,190.176,217.512
-7.90297,0.999852,0.221277,4,15,0,8.39972,0.248574,71.258,0.00118995,71.258,0.248574,0.00118995,73.2446,73.8524,74.7976,76.4625,76.774,77.4793,77.515,80.1266,80.5174,83.4605,84.666,85.5477,85.5655,86.674,87.5942,88.7683,89.1639,89.2453,94.924,99.6501,103.67,105.512,111.32,111.638,112.921,122.104,141.637,146.681,152.199,160.73,180.755,202.027
-8.17285,0.993389,0.221277,2,7,0,8.37471,0.240751,72.0829,0.00132126,72.0829,0.240751,0.00132126,74.033,74.6301,75.559,77.1963,77.5028,78.1969,78.232,80.8043,81.1895,84.0924,85.2824,86.1533,86.1709,87.2661,88.1756,89.3366,89.7279,89.8084,95.4316,100.12,104.113,105.944,111.724,112.041,113.319,122.482,142.037,147.101,152.647,161.234,181.446,203.001
-8.06848,0.983176,0.221277,4,31,0,8.51532,0.381823,65.7377,-0.000440202,65.7377,0.381823,-0.000440202,68.4969,69.3323,70.6239,72.8776,73.2965,74.2415,74.2892,77.7511,78.2644,82.0942,83.6455,84.7743,84.797,86.2089,87.3754,88.8565,89.3538,89.456,96.5009,102.247,107.06,109.243,116.049,116.418,117.904,128.39,149.892,155.285,161.114,169.987,190.174,210.69
-7.82377,0.999164,0.221277,4,15,0,8.33366,0.373048,66.7658,-0.00412261,66.7658,0.373048,-0.00412261,69.4457,70.2555,71.5062,73.6841,74.0882,74.9992,75.0452,78.373,78.8651,82.5258,84.0029,85.0753,85.0969,86.4358,87.5397,88.9382,89.407,89.5033,96.0996,101.415,105.818,107.8,113.913,114.242,115.562,124.723,142.567,146.817,151.296,157.872,171.605,183.501
-7.5142,0.995954,0.221277,3,15,0,8.72499,0.361067,67.0194,-0.00232206,67.0194,0.361067,-0.00232206,69.6515,70.4486,71.6808,73.8305,74.23,75.1311,75.1766,78.4761,78.965,82.6103,84.0853,85.1578,85.1794,86.5201,87.627,89.0314,89.5027,89.5995,96.2588,101.664,106.171,108.209,114.531,114.873,116.247,125.868,145.149,149.876,154.93,162.506,179.156,195.107
-7.95426,0.94333,0.221277,3,11,0,8.80167,0.352297,66.1003,-0.00226195,66.1003,0.352297,-0.00226195,68.6346,69.4024,70.5898,72.6624,73.0477,73.917,73.9609,77.1454,77.6176,81.1391,82.5647,83.6015,83.6224,84.9189,85.9894,87.348,87.804,87.8977,94.3442,99.5808,103.95,105.925,112.058,112.39,113.722,123.062,141.793,146.387,151.301,158.668,174.864,190.388
-8.15455,0.987466,0.221277,2,3,0,8.20235,0.370803,66.7693,0.000213675,66.7693,0.370803,0.000213675,69.5028,70.3313,71.6132,73.8523,74.2687,75.2086,75.2561,78.7036,79.2154,83.0376,84.588,85.7167,85.7395,87.1523,88.3203,89.8042,90.3027,90.4052,97.4795,103.266,108.125,110.332,117.228,117.603,119.111,129.786,151.85,157.422,163.463,172.698,193.895,215.733
-8.79134,0.995575,0.221277,3,15,0,10.6187,0.286014,71.1188,-0.00319506,71.1188,0.286014,-0.00319506,73.3168,73.9847,75.0195,76.8303,77.1675,77.929,77.9675,80.7642,81.1797,84.2841,85.5432,86.4597,86.4782,87.6249,88.5723,89.7753,90.1791,90.2621,95.9754,100.615,104.481,106.226,111.629,111.921,113.091,121.244,137.245,141.072,145.113,151.051,163.472,174.228
-8.44982,0.988478,0.221277,2,3,0,9.11101,0.317786,70.8452,-0.000640516,70.8452,0.317786,-0.000640516,73.3238,74.0772,75.2447,77.2889,77.6698,78.5301,78.5736,81.7369,82.2074,85.7285,87.1597,88.2026,88.2237,89.5303,90.6112,91.9855,92.4475,92.5424,99.1081,104.488,109.009,111.064,117.479,117.828,119.231,129.147,149.524,154.637,160.161,168.564,187.637,206.925
-8.46851,0.975436,0.221277,2,7,0,11.5618,0.289076,66.2111,0.00325044,66.2111,0.289076,0.00325044,68.383,69.0467,70.0782,71.8932,72.2326,73.0008,73.0397,75.8818,76.3068,79.5065,80.8165,81.7747,81.794,82.9985,83.9985,85.2744,85.7043,85.7928,91.9685,97.1172,101.506,103.52,109.887,110.237,111.647,121.786,143.634,149.346,155.629,165.415,188.735,214.049
-8.51788,0.988057,0.221277,4,23,0,9.79443,0.420369,66.0101,-0.00679762,66.0101,0.420369,-0.00679762,68.9544,69.8404,71.2053,73.5727,74.0108,74.9968,75.0466,78.632,79.1602,83.0727,84.6434,85.7812,85.804,87.2211,88.3866,89.8599,90.3529,90.4541,97.3437,102.833,107.337,109.351,115.509,115.838,117.155,126.179,143.027,146.857,150.797,156.366,166.847,173.711
-7.69345,0.978632,0.221277,4,23,0,9.59482,0.261082,69.8518,0.00360681,69.8518,0.261082,0.00360681,71.9359,72.5743,73.568,75.3207,75.6491,76.3928,76.4305,79.19,79.6036,82.7253,84.0073,84.9462,84.9652,86.1472,87.1297,88.385,88.8085,88.8956,95.0003,100.119,104.501,106.518,112.915,113.267,114.688,124.949,147.284,153.166,159.656,169.803,194.145,220.794
# 
#  Elapsed Time: 0.154 seconds (Warm-up)
#                0.045 seconds (Sampling)
#                0.199 seconds (Total)
# 
