# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 13:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpg8x_te24/0hrqdxef.json
# random
#   seed = 22589
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230720144828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-9.47572,0.998344,0.241033,3,7,0,9.81316,0.169762,71.0367,0.00813118,71.0367,0.169762,0.00813118,72.5227,72.9845,73.7093,75.0054,75.2507,75.8092,75.8376,77.9452,78.2657,80.723,81.7513,82.5115,82.5269,83.4922,84.3016,85.3448,85.699,85.772,91.0058,95.5667,99.5902,101.477,107.603,107.946,109.338,119.668,143.686,150.316,157.761,169.653,199.276,233.145
-9.65221,0.994555,0.241033,4,15,0,10.5654,0.253772,73.6502,-0.00175806,73.6502,0.253772,-0.00175806,75.6925,76.3152,77.2817,78.9783,79.295,80.0109,80.0471,82.6863,83.0796,86.029,87.2304,88.1067,88.1243,89.2229,90.1324,91.2894,91.6784,91.7584,97.2942,101.833,105.645,107.375,112.769,113.062,114.239,122.519,139.263,143.387,147.803,154.43,168.999,182.918
-8.24075,0.999525,0.241033,3,7,0,9.91801,0.212848,71.1084,0.00432588,71.1084,0.212848,0.00432588,72.8668,73.4081,74.253,75.7504,76.0319,76.6706,76.703,79.0862,79.4452,82.1683,83.2936,84.1202,84.1369,85.1805,86.0503,87.1649,87.5417,87.6192,93.0937,97.7407,101.757,103.616,109.559,109.888,111.217,120.904,142.447,148.212,154.612,164.693,189.212,216.502
-8.32564,0.853648,0.241033,4,15,0,9.51092,0.42216,66.209,-0.00588068,66.209,0.42216,-0.00588068,69.1895,70.0867,71.4694,73.8689,74.3131,75.3131,75.3635,79.0023,79.5387,83.5152,85.1132,86.2713,86.2946,87.7377,88.9254,90.4276,90.9304,91.0337,98.074,103.702,108.335,110.411,116.779,117.12,118.487,127.902,145.804,149.961,154.289,160.522,172.904,182.432
-10.4067,0.973528,0.241033,3,7,0,10.6497,0.500778,63.9687,-0.0104325,63.9687,0.500778,-0.0104325,67.3184,68.3202,69.8583,72.512,73.0011,74.0999,74.1553,78.1273,78.7095,82.9998,84.7115,85.9477,85.9725,87.5079,88.7674,90.3549,90.885,90.9938,98.3444,104.126,108.819,110.903,117.211,117.545,118.88,127.89,143.869,147.279,150.664,155.161,161.982,162.771
-12.0557,0.827277,0.241033,2,3,0,12.5389,0.500545,63.1435,-0.0123482,63.1435,0.500545,-0.0123482,66.4197,67.3985,68.9005,71.4891,71.9659,73.0365,73.0904,76.9548,77.5204,81.6823,83.3395,84.535,84.559,86.0423,87.2577,88.7879,89.2984,89.4032,96.4558,101.964,106.406,108.368,114.266,114.577,115.815,124.063,137.965,140.719,143.319,146.452,149.169,143.562
-12.1891,0.79714,0.241033,3,7,0,14.9161,0.518067,64.9191,-0.0141866,64.9191,0.518067,-0.0141866,68.3806,69.413,70.9957,73.7188,74.2198,75.344,75.4006,79.4509,80.0427,84.3896,86.1165,87.3609,87.3859,88.9281,90.1904,91.7779,92.3071,92.4156,99.7002,105.354,109.887,111.881,117.836,118.148,119.39,127.57,140.731,143.145,145.293,147.544,147.102,135.573
-13.2257,0.942539,0.241033,3,7,0,15.3883,0.552297,62.2995,-0.0143872,62.2995,0.552297,-0.0143872,65.8458,66.9017,68.519,71.2982,71.809,72.9551,73.0128,77.1367,77.7388,82.158,83.9125,85.1765,85.2019,86.7681,88.0498,89.6616,90.1988,90.309,97.7055,103.451,108.064,110.096,116.178,116.497,117.768,126.184,140.029,142.673,145.102,147.862,149.071,140.459
-12.7336,0.89727,0.241033,2,3,0,14.7452,0.543285,63.5261,-0.0146275,63.5261,0.543285,-0.0146275,67.0776,68.1354,69.7557,72.5409,73.0528,74.2014,74.2593,78.3929,78.9964,83.426,85.1843,86.451,86.4764,88.0457,89.3299,90.9445,91.4826,91.5929,98.9972,104.742,109.347,111.373,117.428,117.746,119.009,127.343,140.852,143.366,145.629,148.076,148.214,137.636
-7.83093,0.981909,0.241033,4,15,0,14.2826,0.329912,67.2982,-0.00228807,67.2982,0.329912,-0.00228807,69.7145,70.4475,71.5821,73.5646,73.9334,74.7659,74.808,77.8615,78.3146,81.6979,83.0691,84.0669,84.087,85.3352,86.3663,87.6754,88.1149,88.2052,94.425,99.4842,103.709,105.62,111.554,111.875,113.165,122.205,140.324,144.762,149.504,156.604,172.156,186.954
-7.85403,0.967869,0.241033,2,7,0,9.02028,0.321978,66.2403,0.00129311,66.2403,0.321978,0.00129311,68.6189,69.3428,70.4654,72.4334,72.8004,73.6299,73.6719,76.727,77.1821,80.5941,81.9841,82.9982,83.0186,84.2905,85.344,86.685,87.1361,87.2288,93.665,98.9734,103.459,105.506,111.931,112.282,113.695,123.757,144.908,150.326,156.235,165.336,186.56,208.925
-7.35984,0.997459,0.241033,3,7,0,8.05785,0.298335,68.6225,0.000273969,68.6225,0.298335,0.000273969,70.8932,71.5849,72.6579,74.5403,74.8915,75.6853,75.7255,78.6512,79.0872,82.3569,83.6893,84.6615,84.6811,85.9004,86.9103,88.1958,88.6283,88.7172,94.8848,99.9663,104.255,106.21,112.337,112.671,114.016,123.569,143.481,148.539,154.035,162.456,181.873,201.987
-8.72343,0.980568,0.241033,3,7,0,8.85716,0.294021,72.1541,-0.00236845,72.1541,0.294021,-0.00236845,74.4615,75.163,76.2499,78.1526,78.507,79.3075,79.348,82.2897,82.727,85.9968,87.3243,88.291,88.3105,89.5207,90.5212,91.7922,92.2191,92.3068,98.3578,103.29,107.412,109.279,115.075,115.389,116.649,125.479,143.132,147.439,152.031,158.881,173.75,187.643
-7.56416,0.645008,0.241033,3,15,0,12.2741,0.345177,68.2177,-0.00316495,68.2177,0.345177,-0.00316495,70.7656,71.5374,72.7307,74.813,75.2,76.073,76.1171,79.3135,79.7872,83.3179,84.746,85.7842,85.8051,87.1027,88.1736,89.532,89.9878,90.0814,96.5138,101.723,106.056,108.012,114.064,114.391,115.702,124.848,142.919,147.284,151.917,158.785,173.489,186.884
-8.43009,0.819483,0.241033,2,3,0,9.07214,0.337798,67.7814,-0.00442329,67.7814,0.337798,-0.00442329,70.2382,70.9819,72.1315,74.1363,74.5087,75.3484,75.3909,78.4628,78.9176,82.3041,83.6718,84.6654,84.6854,85.9263,86.9496,88.2465,88.6814,88.7707,94.8911,99.8228,103.906,105.743,111.399,111.703,112.922,121.361,137.612,141.428,145.421,151.215,162.939,172.361
-7.4633,0.952371,0.241033,2,7,0,9.30667,0.328406,67.297,-0.000814042,67.297,0.328406,-0.000814042,69.7262,70.4641,71.6069,73.6064,73.9787,74.8195,74.862,77.9511,78.4102,81.8436,83.238,84.2537,84.2742,85.5461,86.598,87.9349,88.3841,88.4764,94.8548,100.073,104.453,106.442,112.646,112.983,114.339,123.907,143.512,148.417,153.712,161.754,179.951,198.264
-8.35664,0.990637,0.241033,3,15,0,8.93053,0.24036,68.3691,0.00595184,68.3691,0.24036,0.00595184,70.293,70.8847,71.8079,73.4425,73.7496,74.4463,74.4816,77.0787,77.4696,80.4332,81.6568,82.5555,82.5737,83.7079,84.6531,85.8639,86.2731,86.3574,92.3008,97.3438,101.703,103.721,110.172,110.53,111.974,122.502,145.984,152.285,159.287,170.334,197.286,227.401
-8.47093,0.863799,0.241033,3,7,0,9.39508,0.274063,70.3651,0.00413229,70.3651,0.274063,0.00413229,72.5732,73.2492,74.301,76.1553,76.5026,77.289,77.3288,80.2449,80.6818,83.9778,85.3307,86.3213,86.3413,87.5882,88.6244,89.9482,90.3947,90.4866,96.9208,102.313,106.93,109.053,115.791,116.162,117.659,128.471,152.029,158.24,165.097,175.825,201.602,229.881
-8.01206,0.997017,0.241033,2,7,0,9.9393,0.239454,70.6912,0.00461931,70.6912,0.239454,0.00461931,72.6505,73.2524,74.1908,75.8503,76.1619,76.8682,76.904,79.5332,79.9284,82.9201,84.1532,85.058,85.0763,86.2171,87.1671,88.3829,88.7935,88.878,94.8264,99.852,104.181,106.18,112.554,112.906,114.329,124.662,147.492,153.574,160.313,170.908,196.589,225.061
-8.5184,0.847302,0.241033,2,7,0,9.7082,0.199889,72.0016,0.00501809,72.0016,0.199889,0.00501809,73.6916,74.213,75.0278,76.4747,76.7471,77.3656,77.397,79.7106,80.0598,82.7151,83.8154,84.6248,84.6412,85.6643,86.5182,87.6138,87.9845,88.0609,93.4675,98.0839,102.093,103.954,109.924,110.255,111.596,121.406,143.462,149.412,156.037,166.512,192.159,220.927
-7.6856,0.992383,0.241033,4,31,0,9.56424,0.319914,66.666,0.0016731,66.666,0.319914,0.0016731,69.0511,69.7773,70.9037,72.8792,73.2478,74.0808,74.1229,77.1928,77.6503,81.082,82.4809,83.5018,83.5224,84.8032,85.8644,87.2156,87.6703,87.7638,94.2564,99.6193,104.157,106.229,112.741,113.097,114.53,124.755,146.339,151.887,157.948,167.303,189.21,212.434
-8.93104,0.928879,0.241033,3,7,0,9.34021,0.352912,64.9565,0.00364671,64.9565,0.352912,0.00364671,67.5437,68.3306,69.5506,71.6886,72.0873,72.9882,73.0338,76.3519,76.8463,80.5532,82.0641,83.1669,83.1891,84.5726,85.719,87.179,87.6703,87.7714,94.7935,100.605,105.533,107.787,114.887,115.276,116.843,128.063,152.02,158.243,165.073,175.682,200.842,227.998
-9.59743,0.836464,0.241033,3,15,0,11.2204,0.357293,69.6469,-0.00747493,69.6469,0.357293,-0.00747493,72.2673,73.0579,74.2776,76.3977,76.7905,77.6753,77.7199,80.9431,81.4185,84.944,86.3606,87.387,87.4077,88.6862,89.738,91.0673,91.5121,91.6034,97.813,102.744,106.775,108.57,114.029,114.319,115.479,123.338,137.379,140.389,143.377,147.348,153.346,153.928
-9.68226,1,0.241033,3,7,0,10.7095,0.384279,69.7961,-0.00809785,69.7961,0.384279,-0.00809785,72.6156,73.4649,74.7737,77.0453,77.4658,78.4123,78.4601,81.9025,82.4096,86.1647,87.6713,88.7621,88.784,90.1419,91.2581,92.6681,93.1397,93.2365,99.8091,105.016,109.264,111.155,116.896,117.201,118.42,126.663,141.336,144.469,147.574,151.688,157.826,158.215
-9.85568,0.533656,0.241033,2,3,0,13.1806,0.350568,69.935,-0.00748938,69.935,0.350568,-0.00748938,72.515,73.2936,74.4951,76.5839,76.971,77.843,77.887,81.0641,81.5329,85.0091,86.4062,87.4184,87.4388,88.6998,89.7371,91.0483,91.487,91.577,97.7014,102.564,106.536,108.306,113.682,113.968,115.109,122.834,136.572,139.496,142.386,146.196,151.751,151.717
-9.83787,0.727875,0.241033,2,3,0,11.362,0.374013,70.7497,-0.00488738,70.7497,0.374013,-0.00488738,73.5838,74.4398,75.7613,78.0611,78.4876,79.4489,79.4975,83.0063,83.5249,87.379,88.9325,90.0599,90.0826,91.4893,92.6485,94.1163,94.6081,94.7091,101.618,107.167,111.753,113.812,120.148,120.488,121.852,131.278,149.381,153.625,158.063,164.499,177.515,187.976
-8.26727,0.90007,0.241033,3,7,0,12.0596,0.277952,67.6989,0.000817929,67.6989,0.277952,0.000817929,69.7976,70.438,71.4327,73.1806,73.5071,74.2457,74.2831,77.0107,77.4179,80.4773,81.7268,82.6395,82.6579,83.8038,84.7538,85.9644,86.3719,86.4557,92.2845,97.1088,101.195,103.062,108.929,109.25,110.542,119.752,139.14,144.106,149.52,157.856,177.256,197.63
-8.21456,0.994838,0.241033,2,7,0,8.56342,0.316076,69.9668,0.000902433,69.9668,0.316076,0.000902433,72.4277,73.1768,74.3384,76.375,76.7549,77.6133,77.6567,80.8186,81.2896,84.8204,86.2588,87.3081,87.3293,88.6452,89.735,91.1222,91.5888,91.6848,98.3401,103.825,108.458,110.57,117.197,117.559,119.014,129.373,151.075,156.616,162.651,171.929,193.477,216.049
-7.89767,0.894714,0.241033,2,7,0,9.53272,0.289443,70.1368,-0.00177283,70.1368,0.289443,-0.00177283,72.3548,73.0297,74.0758,75.9085,76.2501,77.0219,77.0609,79.9,80.3224,83.4837,84.7687,85.7051,85.724,86.8969,87.8671,89.1003,89.5147,89.5999,95.4846,100.296,104.328,106.157,111.851,112.16,113.401,122.129,139.774,144.126,148.791,155.803,171.299,186.258
-7.56205,0.970573,0.241033,3,15,0,8.84672,0.354794,67.4039,-0.00303131,67.4039,0.354794,-0.00303131,69.9939,70.778,71.9902,74.1046,74.4974,75.3834,75.4282,78.6714,79.1519,82.7322,84.18,85.2324,85.2536,86.5688,87.6542,89.0309,89.4927,89.5876,96.1054,101.384,105.776,107.758,113.896,114.227,115.557,124.843,143.244,147.703,152.443,159.491,174.676,188.691
-7.82474,0.987659,0.241033,4,15,0,8.29811,0.370025,66.2621,-0.000436056,66.2621,0.370025,-0.000436056,68.9588,69.7759,71.0399,73.2467,73.657,74.583,74.6298,78.0244,78.528,82.2878,83.8117,84.9209,84.9432,86.3311,87.4779,88.9345,89.4237,89.5242,96.4586,102.119,106.865,109.018,115.733,116.098,117.564,127.919,149.17,154.502,160.268,169.044,189.017,209.321
-8.83186,0.987664,0.241033,4,15,0,13.1032,0.200857,72.9193,0.00309408,72.9193,0.200857,0.00309408,74.6043,75.1229,75.9323,77.366,77.6354,78.2467,78.2777,80.5573,80.9005,83.5023,84.5765,85.3654,85.3813,86.3767,87.2062,88.2684,88.6273,88.7012,93.9095,98.3196,102.123,103.881,109.488,109.798,111.05,120.146,140.224,145.563,151.475,160.757,183.193,207.965
-9.25399,0.916885,0.241033,4,15,0,9.65671,0.214669,72.618,0.00605601,72.618,0.214669,0.00605601,74.4589,75.0266,75.9136,77.4881,77.7845,78.4574,78.4915,81.0077,81.3874,84.2738,85.4696,86.3491,86.3669,87.4786,88.4064,89.5967,89.9995,90.0824,95.9557,100.971,105.327,107.349,113.838,114.199,115.657,126.33,150.368,156.862,164.098,175.548,203.629,235.192
-8.46797,0.969597,0.241033,3,7,0,9.9301,0.228067,72.6683,0.00309805,72.6683,0.228067,0.00309805,74.5648,75.1471,76.0545,77.6585,77.9595,78.6416,78.6762,81.2132,81.5943,84.4762,85.6626,86.5326,86.5502,87.6465,88.5588,89.7257,90.1196,90.2006,95.8951,100.69,104.807,106.704,112.737,113.07,114.413,124.13,145.379,150.993,157.192,166.895,190.217,215.796
-8.25016,0.999824,0.241033,4,19,0,8.6589,0.420934,65.7604,-0.00486288,65.7604,0.420934,-0.00486288,68.7281,69.6221,71.0003,73.3937,73.8369,74.8352,74.8856,78.5213,79.0577,83.0378,84.6392,85.8005,85.8238,87.2718,88.4642,89.9733,90.4787,90.5825,97.673,103.361,108.059,110.17,116.664,117.013,118.411,128.096,146.832,151.268,155.932,162.753,176.879,188.905
-7.93842,0.985233,0.241033,5,31,0,9.45857,0.394667,66.1353,-0.00436175,66.1353,0.394667,-0.00436175,68.9405,69.7871,71.0935,73.3658,73.787,74.7363,74.7842,78.2473,78.759,82.5607,84.0928,85.2047,85.2271,86.6144,87.7577,89.2055,89.6906,89.7903,96.6084,102.093,106.631,108.673,114.964,115.302,116.659,126.073,144.38,148.735,153.324,160.058,174.113,186.28
-7.34691,0.966263,0.241033,4,15,0,8.28817,0.2985,68.5155,0.00126389,68.5155,0.2985,0.00126389,70.8004,71.4969,72.578,74.4761,74.8304,75.6316,75.6722,78.6283,79.0692,82.3796,83.7305,84.7168,84.7367,85.9746,87.0005,88.3075,88.7473,88.8378,95.1248,100.324,104.726,106.736,113.057,113.402,114.794,124.72,145.653,151.027,156.893,165.939,187.071,209.389
-7.3786,0.966316,0.241033,3,7,0,7.56641,0.30381,68.0852,0.00136143,68.0852,0.30381,0.00136143,70.3966,71.1011,72.1943,74.113,74.4712,75.2809,75.3219,78.3086,78.754,82.0972,83.461,84.4567,84.4768,85.7264,86.7619,88.0809,88.5248,88.616,94.9592,100.203,104.642,106.67,113.043,113.391,114.794,124.802,145.912,151.334,157.253,166.382,187.722,210.282
-7.56817,0.738722,0.241033,2,7,0,10.0413,0.266634,70.3778,0.00194219,70.3778,0.266634,0.00194219,72.4918,73.1381,74.143,75.9119,76.2428,76.9918,77.0297,79.8018,80.2165,83.3383,84.6166,85.5515,85.5704,86.7456,87.7212,88.9658,89.3852,89.4714,95.4917,100.504,104.771,106.726,112.899,113.238,114.602,124.388,145.311,150.741,156.695,165.929,187.747,211.146
-9.16832,0.848516,0.241033,3,11,0,10.888,0.231656,67.7088,0.00491236,67.7088,0.231656,0.00491236,69.5325,70.0932,70.968,72.5166,72.8075,73.4673,73.5008,75.9597,76.3297,79.1334,80.2905,81.1401,81.1572,82.2291,83.1222,84.2658,84.6523,84.7318,90.3392,95.0895,99.1897,101.086,107.141,107.476,108.83,118.682,140.554,146.402,152.891,163.11,187.955,215.601
-7.59529,0.933644,0.241033,3,11,0,10.2805,0.266702,69.0654,0.00192873,69.0654,0.266702,0.00192873,71.1402,71.7745,72.7607,74.4969,74.8216,75.5567,75.5939,78.3145,78.7214,81.7851,83.0395,83.957,83.9755,85.1288,86.0861,87.3074,87.7189,87.8036,93.7109,98.6291,102.815,104.734,110.79,111.122,112.46,122.06,142.58,147.905,153.744,162.799,184.188,207.123
-7.63408,0.96285,0.241033,3,15,0,8.50862,0.28994,67.7045,0.00163724,67.7045,0.28994,0.00163724,69.9053,70.5769,71.6197,73.4522,73.7945,74.5688,74.608,77.4677,77.8947,81.1031,82.4138,83.3713,83.3907,84.5931,85.5902,86.8611,87.289,87.377,93.5022,98.5797,102.887,104.857,111.06,111.399,112.767,122.544,143.279,148.627,154.477,163.52,184.753,207.339
-9.15414,0.9583,0.241033,4,15,0,10.0382,0.451427,66.483,-0.00789588,66.483,0.451427,-0.00789588,69.653,70.6048,72.0691,74.6041,75.0725,76.126,76.1792,80.0019,80.564,84.7201,86.3849,87.5895,87.6138,89.1126,90.3444,91.8998,92.4199,92.5267,99.776,105.527,110.23,112.329,118.726,119.067,120.43,129.735,146.867,150.701,154.611,160.061,169.886,175.377
-9.00289,0.998535,0.241033,4,15,0,9.58878,0.198117,73.3019,0.00302439,73.3019,0.198117,0.00302439,74.9725,75.4867,76.2893,77.7112,77.9785,78.5849,78.6156,80.8773,81.2178,83.7999,84.8662,85.6493,85.6651,86.6534,87.4769,88.5316,88.888,88.9614,94.1342,98.5156,102.295,104.042,109.616,109.924,111.169,120.212,140.179,145.49,151.37,160.603,182.92,207.56
-8.04194,0.976333,0.241033,4,15,0,9.55347,0.277294,68.6836,0.00476907,68.6836,0.277294,0.00476907,70.8737,71.5444,72.5881,74.4287,74.7734,75.5542,75.5938,78.4904,78.9246,82.201,83.5466,84.5322,84.5521,85.7929,86.8244,88.1424,88.5871,88.6786,95.092,100.475,105.089,107.213,113.962,114.333,115.834,126.691,150.443,156.727,163.673,174.559,200.804,229.717
-8.39817,0.964466,0.241033,3,11,0,9.66115,0.255696,70.1417,-0.00023313,70.1417,0.255696,-0.00023313,72.1276,72.7339,73.6759,75.3318,75.6413,76.3412,76.3767,78.9623,79.3484,82.2491,83.4337,84.2989,84.3163,85.4025,86.3028,87.4498,87.8359,87.9153,93.4327,97.9906,101.844,103.601,109.113,109.413,110.624,119.222,137.11,141.64,146.553,154.06,171.258,188.877
-9.0045,0.984382,0.241033,2,7,0,10.2337,0.293401,67.202,0.00651902,67.202,0.293401,0.00651902,69.4913,70.1923,71.2833,73.2075,73.5679,74.3844,74.4258,77.4553,77.9096,81.3389,82.7481,83.7806,83.8015,85.1017,86.183,87.5653,88.0317,88.1277,94.8638,100.53,105.397,107.641,114.783,115.178,116.769,128.314,153.758,160.531,168.035,179.834,208.45,240.214
-9.09666,0.907307,0.241033,2,3,0,10.2954,0.309646,66.9834,0.00594431,66.9834,0.309646,0.00594431,69.3743,70.1051,71.2413,73.2417,73.616,74.4632,74.5061,77.6437,78.1133,81.6525,83.1037,84.1658,84.1873,85.5236,86.6338,88.0517,88.5298,88.6281,95.5139,101.282,106.22,108.492,115.705,116.103,117.707,129.302,154.67,161.385,168.811,180.456,208.565,239.595
-7.83822,0.994856,0.241033,2,7,0,9.78168,0.287866,67.9741,0.000353198,67.9741,0.287866,0.000353198,70.1472,70.8096,71.8377,73.6426,73.9795,74.7413,74.7798,77.5895,78.0085,81.1529,82.4354,83.3715,83.3903,84.5648,85.5379,86.7771,87.1941,87.2798,93.2323,98.1438,102.294,104.186,110.124,110.448,111.752,121.027,140.405,145.336,150.698,158.923,177.922,197.655
-7.95739,0.987389,0.241033,2,7,0,8.56909,0.312705,69.9213,0.000698819,69.9213,0.312705,0.000698819,72.3516,73.0914,74.2386,76.2502,76.6254,77.4732,77.5161,80.6393,81.1045,84.5921,86.0127,87.0491,87.07,88.3697,89.446,90.816,91.2768,91.3715,97.9427,103.357,107.928,110.011,116.545,116.902,118.337,128.541,149.879,155.317,161.236,170.326,191.387,213.373
-7.45115,0.998908,0.241033,3,13,0,8.35258,0.346832,67.4763,-0.00218226,67.4763,0.346832,-0.00218226,70.0247,70.7971,71.9918,74.0779,74.4658,75.3411,75.3853,78.593,79.0687,82.6181,84.0555,85.1012,85.1222,86.4299,87.5099,88.8807,89.3408,89.4354,95.9434,101.233,105.649,107.646,113.849,114.184,115.533,124.985,143.967,148.627,153.614,161.094,177.561,193.378
-7.81039,0.930908,0.241033,2,7,0,10.0991,0.32181,66.5627,-2.61997e-05,66.5627,0.32181,-2.61997e-05,68.9304,69.6503,70.766,72.72,73.0841,73.9067,73.9483,76.9741,77.4244,80.795,82.1659,83.1652,83.1854,84.4376,85.4739,86.792,87.2351,87.3262,93.6312,98.8077,103.165,105.147,111.349,111.686,113.045,122.67,142.603,147.64,153.101,161.445,180.574,200.228
-8.4534,0.942382,0.241033,4,15,0,8.84524,0.370561,66.1429,-0.0047578,66.1429,0.370561,-0.0047578,68.7699,69.5635,70.7889,72.922,73.3178,74.2096,74.2547,77.5111,77.9925,81.5711,83.0139,84.0612,84.0823,85.3892,86.4663,87.8304,88.2875,88.3814,94.8046,99.9676,104.236,106.154,112.056,112.373,113.644,122.434,139.348,143.322,147.482,153.523,165.792,175.754
-8.30935,0.952178,0.241033,3,15,0,9.18118,0.302708,68.0479,-0.00204333,68.0479,0.302708,-0.00204333,70.2938,70.9764,72.0339,73.8849,74.2297,75.0083,75.0477,77.9088,78.3341,81.514,82.8051,83.7453,83.7643,84.9415,85.9147,87.1511,87.5665,87.6518,93.5413,98.3456,102.366,104.187,109.849,110.156,111.388,120.041,137.448,141.724,146.297,153.154,168.217,182.609
-8.44318,1,0.241033,2,3,0,8.49501,0.352361,69.0607,-0.000582938,69.0607,0.352361,-0.000582938,71.7369,72.5486,73.8049,76.0004,76.4089,77.3309,77.3776,80.761,81.2634,85.0165,86.539,87.6475,87.6699,89.0574,90.2044,91.6615,92.151,92.2516,99.1954,104.87,109.629,111.789,118.527,118.893,120.365,130.757,152.076,157.421,163.197,171.982,191.935,212.15
-8.66866,0.997828,0.241033,3,15,0,10.0943,0.240139,69.1449,0.00182707,69.1449,0.240139,0.00182707,71.0195,71.5937,72.4874,74.0635,74.3587,75.0273,75.0612,77.5409,77.9125,80.7148,81.8646,82.7064,82.7235,83.7826,84.6626,85.7864,86.1653,86.2433,91.6958,96.2522,100.141,101.926,107.572,107.883,109.133,118.12,137.428,142.456,147.976,156.55,176.86,198.71
-8.8821,0.998798,0.241033,3,15,0,9.87986,0.320078,66.351,0.0052653,66.351,0.320078,0.0052653,68.7836,69.5262,70.6798,72.7083,73.0875,73.9454,73.9888,77.1612,77.6354,81.2044,82.6653,83.7338,83.7554,85.0986,86.2137,87.6367,88.1162,88.2149,95.107,100.861,105.773,108.03,115.179,115.572,117.158,128.594,153.449,159.995,167.219,178.519,205.673,235.478
-8.08736,0.971311,0.241033,3,7,0,9.28933,0.331096,66.5078,0.00295996,66.5078,0.331096,0.00295996,68.9886,69.7441,70.9159,72.9717,73.3552,74.2223,74.2662,77.463,77.9397,81.5166,82.9758,84.0412,84.0627,85.3998,86.508,87.9198,88.395,88.4928,95.2888,100.917,105.692,107.875,114.754,115.131,116.648,127.513,150.675,156.68,163.266,173.483,197.651,223.642
-9.16647,0.989701,0.241033,3,15,0,10.3851,0.242015,67.0319,0.00690133,67.0319,0.242015,0.00690133,68.9458,69.5349,70.4543,72.0835,72.3898,73.0846,73.1199,75.7129,76.1035,79.0673,80.2925,81.1927,81.2109,82.3477,83.2955,84.5104,84.9211,85.0057,90.9809,96.0639,100.467,102.507,109.043,109.406,110.871,121.579,145.589,152.058,159.258,170.639,198.5,229.759
-8.97697,0.83201,0.241033,4,15,0,14.5508,0.205435,70.6033,0.00341049,70.6033,0.205435,0.00341049,72.2758,72.7905,73.5938,75.0167,75.2842,75.8908,75.9216,78.1841,78.5247,81.1071,82.1734,82.9565,82.9723,83.9605,84.7839,85.8384,86.1948,86.2682,91.4401,95.8211,99.601,101.348,106.924,107.233,108.478,117.532,137.551,142.882,148.789,158.07,180.538,205.396
-8.63823,0.999968,0.241033,3,15,0,10.1591,0.271857,66.6741,0.0057946,66.6741,0.271857,0.0057946,68.7772,69.4221,70.4264,72.1998,72.5323,73.2857,73.3239,76.1233,76.5434,79.719,81.0256,81.9835,82.0028,83.2098,84.214,85.4983,85.9319,86.0211,92.2904,97.5739,102.117,104.214,110.891,111.26,112.749,123.556,147.406,153.758,160.797,171.866,198.71,228.505
-7.65755,0.998896,0.241033,3,11,0,8.93527,0.260369,70.7872,0.00178517,70.7872,0.260369,0.00178517,72.8623,73.4969,74.4838,76.2216,76.5468,77.2828,77.3201,80.045,80.4527,83.5231,84.7806,85.7005,85.7191,86.8755,87.8355,89.0605,89.4733,89.5582,95.4854,100.422,104.625,106.551,112.632,112.966,114.31,123.95,144.552,149.896,155.754,164.837,186.277,209.242
-7.39679,0.988085,0.241033,3,7,0,8.15014,0.299794,69.5545,0.000232836,69.5545,0.299794,0.000232836,71.8664,72.5705,73.6628,75.5787,75.9361,76.744,76.7849,79.7618,80.2054,83.5315,84.8867,85.8754,85.8954,87.1354,88.1623,89.4695,89.9091,89.9996,96.2692,101.433,105.791,107.776,113.999,114.338,115.703,125.402,145.601,150.728,156.298,164.831,184.489,204.833
