# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpbzjwszdg/9l4l2ka8.json
# random
#   seed = 80474
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719155019.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.52135,0.993955,0.250114,4,15,0,9.1552,0.308119,67.9433,-0.000523517,0.308119,67.9433,-0.000523517,70.2508,70.9528,72.0409,73.9475,74.3028,75.1058,75.1464,78.1009,78.5407,81.8335,83.1729,84.1494,84.1691,85.3928,86.4055,87.6934,88.1264,88.2154,94.3755,99.4301,103.682,105.615,111.657,111.986,113.308,122.662,141.931,146.775,152.014,159.99,178.134,196.544
-8.85209,0.865714,0.250114,2,7,0,10.1878,0.290969,66.7259,0.000117252,0.290969,66.7259,0.000117252,68.8778,69.5335,70.551,72.3364,72.6696,73.4228,73.4609,76.2377,76.6517,79.7566,81.0222,81.9457,81.9644,83.1228,84.0824,85.304,85.715,85.7995,91.6617,96.4927,100.57,102.428,108.253,108.57,109.849,118.926,137.826,142.62,147.827,155.797,174.139,193.079
-8.43634,1,0.250114,2,3,0,8.90115,0.293898,66.879,0.000335977,0.293898,66.879,0.000335977,69.0607,69.7255,70.757,72.5672,72.905,73.6687,73.7073,76.5229,76.9426,80.0912,81.3748,82.3115,82.3304,83.5054,84.4788,85.7181,86.1351,86.2208,92.1701,97.0754,101.218,103.106,109.029,109.352,110.652,119.896,139.188,144.094,149.427,157.604,176.48,196.068
-8.89497,0.881073,0.250114,1,1,0,9.08084,0.286373,66.9346,0.000113289,0.286373,66.9346,0.000113289,69.0596,69.7073,70.7126,72.477,72.8063,73.5509,73.5886,76.3345,76.7439,79.8159,81.0684,81.9826,82.001,83.1478,84.0979,85.3076,85.7145,85.7982,91.6056,96.3937,100.436,102.279,108.056,108.371,109.64,118.648,137.413,142.175,147.347,155.266,173.491,192.314
-10.0842,0.870222,0.250114,3,11,0,11.1294,0.325897,69.7163,0.00314523,0.325897,69.7163,0.00314523,72.2805,73.0618,74.2741,76.4018,76.7989,77.6968,77.7422,81.0545,81.5486,85.2583,86.7726,87.8785,87.9008,89.2892,90.4402,91.9069,92.4007,92.5023,99.5696,105.43,110.405,112.682,119.861,120.254,121.839,133.197,157.469,163.775,170.695,181.443,206.917,234.383
-7.48396,0.995718,0.250114,2,7,0,9.97872,0.299292,67.8812,0.000756923,0.299292,67.8812,0.000756923,70.1424,70.8314,71.9005,73.7767,74.1268,74.9184,74.9584,77.877,78.3121,81.5768,82.9079,83.8795,83.8991,85.1181,86.128,87.4139,87.8466,87.9356,94.1128,99.2111,103.521,105.487,111.658,111.995,113.352,123.008,143.252,148.421,154.052,162.706,182.797,203.82
-8.48739,0.918176,0.250114,3,15,0,8.72635,0.238293,69.4399,0.0019854,0.238293,69.4399,0.0019854,71.3111,71.8845,72.777,74.3515,74.6465,75.3147,75.3485,77.8275,78.199,81.0024,82.1532,82.9958,83.0129,84.0733,84.9546,86.0802,86.4598,86.5379,92.0035,96.5753,100.48,102.274,107.951,108.263,109.521,118.571,138.06,143.146,148.733,157.422,178.045,200.295
-9.73,0.914057,0.250114,4,15,0,10.0007,0.275846,70.7389,-0.00358127,0.275846,70.7389,-0.00358127,72.8399,73.4785,74.4679,76.1995,76.522,77.2502,77.287,79.9614,80.3587,83.3269,84.5305,85.4065,85.4242,86.52,87.4252,88.5743,88.96,89.0393,94.4917,98.9125,102.589,104.247,109.37,109.646,110.753,118.441,133.353,136.874,140.563,145.929,156.835,165.666
-8.34425,1,0.250114,2,7,0,11.3271,0.251891,71.0586,0.00440569,0.251891,71.0586,0.00440569,73.121,73.7538,74.7396,76.4808,76.8074,77.5474,77.585,80.3357,80.7487,83.8706,85.1553,86.0972,86.1163,87.303,88.2905,89.5534,89.9797,90.0674,96.2303,101.421,105.88,107.937,114.48,114.842,116.3,126.865,150.078,156.236,163.05,173.742,199.569,228.084
-8.53507,0.898498,0.250114,2,3,0,9.81372,0.198369,71.3432,0.0053571,0.198369,71.3432,0.0053571,73.0118,73.5269,74.332,75.7625,76.032,76.6439,76.6749,78.9653,79.3112,81.9431,83.0345,83.8377,83.854,84.8696,85.7176,86.806,87.1744,87.2503,92.6286,97.2288,101.229,103.087,109.056,109.388,110.73,120.561,142.738,148.734,155.417,165.996,191.948,221.127
-8.66848,0.93838,0.250114,4,31,0,9.49783,0.440688,65.5187,-0.00667372,0.440688,65.5187,-0.00667372,68.5863,69.5084,70.9283,73.3891,73.8441,74.8682,74.9199,78.641,79.1889,83.2451,84.8727,86.0513,86.075,87.5428,88.75,90.2757,90.7862,90.8909,98.0243,103.708,108.376,110.464,116.854,117.195,118.563,127.955,145.621,149.675,153.869,159.849,171.41,179.653
-8.77782,0.833653,0.250114,2,3,0,10.1572,0.440292,64.3456,-0.00528875,0.440292,64.3456,-0.00528875,67.3768,68.2888,69.6936,72.1304,72.5814,73.5965,73.6477,77.3404,77.8846,81.9188,83.54,84.715,84.7386,86.2029,87.4082,88.9327,89.4432,89.548,96.6992,102.425,107.146,109.265,115.777,116.127,117.528,127.213,145.869,150.267,154.882,161.611,175.444,187.026
-11.4206,0.93007,0.250114,3,7,0,12.482,0.46464,68.1975,-0.0118607,0.46464,68.1975,-0.0118607,71.4815,72.4646,73.9746,76.581,77.0615,78.1412,78.1956,82.0985,82.6704,86.8832,88.5626,89.7747,89.799,91.3035,92.5367,94.0899,94.6083,94.7146,101.879,107.478,111.992,113.985,119.971,120.286,121.541,129.883,143.777,146.474,148.981,151.901,153.715,146.266
-10.1207,0.812836,0.250114,2,3,0,12.3066,0.43923,67.0842,-0.010532,0.43923,67.0842,-0.010532,70.1527,71.073,72.4882,74.9353,75.387,76.4026,76.4538,80.1319,80.6718,84.6554,86.2467,87.3963,87.4194,88.8477,90.0196,91.497,91.9904,92.0916,98.9298,104.298,108.643,110.567,116.367,116.673,117.895,126.064,140.017,142.83,145.518,148.834,152.249,147.958
-7.92503,0.996136,0.250114,3,15,0,11.6836,0.284246,69.3057,-0.00109371,0.284246,69.3057,-0.00109371,71.4696,72.1286,73.1507,74.943,75.2773,76.0328,76.071,78.8535,79.2679,82.3728,83.6366,84.5582,84.5768,85.732,86.6881,87.9043,88.3132,88.3973,94.2159,98.9896,103.003,104.826,110.521,110.83,112.075,120.863,138.843,143.329,148.163,155.486,171.946,188.314
-9.73984,0.804906,0.250114,3,11,0,10.3831,0.33454,67.5911,-0.00558758,0.33454,67.5911,-0.00558758,69.998,70.7261,71.8511,73.8112,74.175,74.9953,75.0367,78.0339,78.4772,81.7735,83.1027,84.0675,84.0869,85.2908,86.2827,87.5387,87.9595,88.046,93.9518,98.685,102.585,104.332,109.687,109.973,111.121,118.997,133.725,137.068,140.5,145.334,154.305,159.875
-7.41311,0.988914,0.250114,2,7,0,10.2778,0.343768,68.1563,-0.00184051,0.343768,68.1563,-0.00184051,70.7133,71.4886,72.6883,74.7838,75.1735,76.0531,76.0976,79.3229,79.8014,83.3737,84.8212,85.8746,85.8958,87.2135,88.3021,89.6841,90.1482,90.2435,96.8124,102.16,106.629,108.653,114.943,115.284,116.653,126.268,145.673,150.462,155.597,163.326,180.47,197.162
-7.47675,0.862853,0.250114,2,3,0,8.4443,0.355795,67.1965,-0.00220457,0.355795,67.1965,-0.00220457,69.7992,70.5876,71.8068,73.9345,74.33,75.2223,75.2673,78.5356,79.0201,82.6335,84.0961,85.1598,85.1813,86.5113,87.6096,89.0033,89.471,89.5671,96.1798,101.551,106.033,108.06,114.352,114.692,116.059,125.645,144.886,149.611,154.666,162.25,178.954,195.017
-8.23675,0.972927,0.250114,3,11,0,9.1275,0.29638,66.4946,0.00436171,0.29638,66.4946,0.00436171,68.7466,69.435,70.505,72.3886,72.7409,73.5384,73.5788,76.5312,76.9729,80.3003,81.6637,82.6613,82.6815,83.936,84.978,86.308,86.7564,86.8487,93.2975,98.6868,103.291,105.406,112.107,112.476,113.963,124.683,147.956,154.078,160.829,171.381,196.688,224.395
-8.69981,0.854775,0.250114,2,7,0,10.0062,0.309051,68.4633,0.00427543,0.309051,68.4633,0.00427543,70.8749,71.6113,72.7552,74.7669,75.1429,75.9938,76.0369,79.183,79.6533,83.1922,84.6405,85.6996,85.721,87.0523,88.1573,89.5673,90.0424,90.1401,96.9638,102.654,107.507,109.734,116.783,117.17,118.732,129.978,154.306,160.689,167.721,178.698,204.969,233.652
-7.84116,0.947317,0.250114,3,13,0,10.8979,0.246189,70.1459,0.00432567,0.246189,70.1459,0.00432567,72.1367,72.7478,73.6999,75.3825,75.6981,76.4136,76.4499,79.1102,79.5098,82.5315,83.7755,84.6878,84.7062,85.856,86.8128,88.0367,88.45,88.535,94.5119,99.5497,103.881,105.879,112.239,112.59,114.008,124.286,146.892,152.893,159.536,169.961,195.156,222.989
-7.55571,0.937115,0.250114,4,15,0,8.49433,0.327987,68.3994,-0.00250247,0.327987,68.3994,-0.00250247,70.8374,71.577,72.7216,74.7216,75.0937,75.9334,75.9759,79.0556,79.5126,82.9241,84.3064,85.3122,85.3325,86.5905,87.6297,88.9488,89.3916,89.4826,95.747,100.839,105.087,107.008,112.969,113.291,114.586,123.649,141.748,146.165,150.875,157.909,173.218,187.613
-8.066,0.838008,0.250114,3,15,0,10.1112,0.394956,65.8292,-0.0017281,0.394956,65.8292,-0.0017281,68.6651,69.5224,70.8466,73.1535,73.5818,74.5475,74.5963,78.1274,78.6501,82.5437,84.1175,85.2613,85.2844,86.7139,87.8937,89.3902,89.8922,89.9954,97.087,102.842,107.643,109.815,116.56,116.925,118.391,128.689,149.483,154.624,160.144,168.471,187.043,205.315
-8.98142,0.839136,0.250114,3,15,0,12.0047,0.28251,72.0151,0.00151535,0.28251,72.0151,0.00151535,74.2956,74.9917,76.073,77.9739,78.3291,79.1326,79.1733,82.1421,82.5855,85.9187,87.2809,88.2763,88.2964,89.5465,90.5834,91.905,92.3501,92.4416,98.815,104.101,108.587,110.639,117.101,117.455,118.879,129.067,150.675,156.247,162.341,171.759,193.862,217.355
-8.46043,0.970554,0.250114,2,5,0,9.89166,0.282368,71.0988,0.00235619,0.282368,71.0988,0.00235619,73.3637,74.0555,75.1307,77.0222,77.3758,78.176,78.2165,81.176,81.6184,84.9471,86.3092,87.305,87.3251,88.5766,89.6151,90.9398,91.386,91.4778,97.8802,103.207,107.739,109.816,116.371,116.731,118.18,128.574,150.817,156.598,162.94,172.785,196.093,221.166
-7.92377,0.992941,0.250114,3,15,0,9.30026,0.309849,69.0001,-0.00268676,0.309849,69.0001,-0.00268676,71.3203,72.0248,73.1157,75.0232,75.3783,76.1798,76.2204,79.1625,79.5993,82.8623,84.1853,85.1482,85.1676,86.3723,87.3677,88.6314,89.0557,89.1428,95.1473,100.029,104.102,105.944,111.656,111.964,113.204,121.875,139.117,143.304,147.758,154.381,168.658,181.824
-8.50275,0.7134,0.250114,2,7,0,10.0317,0.348547,69.1966,-0.000315517,0.348547,69.1966,-0.000315517,71.8539,72.6603,73.9086,76.0909,76.4971,77.4141,77.4605,80.8269,81.3269,85.0643,86.5813,87.6861,87.7084,89.0916,90.2354,91.6888,92.1771,92.2774,99.2097,104.881,109.643,111.806,118.559,118.926,120.402,130.839,152.324,157.727,163.574,172.485,192.809,213.532
-7.40123,0.983475,0.250114,2,5,0,8.83487,0.330266,68.3431,-0.000295485,0.330266,68.3431,-0.000295485,70.8325,71.5888,72.7604,74.8109,75.1928,76.0553,76.0989,79.2692,79.7405,83.267,84.7,85.7442,85.7652,87.0731,88.1551,89.5306,89.9929,90.088,96.6588,102.044,106.571,108.628,115.057,115.407,116.813,126.765,147.289,152.457,158.051,166.58,186.048,205.916
-8.06526,0.915793,0.250114,2,7,0,8.26249,0.29734,67.5372,-0.000430824,0.29734,67.5372,-0.000430824,69.7532,70.4278,71.4741,73.3085,73.6506,74.4238,74.4629,77.3102,77.7342,80.9118,82.2054,83.1489,83.1679,84.3506,85.3298,86.5755,86.9944,87.0805,93.0456,97.9471,102.074,103.952,109.826,110.146,111.432,120.54,139.347,144.083,149.208,157.019,174.822,192.935
-8.39259,0.967177,0.250114,2,3,0,8.54667,0.336497,68.3959,0.00180454,0.336497,68.3959,0.00180454,70.9681,71.7504,72.9632,75.0881,75.4843,76.3794,76.4247,79.7199,80.2106,83.8879,85.3854,86.4778,86.4998,87.8697,89.0041,90.4482,90.9339,91.0338,97.9631,103.678,108.509,110.714,117.638,118.016,119.539,130.397,153.289,159.169,165.592,175.503,198.705,223.299
-7.87166,0.99218,0.250114,2,7,0,8.54771,0.31006,66.8999,0.000105799,0.31006,66.8999,0.000105799,69.1963,69.8952,70.9787,72.878,73.2321,74.0324,74.0729,77.0192,77.4579,80.7452,82.0834,83.0593,83.079,84.3024,85.3153,86.6041,87.0375,87.1266,93.3001,98.3771,102.656,104.604,110.704,111.037,112.374,121.863,141.569,146.56,151.977,160.264,179.31,198.95
-9.20622,0.838011,0.250114,4,15,0,10.7189,0.262281,68.3501,0.00772899,0.262281,68.3501,0.00772899,70.4667,71.1174,72.1322,73.9284,74.2657,75.0309,75.0697,77.9212,78.3503,81.6026,82.9452,83.9311,83.9511,85.1954,86.2323,87.5607,88.0096,88.1021,94.6237,100.16,104.949,107.167,114.264,114.657,116.247,127.853,153.831,160.822,168.601,180.894,210.974,244.708
-8.53849,1,0.250114,2,3,0,9.43328,0.253356,67.7265,0.00322609,0.253356,67.7265,0.00322609,69.6836,70.2834,71.217,72.8641,73.1727,73.8718,73.9072,76.5016,76.8906,79.8267,81.0326,81.9159,81.9338,83.0458,83.9702,85.1513,85.5498,85.6318,91.3761,96.1923,100.315,102.212,108.228,108.559,109.896,119.539,140.499,146.012,152.091,161.587,184.332,209.178
-8.34945,1,0.250114,3,7,0,8.66782,0.290719,68.3722,0.00491651,0.290719,68.3722,0.00491651,70.6549,71.3532,72.4393,74.3529,74.711,75.522,75.5631,78.5685,79.0186,82.412,83.8041,84.8233,84.8439,86.1264,87.1921,88.5532,89.0122,89.1067,95.7194,101.26,106.002,108.184,115.108,115.49,117.029,128.147,152.416,158.826,165.908,177,203.708,233.095
-10.1568,0.831437,0.250114,2,7,0,10.3875,0.255786,67.8303,1.16032e-05,0.255786,67.8303,1.16032e-05,69.7554,70.3434,71.2569,72.8632,73.1634,73.8426,73.877,76.3866,76.7615,79.5787,80.7296,81.5705,81.5874,82.6432,83.5185,84.6339,85.0094,85.0866,90.4562,94.8971,98.6549,100.37,105.754,106.048,107.232,115.65,133.232,137.7,142.554,149.988,167.099,184.76
-9.99074,0.981102,0.250114,3,9,0,11.4891,0.280947,70.4417,0.00556411,0.280947,70.4417,0.00556411,72.7295,73.4303,74.5212,76.4456,76.8062,77.6229,77.6643,80.6956,81.1502,84.5823,85.9927,87.0262,87.0471,88.3485,89.4308,90.8142,91.281,91.3771,98.1173,103.785,108.649,110.891,118.023,118.416,120.005,131.513,156.809,163.526,170.962,182.639,210.888,242.15
-7.88905,1,0.250114,1,3,0,9.77608,0.253416,70.4176,0.00401028,0.253416,70.4176,0.00401028,72.4665,73.0947,74.0732,75.8007,76.1246,76.8584,76.8956,79.6215,80.0306,83.1208,84.3916,85.3229,85.3417,86.5148,87.4905,88.738,89.1589,89.2456,95.3252,100.437,104.823,106.844,113.267,113.621,115.051,125.395,148.037,154.027,160.646,171.017,196.001,223.49
-8.52359,0.849998,0.250114,2,7,0,9.76423,0.24098,70.5087,0.000587987,0.24098,70.5087,0.000587987,72.4055,72.9857,73.888,75.4772,75.7745,76.4476,76.4817,78.9735,79.3463,82.1529,83.302,84.1423,84.1593,85.2154,86.0919,87.21,87.5867,87.6642,93.0661,97.5544,101.366,103.111,108.603,108.904,110.115,118.766,137.039,141.728,146.843,154.72,173.061,192.313
-7.95424,0.976567,0.250114,3,11,0,9.75786,0.32652,68.2239,0.00195093,0.32652,68.2239,0.00195093,70.7182,71.4775,72.655,74.7197,75.1049,75.9753,76.0194,79.2265,79.7044,83.2886,84.7494,85.8155,85.837,87.1745,88.2825,89.6934,90.1681,90.2657,97.045,102.645,107.385,109.55,116.354,116.726,118.225,128.919,151.529,157.351,163.715,173.548,196.621,221.156
-8.39204,0.933769,0.250114,4,15,0,9.28979,0.304668,65.9503,0.00192984,0.304668,65.9503,0.00192984,68.2046,68.8918,69.9586,71.8318,72.1815,72.9724,73.0124,75.931,76.3665,79.6368,80.9719,81.9469,81.9666,83.1905,84.2053,85.4982,85.9334,86.0229,92.2492,97.4061,101.779,103.778,110.071,110.416,111.803,121.721,142.764,148.195,154.138,163.33,184.946,207.99
-7.4569,0.998919,0.250114,3,11,0,8.36691,0.340762,68.1222,-0.000738243,0.340762,68.1222,-0.000738243,70.6738,71.4483,72.6473,74.7438,75.134,76.015,76.0596,79.2941,79.7746,83.3656,84.8231,85.8845,85.9059,87.2347,88.3333,89.7293,90.1983,90.2946,96.95,102.391,106.955,109.027,115.489,115.84,117.252,127.216,147.634,152.746,158.266,166.653,185.656,204.828
-9.66836,0.866446,0.250114,2,7,0,11.328,0.268374,65.5173,0.00644531,0.268374,65.5173,0.00644531,67.5694,68.1992,69.1805,70.9146,71.2399,71.9773,72.0147,74.7574,75.1695,78.2866,79.5706,80.5125,80.5315,81.7189,82.7075,83.9724,84.3996,84.4876,90.6747,95.9023,100.407,102.488,109.127,109.494,110.978,121.764,145.688,152.084,159.183,170.365,197.578,227.9
-8.73695,0.973302,0.250114,3,7,0,10.0708,0.28928,65.836,0.00420498,0.28928,65.836,0.00420498,68.0123,68.6778,69.7126,71.5349,71.8759,72.6478,72.6869,75.5456,75.9735,79.1978,80.5195,81.4868,81.5064,82.7231,83.7337,85.0241,85.4591,85.5486,91.8085,97.0431,101.517,103.573,110.088,110.446,111.892,122.32,144.969,150.928,157.5,167.772,192.409,219.382
-7.38343,0.988442,0.250114,4,15,0,10.85,0.308587,68.7616,-0.000867913,0.308587,68.7616,-0.000867913,71.0947,71.8042,72.9039,74.83,75.1889,75.9998,76.0408,79.0234,79.4671,82.7885,84.139,85.1232,85.143,86.3761,87.3962,88.6934,89.1294,89.219,95.4166,100.495,104.761,106.7,112.75,113.079,114.402,123.743,142.892,147.683,152.853,160.703,178.443,196.257
-7.87216,0.967859,0.250114,4,15,0,8.73311,0.350147,68.353,-0.00435579,0.350147,68.353,-0.00435579,70.9232,71.7008,72.9023,74.9965,75.3854,76.2622,76.3065,79.5121,79.9865,83.5176,84.9432,85.9786,85.9994,87.2923,88.3585,89.7094,90.1623,90.2554,96.6292,101.764,106.017,107.93,113.824,114.141,115.412,124.218,141.238,145.254,149.467,155.603,168.157,178.526
-9.86018,0.623817,0.250114,1,3,0,10.0462,0.331208,67.7776,-0.0056335,0.331208,67.7776,-0.0056335,70.1659,70.8884,72.0049,73.9504,74.3115,75.1258,75.1669,78.1423,78.5824,81.8551,83.1749,84.1328,84.1521,85.3474,86.3323,87.5794,87.9972,88.083,93.9463,98.6446,102.514,104.248,109.559,109.843,110.98,118.783,133.339,136.632,140.006,144.744,153.453,158.665
-8.01998,0.999742,0.250114,3,15,0,10.8317,0.369472,67.1878,-0.00491218,0.369472,67.1878,-0.00491218,69.8458,70.6488,71.8886,74.0467,74.447,75.3492,75.3948,78.6887,79.1755,82.7945,84.2534,85.3123,85.3336,86.6548,87.7436,89.1223,89.5843,89.6792,96.169,101.382,105.69,107.625,113.575,113.894,115.175,124.023,140.992,144.964,149.114,155.123,167.225,176.853
-8.16104,0.820432,0.250114,3,15,0,10.0664,0.281539,68.1755,-0.000106619,0.281539,68.1755,-0.000106619,70.3004,70.9481,71.9534,73.7183,74.0477,74.7925,74.8302,77.5771,77.9867,81.0599,82.3129,83.2275,83.2459,84.3932,85.3436,86.5536,86.9607,87.0444,92.8525,97.6393,101.679,103.52,109.289,109.604,110.869,119.853,138.52,143.246,148.372,156.209,174.183,192.645
-8.30912,0.999214,0.250114,4,15,0,9.28234,0.226626,70.1072,0.0062367,0.226626,70.1072,0.0062367,71.9795,72.5562,73.4569,75.0541,75.3545,76.0364,76.071,78.6178,79.0017,81.9174,83.1237,84.0105,84.0285,85.1487,86.0832,87.2814,87.6866,87.77,93.6708,98.6978,103.056,105.078,111.557,111.916,113.37,123.997,147.854,154.285,161.445,172.765,200.483,231.585
-8.06663,0.969981,0.250114,4,15,0,9.56303,0.286706,71.2528,-0.00162878,0.286706,71.2528,-0.00162878,73.4873,74.1674,75.2218,77.0696,77.4141,78.1924,78.2318,81.0959,81.5222,84.7135,86.0112,86.957,86.9761,88.161,89.1413,90.3876,90.8065,90.8926,96.8437,101.713,105.798,107.651,113.425,113.739,114.998,123.863,141.83,146.273,151.041,158.219,174.141,189.612
-7.74756,1,0.250114,3,15,0,8.41196,0.321829,70.0473,-0.00207203,0.321829,70.0473,-0.00207203,72.5045,73.2504,74.4053,76.4246,76.8005,77.6489,77.6918,80.8062,81.2686,84.7235,86.1247,87.1447,87.1652,88.4416,89.4963,90.8358,91.2857,91.3781,97.7498,102.94,107.278,109.243,115.347,115.678,117.006,126.326,145.071,149.676,154.605,161.999,178.272,193.883
-7.89203,0.998975,0.250114,2,3,0,7.96866,0.326096,70.1442,-0.00284947,0.326096,70.1442,-0.00284947,72.6241,73.3763,74.5403,76.5737,76.9519,77.8055,77.8487,80.9784,81.4427,84.9076,86.3109,87.3318,87.3524,88.6291,89.6834,91.0215,91.4706,91.5629,97.9115,103.065,107.359,109.299,115.312,115.637,116.941,126.054,144.138,148.523,153.184,160.113,175.025,188.748
-9.62403,0.55881,0.250114,3,11,0,14.0679,0.245273,67.9391,0.00158511,0.245273,67.9391,0.00158511,69.8152,70.3895,71.283,72.8579,73.1527,73.8203,73.8541,76.3282,76.6986,79.4909,80.6356,81.4733,81.4902,82.5438,83.4188,84.5358,84.9123,84.9897,90.4013,94.9149,98.7616,100.526,106.098,106.404,107.637,116.481,135.402,140.313,145.696,154.042,173.739,194.825
-8.34165,0.828009,0.250114,1,3,0,11.4784,0.267208,68.4126,0.00595594,0.267208,68.4126,0.00595594,70.5386,71.1908,72.2069,74.002,74.3387,75.1018,75.1405,77.9775,78.4036,81.6255,82.952,83.9248,83.9445,85.1706,86.1911,87.4967,87.9375,88.0283,94.4081,99.7921,104.427,106.567,113.388,113.765,115.287,126.348,150.813,157.34,164.578,175.969,203.635,234.392
-8.28879,0.928087,0.250114,2,3,0,9.15986,0.283058,68.1751,0.00530105,0.283058,68.1751,0.00530105,70.4007,71.0822,72.1427,74.0129,74.3632,75.1565,75.1967,78.14,78.5812,81.9108,83.2784,84.2802,84.3005,85.5617,86.6104,87.9505,88.4026,88.4956,95.0188,100.497,105.196,107.36,114.239,114.618,116.149,127.231,151.532,157.974,165.1,176.28,203.285,233.111
-8.11442,0.993203,0.250114,3,15,0,8.9282,0.264015,70.5636,0.00384049,0.264015,70.5636,0.00384049,72.6955,73.3486,74.365,76.1579,76.4938,77.2545,77.2931,80.1157,80.5389,83.7322,85.0437,86.0042,86.0237,87.2329,88.2381,89.5226,89.9558,90.045,96.2923,101.532,106.02,108.085,114.638,114.999,116.456,126.976,149.903,155.949,162.621,173.059,198.13,225.62
-9.07077,0.913634,0.250114,2,7,0,9.51727,0.231405,68.6981,0.00280126,0.231405,68.6981,0.00280126,70.5111,71.0674,71.9341,73.4652,73.7523,74.4031,74.4361,76.8545,77.2175,79.9611,81.0896,81.9168,81.9335,82.9755,83.8423,84.9504,85.3244,85.4014,90.8016,95.3397,99.231,101.023,106.712,107.025,108.29,117.428,137.327,142.567,148.346,157.375,179.009,202.64
-7.98713,1,0.250114,2,3,0,8.8853,0.260242,69.7299,0.00466715,0.260242,69.7299,0.00466715,71.8219,72.4634,73.4625,75.2266,75.5573,76.3067,76.3447,79.1288,79.5467,82.7039,84.0024,84.9543,84.9735,86.1726,87.1702,88.4457,88.8762,88.9648,95.1853,100.421,104.917,106.99,113.584,113.948,115.416,126.058,149.43,155.63,162.49,173.255,199.26,227.981
-7.60202,0.884605,0.250114,3,15,0,10.0491,0.312215,67.195,0.000297522,0.312215,67.195,0.000297522,69.5204,70.2281,71.3253,73.2487,73.6073,74.4177,74.4587,77.4427,77.887,81.2167,82.5724,83.5611,83.5811,84.8206,85.8469,87.1529,87.5921,87.6824,93.9402,99.0889,103.43,105.408,111.602,111.939,113.298,122.944,143.02,148.116,153.65,162.128,181.666,201.896
-7.80231,0.992945,0.250114,4,15,0,8.08086,0.255605,71.1507,0.00226782,0.255605,71.1507,0.00226782,73.2077,73.8373,74.8169,76.5432,76.8664,77.5982,77.6353,80.3473,80.7535,83.8148,85.0701,85.9889,86.0074,87.1631,88.123,89.3485,89.7617,89.8467,95.7886,100.75,104.984,106.927,113.073,113.41,114.771,124.556,145.603,151.093,157.124,166.502,188.768,212.805
-7.63838,0.966672,0.250114,4,15,0,9.48409,0.259542,69.4071,0.00213339,0.259542,69.4071,0.00213339,71.4413,72.0637,73.0317,74.7371,75.0562,75.7788,75.8154,78.4919,78.8926,81.9112,83.1483,84.0534,84.0717,85.21,86.1553,87.3618,87.7684,87.8521,93.6965,98.5713,102.727,104.633,110.657,110.988,112.321,121.897,142.445,147.794,153.666,162.787,184.402,207.677
-10.4051,0.889525,0.250114,3,7,0,11.3663,0.292793,64.2903,0.00731545,0.292793,64.2903,0.00731545,66.4886,67.1622,68.2109,70.0617,70.4085,71.1944,71.2342,74.1527,74.5906,77.899,79.2598,80.2573,80.2775,81.5343,82.58,83.9172,84.3687,84.4616,90.9895,96.493,101.228,103.414,110.381,110.766,112.321,123.619,148.638,155.321,162.736,174.415,202.826,234.481
-8.84136,0.999232,0.250114,2,3,0,10.5794,0.311051,65.1847,0.00421974,0.311051,65.1847,0.00421974,67.4941,68.1991,69.2942,71.2197,71.5796,72.3938,72.435,75.4451,75.895,79.2794,80.6643,81.6769,81.6973,82.97,84.0262,85.3738,85.8278,85.9212,92.4406,97.8746,102.507,104.633,111.358,111.728,113.218,123.941,147.121,153.198,159.892,170.338,195.323,222.581
