# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpbzjwszdg/9l4l2ka8.json
# random
#   seed = 80474
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719155019.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.10958,0.996338,0.234905,2,7,0,8.63265,0.300667,68.2838,-0.00180031,0.300667,68.2838,-0.00180031,70.5264,71.2082,72.2647,74.1145,74.4591,75.2375,75.2769,78.1383,78.5638,81.7465,83.0393,83.981,84,85.1793,86.1545,87.3938,87.8102,87.8958,93.804,98.6296,102.672,104.504,110.207,110.516,111.759,120.494,138.144,142.497,147.163,154.178,169.688,184.684
-9.19147,0.933011,0.234905,3,13,0,10.0819,0.42167,66.1655,-0.00189339,0.42167,66.1655,-0.00189339,69.2038,70.1206,71.5354,73.9966,74.453,75.4816,75.5335,79.2888,79.8441,83.974,85.6409,86.8517,86.876,88.3881,89.6353,91.2164,91.7466,91.8556,99.3337,105.389,110.434,112.713,119.785,120.168,121.705,132.48,154.187,159.544,165.293,173.958,193.252,212.195
-8.13356,0.956374,0.234905,4,31,0,10.7938,0.276881,69.8585,-0.00128798,0.276881,69.8585,-0.00128798,71.9802,72.6265,73.6291,75.3876,75.7157,76.4571,76.4946,79.2259,79.6327,82.6814,83.9226,84.8276,84.8459,85.9804,86.9194,88.114,88.5156,88.5982,94.3127,99.0001,102.939,104.729,110.314,110.618,111.838,120.446,138.005,142.372,147.071,154.173,170.054,185.704
-7.92893,0.971233,0.234905,4,15,0,8.65529,0.323101,68.4845,-0.00320275,0.323101,68.4845,-0.00320275,70.8776,71.6034,72.7264,74.688,75.0528,75.8761,75.9177,78.9356,79.3832,82.7227,84.0747,85.0581,85.0779,86.3074,87.3226,88.6107,89.043,89.1318,95.2376,100.187,104.306,106.166,111.92,112.231,113.477,122.168,139.297,143.42,147.788,154.243,167.953,180.233
-7.95697,1,0.234905,4,15,0,8.21871,0.260574,69.3897,0.00482436,0.260574,69.3897,0.00482436,71.4766,72.1167,73.1135,74.8739,75.2039,75.9518,75.9897,78.7687,79.1858,82.3381,83.6349,84.5855,84.6047,85.8024,86.7988,88.073,88.5031,88.5916,94.8078,100.042,104.539,106.612,113.211,113.575,115.046,125.703,149.134,155.356,162.242,173.052,199.19,228.086
-11.6082,0.456281,0.234905,2,3,0,12.2871,0.216003,67.6421,0.0029238,0.216003,67.6421,0.0029238,69.315,69.829,70.6306,72.0484,72.3146,72.9181,72.9487,75.1953,75.533,78.0891,79.1424,79.9151,79.9307,80.9049,81.7158,82.7535,83.1039,83.1761,88.2474,92.5243,96.2016,97.8976,103.295,103.593,104.795,113.503,132.586,137.633,143.211,151.945,172.955,196.021
-9.15661,1,0.234905,2,7,0,11.2217,0.293886,69.0078,0.00537653,0.293886,69.0078,0.00537653,71.3431,72.0576,73.169,75.1273,75.4939,76.3239,76.366,79.4425,79.9034,83.3785,84.8045,85.8487,85.8698,87.1838,88.2759,89.6709,90.1415,90.2383,97.0198,102.706,107.577,109.819,116.939,117.331,118.915,130.365,155.419,162.05,169.381,180.875,208.605,239.191
-8.88915,0.932184,0.234905,2,3,0,10.3325,0.279986,66.9406,0.000797058,0.279986,66.9406,0.000797058,69.0303,69.6679,70.658,72.3978,72.7227,73.4577,73.4949,76.2089,76.614,79.6571,80.8997,81.8073,81.8256,82.965,83.9096,85.1131,85.5182,85.6015,91.3948,96.188,100.247,102.101,107.927,108.246,109.528,118.67,137.901,142.824,148.192,156.452,175.67,195.838
-8.88915,0.729497,0.234905,1,1,0,9.88683,0.279986,66.9406,0.000797058,0.279986,66.9406,0.000797058,69.0303,69.6679,70.658,72.3978,72.7227,73.4577,73.4949,76.2089,76.614,79.6571,80.8997,81.8073,81.8256,82.965,83.9096,85.1131,85.5182,85.6015,91.3948,96.188,100.247,102.101,107.927,108.246,109.528,118.67,137.901,142.824,148.192,156.452,175.67,195.838
-8.35513,0.999162,0.234905,2,7,0,9.19075,0.319736,68.8382,0.00253374,0.319736,68.8382,0.00253374,71.314,72.0683,73.2387,75.2929,75.6763,76.5431,76.5869,79.7841,80.261,83.8408,85.3016,86.3683,86.3899,87.7288,88.8387,90.2528,90.7288,90.8267,97.6353,103.275,108.058,110.246,117.135,117.513,119.032,129.906,153.048,159.038,165.602,175.775,199.786,225.528
-8.24323,0.992943,0.234905,4,15,0,9.1045,0.391031,68.0817,-0.00403907,0.391031,68.0817,-0.00403907,70.9481,71.8135,73.1493,75.4734,75.9044,76.8758,76.9248,80.4703,80.9943,84.8896,86.4603,87.6005,87.6234,89.0464,90.2194,91.7052,92.2032,92.3055,99.3092,104.95,109.624,111.728,118.217,118.567,119.968,129.705,148.736,153.286,158.094,165.177,180.105,193.301
-8.05124,0.938205,0.234905,3,15,0,9.34485,0.302797,69.5024,0.00242207,0.302797,69.5024,0.00242207,71.8722,72.5951,73.7175,75.6893,76.0576,76.8906,76.9328,80.009,80.4682,83.9192,85.3291,86.3592,86.38,87.6736,88.7464,90.1139,90.5744,90.6691,97.264,102.736,107.384,109.511,116.217,116.584,118.064,128.667,151.277,157.138,163.564,173.527,197.068,222.333
-14.8685,0.73558,0.234905,4,15,0,20.3157,0.132661,67.4658,0.0117431,0.132661,67.4658,0.0117431,68.6606,69.036,69.6289,70.7005,70.9048,71.372,71.3958,73.1812,73.4557,75.5847,76.488,77.1602,77.1739,78.033,78.7578,79.6978,80.0184,80.0846,84.9044,89.2143,93.0898,94.928,100.981,101.324,102.716,113.21,138.397,145.488,153.504,166.404,198.922,236.537
-10.2237,0.987274,0.234905,2,7,0,16.4541,0.284653,70.0253,0.00607862,0.284653,70.0253,0.00607862,72.3366,73.0447,74.1469,76.0916,76.4559,77.2814,77.3232,80.3874,80.847,84.3176,85.7442,86.7897,86.8108,88.1275,89.2227,90.6228,91.0953,91.1926,98.018,103.762,108.696,110.971,118.211,118.611,120.225,131.928,157.712,164.572,172.172,184.117,213.068,245.179
-7.78054,0.980757,0.234905,2,3,0,10.4922,0.261478,68.8686,0.00434737,0.261478,68.8686,0.00434737,70.9387,71.5732,72.5613,74.3051,74.632,75.3725,75.41,78.1597,78.5722,81.6877,82.9683,83.9068,83.9258,85.1077,86.0907,87.3473,87.7713,87.8586,93.9807,99.1265,103.541,105.575,112.04,112.396,113.835,124.247,147.049,153.085,159.757,170.215,195.426,223.198
-7.7921,0.972448,0.234905,4,15,0,9.94536,0.304871,70.116,-0.00228291,0.304871,70.116,-0.00228291,72.4426,73.1495,74.2445,76.1604,76.5171,77.3228,77.3635,80.3227,80.7624,84.0488,85.3824,86.3535,86.3731,87.5885,88.5931,89.8691,90.2977,90.3858,96.4583,101.406,105.542,107.414,113.23,113.544,114.809,123.674,141.433,145.777,150.414,157.346,172.468,186.739
-8.15333,0.793783,0.234905,3,11,0,9.53737,0.348048,69.7545,-0.00440381,0.348048,69.7545,-0.00440381,72.3607,73.1492,74.3678,76.4917,76.8861,77.7754,77.8203,81.0718,81.553,85.1348,86.5809,87.6312,87.6524,88.9639,90.0453,91.4157,91.8751,91.9695,98.4346,103.643,107.955,109.894,115.869,116.191,117.479,126.399,143.619,147.675,151.927,158.111,170.72,181.046
-10.6804,0.694786,0.234905,3,11,0,13.0262,0.238087,70.4132,0.00910686,0.238087,70.4132,0.00910686,72.4312,73.0538,74.0269,75.7553,76.0807,76.8198,76.8574,79.6233,80.0411,83.2193,84.5374,85.5075,85.5271,86.7541,87.7786,89.0939,89.5391,89.6308,96.1363,101.709,106.563,108.821,116.084,116.489,118.124,130.137,157.413,164.828,173.109,186.253,218.656,255.303
-8.25463,0.996931,0.234905,3,15,0,10.6856,0.254826,67.8681,0.00375162,0.254826,67.8681,0.00375162,69.849,70.4562,71.4017,73.0704,73.3831,74.0916,74.1276,76.7584,77.153,80.1331,81.3579,82.2553,82.2735,83.4036,84.3434,85.5445,85.9498,86.0332,91.882,96.7939,101.005,102.944,109.101,109.44,110.81,120.708,142.317,148.022,154.321,164.18,187.881,213.895
-8.12993,0.988681,0.234905,4,15,0,8.61904,0.354686,66.323,-0.00332583,0.354686,66.323,-0.00332583,68.8659,69.6357,70.8255,72.9003,73.2858,74.1551,74.199,77.3798,77.851,81.3605,82.7792,83.8102,83.831,85.1192,86.1821,87.53,87.9821,88.075,94.4515,99.6094,103.897,105.831,111.812,112.134,113.429,122.454,140.25,144.54,149.09,155.828,170.213,183.251
-7.38698,0.994188,0.234905,3,11,0,8.58662,0.304701,68.0006,0.00136268,0.304701,68.0006,0.00136268,70.3158,71.0214,72.1162,74.0378,74.3965,75.2074,75.2484,78.2391,78.6851,82.0324,83.3978,84.3947,84.4148,85.6657,86.7024,88.0227,88.4671,88.5585,94.9078,100.156,104.599,106.628,113.005,113.354,114.758,124.771,145.892,151.315,157.236,166.368,187.713,210.276
-7.35211,0.718678,0.234905,2,3,0,9.71032,0.330201,68.4402,-0.00132497,0.330201,68.4402,-0.00132497,70.9156,71.6671,72.8307,74.8655,75.2443,76.0995,76.1427,79.2827,79.7491,83.2348,84.6493,85.6793,85.7001,86.9894,88.0553,89.4093,89.8642,89.9577,96.4084,101.675,106.088,108.089,114.321,114.659,116.019,125.591,145.063,149.902,155.11,162.983,180.625,198.098
-7.44787,0.97414,0.234905,3,7,0,7.56289,0.328773,68.8461,-0.00209708,0.328773,68.8461,-0.00209708,71.3126,72.0611,73.2196,75.2444,75.6212,76.4717,76.5147,79.6349,80.0981,83.5572,84.9595,85.9801,86.0007,87.2776,88.3326,89.6723,90.1222,90.2146,96.5837,101.769,106.101,108.063,114.156,114.486,115.811,125.11,143.805,148.398,153.313,160.687,176.919,192.502
-9.20579,0.626111,0.234905,3,15,0,12.2541,0.399504,66.1685,-0.00753375,0.399504,66.1685,-0.00753375,68.9593,69.7996,71.0945,73.3413,73.7571,74.6932,74.7405,78.1449,78.6464,82.3611,83.852,84.9317,84.9534,86.2978,87.4033,88.8002,89.2675,89.3634,95.885,101.066,105.304,107.195,112.955,113.262,114.489,122.841,138.061,141.416,144.807,149.458,157.393,160.761
-8.8923,1,0.234905,4,15,0,9.6725,0.433892,63.9348,-0.00469139,0.433892,63.9348,-0.00469139,66.9118,67.8081,69.1894,71.5868,72.0306,73.03,73.0805,76.7189,77.2555,81.2359,82.8368,83.9977,84.021,85.4683,86.6601,88.1682,88.6733,88.777,95.8624,101.547,106.244,108.355,114.853,115.202,116.603,126.31,145.168,149.654,154.383,161.327,175.854,188.506
-13.4364,0.787534,0.234905,3,7,0,14.8001,0.418059,61.0794,0.00681018,0.418059,61.0794,0.00681018,63.9875,64.8693,66.2342,68.6204,69.0646,70.0675,70.1182,73.8037,74.3518,78.4551,80.1248,81.3425,81.3671,82.8941,84.1587,85.7686,86.3102,86.4216,94.1576,100.559,105.991,108.477,116.321,116.751,118.484,130.932,157.743,164.765,172.499,184.57,213.471,245.075
-9.87787,0.990275,0.234905,4,15,0,15.0644,0.374415,63.2709,0.00353392,0.374415,63.2709,0.00353392,65.9363,66.7457,67.9994,70.1932,70.6018,71.5248,71.5714,74.9653,75.4702,79.2513,80.79,81.9121,81.9347,83.3416,84.5064,85.989,86.4877,86.5902,93.7042,99.5756,104.544,106.814,113.952,114.343,115.916,127.16,151.066,157.257,164.042,174.566,199.451,226.211
-7.37104,0.999373,0.234905,3,15,0,10.2572,0.299588,68.5472,0.000157411,0.299588,68.5472,0.000157411,70.8228,71.5159,72.5909,74.4765,74.8283,75.6233,75.6636,78.5931,79.0295,82.3022,83.6355,84.6082,84.6278,85.8476,86.8578,88.1436,88.5761,88.665,94.8309,99.9081,104.191,106.143,112.257,112.59,113.931,123.455,143.273,148.299,153.757,162.113,181.344,201.21
-8.6665,0.812305,0.234905,2,7,0,9.35743,0.298044,68.4343,-0.0025894,0.298044,68.4343,-0.0025894,70.6491,71.3221,72.3647,74.189,74.5288,75.2959,75.3347,78.1527,78.5714,81.7008,82.9705,83.895,83.9136,85.0706,86.0268,87.2413,87.6491,87.7329,93.5091,98.2108,102.137,103.913,109.424,109.722,110.919,119.294,135.968,140.019,144.33,150.743,164.57,177.323
-10.3485,0.925928,0.234905,2,3,0,10.8739,0.35802,70.8113,-0.00166466,0.35802,70.8113,-0.00166466,73.5802,74.4192,75.7168,77.9819,78.403,79.3532,79.4012,82.8831,83.3995,87.252,88.8124,89.9475,89.9704,91.3901,92.5627,94.0513,94.551,94.6536,101.725,107.48,112.289,114.466,121.236,121.603,123.077,133.434,154.382,159.564,165.13,173.523,192.228,210.594
-7.73024,0.998689,0.234905,2,7,0,10.1507,0.315347,68.7847,-0.00248783,0.315347,68.7847,-0.00248783,71.1422,71.8579,72.966,74.9035,75.2641,76.0782,76.1193,79.1071,79.5507,82.8641,84.2076,85.1854,85.2051,86.4286,87.4394,88.7229,89.1538,89.2424,95.3424,100.305,104.447,106.321,112.137,112.452,113.715,122.561,140.221,144.527,149.119,155.969,170.849,184.782
-9.43446,0.962301,0.234905,3,15,0,10.0866,0.403895,63.4822,0.00117517,0.403895,63.4822,0.00117517,66.3224,67.1819,68.5106,70.8283,71.259,72.2306,72.2797,75.8391,76.3669,80.3059,81.9022,83.0639,83.0873,84.541,85.7423,87.2683,87.7808,87.8861,95.157,101.104,106.099,108.37,115.468,115.854,117.408,128.427,151.337,157.158,163.488,173.202,195.696,219.187
-10.0892,0.999678,0.234905,4,15,0,12.4555,0.435674,62.4312,-0.000300851,0.435674,62.4312,-0.000300851,65.4157,66.3163,67.7062,70.1244,70.5729,71.5838,71.6349,75.3272,75.8733,79.9384,81.5805,82.7738,82.7978,84.2889,85.5194,87.0803,87.6039,87.7115,95.1111,101.125,106.15,108.427,115.513,115.898,117.443,128.335,150.625,156.212,162.251,171.443,192.377,213.698
-7.39722,0.993673,0.234905,4,15,0,11.3576,0.334867,68.4208,-0.00192997,0.334867,68.4208,-0.00192997,70.9202,71.6784,72.8519,74.9025,75.284,76.1452,76.1887,79.3476,79.8164,83.3174,84.7366,85.7695,85.7903,87.0825,88.1502,89.5059,89.9611,90.0547,96.5005,101.749,106.136,108.123,114.297,114.632,115.975,125.409,144.426,149.111,154.132,161.68,178.374,194.542
-7.9614,0.970599,0.234905,3,15,0,8.96095,0.314835,70.6418,-0.0019129,0.314835,70.6418,-0.0019129,73.0688,73.806,74.9477,76.9449,77.3168,78.1565,78.1989,81.2827,81.7409,85.1653,86.5549,87.5668,87.5872,88.8538,89.9007,91.2307,91.6774,91.7692,98.1014,103.265,107.586,109.543,115.63,115.96,117.285,126.595,145.366,149.989,154.942,162.383,178.813,194.667
-7.62718,0.997743,0.234905,2,3,0,8.01899,0.293531,69.9737,-0.00123378,0.293531,69.9737,-0.00123378,72.2269,72.9126,73.9757,75.8387,76.186,76.9708,77.0105,79.8985,80.3283,83.5469,84.8559,85.8102,85.8294,87.025,88.0143,89.2723,89.6951,89.7821,95.7932,100.718,104.853,106.731,112.59,112.908,114.188,123.213,141.625,146.208,151.142,158.605,175.334,191.894
-7.70161,0.965268,0.234905,3,15,0,9.88849,0.381466,66.937,-0.00307897,0.381466,66.937,-0.00307897,69.7014,70.537,71.8277,74.0758,74.4931,75.4339,75.4814,78.9198,79.4286,83.2157,84.7451,85.8562,85.8786,87.2663,88.411,89.8622,90.3489,90.4489,97.309,102.856,107.467,109.547,115.984,116.331,117.726,127.46,146.76,151.444,156.428,163.848,179.9,194.842
-8.187,0.982297,0.234905,3,11,0,9.41567,0.32918,70.189,-0.00405751,0.32918,70.189,-0.00405751,72.6735,73.4262,74.5902,76.6215,76.999,77.8505,77.8935,81.011,81.4729,84.9144,86.3057,87.3168,87.3372,88.6005,89.6427,90.9641,91.4073,91.4983,97.7437,102.786,106.967,108.85,114.657,114.969,116.222,124.915,141.764,145.747,149.93,156.028,168.54,178.926
-9.27748,0.643983,0.234905,2,3,0,9.81121,0.353049,70.445,-0.00201409,0.353049,70.445,-0.00201409,73.1558,73.9772,75.2476,77.4654,77.8777,78.808,78.855,82.2638,82.7693,86.5403,88.0673,89.1781,89.2005,90.5896,91.7369,93.193,93.6817,93.7822,100.696,106.316,111.009,113.133,119.729,120.086,121.521,131.586,151.847,156.835,162.179,170.211,187.973,205.176
-8.2475,1,0.234905,2,3,0,9.03959,0.344199,70.1404,-0.0031023,0.344199,70.1404,-0.0031023,72.7538,73.5455,74.7697,76.906,77.303,78.1988,78.244,81.5241,82.0102,85.6341,87.1001,88.1659,88.1874,89.5195,90.6191,92.0139,92.4818,92.578,99.1842,104.536,108.989,110.999,117.22,117.556,118.904,128.312,146.919,151.418,156.195,163.284,178.485,192.381
-8.2475,0.803978,0.234905,1,3,0,9.51364,0.344199,70.1404,-0.0031023,0.344199,70.1404,-0.0031023,72.7538,73.5455,74.7697,76.906,77.303,78.1988,78.244,81.5241,82.0102,85.6341,87.1001,88.1659,88.1874,89.5195,90.6191,92.0139,92.4818,92.578,99.1842,104.536,108.989,110.999,117.22,117.556,118.904,128.312,146.919,151.418,156.195,163.284,178.485,192.381
-7.39158,0.893223,0.234905,2,7,0,9.2275,0.312763,67.7853,0.000103633,0.312763,67.7853,0.000103633,70.132,70.846,71.953,73.893,74.2546,75.0719,75.1133,78.1217,78.5696,81.9251,83.2908,84.2867,84.3068,85.5553,86.5888,87.9037,88.3458,88.4367,94.7338,99.9108,104.273,106.259,112.477,112.816,114.179,123.847,143.92,149.003,154.519,162.957,182.347,202.337
-7.74216,0.956308,0.234905,3,15,0,8.48717,0.297846,69.5016,0.00207495,0.297846,69.5016,0.00207495,71.828,72.5378,73.6398,75.5759,75.9376,76.7556,76.797,79.8176,80.2686,83.6571,85.0414,86.0527,86.0731,87.3431,88.3963,89.7386,90.1906,90.2836,96.7551,102.123,106.679,108.763,115.33,115.69,117.139,127.508,149.568,155.274,161.523,171.2,194.005,218.389
-8.3474,0.932731,0.234905,3,15,0,8.76768,0.32003,67.4327,-0.00273362,0.32003,67.4327,-0.00273362,69.7741,70.4846,71.5844,73.5064,73.864,74.6712,74.712,77.6729,78.1123,81.3928,82.7222,83.6894,83.7089,84.9187,85.9181,87.1866,87.6125,87.7,93.7228,98.6157,102.696,104.54,110.258,110.567,111.808,120.484,137.732,141.92,146.376,153.006,167.309,180.529
-8.62397,0.966307,0.234905,2,7,0,9.29774,0.330584,68.3002,0.00277099,0.330584,68.3002,0.00277099,70.8409,71.6145,72.8145,74.9194,75.3121,76.1998,76.2448,79.5172,80.005,83.6656,85.1586,86.2486,86.2706,87.6384,88.772,90.216,90.702,90.802,97.7505,103.502,108.379,110.609,117.631,118.015,119.564,130.644,154.229,160.337,167.031,177.408,201.922,228.232
-7.53496,0.997221,0.234905,2,3,0,8.78852,0.310006,67.4234,0.00197848,0.310006,67.4234,0.00197848,69.7679,70.4824,71.5913,73.5378,73.9012,74.7228,74.7644,77.7952,78.2473,81.6414,83.0266,84.038,84.0584,85.3279,86.3802,87.7209,88.1721,88.2649,94.7181,100.06,104.588,106.658,113.172,113.529,114.965,125.226,146.988,152.603,158.747,168.251,190.593,214.411
-7.31848,0.989438,0.234905,3,7,0,7.68434,0.303403,68.6239,0.000232986,0.303403,68.6239,0.000232986,70.9319,71.6347,72.7246,74.6361,74.9926,75.7984,75.8392,78.8078,79.2501,82.5656,83.9161,84.9013,84.9212,86.1566,87.1797,88.4818,88.9197,89.0098,95.2531,100.393,104.73,106.705,112.895,113.233,114.591,124.235,144.312,149.407,154.942,163.418,182.944,203.145
-8.22188,0.866604,0.234905,2,7,0,10.1301,0.277342,67.4224,0.00160543,0.277342,67.4224,0.00160543,69.5209,70.1618,71.1576,72.9087,73.2361,73.9767,74.0142,76.7518,77.1609,80.2372,81.4952,82.4146,82.4332,83.5882,84.5463,85.768,86.1795,86.2641,92.1603,97.0556,101.213,103.116,109.112,109.44,110.763,120.23,140.348,145.544,151.23,160.026,180.703,202.728
-9.13353,0.99103,0.234905,2,3,0,9.17672,0.286439,67.3327,0.00699953,0.286439,67.3327,0.00699953,69.5832,70.2731,71.3473,73.2436,73.5991,74.4045,74.4454,77.4375,77.8865,81.2802,82.6764,83.7001,83.7208,85.0106,86.0838,87.4565,87.92,88.0154,94.7184,100.371,105.236,107.482,114.641,115.036,116.634,128.245,153.953,160.819,168.437,180.433,209.609,242.104
-7.69439,0.99826,0.234905,3,15,0,9.30117,0.255914,70.0227,0.00158323,0.255914,70.0227,0.00158323,72.0378,72.6542,73.6127,75.3009,75.6168,76.3318,76.3681,79.0157,79.4119,82.3956,83.6177,84.5116,84.5297,85.6536,86.5866,87.7771,88.1783,88.2608,94.021,98.8176,102.9,104.771,110.676,111,112.305,121.659,141.622,146.794,152.459,161.236,181.917,204.015
-8.34226,0.600413,0.234905,2,3,0,10.9609,0.314569,69.4304,0.0021372,0.314569,69.4304,0.0021372,71.8818,72.6288,73.7878,75.8221,76.2018,77.0603,77.1037,80.27,80.7423,84.2871,85.7336,86.7897,86.811,88.1366,89.2354,90.6351,91.1062,91.2031,97.9401,103.517,108.244,110.405,117.206,117.579,119.078,129.796,152.542,158.416,164.845,174.794,198.208,223.205
-8.3422,0.985029,0.234905,3,7,0,9.20211,0.33136,70.1838,-0.0045115,0.33136,70.1838,-0.0045115,72.677,73.432,74.5992,76.6351,77.0133,77.8663,77.9094,81.0303,81.4924,84.9338,86.324,87.3339,87.3543,88.6155,89.6557,90.974,91.416,91.5068,97.728,102.74,106.888,108.753,114.496,114.804,116.041,124.595,141.014,144.855,148.864,154.661,166.28,175.391
-7.9366,0.848023,0.234905,3,11,0,10.1527,0.232027,71.1309,0.00363095,0.232027,71.1309,0.00363095,73.0274,73.6098,74.5176,76.1225,76.4237,77.1064,77.141,79.6811,80.0628,82.9501,84.1393,85.0115,85.0292,86.1286,87.0437,88.2143,88.6096,88.691,94.4098,99.2312,103.376,105.288,111.374,111.709,113.065,122.892,144.466,150.185,156.508,166.423,190.336,216.679
-7.69971,0.983629,0.234905,4,15,0,8.30589,0.381205,66.4907,-0.00278219,0.381205,66.4907,-0.00278219,69.2395,70.0706,71.3545,73.5912,74.0064,74.9426,74.9899,78.4127,78.9193,82.6911,84.2149,85.3222,85.3445,86.7277,87.8688,89.3158,89.8011,89.9008,96.7461,102.287,106.897,108.978,115.424,115.772,117.17,126.941,146.398,151.14,156.198,163.752,180.214,195.755
-8.99472,0.969741,0.234905,2,7,0,9.3575,0.37333,63.8397,0.00114198,0.37333,63.8397,0.00114198,66.4849,67.287,68.5284,70.6976,71.1012,72.0123,72.0584,75.4023,75.8989,79.611,81.1179,82.2156,82.2377,83.6123,84.749,86.194,86.6796,86.7794,93.6806,99.3399,104.103,106.27,113.053,113.423,114.91,125.467,147.481,153.085,159.184,168.552,190.276,213.005
-10.5064,0.819092,0.234905,3,15,0,13.0117,0.210895,68.5698,0.00326774,0.210895,68.5698,0.00326774,70.2329,70.7443,71.5423,72.9549,73.2202,73.822,73.8526,76.0952,76.4326,78.9888,80.0434,80.8175,80.8331,81.8096,82.6229,83.6642,84.0159,84.0883,89.1875,93.4989,97.2135,98.929,104.397,104.7,105.92,114.777,134.291,139.475,145.212,154.215,175.96,199.952
-8.85583,1,0.234905,2,7,0,10.9163,0.270325,71.0665,0.00403672,0.270325,71.0665,0.00403672,73.2659,73.9394,74.9875,76.8356,77.1817,77.9656,78.0054,80.913,81.3487,84.6363,85.9861,86.9746,86.9945,88.2387,89.2729,90.5941,91.0397,91.1314,97.555,102.94,107.551,109.673,116.405,116.776,118.272,129.077,152.624,158.833,165.687,176.411,202.177,230.442
-8.31577,0.993675,0.234905,2,3,0,8.93297,0.249525,70.2316,0.000381929,0.249525,70.2316,0.000381929,72.1831,72.7796,73.7067,75.3384,75.6435,76.334,76.369,78.9229,79.3046,82.1764,83.351,84.2095,84.2269,85.3054,86.2001,87.3408,87.7249,87.8039,93.3058,97.8675,101.735,103.503,109.063,109.367,110.591,119.32,137.672,142.363,147.472,155.323,173.525,192.513
-8.45905,0.998009,0.234905,4,15,0,8.8161,0.217015,69.8356,0.00434867,0.217015,69.8356,0.00434867,71.5948,72.1362,72.9811,74.4779,74.7591,75.3973,75.4297,77.81,78.1684,80.8862,82.0087,82.8331,82.8498,83.8904,84.7576,85.8686,86.2441,86.3214,91.7742,96.3988,100.394,102.242,108.146,108.473,109.794,119.408,140.764,146.474,152.81,162.786,187.033,213.998
-9.09707,0.882144,0.234905,3,7,0,9.63726,0.278606,69.4282,0.00584966,0.278606,69.4282,0.00584966,71.6701,72.3572,73.427,75.3149,75.6688,76.4704,76.511,79.4878,79.9344,83.3079,84.695,85.7117,85.7322,87.0129,88.0782,89.4403,89.9,89.9946,96.6373,102.229,107.035,109.251,116.305,116.694,118.267,129.671,154.8,161.485,168.892,180.533,208.743,240.026
-7.67208,0.981487,0.234905,2,3,0,8.912,0.256156,69.4338,0.00241217,0.256156,69.4338,0.00241217,71.4478,72.0643,73.0235,74.7141,75.0307,75.7474,75.7838,78.4404,78.8383,81.8379,83.0681,83.9685,83.9867,85.1194,86.0604,87.2618,87.6669,87.7502,93.5774,98.4457,102.601,104.509,110.545,110.877,112.214,121.833,142.554,147.964,153.912,163.166,185.168,208.963
-8.00709,0.997011,0.234905,3,15,0,8.85174,0.373042,65.3757,-0.00200422,0.373042,65.3757,-0.00200422,68.0331,68.8373,70.0803,72.248,72.6507,73.559,73.6049,76.9294,77.4219,81.0931,82.5782,83.6579,83.6797,85.0294,86.1437,87.5575,88.0319,88.1294,94.8337,100.277,104.819,106.873,113.251,113.596,114.983,124.709,144.288,149.11,154.279,162.054,179.28,196.028
-7.61352,0.999314,0.234905,3,7,0,8.21902,0.35248,66.5198,-0.00172472,0.35248,66.5198,-0.00172472,69.0801,69.8561,71.0564,73.1524,73.5421,74.4215,74.466,77.6894,78.1676,81.7356,83.1811,84.2327,84.2539,85.5693,86.6559,88.0353,88.4983,88.5935,95.1478,100.482,104.941,106.96,113.236,113.576,114.942,124.541,143.944,148.739,153.887,161.646,178.91,195.812
