# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:12:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmppi_8e_8u/ii10r_6_.json
# random
#   seed = 38477
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719151247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.3635,1,0.22883,4,15,0,9.85265,0.324065,65.4927,0.00114388,0.324065,65.4927,0.00114388,67.8569,68.5763,69.6916,71.6465,72.011,72.8347,72.8764,75.9094,76.3611,79.7465,81.1253,82.131,82.1513,83.4125,84.4569,85.7863,86.2334,86.3253,92.7019,97.9572,102.396,104.42,110.771,111.118,112.513,122.448,143.293,148.624,154.433,163.375,184.186,206.058
-7.64986,0.935503,0.22883,3,15,0,9.50129,0.278142,68.6777,0.000852812,0.278142,68.6777,0.000852812,70.8087,71.4591,72.4691,74.244,74.5756,75.3256,75.3636,78.1335,78.5471,81.6541,82.9231,83.8501,83.8688,85.0326,85.9975,87.227,87.641,87.7261,93.6469,98.5478,102.699,104.596,110.559,110.885,112.197,121.559,141.273,146.324,151.833,160.315,180.066,200.822
-8.28937,0.998635,0.22883,4,15,0,8.87235,0.420159,65.6407,-0.00388892,0.420159,65.6407,-0.00388892,68.6128,69.5087,70.8903,73.2912,73.736,74.7381,74.7887,78.4415,78.9808,82.9862,84.5995,85.7701,85.7937,87.2541,88.4574,89.9812,90.4918,90.5967,97.7729,103.549,108.333,110.487,117.134,117.492,118.928,128.917,148.529,153.246,158.245,165.644,181.431,195.751
-9.19832,0.857328,0.22883,3,15,0,11.36,0.292571,69.495,-0.00359727,0.292571,69.495,-0.00359727,71.6857,72.351,73.3812,75.1827,75.518,76.275,76.3133,79.091,79.5034,82.582,83.8295,84.7371,84.7554,85.8904,86.8277,88.0172,88.4165,88.4985,94.1382,98.7077,102.507,104.22,109.513,109.799,110.943,118.894,134.365,138.033,141.887,147.513,159.077,168.704
-8.26293,1,0.22883,1,1,0,9.0233,0.302404,69.5642,-0.00308425,0.302404,69.5642,-0.00308425,71.8403,72.5315,73.6017,75.4733,75.8216,76.608,76.6478,79.5341,79.9626,83.1629,84.4602,85.4042,85.4232,86.6041,87.5795,88.8178,89.2335,89.3189,95.1973,99.97,103.946,105.742,111.304,111.604,112.809,121.216,137.791,141.778,145.999,152.234,165.437,177.185
-7.76763,0.969594,0.22883,3,11,0,9.24716,0.320231,66.748,0.00239714,0.320231,66.748,0.00239714,69.1499,69.8817,71.017,73.0092,73.381,74.2215,74.2641,77.3639,77.8262,81.2958,82.7114,83.745,83.7659,85.0631,86.1383,87.5081,87.9692,88.064,94.6568,100.115,104.742,106.858,113.519,113.884,115.353,125.857,148.182,153.955,160.277,170.069,193.154,217.86
-7.52881,0.997453,0.22883,3,7,0,8.28944,0.346021,66.8688,-2.61897e-05,0.346021,66.8688,-2.61897e-05,69.4231,70.1985,71.3991,73.4988,73.8897,74.7723,74.817,78.0585,78.5402,82.1419,83.6045,84.67,84.6915,86.0258,87.1293,88.532,89.0033,89.1002,95.7966,101.282,105.892,107.987,114.535,114.891,116.323,126.465,147.418,152.704,158.433,167.181,187.219,207.784
-7.91007,0.999066,0.22883,4,15,0,8.116,0.386615,65.7007,-0.00176662,0.386615,65.7007,-0.00176662,68.4714,69.3093,70.604,72.8605,73.2795,74.2245,74.2722,77.7291,78.241,82.0552,83.5976,84.7188,84.7414,86.1427,87.2994,88.7669,89.2593,89.3604,96.3174,101.966,106.679,108.811,115.433,115.791,117.232,127.343,147.755,152.798,158.213,166.377,184.565,202.421
-8.80456,0.984013,0.22883,4,19,0,9.6727,0.202389,70.9167,0.00742143,0.202389,70.9167,0.00742143,72.6425,73.1761,74.0114,75.498,75.7784,76.4156,76.448,78.8388,79.2007,81.9597,83.107,83.9525,83.9696,85.0401,85.9351,87.0852,87.4749,87.5552,93.2661,98.1806,102.475,104.476,110.929,111.289,112.745,123.465,147.931,154.602,162.061,173.913,203.187,236.356
-10.0766,0.765167,0.22883,2,7,0,11.4124,0.20392,69.4133,0.00336141,0.20392,69.4133,0.00336141,71.0452,71.5475,72.3314,73.7201,73.9811,74.5732,74.6033,76.8117,77.1442,79.6652,80.7062,81.4708,81.4862,82.451,83.255,84.2848,84.6328,84.7044,89.7552,94.034,97.7262,99.433,104.88,105.181,106.398,115.244,134.802,140.011,145.782,154.849,176.799,201.082
-10.6564,0.988691,0.22883,4,15,0,13.408,0.180204,75.8369,0.00400809,0.180204,75.8369,0.00400809,77.4339,77.9269,78.6978,80.0676,80.3256,80.9116,80.9414,83.1351,83.4664,85.9874,87.0328,87.8022,87.8177,88.7905,89.6027,90.645,90.9977,91.0704,96.2189,100.619,104.443,106.218,111.916,112.232,113.512,122.876,143.924,149.598,155.913,165.894,190.304,217.643
-8.72067,0.953832,0.22883,4,15,0,11.132,0.201834,70.2064,0.00538036,0.201834,70.2064,0.00538036,71.8756,72.3906,73.1956,74.6254,74.8946,75.506,75.537,77.8245,78.1699,80.7967,81.8855,82.6866,82.7029,83.7157,84.5612,85.6462,86.0134,86.089,91.4469,96.0257,100.005,101.853,107.785,108.115,109.447,119.209,141.2,147.142,153.761,164.235,189.913,218.763
-9.32664,0.963032,0.22883,4,31,0,11.4862,0.472146,64.678,-0.00672508,0.472146,64.678,-0.00672508,67.9238,68.8978,70.3962,72.9894,73.4685,74.5462,74.6006,78.5111,79.0862,83.3401,85.0451,86.2793,86.3042,87.8405,89.1035,90.6993,91.2331,91.3427,98.797,104.733,109.606,111.787,118.462,118.819,120.25,130.079,148.67,152.967,157.431,163.84,176.478,186.024
-7.51156,0.891455,0.22883,3,15,0,13.0564,0.36135,67.1937,-0.00180768,0.36135,67.1937,-0.00180768,69.8431,70.6456,71.8866,74.0523,74.4548,75.363,75.4089,78.7358,79.2291,82.9081,84.3977,85.4811,85.5029,86.8578,87.9767,89.3967,89.8734,89.9714,96.7138,102.196,106.776,108.848,115.289,115.638,117.039,126.879,146.744,151.649,156.912,164.84,182.46,199.682
-7.3617,0.98388,0.22883,4,15,0,7.74449,0.331203,68.3946,-0.00154541,0.331203,68.3946,-0.00154541,70.8722,71.6242,72.7883,74.8237,75.2026,76.0578,76.101,79.2401,79.7062,83.1892,84.6021,85.6307,85.6514,86.9388,88.0028,89.3544,89.8084,89.9016,96.3361,101.585,105.978,107.97,114.168,114.504,115.855,125.357,144.624,149.397,154.526,162.265,179.527,196.49
-7.51753,0.906344,0.22883,3,15,0,8.37011,0.285428,69.9661,-0.000261813,0.285428,69.9661,-0.000261813,72.1737,72.8465,73.8903,75.7221,76.064,76.8367,76.8758,79.7245,80.1491,83.3337,84.6315,85.5784,85.5975,86.7852,87.7688,89.0209,89.4421,89.5287,95.5335,100.477,104.646,106.545,112.49,112.814,114.117,123.36,142.512,147.35,152.592,160.594,178.894,197.608
-7.99349,0.944743,0.22883,4,15,0,8.13839,0.252904,68.9791,0.00220341,0.252904,68.9791,0.00220341,70.9519,71.5558,72.4954,74.1517,74.4618,75.1639,75.1995,77.8022,78.192,81.1306,82.3357,83.2178,83.2356,84.3452,85.2669,86.4437,86.8405,86.9221,92.6288,97.3951,101.462,103.329,109.234,109.558,110.866,120.267,140.49,145.763,151.557,160.565,181.947,205.022
-8.08132,0.995191,0.22883,3,11,0,8.46424,0.305948,67.8688,0.0038695,0.305948,67.8688,0.0038695,70.23,70.9508,72.0707,74.0399,74.4079,75.2407,75.2829,78.3618,78.822,82.2842,83.7008,84.7366,84.7575,86.0594,87.1398,88.5182,88.9826,89.0782,95.7457,101.301,106.037,108.209,115.079,115.456,116.977,127.921,151.539,157.722,164.53,175.144,200.49,228.085
-8.90604,0.912598,0.22883,2,7,0,10.1161,0.328623,68.5087,0.0030968,0.328623,68.5087,0.0030968,71.048,71.8215,73.0216,75.1273,75.5202,76.4087,76.4536,79.7301,80.2188,83.8869,85.3838,86.4769,86.4989,87.871,89.0084,90.4576,90.9455,91.0458,98.0258,103.811,108.721,110.967,118.047,118.435,119.998,131.192,155.094,161.3,168.108,178.678,203.714,230.685
-9.12007,0.959747,0.22883,1,1,0,9.36493,0.331004,68.5409,0.00316612,0.331004,68.5409,0.00316612,71.1003,71.8798,73.089,75.2107,75.6066,76.5017,76.547,79.8476,80.3398,84.0342,85.5417,86.6424,86.6647,88.0463,89.1916,90.6509,91.1421,91.2431,98.2707,104.095,109.037,111.298,118.425,118.816,120.389,131.658,155.723,161.972,168.829,179.474,204.696,231.877
-8.14566,0.985613,0.22883,4,19,0,9.93447,0.365241,66.8188,-0.00465243,0.365241,66.8188,-0.00465243,69.4358,70.2267,71.4482,73.5751,73.9697,74.8593,74.9043,78.1535,78.634,82.2068,83.6479,84.694,84.7151,86.0208,87.097,88.4602,88.917,89.0109,95.433,100.598,104.87,106.79,112.701,113.019,114.292,123.102,140.074,144.065,148.246,154.323,166.687,176.77
-7.52552,0.942661,0.22883,3,15,0,9.17446,0.299209,69.4322,-0.00117452,0.299209,69.4322,-0.00117452,71.7119,72.4055,73.4806,75.3641,75.7152,76.5084,76.5485,79.4667,79.9009,83.1517,84.4735,85.4369,85.4563,86.6633,87.662,88.9317,89.3585,89.4462,95.512,100.48,104.652,106.546,112.456,112.777,114.067,123.172,141.76,146.391,151.379,158.929,175.879,192.706
-9.11614,0.956073,0.22883,3,11,0,9.73965,0.185616,71.5856,0.00466265,0.185616,71.5856,0.00466265,73.1473,73.6296,74.3837,75.7242,75.9767,76.5504,76.5795,78.7279,79.0525,81.5233,82.5484,83.303,83.3183,84.2727,85.0698,86.0929,86.4393,86.5106,91.5699,95.9,99.6669,101.417,107.041,107.353,108.617,117.882,138.779,144.428,150.723,160.684,185.109,212.55
-8.2991,1,0.22883,2,7,0,9.46812,0.237975,71.4888,0.00447409,0.237975,71.4888,0.00447409,73.4561,74.0605,75.0026,76.669,76.9817,77.6909,77.7269,80.3665,80.7633,83.7668,85.0046,85.9129,85.9313,87.0764,88.03,89.2503,89.6624,89.7473,95.7169,100.76,105.102,107.107,113.499,113.853,115.279,125.638,148.506,154.595,161.34,171.941,197.622,226.073
-8.72105,0.983853,0.22883,2,7,0,9.60334,0.225842,71.2269,0.00632229,0.225842,71.2269,0.00632229,73.1244,73.709,74.6221,76.2416,76.5462,77.2377,77.2728,79.8559,80.2455,83.2038,84.4281,85.3282,85.3464,86.4836,87.4323,88.6488,89.0602,89.145,95.1382,100.246,104.677,106.732,113.321,113.687,115.166,125.981,150.28,156.834,164.133,175.675,203.951,235.698
-8.83611,0.920218,0.22883,2,3,0,10.2633,0.190296,71.1805,0.0053867,0.190296,71.1805,0.0053867,72.7826,73.2776,74.0517,75.4284,75.6878,76.2772,76.3071,78.5156,78.8495,81.392,82.4476,83.2249,83.2406,84.224,85.0455,86.1005,86.4576,86.5312,91.7542,96.2317,100.132,101.946,107.781,108.105,109.419,119.056,140.878,146.793,153.392,163.85,189.555,218.519
-8.5842,0.991362,0.22883,2,7,0,11.0096,0.199886,72.3596,0.00427197,0.199886,72.3596,0.00427197,74.0449,74.5643,75.3756,76.8151,77.0859,77.7007,77.7319,80.0289,80.3753,83.0062,84.0949,84.8953,84.9115,85.9226,86.766,87.8474,88.2131,88.2884,93.6124,98.1447,102.071,103.891,109.717,110.04,111.345,120.876,142.169,147.886,154.239,164.261,188.698,215.974
-7.36326,0.98237,0.22883,4,15,0,9.36772,0.300557,69.4039,-2.3562e-06,0.300557,69.4039,-2.3562e-06,71.7126,72.4156,73.5059,75.4179,75.7746,76.5806,76.6214,79.5906,80.0329,83.3484,84.6987,85.6837,85.7036,86.9387,87.9614,89.2629,89.7006,89.7906,96.0285,101.161,105.489,107.459,113.631,113.967,115.32,124.921,144.853,149.898,155.372,163.742,182.956,202.728
-7.91807,0.921924,0.22883,2,7,0,8.31243,0.289193,69.6418,-0.0016482,0.289193,69.6418,-0.0016482,71.8444,72.5146,73.5537,75.3743,75.7136,76.4804,76.5192,79.3403,79.76,82.9024,84.18,85.111,85.1298,86.2962,87.261,88.4877,88.8999,88.9846,94.8402,99.6303,103.647,105.47,111.147,111.455,112.693,121.406,139.058,143.423,148.105,155.154,170.784,185.967
-7.35663,0.941506,0.22883,3,7,0,8.47732,0.298988,68.3184,0.00106634,0.298988,68.3184,0.00106634,70.597,71.2916,72.3694,74.2613,74.6145,75.4129,75.4534,78.3985,78.8377,82.1344,83.4792,84.4609,84.4807,85.7127,86.7336,88.034,88.4715,88.5615,94.8131,99.9788,104.35,106.345,112.614,112.957,114.336,124.168,144.854,150.154,155.934,164.837,185.584,207.421
-9.33907,0.97169,0.22883,3,7,0,9.67329,0.402958,69.0694,-0.00785424,0.402958,69.0694,-0.00785424,72.003,72.8859,74.2463,76.6058,77.0423,78.025,78.0746,81.6467,82.1728,86.0675,87.6298,88.7609,88.7836,90.1917,91.3493,92.8117,93.3008,93.4012,100.222,105.633,110.055,112.026,118.022,118.342,119.617,128.285,143.972,147.4,150.846,155.532,163.275,165.938
-8.46007,0.958704,0.22883,3,7,0,11.4486,0.4207,64.6766,-0.00309162,0.4207,64.6766,-0.00309162,67.6212,68.5092,69.879,72.2603,72.7017,73.6962,73.7464,77.3737,77.9096,81.8919,83.4972,84.6625,84.686,86.1404,87.3394,88.8582,89.3674,89.472,96.6378,102.42,107.221,109.385,116.08,116.441,117.891,128.011,148.099,152.985,158.193,165.962,182.87,198.798
-8.385,0.995175,0.22883,4,15,0,9.14025,0.397362,67.7505,-0.00657371,0.397362,67.7505,-0.00657371,70.608,71.469,72.7964,75.1014,75.5282,76.4893,76.5378,80.0368,80.5527,84.3779,85.9151,87.0291,87.0515,88.4395,89.5816,91.0258,91.5092,91.6084,98.3693,103.761,108.189,110.169,116.225,116.549,117.844,126.717,143.253,147.001,150.849,156.271,166.367,172.736
-7.44114,0.845448,0.22883,4,15,0,10.0852,0.344808,68.2803,-0.00206456,0.344808,68.2803,-0.00206456,70.846,71.6237,72.827,74.9284,75.3192,76.201,76.2456,79.4782,79.9577,83.5361,84.9857,86.0403,86.0616,87.3806,88.4701,89.8532,90.3175,90.4129,96.9819,102.325,106.786,108.805,115.077,115.417,116.781,126.349,145.597,150.331,155.4,163.013,179.815,196.028
-7.9732,0.94794,0.22883,4,23,0,10.2997,0.278724,71.3963,-0.00070492,0.278724,71.3963,-0.00070492,73.5892,74.2574,75.2944,77.1139,77.4535,78.2211,78.2599,81.0892,81.5109,84.6729,85.9612,86.9011,86.9201,88.0987,89.0747,90.3168,90.7345,90.8204,96.7728,101.667,105.79,107.666,113.532,113.852,115.136,124.227,142.951,147.652,152.732,160.457,177.971,195.634
-8.55387,0.879075,0.22883,4,15,0,9.88574,0.372346,64.3968,0.000492823,0.372346,64.3968,0.000492823,67.0482,67.852,69.0955,71.2678,71.6719,72.5839,72.63,75.9756,76.4723,80.1827,81.688,82.7841,82.8062,84.1783,85.3128,86.7543,87.2385,87.3381,94.2136,99.8414,104.57,106.72,113.437,113.803,115.273,125.69,147.277,152.742,158.675,167.757,188.672,210.328
-7.96801,0.998045,0.22883,4,15,0,8.95218,0.355742,68.8683,-0.00468828,0.355742,68.8683,-0.00468828,71.4941,72.2881,73.5146,75.6512,76.0478,76.9418,76.987,80.2536,80.7368,84.3312,85.7813,86.8343,86.8555,88.1698,89.2532,90.6257,91.0857,91.1802,97.6477,102.85,107.153,109.086,115.037,115.357,116.638,125.5,142.53,146.522,150.697,156.748,168.967,178.744
-7.60483,0.993421,0.22883,3,11,0,8.42216,0.329513,67.1482,0.00146556,0.329513,67.1482,0.00146556,69.6171,70.3682,71.5327,73.5735,73.954,74.8138,74.8573,78.0231,78.4946,82.0282,83.4673,84.5171,84.5383,85.8548,86.945,88.3327,88.7995,88.8955,95.5539,101.044,105.683,107.799,114.443,114.806,116.267,126.674,148.565,154.176,160.299,169.735,191.763,215.019
-7.67599,0.946661,0.22883,2,7,0,8.39469,0.332955,67.5353,-0.00239619,0.332955,67.5353,-0.00239619,69.9807,70.7223,71.87,73.8751,74.248,75.0897,75.1323,78.2187,78.6767,82.0949,83.4797,84.4873,84.5076,85.7679,86.8089,88.1303,88.5739,88.6651,94.9404,100.042,104.299,106.224,112.2,112.523,113.821,122.916,141.111,145.561,150.311,157.416,172.941,187.648
-7.74238,0.97199,0.22883,3,7,0,8.27598,0.325093,69.283,-0.0031377,0.325093,69.283,-0.0031377,71.7201,72.4591,73.6027,75.6001,75.9715,76.8098,76.8522,79.9249,80.3807,83.7807,85.1573,86.1585,86.1787,87.4305,88.4641,89.7756,90.2157,90.3062,96.5237,101.564,105.761,107.655,113.52,113.836,115.107,123.969,141.462,145.679,150.15,156.767,170.862,183.568
-7.90001,0.981838,0.22883,3,15,0,9.91579,0.389763,66.3053,-0.00214914,0.389763,66.3053,-0.00214914,69.1179,69.9682,71.2816,73.5697,73.9945,74.9523,75.0007,78.5026,79.021,82.8814,84.4415,85.5753,85.5982,87.0149,88.1839,89.6666,90.164,90.2661,97.2876,102.98,107.724,109.868,116.521,116.881,118.326,128.455,148.803,153.808,159.168,167.225,185.047,202.332
-8.46623,0.909815,0.22883,4,19,0,9.4686,0.335886,69.3118,0.000662662,0.335886,69.3118,0.000662662,71.8947,72.6797,73.8961,76.0256,76.4223,77.3185,77.3639,80.6598,81.1501,84.8208,86.3136,87.4019,87.4238,88.7876,89.9163,91.3519,91.8346,91.9338,98.8049,104.452,109.21,111.377,118.163,118.532,120.021,130.589,152.616,158.217,164.307,173.649,195.25,217.741
-8.55811,0.976437,0.22883,3,15,0,9.70035,0.416686,65.5078,-0.00214609,0.416686,65.5078,-0.00214609,68.4767,69.3727,70.7556,73.1615,73.6077,74.6133,74.664,78.3355,78.8784,82.9164,84.5461,85.7298,85.7536,87.2319,88.4511,89.9967,90.5151,90.6215,97.9299,103.845,108.77,110.995,117.894,118.267,119.765,130.261,151.344,156.532,162.091,170.453,188.988,207.036
-7.34266,0.871081,0.22883,3,11,0,11.4346,0.329041,67.7178,-0.000568799,0.329041,67.7178,-0.000568799,70.1709,70.9161,72.0704,74.0903,74.4665,75.316,75.359,78.4808,78.9449,82.4162,83.8263,84.8537,84.8744,86.1611,87.2254,88.5782,89.0328,89.1262,95.5846,100.873,105.315,107.332,113.632,113.975,115.352,125.086,145.093,150.114,155.542,163.8,182.569,201.588
-8.34708,0.84699,0.22883,2,7,0,9.42555,0.2981,67.2402,-0.000596499,0.2981,67.2402,-0.000596499,69.4493,70.1217,71.1644,72.9922,73.333,74.1033,74.1422,76.978,77.4002,80.5636,81.8511,82.7899,82.8088,83.9855,84.9596,86.1986,86.6152,86.7009,92.6308,97.4998,101.597,103.46,109.285,109.602,110.877,119.897,138.475,143.143,148.189,155.869,173.319,190.984
-8.48774,0.990902,0.22883,2,3,0,8.52501,0.3374,67.9171,0.0024499,0.3374,67.9171,0.0024499,70.4885,71.2709,72.4841,74.6105,75.0071,75.9032,75.9486,79.2495,79.7412,83.4286,84.9312,86.0277,86.0498,87.4253,88.5649,90.0159,90.5041,90.6045,97.5767,103.338,108.216,110.444,117.453,117.836,119.38,130.411,153.798,159.836,166.444,176.671,200.748,226.474
-8.45802,0.97326,0.22883,2,7,0,9.06995,0.284708,67.4581,0.000133459,0.284708,67.4581,0.000133459,69.5878,70.237,71.2447,73.0136,73.3438,74.0904,74.1282,76.8818,77.2924,80.3737,81.6302,82.5474,82.5659,83.7165,84.6698,85.8836,86.292,86.376,92.2047,97.0116,101.071,102.922,108.725,109.041,110.315,119.367,138.231,143.02,148.222,156.188,174.532,193.489
-8.61356,0.938428,0.22883,2,7,0,9.89516,0.278327,67.9099,0.00624605,0.278327,67.9099,0.00624605,70.1073,70.781,71.8301,73.6821,74.0293,74.816,74.8559,77.7785,78.2171,81.5318,82.8954,83.8952,83.9154,85.175,86.223,87.5633,88.0158,88.1089,94.6516,100.166,104.909,107.098,114.071,114.456,116.011,127.304,152.253,158.903,166.277,177.877,206.04,237.336
-8.54268,0.998943,0.22883,3,15,0,9.03428,0.231811,68.6796,0.00415515,0.231811,68.6796,0.00415515,70.5179,71.0827,71.9635,73.5214,73.8138,74.477,74.5106,76.9796,77.3508,80.161,81.3194,82.1694,82.1866,83.2584,84.1509,85.2932,85.679,85.7584,91.3472,96.0685,100.134,102.012,107.996,108.327,109.662,119.357,140.744,146.435,152.737,162.638,186.603,213.124
-8.92312,0.996021,0.22883,2,7,0,10.218,0.22382,68.17,0.00641106,0.22382,68.17,0.00641106,69.9724,70.5279,71.3956,72.9351,73.2247,73.8823,73.9156,76.3728,76.7434,79.5592,80.725,81.5822,81.5996,82.6827,83.5865,84.7457,85.1378,85.2185,90.9328,95.8069,100.037,102,108.296,108.646,110.059,120.404,143.676,149.96,156.959,168.032,195.178,225.68
-7.69692,0.994677,0.22883,2,7,0,9.97244,0.267269,69.6127,0.00361117,0.267269,69.6127,0.00361117,71.7367,72.3871,73.399,75.1831,75.5173,76.2739,76.3123,79.1182,79.5386,82.7098,84.0114,84.9644,84.9837,86.1831,87.1799,88.4531,88.8825,88.9709,95.1573,100.339,104.772,106.81,113.274,113.63,115.066,125.421,147.926,153.847,160.376,170.578,195.032,221.772
-7.97119,0.98372,0.22883,3,15,0,8.35289,0.364841,68.6884,-0.00265511,0.364841,68.6884,-0.00265511,71.4087,72.232,73.5046,75.7237,76.1359,77.0657,77.1127,80.5152,81.0192,84.7749,86.2936,87.3976,87.4198,88.7995,89.9383,91.3826,91.8672,91.9668,98.8083,104.353,108.972,111.058,117.523,117.873,119.276,129.088,148.656,153.43,158.523,166.133,182.729,198.41
-9.11151,0.919375,0.22883,3,7,0,10.2078,0.355285,70.0828,-0.00659308,0.355285,70.0828,-0.00659308,72.7193,73.5154,74.7441,76.8814,77.2776,78.1705,78.2155,81.4713,81.9519,85.5202,86.956,87.997,88.018,89.3157,90.3839,91.735,92.1874,92.2803,98.6103,103.659,107.801,109.652,115.303,115.604,116.81,125.04,140.132,143.478,146.87,151.545,159.638,163.349
-8.84852,0.860953,0.22883,3,7,0,10.4276,0.380518,69.5786,-0.00494829,0.380518,69.5786,-0.00494829,72.4137,73.2697,74.5908,76.8892,77.3154,78.2758,78.3243,81.8285,82.3462,86.193,87.743,88.8678,88.8904,90.2936,91.4497,92.9134,93.4039,93.5046,100.391,105.921,110.488,112.54,118.849,119.188,120.546,129.931,147.953,152.18,156.6,163.012,175.992,186.452
-7.92048,0.999302,0.22883,3,15,0,9.46688,0.263568,69.6936,0.00437824,0.263568,69.6936,0.00437824,71.8049,72.452,73.4595,75.2374,75.5706,76.3255,76.3637,79.1663,79.5867,82.7612,84.0659,85.0219,85.0413,86.2452,87.2465,88.5263,88.9581,89.047,95.2809,100.519,105.013,107.082,113.66,114.023,115.486,126.078,149.265,155.401,162.184,172.814,198.438,226.659
-8.65449,0.973224,0.22883,4,15,0,9.61478,0.398061,68.4317,-0.00462223,0.398061,68.4317,-0.00462223,71.3552,72.2371,73.5978,75.9637,76.4022,77.3902,77.4401,81.0432,81.5753,85.5279,87.1201,88.2753,88.2985,89.7397,90.927,92.4303,92.9339,93.0374,100.111,105.795,110.495,112.607,119.112,119.461,120.863,130.575,149.387,153.843,158.529,165.382,179.571,191.632
-8.50026,0.973449,0.22883,3,7,0,9.11622,0.364171,66.7343,-0.00515203,0.364171,66.7343,-0.00515203,69.3322,70.1172,71.3292,73.4389,73.8302,74.7123,74.7569,77.9771,78.4531,81.9909,83.417,84.4519,84.4727,85.7639,86.8279,88.175,88.6264,88.7191,95.057,100.144,104.343,106.228,112.019,112.33,113.575,122.162,138.531,142.335,146.294,151.992,163.278,171.872
-9.88726,0.819249,0.22883,2,7,0,14.1037,0.359955,63.8197,-0.00178935,0.359955,63.8197,-0.00178935,66.3268,67.0862,68.2607,70.3105,70.6915,71.5512,71.5946,74.7441,75.2111,78.6945,80.1049,81.1309,81.1516,82.4346,83.4942,84.8391,85.2905,85.3833,91.7697,96.9636,101.302,103.266,109.369,109.7,111.028,120.355,139.187,143.839,148.83,156.349,173.066,189.413
-7.87931,0.996725,0.22883,4,15,0,11.4242,0.308232,70.6615,-0.00181589,0.308232,70.6615,-0.00181589,73.0401,73.7629,74.8827,76.8424,77.2074,78.0317,78.0734,81.1021,81.5523,84.9184,86.2852,87.2806,87.3006,88.5469,89.5772,90.8864,91.3262,91.4166,97.6544,102.746,107.009,108.941,114.952,115.278,116.588,125.792,144.382,148.967,153.882,161.272,177.619,193.439
-9.74815,0.741408,0.22883,3,15,0,10.7264,0.315975,71.42,0.000715133,0.315975,71.42,0.000715133,73.928,74.6913,75.8749,77.9497,78.3366,79.211,79.2552,82.4753,82.9549,86.5495,88.0134,89.0813,89.1029,90.4419,91.5508,92.962,93.4367,93.5343,100.302,105.876,110.581,112.725,119.449,119.816,121.293,131.791,153.738,159.331,165.418,174.765,196.423,219.032
-7.69172,0.991221,0.22883,2,3,0,10.0638,0.296149,70.5723,-0.000850705,0.296149,70.5723,-0.000850705,72.8715,73.5713,74.6564,76.5583,76.9129,77.7142,77.7548,80.7046,81.1437,84.4331,85.7715,86.7474,86.767,87.99,89.0022,90.2896,90.7224,90.8114,96.9689,102.02,106.268,108.199,114.229,114.557,115.875,125.195,144.32,149.108,154.277,162.125,179.866,197.679
-7.55219,0.961202,0.22883,4,15,0,8.06745,0.296161,68.8425,-0.000710945,0.296161,68.8425,-0.000710945,71.0878,71.7712,72.8311,74.6889,75.0354,75.8182,75.8579,78.7402,79.1694,82.3846,83.6931,84.6473,84.6665,85.8624,86.8522,88.1114,88.5347,88.6218,94.6467,99.5924,103.753,105.645,111.557,111.878,113.172,122.319,141.13,145.85,150.948,158.7,176.273,194
-11.4034,0.91496,0.22883,3,7,0,11.6158,0.172442,67.9268,0.0104218,0.172442,67.9268,0.0104218,69.406,69.8667,70.5908,71.8887,72.1348,72.6955,72.7241,74.8457,75.1692,77.6552,78.6986,79.4711,79.4868,80.4692,81.294,82.3586,82.7204,82.795,88.162,92.8664,97.0347,98.9941,105.378,105.737,107.191,118.029,143.421,150.466,158.391,171.074,202.77,239.127
