# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 13:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpg8x_te24/0hrqdxef.json
# random
#   seed = 22589
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230720144828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.54744,0.991687,0.273857,3,7,0,8.27083,0.330551,66.8281,0.000809537,66.8281,0.330551,0.000809537,69.2821,70.0283,71.1848,73.2104,73.588,74.4409,74.484,77.6222,78.0892,81.5872,83.0106,84.0485,84.0694,85.3704,86.4473,87.8175,88.2782,88.373,94.9361,100.335,104.889,106.963,113.465,113.819,115.246,125.387,146.57,151.966,157.838,166.856,187.752,209.576
-7.52633,0.96027,0.273857,3,11,0,7.86565,0.303593,67.4665,0.00128711,67.4665,0.303593,0.00128711,69.7541,70.4513,71.5331,73.4319,73.7863,74.5876,74.6282,77.5834,78.0241,81.3316,82.6808,83.6658,83.6857,84.9217,85.946,87.2506,87.6896,87.7799,94.0528,99.2373,103.626,105.629,111.927,112.271,113.657,123.541,144.376,149.723,155.559,164.557,185.571,207.76
-8.05815,0.882017,0.273857,3,7,0,8.82159,0.260741,67.9348,0.00344428,67.9348,0.260741,0.00344428,69.9565,70.5757,71.5395,73.2392,73.5576,74.2787,74.3153,76.9904,77.3914,80.4168,81.659,82.5687,82.5871,83.7321,84.6839,85.8998,86.3099,86.3943,92.3049,97.2582,101.497,103.447,109.631,109.971,111.344,121.254,142.795,148.462,154.711,164.475,187.875,213.454
-7.85121,0.814228,0.273857,3,7,0,9.13053,0.287567,67.3766,0.00375827,67.3766,0.287567,0.00375827,69.5839,70.2588,71.308,73.1552,73.5007,74.283,74.3226,77.2187,77.6521,80.9164,82.2541,83.2328,83.2525,84.4833,85.5055,86.8102,87.25,87.3405,93.6649,98.9475,103.458,105.529,112.088,112.448,113.902,124.378,147.058,153.009,159.567,169.8,194.281,220.99
-7.52239,0.990718,0.273857,3,15,0,9.01958,0.264564,69.799,0.00182323,69.799,0.264564,0.00182323,71.8778,72.5133,73.5015,75.2412,75.5666,76.3032,76.3406,79.0669,79.4747,82.5452,83.8024,84.7218,84.7404,85.8962,86.8556,88.0797,88.4921,88.577,94.4971,99.4255,103.62,105.542,111.608,111.941,113.282,122.894,143.427,148.752,154.589,163.636,184.991,207.862
-8.32374,0.858324,0.273857,3,15,0,8.59096,0.254437,69.0381,0.00109734,69.0381,0.254437,0.00109734,71.0056,71.6072,72.5425,74.1891,74.4972,75.1943,75.2296,77.8098,78.1956,81.1003,82.2893,83.1587,83.1763,84.269,85.1758,86.3325,86.7221,86.8023,92.3912,97.0368,100.985,102.792,108.487,108.799,110.056,119.047,138.122,143.038,148.412,156.713,176.156,196.755
-7.73642,0.807514,0.273857,2,7,0,9.85849,0.322041,66.9217,0.00231437,66.9217,0.322041,0.00231437,69.3418,70.0789,71.2224,73.2286,73.603,74.4493,74.4921,77.6124,78.0777,81.569,82.9931,84.0328,84.0538,85.3585,86.4398,87.8172,88.2808,88.3761,95.0031,100.487,105.134,107.259,113.945,114.311,115.784,126.32,148.689,154.468,160.795,170.589,193.658,218.317
-8.1618,0.911455,0.273857,2,7,0,9.45315,0.342116,70.115,-0.00345321,70.115,0.342116,-0.00345321,72.7057,73.4903,74.7036,76.8205,77.2139,78.1013,78.1461,81.3948,81.8762,85.4635,86.9141,87.9686,87.9898,89.3075,90.3949,91.7739,92.2365,92.3316,98.8573,104.136,108.524,110.503,116.62,116.95,118.273,127.492,145.608,149.957,154.561,161.357,175.746,188.565
-7.97604,1,0.273857,3,7,0,8.20469,0.343094,69.739,-0.00363382,69.739,0.343094,-0.00363382,72.3201,73.1017,74.3101,76.4182,76.8099,77.6934,77.738,80.9717,81.4508,85.0199,86.4628,87.5114,87.5325,88.8427,89.9238,91.2947,91.7545,91.8489,98.3321,103.573,107.925,109.887,115.948,116.275,117.585,126.704,144.564,148.838,153.353,160.001,173.987,186.278
-7.71345,0.866738,0.273857,3,7,0,8.65564,0.31687,69.4257,0.000520143,69.4257,0.31687,0.000520143,71.8671,72.61,73.7618,75.7805,76.1569,77.0074,77.0504,80.1818,80.6481,84.142,85.5644,86.6019,86.6228,87.9235,89.0005,90.3709,90.8318,90.9265,97.4942,102.9,107.459,109.536,116.046,116.401,117.829,127.978,149.144,154.526,160.378,169.355,190.098,211.669
-7.77149,0.997075,0.273857,2,5,0,8.1532,0.293899,67.7349,0.000363047,67.7349,0.293899,0.000363047,69.945,70.6184,71.6634,73.4972,73.8395,74.6131,74.6523,77.5048,77.93,81.1201,82.4207,83.3698,83.3889,84.5796,85.5659,86.8217,87.2442,87.331,93.3599,98.3314,102.53,104.444,110.448,110.776,112.094,121.466,141.034,146.012,151.424,159.723,178.889,198.79
-9.9883,0.977272,0.273857,2,7,0,10.7599,0.382713,70.6799,-0.00677704,70.6799,0.382713,-0.00677704,73.5456,74.4096,75.742,78.0569,78.4857,79.4514,79.5001,83.0171,83.5359,87.3828,88.929,90.0496,90.0721,91.4684,92.6173,94.07,94.5563,94.6561,101.455,106.873,111.318,113.305,119.371,119.694,120.99,129.841,146.177,149.833,153.56,158.747,168.036,173.062
-9.59635,0.960073,0.273857,3,11,0,12.5787,0.448101,67.4703,-0.0084125,67.4703,0.448101,-0.0084125,70.655,71.611,73.0818,75.6275,76.0978,77.1556,77.2089,81.0458,81.6098,85.7786,87.4477,88.6551,88.6793,90.1813,91.4152,92.9728,93.4936,93.6004,100.851,106.593,111.279,113.368,119.721,120.059,121.41,130.6,147.311,150.992,154.712,159.817,168.553,172.344
-9.07315,0.975153,0.273857,2,3,0,9.81203,0.423934,67.1276,-0.00851226,67.1276,0.423934,-0.00851226,70.1199,71.0192,72.4036,74.8019,75.2453,76.2427,76.293,79.914,80.4466,84.3852,85.963,87.1045,87.1275,88.5477,89.7146,91.1878,91.6804,91.7815,98.639,104.066,108.492,110.462,116.446,116.764,118.035,126.65,142.121,145.471,148.82,153.332,160.538,162.378
-8.07692,0.892151,0.273857,3,15,0,12.161,0.3117,69.8283,0.00124613,69.8283,0.3117,0.00124613,72.2569,72.9966,74.144,76.1568,76.5323,77.3812,77.4242,80.553,81.0193,84.5175,85.9435,86.9843,87.0053,88.311,89.3927,90.77,91.2335,91.3288,97.9454,103.408,108.028,110.136,116.759,117.12,118.577,128.958,150.803,156.401,162.509,171.92,193.871,217.013
-10.0894,0.994843,0.273857,3,15,0,11.5795,0.183744,74.6631,0.00577184,74.6631,0.183744,0.00577184,76.2968,76.8021,77.593,79.001,79.2666,79.8703,79.9009,82.166,82.5089,85.1233,86.2105,87.0117,87.0279,88.0423,88.8904,89.9803,90.3495,90.4256,95.8363,100.49,104.556,106.449,112.553,112.893,114.269,124.396,147.458,153.736,160.749,171.884,199.34,230.388
-8.59421,0.997255,0.273857,3,7,0,10.1888,0.239294,72.5012,0.00329905,72.5012,0.239294,0.00329905,74.4861,75.0951,76.0437,77.7194,78.0336,78.7457,78.7818,81.4281,81.8254,84.8274,86.0622,86.9673,86.9856,88.1259,89.0744,90.2871,90.6964,90.7807,96.6923,101.663,105.927,107.891,114.132,114.476,115.864,125.903,147.826,153.612,160.001,169.996,194.012,220.341
-8.52337,0.903596,0.273857,4,15,0,10.2946,0.310933,67.3239,0.00474999,67.3239,0.310933,0.00474999,69.7168,70.4476,71.583,73.5802,73.9536,74.7986,74.8414,77.9666,78.4339,81.9512,83.3913,84.4447,84.4659,85.7902,86.8896,88.2926,88.7655,88.8628,95.6586,101.332,106.175,108.399,115.443,115.83,117.392,128.653,153.087,159.514,166.602,177.681,204.261,233.376
-8.45235,0.932265,0.273857,3,13,0,9.62731,0.35645,65.86,0.00245609,65.86,0.35645,0.00245609,68.4895,69.2885,70.5264,72.6937,73.0975,74.0097,74.0558,77.4113,77.9106,81.6504,83.1724,84.2824,84.3048,85.6964,86.8486,88.315,88.8082,88.9096,95.9427,101.742,106.644,108.881,115.911,116.295,117.842,128.88,152.215,158.226,164.801,174.965,198.854,224.321
-10.4853,0.841944,0.273857,3,15,0,14.1472,0.156466,71.1234,0.0110466,71.1234,0.156466,0.0110466,72.5579,73.0061,73.712,74.9812,75.2223,75.7725,75.8006,77.8904,78.21,80.6752,81.7142,82.485,82.5006,83.4826,84.3087,85.3768,85.7403,85.8153,91.2355,96.0233,100.29,102.303,108.888,109.259,110.765,122.037,148.706,156.15,164.54,177.999,211.755,250.617
-11.8874,0.888077,0.273857,3,7,0,13.0609,0.158741,69.221,0.0135873,69.221,0.158741,0.0135873,70.6775,71.1339,71.8536,73.1508,73.3977,73.9616,73.9903,76.1382,76.4675,79.0137,80.0902,80.8898,80.906,81.9262,82.7854,83.8979,84.2768,84.355,90.025,95.0585,99.5601,101.688,108.667,109.061,110.661,122.661,151.189,159.173,168.179,182.64,218.958,260.818
-10.5347,0.718065,0.273857,3,11,0,13.9185,0.430371,68.6403,-0.0104796,68.6403,0.430371,-0.0104796,71.7153,72.638,74.0572,76.512,76.9653,77.9844,78.0358,81.7281,82.2702,86.2711,87.8696,89.0246,89.0478,90.4829,91.6604,93.1449,93.6406,93.7424,100.614,106.008,110.373,112.305,118.127,118.434,119.659,127.845,141.756,144.539,147.182,150.404,153.453,148.46
-11.1368,0.887988,0.273857,2,3,0,12.0739,0.460801,68.3808,-0.0109551,68.3808,0.460801,-0.0109551,71.6602,72.6426,74.1522,76.7596,77.2406,78.3216,78.3761,82.287,82.8606,87.0893,88.7769,89.9956,90.0201,91.5338,92.7752,94.3397,94.8621,94.9693,102.204,107.877,112.467,114.499,120.623,120.946,122.235,130.862,145.62,148.608,151.469,155.022,158.832,154.699
-8.79141,0.981483,0.273857,3,7,0,11.5119,0.409107,64.2226,-0.00422443,64.2226,0.409107,-0.00422443,67.0489,67.9012,69.2159,71.5012,71.9248,72.8789,72.9271,76.4061,76.9198,80.7356,82.2728,83.3881,83.4105,84.802,85.9484,87.4001,87.8866,87.9865,94.8212,100.318,104.869,106.916,113.227,113.567,114.929,124.387,142.848,147.259,151.919,158.78,173.236,186.009
-8.06748,0.893103,0.273857,3,7,0,9.51341,0.397058,65.6688,-0.00430393,65.6688,0.397058,-0.00430393,68.4722,69.3181,70.6234,72.8936,73.3144,74.2628,74.3106,77.7702,78.2812,82.0787,83.609,84.7196,84.742,86.1277,87.2696,88.7157,89.2003,89.2998,96.1104,101.589,106.124,108.164,114.452,114.79,116.146,125.56,143.89,148.256,152.861,159.625,173.785,186.119
-7.59126,0.791723,0.273857,3,13,0,9.49014,0.348428,67.9845,-0.00330857,67.9845,0.348428,-0.00330857,70.5453,71.3208,72.5196,74.6109,74.9995,75.876,75.9203,79.1286,79.6039,83.1457,84.5778,85.6188,85.6397,86.9405,88.014,89.3753,89.832,89.9258,96.3685,101.582,105.916,107.872,113.92,114.246,115.555,124.683,142.677,147.013,151.61,158.416,172.928,186.047
-7.64071,0.795715,0.273857,2,3,0,8.4907,0.357834,67.4351,-0.00350623,67.4351,0.357834,-0.00350623,70.0407,70.8292,72.0478,74.1721,74.5667,75.4564,75.5014,78.756,79.2379,82.8267,84.2768,85.3305,85.3517,86.668,87.754,89.1307,89.5925,89.6873,96.1963,101.457,105.826,107.796,113.885,114.214,115.531,124.704,142.739,147.075,151.666,158.451,172.863,185.792
-7.57825,0.978144,0.273857,2,5,0,7.80881,0.346353,67.6292,-0.000116436,67.6292,0.346353,-0.000116436,70.2135,70.998,72.2125,74.3364,74.7318,75.6245,75.6696,78.9479,79.435,83.0767,84.5554,85.6325,85.6543,87.003,88.1185,89.5362,90.0126,90.1105,96.8771,102.418,107.073,109.189,115.798,116.157,117.603,127.834,148.947,154.269,160.034,168.832,188.956,209.571
-7.62261,0.979975,0.273857,2,3,0,7.86131,0.326407,66.6429,0.000543052,66.6429,0.326407,0.000543052,69.056,69.7897,70.927,72.9191,73.2904,74.1292,74.1716,77.258,77.7173,81.1575,82.5572,83.5778,83.5984,84.8776,85.9365,87.2837,87.7367,87.8298,94.2808,99.5852,104.057,106.093,112.472,112.82,114.219,124.155,144.86,150.122,155.843,164.615,184.881,205.949
-9.08155,0.910092,0.273857,3,15,0,9.66476,0.429567,64.079,-0.0058247,64.079,0.429567,-0.0058247,67.0156,67.8993,69.2609,71.623,72.0601,73.0442,73.0939,76.6739,77.2015,81.1121,82.6833,83.822,83.8449,85.2636,86.4312,87.9078,88.4021,88.5036,95.4237,100.956,105.51,107.552,113.815,114.151,115.496,124.764,142.431,146.545,150.835,157.029,169.424,179.145
-8.71245,0.98655,0.273857,3,15,0,11.7793,0.217989,68.9428,0.00549159,68.9428,0.217989,0.00549159,70.7061,71.2493,72.0977,73.6024,73.8854,74.5277,74.5603,76.9596,77.3213,80.0681,81.2045,82.0399,82.0568,83.112,83.9922,85.1207,85.5023,85.5809,91.1369,95.8679,99.968,101.869,107.958,108.296,109.662,119.638,141.991,148.007,154.701,165.274,191.124,220.075
-8.81895,0.901923,0.273857,3,15,0,9.60138,0.332745,68.8885,-0.0053175,68.8885,0.332745,-0.0053175,71.3326,72.0723,73.2152,75.2072,75.577,76.411,76.4531,79.5013,79.9523,83.3071,84.6606,85.6433,85.663,86.8894,87.9002,89.1804,89.6093,89.6974,95.7225,100.558,104.546,106.335,111.822,112.116,113.294,121.391,136.634,140.12,143.716,148.815,158.485,164.944
-7.78375,1,0.273857,3,15,0,8.81937,0.265657,68.983,0.00431977,68.983,0.265657,0.00431977,71.0876,71.7324,72.7363,74.5075,74.8394,75.5912,75.6293,78.4199,78.8384,81.9979,83.2961,84.2472,84.2664,85.4641,86.4599,87.7326,88.162,88.2504,94.447,99.651,104.113,106.168,112.696,113.055,114.507,125.01,147.98,154.054,160.766,171.281,196.61,224.483
-9.67686,0.993633,0.273857,3,7,0,10.0419,0.171228,74.3475,0.00501095,74.3475,0.171228,0.00501095,75.8579,76.3253,77.057,78.3602,78.6061,79.165,79.1934,81.2917,81.6094,84.0333,85.0417,85.785,85.8,86.7413,87.5284,88.5402,88.8829,88.9536,93.9793,98.3054,102.086,103.847,109.526,109.842,111.123,120.549,142.019,147.864,154.393,164.757,190.307,219.188
-7.99001,0.942846,0.273857,3,15,0,10.6782,0.265992,68.0132,0.00484426,68.0132,0.265992,0.00484426,70.0993,70.7388,71.7346,73.4922,73.8216,74.5681,74.6059,77.378,77.7939,80.9357,82.2276,83.1743,83.1935,84.386,85.3779,86.646,87.074,87.1621,93.344,98.5443,103.009,105.067,111.612,111.974,113.431,123.991,147.176,153.326,160.131,170.808,196.606,225.101
-8.5996,0.984411,0.273857,3,15,0,9.68285,0.338472,65.0941,0.00328703,65.0941,0.338472,0.00328703,67.5793,68.3359,69.5093,71.5672,71.9511,72.8189,72.8628,76.0613,76.5381,80.1157,81.5749,82.6402,82.6617,83.9986,85.1066,86.5181,86.9932,87.0909,93.885,99.512,104.286,106.469,113.35,113.727,115.245,126.12,149.334,155.361,161.975,172.242,196.57,222.791
-10.6098,0.685431,0.273857,4,15,0,15.5115,0.46141,64.8605,-0.00200333,64.8605,0.46141,-0.00200333,68.1138,69.0931,70.6023,73.2222,73.7073,74.7998,74.855,78.8351,79.4225,83.7844,85.5415,86.8166,86.8423,88.4335,89.745,91.4063,91.9632,92.0776,99.9166,106.248,111.513,113.89,121.257,121.656,123.255,134.457,156.984,162.538,168.498,177.479,197.479,217.128
-9.11653,0.995929,0.273857,2,7,0,13.7353,0.3193,69.4998,-0.00515701,69.4998,0.3193,-0.00515701,71.8667,72.5835,73.6918,75.6247,75.9837,76.7935,76.8344,79.7967,80.2353,83.4997,84.8177,85.7748,85.7941,86.989,87.9742,89.2222,89.6405,89.7264,95.6056,100.328,104.226,105.975,111.341,111.629,112.781,120.703,135.611,139.018,142.528,147.501,156.889,163.064
-7.8213,1,0.273857,2,3,0,9.20524,0.331978,68.9964,0.000136149,68.9964,0.331978,0.000136149,71.5296,72.2994,73.4921,75.5798,75.9687,76.8472,76.8916,80.1214,80.6017,84.1967,85.6582,86.7233,86.7448,88.0794,89.1836,90.5878,91.0598,91.1568,97.871,103.381,108.018,110.128,116.727,117.086,118.532,128.777,150.013,155.385,161.213,170.125,190.596,211.694
-8.56699,0.966811,0.273857,2,7,0,12.1344,0.342388,70.6507,-0.00365832,70.6507,0.342388,-0.00365832,73.2597,74.0498,75.2714,77.4023,77.7983,78.6914,78.7365,82.0054,82.4897,86.0977,87.5563,88.6163,88.6377,89.9621,91.055,92.4407,92.9055,93.001,99.5544,104.851,109.25,111.233,117.358,117.688,119.012,128.224,146.258,150.571,155.125,161.828,175.913,188.259
-8.72539,0.978674,0.273857,3,7,0,9.16412,0.349687,70.2895,-0.00551181,70.2895,0.349687,-0.00551181,72.9093,73.7013,74.9244,77.0544,77.4496,78.3404,78.3854,81.6385,82.1194,85.6941,87.1351,88.1808,88.2018,89.5065,90.5814,91.9422,92.3981,92.4918,98.8899,104.019,108.246,110.141,115.954,116.265,117.512,126.085,142.23,145.928,149.745,155.167,165.506,172.544
-7.35163,0.942634,0.273857,2,7,0,9.95709,0.296471,69.2162,8.34462e-05,69.2162,0.296471,8.34462e-05,71.4894,72.1817,73.2558,75.14,75.4915,76.2861,76.3263,79.2543,79.6906,82.9623,84.2953,85.2678,85.2874,86.5071,87.5172,88.8029,89.2354,89.3243,95.4904,100.568,104.852,106.803,112.917,113.25,114.591,124.113,143.912,148.931,154.379,162.716,181.885,201.655
-7.6721,0.93252,0.273857,2,7,0,8.51706,0.284395,68.1981,0.000890744,68.1981,0.284395,0.000890744,70.3614,71.0213,72.046,73.846,74.1822,74.9425,74.981,77.7878,78.2067,81.3529,82.6374,83.5755,83.5944,84.772,85.7481,86.9918,87.4104,87.4965,93.482,98.4333,102.626,104.541,110.559,110.888,112.212,121.655,141.531,146.622,152.173,160.72,180.622,201.536
-8.03679,0.948412,0.273857,2,7,0,8.59419,0.325727,69.8117,-0.000185917,69.8117,0.325727,-0.000185917,72.3221,73.085,74.2672,76.3369,76.7224,77.5934,77.6374,80.8398,81.3162,84.8809,86.33,87.3862,87.4075,88.7307,89.8255,91.2176,91.6855,91.7817,98.4361,103.894,108.485,110.573,117.099,117.454,118.883,128.997,149.893,155.162,160.87,169.581,189.499,209.883
-7.44471,0.934219,0.273857,2,3,0,8.48334,0.315415,69.3126,-0.000341614,69.3126,0.315415,-0.000341614,71.7247,72.4582,73.5951,75.5864,75.9576,76.796,76.8384,79.9227,80.3816,83.8176,85.2151,86.2337,86.2543,87.5307,88.587,89.9303,90.3819,90.4748,96.8989,102.17,106.605,108.622,114.926,115.269,116.649,126.417,146.576,151.653,157.149,165.529,184.648,204.142
-8.95081,0.905737,0.273857,3,15,0,11.6269,0.424741,65.4468,-0.00748202,65.4468,0.424741,-0.00748202,68.3861,69.27,70.6312,72.9907,73.427,74.4091,74.4586,78.0268,78.552,82.4401,83.9995,85.1285,85.1513,86.5568,87.7123,89.1722,89.6606,89.7608,96.5752,101.99,106.423,108.402,114.437,114.759,116.047,124.834,141.022,144.642,148.332,153.471,162.698,167.759
-8.38533,0.986218,0.273857,2,3,0,9.09055,0.42556,66.2503,-0.00588021,66.2503,0.42556,-0.00588021,69.2569,70.1619,71.5563,73.9758,74.4236,75.4317,75.4826,79.1506,79.6912,83.6986,85.3089,86.4758,86.4993,87.9534,89.15,90.6634,91.17,91.2741,98.3665,104.035,108.702,110.794,117.209,117.553,118.93,128.416,146.466,150.661,155.031,161.328,173.866,183.571
-9.31152,0.690021,0.273857,2,3,0,10.5631,0.434143,66.0631,-0.00289642,66.0631,0.434143,-0.00289642,69.1693,70.1054,71.549,74.057,74.5218,75.5686,75.6214,79.4377,80.0012,84.1876,85.8746,87.0989,87.1236,88.6515,89.9109,91.5061,92.0408,92.1507,99.675,105.746,110.787,113.061,120.095,120.474,121.998,132.642,153.832,159.002,164.521,172.775,190.839,208.043
-7.76942,0.85773,0.273857,3,7,0,11.4531,0.31535,67.1179,-0.000589545,67.1179,0.31535,-0.000589545,69.4491,70.1579,71.2563,73.1799,73.5384,74.3481,74.3891,77.367,77.81,81.1259,82.474,83.4565,83.4763,84.7073,85.7258,87.0208,87.4561,87.5456,93.7347,98.8084,103.073,105.012,111.066,111.396,112.72,122.084,141.344,146.18,151.407,159.361,177.432,195.734
-7.40102,0.994196,0.273857,2,7,0,8.70158,0.346746,67.7234,-0.00164646,67.7234,0.346746,-0.00164646,70.2892,71.0671,72.2708,74.3734,74.7645,75.647,75.6916,78.9278,79.408,82.9927,84.4454,85.5026,85.5239,86.8464,87.9391,89.3264,89.7922,89.888,96.484,101.856,106.348,108.383,114.711,115.054,116.432,126.119,145.724,150.574,155.783,163.639,181.14,198.309
-9.40581,0.603727,0.273857,2,7,0,11.9175,0.268814,67.4107,0.00812381,67.4107,0.268814,0.00812381,69.5528,70.2111,71.2376,73.054,73.3951,74.1686,74.2079,77.0898,77.5234,80.8087,82.1647,83.1603,83.1804,84.4368,85.4837,86.8246,87.2778,87.3711,93.9526,99.5383,104.369,106.606,113.763,114.16,115.763,127.467,153.666,160.718,168.566,180.968,211.322,245.375
-9.49725,1,0.273857,3,7,0,9.99825,0.221668,67.5042,0.0074933,67.5042,0.221668,0.0074933,69.2909,69.8423,70.7042,72.2353,72.5237,73.1786,73.2119,75.6631,76.0334,78.8505,80.0188,80.8788,80.8962,81.9838,82.892,84.0578,84.4524,84.5337,90.2987,95.2354,99.533,101.531,107.957,108.314,109.76,120.373,144.42,150.946,158.23,169.78,198.211,230.307
-8.78006,0.856399,0.273857,2,7,0,11.1703,0.280111,69.6939,0.00502385,69.6939,0.280111,0.00502385,71.942,72.6304,73.7017,75.5908,75.9447,76.7461,76.7867,79.7598,80.2054,83.5686,84.9499,85.9617,85.9821,87.2559,88.3149,89.6681,90.1247,90.2186,96.8045,102.334,107.075,109.258,116.195,116.577,118.12,129.288,153.749,160.226,167.389,178.62,205.723,235.619
-8.32338,0.873857,0.273857,3,7,0,9.72161,0.322835,70.2287,-4.56103e-05,70.2287,0.322835,-4.56103e-05,72.7343,73.4961,74.6766,76.744,77.1292,77.9994,78.0434,81.2443,81.7205,85.2856,86.7354,87.7922,87.8136,89.1378,90.2337,91.6274,92.0959,92.1923,98.8584,104.33,108.936,111.031,117.584,117.941,119.376,129.546,150.597,155.916,161.681,170.488,190.674,211.402
-8.54315,0.997613,0.273857,3,11,0,9.29275,0.22635,71.0877,0.00608621,71.0877,0.22635,0.00608621,72.9813,73.5646,74.4754,76.0904,76.3941,77.0835,77.1185,79.6928,80.0809,83.0272,84.246,85.142,85.1601,86.2918,87.2356,88.4458,88.855,88.9393,94.897,99.9703,104.368,106.406,112.939,113.302,114.767,125.476,149.496,155.967,163.17,174.553,202.41,233.648
-7.90517,0.906425,0.273857,3,15,0,11.0366,0.374301,67.254,-0.00482376,67.254,0.374301,-0.00482376,69.9513,70.7659,72.0236,74.2124,74.6184,75.5334,75.5796,78.9195,79.4131,83.082,84.561,85.6343,85.6559,86.9952,88.0989,89.4965,89.9648,90.061,96.64,101.926,106.295,108.258,114.297,114.621,115.921,124.912,142.2,146.259,150.507,156.674,169.187,179.325
-7.90573,0.974592,0.273857,3,7,0,9.27806,0.34465,69.2066,-0.00416681,69.2066,0.34465,-0.00416681,71.7708,72.5469,73.7465,75.8381,76.2266,77.1027,77.1469,80.3515,80.8259,84.3586,85.7856,86.8223,86.8431,88.1379,89.2057,90.5592,91.0131,91.1063,97.497,102.651,106.922,108.845,114.773,115.092,116.371,125.241,142.439,146.508,150.784,157.026,169.873,180.629
-8.05602,0.970797,0.273857,3,15,0,8.46777,0.377088,68.5087,-0.00394235,68.5087,0.377088,-0.00394235,71.2915,72.1323,73.4308,75.6918,76.1113,77.057,77.1048,80.5592,81.0701,84.8702,86.4036,87.5171,87.5395,88.9296,90.0757,91.5279,92.0147,92.1147,98.9661,104.489,109.068,111.13,117.493,117.835,119.21,128.761,147.434,151.898,156.613,163.557,178.175,191.058
-7.73013,0.992783,0.273857,3,15,0,8.14629,0.37069,67.681,-0.00420966,67.681,0.37069,-0.00420966,70.3789,71.1943,72.4535,74.6464,75.0533,75.9706,76.017,79.3679,79.8635,83.5498,85.0371,86.1171,86.1388,87.487,88.5985,90.0067,90.4788,90.5757,97.2166,102.566,106.997,108.991,115.14,115.47,116.797,126.002,143.9,148.153,152.632,159.195,172.845,184.556
-8.52031,0.808005,0.273857,3,11,0,9.40405,0.35949,69.5552,-0.00232801,69.5552,0.35949,-0.00232801,72.2751,73.0987,74.3721,76.5939,77.0067,77.9381,77.9852,81.3958,81.9012,85.6698,87.1948,88.3037,88.326,89.7123,90.8568,92.3089,92.7962,92.8964,99.7827,105.373,110.034,112.141,118.68,119.034,120.454,130.405,150.344,155.232,160.457,168.289,185.495,201.969
-7.9467,0.926058,0.273857,2,3,0,8.70951,0.337033,68.9048,-0.00412503,68.9048,0.337033,-0.00412503,71.4015,72.1576,73.3264,75.3652,75.744,76.5983,76.6415,79.7678,80.2308,83.6794,85.073,86.0856,86.106,87.3708,88.4142,89.7368,90.1803,90.2714,96.5191,101.56,105.739,107.62,113.421,113.733,114.985,123.666,140.49,144.469,148.647,154.741,167.259,177.682
-7.85037,0.522983,0.273857,2,3,0,10.7655,0.302123,68.5368,-0.00166327,68.5368,0.302123,-0.00166327,70.8008,71.4892,72.5558,74.4235,74.7714,75.5574,75.5971,78.4866,78.9163,82.1306,83.4365,84.3878,84.407,85.5983,86.5835,87.8357,88.2564,88.3429,94.3143,99.1939,103.283,105.137,110.911,111.224,112.483,121.338,139.271,143.704,148.461,155.625,171.525,187.001
-7.30997,0.992546,0.273857,2,7,0,7.93905,0.318087,68.267,1.09793e-05,68.267,0.318087,1.09793e-05,70.6683,71.3986,72.5307,74.5137,74.8833,75.7184,75.7606,78.8332,79.2905,82.7148,84.1079,85.1236,85.1441,86.417,87.4705,88.8106,89.2612,89.3538,95.7671,101.035,105.471,107.49,113.806,114.15,115.534,125.345,145.677,150.819,156.395,164.918,184.471,204.58
