lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.117808
# Diagonal elements of inverse mass matrix:
# 0.0322486, 0.0133519, 0.327994
-4.17597,0.978718,0.117808,2,3,0,4.30992,0.351517,70.3649,-0.178747,0.351517,70.3649,-0.178747,71.0474,71.6013,72.5261,74.2677,74.6043,75.3753,75.4147,78.3504,78.7973,82.2025,83.6115,84.6455,84.6664,85.9696,87.0536,88.4386,88.9057,89.0018,95.714,101.29,106.016,108.173,114.944,115.313,116.801,127.369,149.357,154.926,160.969,170.207,191.411,213.218
-7.54573,0.987865,0.117808,5,39,0,8.01147,0.27069,51.9781,1.87958,0.27069,51.9781,1.87958,64.5793,66.4135,68.9005,72.6228,73.2552,74.6304,74.6982,79.2675,79.8983,84.3354,86.0246,87.2224,87.2463,88.7116,89.8976,91.3748,91.8643,91.9645,98.6007,103.711,107.842,109.68,115.292,115.592,116.795,125.127,141.617,145.671,150.029,156.621,171.499,186.54
-6.22549,0.978033,0.117808,5,39,0,9.95503,0.301323,56.939,1.09123,0.301323,56.939,1.09123,66.8829,68.4714,70.6707,74.0505,74.6343,75.9128,75.9761,80.3072,80.9141,85.2382,86.9077,88.0987,88.1225,89.5873,90.7787,92.2699,92.7656,92.8672,99.6652,104.983,109.327,111.27,117.245,117.566,118.855,127.838,145.862,150.333,155.153,162.469,179.075,195.968
-6.37538,0.896504,0.117808,2,3,0,7.32195,0.300551,56.0406,1.01261,0.300551,56.0406,1.01261,65.2672,66.7633,68.8417,72.0494,72.605,73.8229,73.8833,78.0219,78.6031,82.753,84.3588,85.5054,85.5283,86.9396,88.0885,89.5274,90.0059,90.104,96.6782,101.833,106.05,107.939,113.75,114.062,115.317,124.069,141.665,146.035,150.747,157.904,174.161,190.711
-4.86036,0.951396,0.117808,5,31,0,7.05916,0.342219,74.1702,-0.271052,0.342219,74.1702,-0.271052,73.7614,74.1775,74.9274,76.4345,76.7347,77.4302,77.466,80.187,80.6085,83.8643,85.2294,86.2365,86.2569,87.5318,88.5964,89.9618,90.4234,90.5184,97.2053,102.816,107.598,109.788,116.684,117.061,118.58,129.402,152.033,157.781,164.022,173.574,195.526,218.131
-4.76428,0.978843,0.117808,5,31,0,5.75063,0.289697,75.1703,-0.367498,0.289697,75.1703,-0.367498,73.8119,74.0271,74.4836,75.5128,75.7278,76.2345,76.2608,78.3251,78.6532,81.2383,82.3437,83.1657,83.1824,84.2302,85.1106,86.2463,86.6319,86.7113,92.3707,97.2017,101.364,103.281,109.357,109.691,111.037,120.686,141.102,146.325,152.008,160.727,180.842,201.64
-4.34351,0.999455,0.117808,3,11,0,4.94995,0.320626,73.2501,-0.333394,0.320626,73.2501,-0.333394,72.1704,72.4573,73.0223,74.2349,74.4834,75.0648,75.0949,77.425,77.7916,80.6558,81.8704,82.7707,82.789,83.9331,84.892,86.1256,86.5437,86.6298,92.7299,97.8958,102.324,104.358,110.783,111.135,112.554,122.697,144.026,149.461,155.368,164.419,185.254,206.748
-5.09445,0.848409,0.117808,4,27,0,6.46472,0.285078,66.0163,0.35951,0.285078,66.0163,0.35951,71.1444,72.1797,73.6864,76.1478,76.5891,77.5706,77.6198,81.0885,81.5903,85.2627,86.7221,87.7761,87.7972,89.1074,90.1837,91.5434,91.9984,92.0918,98.47,103.609,107.886,109.821,115.836,116.162,117.472,126.711,145.662,150.427,155.585,163.456,181.463,199.932
-6.03543,0.988584,0.117808,4,23,0,7.36272,0.362436,57.2526,0.724113,0.362436,57.2526,0.724113,66.0409,67.5491,69.6688,72.9868,73.5664,74.8414,74.9047,79.2779,79.8964,84.3372,86.0658,87.3033,87.3281,88.8544,90.0995,91.6617,92.182,92.2886,99.4655,105.124,109.768,111.853,118.277,118.623,120.012,129.723,149.311,154.185,159.445,167.438,185.612,204.133
-6.99473,0.914405,0.117808,2,7,0,7.43968,0.364127,57.3729,0.814573,0.364127,57.3729,0.814573,66.9903,68.5994,70.8487,74.3457,74.954,76.29,76.3563,80.917,81.5597,86.1609,87.9462,89.2226,89.2481,90.8206,92.1018,93.7078,94.2422,94.3518,101.707,107.487,112.222,114.344,120.877,121.229,122.64,132.493,152.32,157.247,162.56,170.63,188.965,207.633
-6.08322,1,0.117808,3,15,0,7.64414,0.354851,57.5542,0.752571,0.354851,57.5542,0.752571,66.4552,67.9723,70.1018,73.4295,74.0102,75.2873,75.3507,79.7263,80.3446,84.7817,86.5078,87.7431,87.7679,89.2912,90.5336,92.0921,92.611,92.7174,99.8733,105.512,110.139,112.215,118.612,118.957,120.34,130.007,149.502,154.352,159.585,167.537,185.619,204.043
-5.62402,0.981093,0.117808,3,11,0,6.43427,0.342633,58.0687,0.643481,0.342633,58.0687,0.643481,65.8584,67.2343,69.1807,72.2518,72.7909,73.9795,74.0386,78.1387,78.721,82.9182,84.5587,85.735,85.7586,87.2117,88.3987,89.8901,90.3872,90.4891,97.3685,102.815,107.299,109.314,115.536,115.871,117.219,126.653,145.748,150.509,155.651,163.47,181.273,199.44
-4.69541,0.999861,0.117808,5,31,0,5.77512,0.296909,76.8364,-0.437059,0.296909,76.8364,-0.437059,74.642,74.7578,75.0906,75.9601,76.1511,76.6088,76.6328,78.5663,78.8802,81.39,82.4779,83.2911,83.3076,84.3486,85.2265,86.3628,86.7494,86.8291,92.5437,97.4611,101.716,103.681,109.92,110.263,111.648,121.59,142.682,148.084,153.964,162.988,183.816,205.355
-7.20867,0.400523,0.117808,2,3,0,9.15853,0.303176,74.7605,-0.513417,0.303176,74.7605,-0.513417,71.729,71.7215,71.8893,72.5188,72.6701,73.0427,73.0625,74.7265,75.0048,77.277,78.28,79.0349,79.0504,80.0221,80.8457,81.9162,82.2814,82.3569,87.8044,92.5399,96.6601,98.5674,104.642,104.977,106.327,116.048,136.737,142.044,147.823,156.695,177.181,198.373
-5.82498,0.973602,0.117808,3,15,0,8.51716,0.282219,72.5904,-0.00823437,0.282219,72.5904,-0.00823437,74.7825,75.464,76.5242,78.3903,78.7391,79.5282,79.5682,82.4825,82.9175,86.1841,87.5171,88.4904,88.5101,89.7314,90.7435,92.0325,92.4662,92.5554,98.748,103.857,108.172,110.139,116.306,116.642,117.996,127.612,147.628,152.704,158.213,166.642,186.012,205.968
-5.0971,0.999879,0.117808,3,15,0,6.55561,0.324582,67.7273,0.133569,0.324582,67.7273,0.133569,71.4893,72.4036,73.7764,76.0999,76.5249,77.4777,77.5257,80.9637,81.4684,85.2058,86.7089,87.7998,87.8217,89.1833,90.3061,91.7294,92.2069,92.3049,99.0482,104.533,109.123,111.205,117.698,118.051,119.469,129.492,150.14,155.344,160.981,169.586,189.292,209.518
-4.80387,0.995411,0.117808,4,23,0,5.39119,0.34045,74.742,-0.299495,0.34045,74.742,-0.299495,73.9861,74.3552,75.0437,76.4653,76.7518,77.4184,77.4527,80.0863,80.4969,83.6828,85.0245,86.0162,86.0363,87.2936,88.3449,89.6948,90.1516,90.2457,96.8798,102.464,107.232,109.418,116.307,116.684,118.203,129.034,151.716,157.482,163.744,173.33,195.368,218.072
-5.34615,0.849917,0.117808,1,1,0,5.46078,0.341205,75.0178,-0.282858,0.341205,75.0178,-0.282858,74.4612,74.8609,75.5908,77.0735,77.3702,78.0589,78.0943,80.7992,81.2194,84.4704,85.836,86.8443,86.8647,88.1419,89.209,90.5782,91.0413,91.1366,97.8521,103.494,108.307,110.512,117.457,117.837,119.368,130.277,153.103,158.902,165.201,174.841,196.998,219.819
-4.7724,0.990317,0.117808,6,63,0,6.63931,0.268902,68.9531,0.122034,0.268902,68.9531,0.122034,72.0436,72.8095,73.9648,75.9324,76.2937,77.1052,77.1461,80.0899,80.5238,83.7504,85.054,86.0019,86.021,87.2064,88.1856,89.4292,89.8468,89.9326,95.8573,100.707,104.783,106.637,112.435,112.75,114.02,123.021,141.684,146.406,151.53,159.364,177.351,195.867
-4.9059,0.788004,0.117808,4,23,0,9.1846,0.308249,78.1616,-0.424677,0.308249,78.1616,-0.424677,75.9885,76.1317,76.5112,77.4697,77.678,78.1753,78.2014,80.2857,80.6224,83.3057,84.4647,85.3299,85.3475,86.4537,87.3856,88.5905,89.0001,89.0846,95.1252,100.307,104.781,106.844,113.39,113.75,115.2,125.605,147.626,153.258,159.385,168.783,190.456,212.849
-4.37208,0.999653,0.117808,5,31,0,5.21708,0.368297,69.0189,-0.193338,0.368297,69.0189,-0.193338,69.5458,70.0909,71.0094,72.7524,73.0904,73.8658,73.9054,76.8655,77.3169,80.7593,82.1848,83.2312,83.2524,84.5714,85.6687,87.0708,87.5436,87.6409,94.4357,100.079,104.859,107.04,113.885,114.258,115.761,126.436,148.621,154.236,160.327,169.636,190.99,212.94
-4.26142,0.975957,0.117808,4,23,0,4.75219,0.340895,71.6917,-0.290382,0.340895,71.6917,-0.290382,71.0724,71.4417,72.1226,73.5155,73.7952,74.4449,74.4783,77.037,77.435,80.5192,81.8162,82.7742,82.7937,84.0077,85.0225,86.3249,86.7655,86.8562,93.2498,98.6262,103.214,105.317,111.941,112.304,113.764,124.173,145.962,151.5,157.514,166.719,187.879,209.674
-5.10603,0.998638,0.117808,4,15,0,5.30397,0.272758,75.8501,-0.269699,0.272758,75.8501,-0.269699,75.5304,75.8713,76.4856,77.7225,77.9693,78.5417,78.5712,80.8191,81.1685,83.8772,85.0179,85.8614,85.8785,86.9484,87.8437,88.9942,89.3837,89.464,95.1378,99.9373,104.052,105.943,111.922,112.25,113.572,123.032,142.998,148.1,153.65,162.165,181.805,202.114
-4.86422,0.9907,0.117808,5,31,0,5.99267,0.266029,68.0359,0.158986,0.266029,68.0359,0.158986,71.3565,72.1447,73.3258,75.3221,75.6872,76.5058,76.547,79.5034,79.9379,83.1604,84.459,85.4023,85.4213,86.6,87.5729,88.8074,89.2217,89.3069,95.1757,99.9689,103.993,105.822,111.538,111.849,113.1,121.962,140.316,144.957,149.992,157.688,175.355,193.535
-4.92638,0.948214,0.117808,4,23,0,6.20042,0.38899,66.7689,-0.027144,0.38899,66.7689,-0.027144,69.3086,70.1326,71.417,73.6774,74.0994,75.0532,75.1014,78.6114,79.1335,83.0385,84.6244,85.7795,85.8028,87.2491,88.4449,89.9646,90.4751,90.58,97.8263,103.752,108.726,110.985,118.036,118.419,119.961,130.86,153.326,158.985,165.116,174.472,195.883,217.842
-5.33433,0.997129,0.117808,5,31,0,6.03282,0.421611,71.0994,-0.315813,0.421611,71.0994,-0.315813,69.9725,70.3756,71.1444,72.7543,73.0804,73.8398,73.879,76.8842,77.3526,80.9819,82.5067,83.6321,83.6549,85.0797,86.2694,87.7947,88.3103,88.4164,95.872,102.106,107.404,109.825,117.429,117.844,119.515,131.389,156.067,162.309,169.077,179.419,203.122,227.461
-4.1348,0.992147,0.117808,3,15,0,7.81428,0.343713,69.6886,-0.138767,0.343713,69.6886,-0.138767,70.7982,71.3957,72.3715,74.1715,74.516,75.3021,75.3421,78.3081,78.757,82.1618,83.5646,84.5923,84.6131,85.9066,86.9811,88.3526,88.8148,88.9098,95.5357,101.025,105.67,107.788,114.434,114.796,116.255,126.615,148.151,153.604,159.519,168.563,189.317,210.662
-4.41409,0.961602,0.117808,4,23,0,4.7104,0.32566,67.4413,-0.0346171,0.32566,67.4413,-0.0346171,69.5199,70.2113,71.2941,73.2113,73.5706,74.3842,74.4254,77.4351,77.8846,81.2605,82.6377,83.6428,83.6631,84.9239,85.9683,87.2978,87.745,87.837,94.2124,99.459,103.881,105.895,112.198,112.542,113.923,123.72,144.036,149.173,154.745,163.262,182.798,202.886
-4.31825,0.941245,0.117808,3,15,0,5.19135,0.307403,68.7963,-0.0455346,0.307403,68.7963,-0.0455346,70.6929,71.3456,72.3723,74.1987,74.542,75.3201,75.3595,78.2469,78.6791,81.9321,83.2621,84.2337,84.2533,85.4733,86.4846,87.773,88.2067,88.2959,94.49,99.6011,103.917,105.884,112.05,112.386,113.739,123.344,143.308,148.365,153.852,162.243,181.511,201.342
-4.17864,0.993496,0.117808,4,23,0,4.73281,0.319683,70.573,-0.113224,0.319683,70.573,-0.113224,71.8875,72.4876,73.4563,75.2248,75.5615,76.3287,76.3677,79.2503,79.6854,82.981,84.3368,85.3299,85.3499,86.5993,87.6369,88.9611,89.4072,89.499,95.895,101.195,105.682,107.73,114.154,114.505,115.916,125.943,146.819,152.11,157.852,166.635,186.807,207.57
-4.67589,0.987811,0.117808,4,27,0,4.88905,0.292167,75.8878,-0.38744,0.292167,75.8878,-0.38744,74.2907,74.4794,74.9041,75.8943,76.1037,76.5994,76.6253,78.6637,78.9895,81.5665,82.6724,83.4959,83.5127,84.5636,85.4476,86.5888,86.9765,87.0564,92.7577,97.6349,101.842,103.781,109.93,110.268,111.63,121.403,142.096,147.391,153.153,161.995,182.394,203.487
-4.66289,0.999841,0.117808,5,31,0,4.99758,0.316388,78.5538,-0.48436,0.316388,78.5538,-0.48436,75.5835,75.6268,75.8799,76.6701,76.8524,77.296,77.3195,79.2528,79.5719,82.1532,83.283,84.1305,84.1478,85.2358,86.1557,87.3487,87.7552,87.8391,93.8709,99.0822,103.599,105.686,112.319,112.684,114.156,124.728,147.147,152.885,159.13,168.709,190.803,213.633
-5.86966,0.923281,0.117808,5,63,0,6.05324,0.319724,58.2715,0.655928,0.319724,58.2715,0.655928,65.6926,67.0034,68.8583,71.787,72.3014,73.4357,73.4922,77.408,77.9646,81.9784,83.5483,84.6744,84.697,86.0886,87.2256,88.6546,89.1311,89.2288,95.8271,101.057,105.366,107.303,113.288,113.611,114.907,123.992,142.402,146.996,151.958,159.508,176.705,194.265
-7.21445,0.904673,0.117808,3,7,0,7.28615,0.31879,59.2555,0.90715,0.31879,59.2555,0.90715,68.7496,70.3173,72.5035,75.8934,76.4821,77.7745,77.8386,82.244,82.8642,87.3011,89.0215,90.2511,90.2757,91.7902,93.024,94.5704,95.0849,95.1904,102.27,107.832,112.388,114.43,120.717,121.056,122.414,131.897,150.988,155.733,160.851,168.626,186.297,204.294
-7.26493,0.997891,0.117808,5,31,0,8.65322,0.218591,66.8938,0.309311,0.218591,66.8938,0.309311,70.583,71.3585,72.4977,74.3814,74.7217,75.4812,75.5193,78.2293,78.6243,81.5349,82.7005,83.5451,83.562,84.6151,85.4828,86.5821,86.9506,87.0263,92.2293,96.4631,100.011,101.623,106.655,106.929,108.03,115.828,131.984,136.073,140.509,147.295,162.885,178.948
-5.84458,0.998835,0.117808,3,15,0,7.36498,0.228677,67.8401,0.428756,0.228677,67.8401,0.428756,72.5758,73.5049,74.8513,77.0417,77.4336,78.3048,78.3484,81.4228,81.8673,85.1201,86.4132,87.3472,87.366,88.5274,89.4819,90.6882,91.0919,91.1748,96.8423,101.419,105.236,106.964,112.345,112.637,113.811,122.102,139.178,143.484,148.15,155.277,171.618,188.417
-4.9672,0.985182,0.117808,5,31,0,6.20955,0.26092,70.2796,0.0770246,0.26092,70.2796,0.0770246,72.9618,73.67,74.7489,76.6063,76.9495,77.7223,77.7613,80.5828,81.0007,84.1201,85.3856,86.3074,86.326,87.4804,88.4354,89.6498,90.058,90.1419,95.9503,100.724,104.747,106.579,112.317,112.63,113.888,122.822,141.4,146.109,151.221,159.043,177.019,195.542
-4.92471,0.999387,0.117808,4,15,0,5.25801,0.264263,72.552,-0.106766,0.264263,72.552,-0.106766,73.7287,74.2486,75.0869,76.6176,76.9094,77.5743,77.6081,80.1124,80.4912,83.3676,84.5546,85.4253,85.4429,86.5399,87.4523,88.6182,89.0115,89.0924,94.7516,99.4683,103.478,105.312,111.084,111.4,112.671,121.734,140.73,145.566,150.822,158.876,177.427,196.581
-5.05346,0.985949,0.117808,5,31,0,5.97671,0.401259,72.0052,-0.39299,0.401259,72.0052,-0.39299,69.8372,70.074,70.6162,71.8892,72.1587,72.7962,72.8294,75.4425,75.8587,79.1347,80.5321,81.5696,81.5907,82.9107,84.0177,85.4428,85.9258,86.0253,93.0711,99.0252,104.115,106.449,113.804,114.207,115.827,127.377,151.501,157.621,164.262,174.418,197.725,221.689
-4.59963,0.998063,0.117808,2,7,0,5.32993,0.386588,72.2861,-0.323255,0.386588,72.2861,-0.323255,71.136,71.4974,72.1956,73.6722,73.9726,74.6736,74.7099,77.4974,77.9334,81.3221,82.7506,83.8065,83.8279,85.1666,86.2857,87.7224,88.2084,88.3084,95.3583,101.278,106.323,108.632,115.899,116.297,117.896,129.282,153.032,159.053,165.587,175.578,198.506,222.083
# 
#  Elapsed Time: 0.106 seconds (Warm-up)
#                0.109 seconds (Sampling)
#                0.215 seconds (Total)
# 
