# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpk9s3x3_1/ubp930ev.json
# random
#   seed = 15297
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.12754,0.475328,0.0859379,5,31,0,9.20803,0.246747,65.5224,0.730678,0.246747,65.5224,0.730678,72.5669,73.8009,75.5462,78.3021,78.7863,79.8544,79.9076,83.5992,84.1246,87.918,89.4042,90.4712,90.4925,91.812,92.891,94.2481,94.7008,94.7936,101.076,106.072,110.197,112.055,117.803,118.113,119.361,128.116,145.931,150.39,155.21,162.552,179.311,196.461
-7.87515,0.990685,0.0859379,3,15,0,8.34853,0.234534,60.9858,0.715058,0.234534,60.9858,0.715058,67.1369,68.2218,69.759,72.1918,72.6199,73.5647,73.6118,76.8836,77.3498,80.721,82.0438,82.994,83.013,84.1888,85.1507,86.3613,86.7652,86.8481,92.4617,96.9337,100.631,102.297,107.457,107.736,108.856,116.728,132.774,136.795,141.143,147.77,162.907,178.409
-5.99595,0.979342,0.0859379,2,3,0,8.16789,0.235523,62.0115,0.833032,0.235523,62.0115,0.833032,69.0294,70.2298,71.9191,74.5699,75.0339,76.0558,76.1066,79.6237,80.1225,83.7155,85.1192,86.1257,86.1459,87.3893,88.4051,89.6816,90.1072,90.1944,96.0881,100.762,104.614,106.347,111.705,111.994,113.156,121.301,137.846,141.982,146.453,153.259,168.787,184.667
-7.20353,0.879375,0.0859379,5,47,0,8.11819,0.221403,69.4785,0.0892744,0.221403,69.4785,0.0892744,71.8214,72.4309,73.3585,74.9551,75.2501,75.9148,75.9483,78.3782,78.7385,81.4325,82.5275,83.3259,83.342,84.3429,85.1717,86.2264,86.5812,86.6542,91.716,95.8923,99.4227,101.033,106.089,106.365,107.476,115.382,131.909,136.113,140.682,147.683,163.813,180.478
-6.03175,0.970067,0.0859379,5,31,0,7.82458,0.238304,74.3544,-0.192561,0.238304,74.3544,-0.192561,74.7287,75.1111,75.7575,76.9912,77.2316,77.7842,77.8125,79.9393,80.2658,82.7742,83.822,84.5944,84.61,85.5874,86.4035,87.4503,87.8043,87.8772,93.0159,97.3481,101.057,102.761,108.147,108.443,109.634,118.16,136.181,140.793,145.814,153.522,171.327,189.769
-4.97186,0.984422,0.0859379,5,31,0,7.23521,0.366538,79.2484,-0.592418,0.366538,79.2484,-0.592418,74.1921,74.0134,74.0057,74.4962,74.6386,75.0064,75.0266,76.8179,77.13,79.7427,80.9194,81.811,81.8293,82.9829,83.9647,85.2453,85.6832,85.7737,92.3394,98.0695,103.057,105.365,112.707,113.111,114.742,126.45,151.235,157.566,164.451,175.001,199.29,224.335
-4.7417,0.346616,0.0859379,4,15,0,7.33745,0.372382,76.888,-0.484162,0.372382,76.888,-0.484162,73.457,73.5077,73.8018,74.7178,74.9289,75.4419,75.4691,77.6985,78.0655,81.0252,82.3158,83.2823,83.302,84.5403,85.5855,86.9387,87.3991,87.4941,94.2938,100.127,105.156,107.473,114.808,115.211,116.834,128.445,152.878,159.101,165.862,176.215,200.022,224.545
-4.7417,0.375082,0.0859379,2,7,0,6.69845,0.372382,76.888,-0.484162,0.372382,76.888,-0.484162,73.457,73.5077,73.8018,74.7178,74.9289,75.4419,75.4691,77.6985,78.0655,81.0252,82.3158,83.2823,83.302,84.5403,85.5855,86.9387,87.3991,87.4941,94.2938,100.127,105.156,107.473,114.808,115.211,116.834,128.445,152.878,159.101,165.862,176.215,200.022,224.545
-4.82478,0.991246,0.0859379,5,31,0,5.29285,0.319351,62.4652,0.380304,0.319351,62.4652,0.380304,68.0584,69.1689,70.7784,73.3941,73.8615,74.8996,74.9515,78.6048,79.1315,82.9755,84.4981,85.5962,85.6182,86.9814,88.0999,89.5114,89.9833,90.0801,96.676,101.969,106.362,108.346,114.503,114.836,116.176,125.6,144.859,149.689,154.915,162.879,181.073,199.703
-5.01121,0.800671,0.0859379,2,3,0,6.48184,0.319031,61.5145,0.494263,0.319031,61.5145,0.494263,67.9841,69.1983,70.9385,73.7289,74.2235,75.3186,75.3732,79.1933,79.7405,83.7126,85.2771,86.4026,86.4252,87.8196,88.9616,90.4001,90.8805,90.979,97.6655,103.002,107.417,109.407,115.571,115.904,117.242,126.643,145.784,150.575,155.754,163.642,181.64,200.048
-4.46342,0.993777,0.0859379,4,31,0,5.33436,0.3057,66.1064,0.150695,0.3057,66.1064,0.150695,69.7259,70.5896,71.8834,74.068,74.4671,75.3616,75.4066,78.6313,79.1044,82.6077,84.0166,85.039,85.0596,86.3359,87.3884,88.7228,89.1704,89.2624,95.5871,100.734,105.045,107.001,113.103,113.435,114.769,124.197,143.645,148.55,153.865,161.981,180.579,199.68
-4.57751,0.620911,0.0859379,2,7,0,7.74735,0.294125,68.1821,0.129979,0.294125,68.1821,0.129979,71.59,72.4242,73.6794,75.8096,76.1999,77.0758,77.12,80.2884,80.7544,84.2124,85.6063,86.6188,86.6392,87.9042,88.9483,90.273,90.7176,90.8089,97.1023,102.237,106.544,108.5,114.609,114.941,116.277,125.733,145.278,150.213,155.563,163.737,182.481,201.747
-5.94119,0.878534,0.0859379,4,25,0,6.50346,0.273416,61.1151,0.588243,0.273416,61.1151,0.588243,67.3412,68.4758,70.0936,72.6728,73.1286,74.1362,74.1865,77.6909,78.1919,81.8228,83.2508,84.2777,84.2983,85.5699,86.6111,87.9221,88.3598,88.4496,94.5398,99.3988,103.419,105.231,110.845,111.149,112.368,120.935,138.398,142.772,147.502,154.71,171.166,188.011
-5.52846,0.928984,0.0859379,3,7,0,6.74724,0.278896,60.4306,0.815022,0.278896,60.4306,0.815022,68.3274,69.6714,71.5592,74.5137,75.0299,76.1658,76.2223,80.1218,80.6738,84.6414,86.1879,87.2958,87.318,88.6853,89.8013,91.2025,91.6694,91.7651,98.2161,103.315,107.509,109.393,115.208,115.522,116.781,125.595,143.434,147.883,152.687,159.995,176.64,193.632
-5.12702,0.998271,0.0859379,5,31,0,6.23036,0.415947,68.3199,-0.23561,0.415947,68.3199,-0.23561,68.3412,68.8729,69.7969,71.5963,71.9493,72.7623,72.804,75.9361,76.4162,80.0902,81.6158,82.7368,82.7594,84.1732,85.3498,86.8538,87.3611,87.4655,94.7562,100.808,105.93,108.265,115.588,115.987,117.594,128.99,152.613,158.582,165.05,174.931,197.566,220.799
-4.75806,0.774086,0.0859379,3,9,0,6.41747,0.369652,68.3756,-0.207326,0.369652,68.3756,-0.207326,68.7328,69.2521,70.1357,71.8269,72.1563,72.9129,72.9516,75.8506,76.2936,79.679,81.0833,82.1149,82.1358,83.4368,84.5197,85.904,86.371,86.4671,93.1842,98.7693,103.503,105.664,112.448,112.818,114.308,124.892,146.899,152.471,158.514,167.752,188.944,210.729
-4.73401,0.735402,0.0859379,3,13,0,7.15567,0.302712,66.7842,0.217669,0.302712,66.7842,0.217669,71.0127,71.9563,73.3543,75.6854,76.1083,77.0533,77.1008,80.4823,80.9759,84.6142,86.071,87.1262,87.1474,88.4626,89.5456,90.9168,91.3763,91.4707,97.9444,103.193,107.578,109.566,115.757,116.093,117.445,126.989,146.633,151.581,156.941,165.123,183.858,203.089
-7.63616,0.699692,0.0859379,3,15,0,9.6199,0.325928,71.9664,-0.000804292,0.325928,71.9664,-0.000804292,74.5504,75.3373,76.557,78.6931,79.0911,79.9904,80.0358,83.3432,83.8353,87.5187,89.0165,90.1083,90.1303,91.4984,92.6305,94.0702,94.5542,94.6537,101.539,107.191,111.948,114.111,120.88,121.248,122.731,133.235,154.985,160.482,166.441,175.548,196.43,217.894
-4.33249,0.89021,0.0859379,2,3,0,7.59622,0.317625,71.1402,-0.224977,0.317625,71.1402,-0.224977,71.271,71.7099,72.4678,73.9391,74.2277,74.8928,74.9269,77.4958,77.8907,80.9241,82.1895,83.1215,83.1404,84.3184,85.3009,86.5596,86.9848,87.0724,93.2202,98.3688,102.754,104.761,111.082,111.428,112.82,122.743,143.508,148.787,154.52,163.297,183.482,204.286
-4.25752,0.999389,0.0859379,4,27,0,4.34157,0.321358,70.1354,-0.077066,0.321358,70.1354,-0.077066,71.8271,72.4776,73.5121,75.3724,75.7239,76.5223,76.5629,79.5408,79.9881,83.3621,84.7447,85.7557,85.7762,87.0464,88.1,89.4431,89.8953,89.9883,96.4541,101.795,106.308,108.365,114.813,115.165,116.58,126.626,147.503,152.789,158.525,167.295,187.427,208.14
-7.03245,0.539023,0.0859379,4,19,0,11.4987,0.320098,61.6209,0.6927,0.320098,61.6209,0.6927,69.7817,71.2065,73.2177,76.3836,76.9386,78.1615,78.2223,82.4351,83.0329,87.3384,89.02,90.2255,90.2497,91.7386,92.9545,94.482,94.9911,95.0955,102.139,107.713,112.301,114.363,120.729,121.073,122.452,132.105,151.648,156.522,161.785,169.791,188.02,206.626
-6.55398,0.963226,0.0859379,4,23,0,8.2183,0.327974,66.2003,0.303139,0.327974,66.2003,0.303139,71.5496,72.6627,74.2901,76.9618,77.442,78.511,78.5646,82.3506,82.899,86.9155,88.5126,89.6662,89.6893,91.1233,92.3014,93.7897,94.2877,94.3899,101.368,106.987,111.66,113.772,120.335,120.69,122.12,132.185,152.792,157.966,163.564,172.101,191.611,211.598
-4.39767,0.982144,0.0859379,2,3,0,6.5229,0.323548,65.715,0.129318,0.323548,65.715,0.129318,69.3133,70.1924,71.5136,73.7519,74.1615,75.0802,75.1264,78.443,78.9301,82.5384,83.9902,85.0439,85.0651,86.3805,87.4654,88.8409,89.3022,89.397,95.9157,101.22,105.66,107.674,113.956,114.298,115.67,125.369,145.358,150.396,155.853,164.186,183.268,202.856
-4.63609,0.998421,0.0859379,3,15,0,4.81184,0.320584,63.7497,0.278365,0.320584,63.7497,0.278365,68.5661,69.5872,71.0855,73.5557,74.0008,74.9928,75.0425,78.5658,79.0772,82.8298,84.3248,85.4054,85.4272,86.7715,87.8768,89.2738,89.7415,89.8375,96.4008,101.695,106.104,108.099,114.3,114.636,115.988,125.512,145.041,149.949,155.261,163.363,181.89,200.88
-6.76402,0.995634,0.0859379,4,21,0,8.45389,0.479256,61.7397,0.0116419,0.479256,61.7397,0.0116419,65.139,66.1352,67.6653,70.3124,70.8017,71.9029,71.9584,75.9642,76.5549,80.9398,82.7059,83.9878,84.0136,85.6135,86.9326,88.604,89.1644,89.2796,97.1805,103.583,108.924,111.341,118.86,119.267,120.905,132.446,156.058,161.98,168.384,178.143,200.416,223.195
-5.95185,0.897507,0.0859379,4,15,0,7.33033,0.43577,60.5767,0.156185,0.43577,60.5767,0.156185,65.3173,66.4275,68.08,70.8448,71.3467,72.4684,72.5248,76.5337,77.1178,81.4136,83.1281,84.368,84.3929,85.9358,87.2044,88.808,89.3448,89.455,96.9842,103.048,108.09,110.368,117.441,117.824,119.363,130.191,152.301,157.84,163.83,172.955,193.775,215.064
-8.34764,0.7957,0.0859379,5,39,0,9.90666,0.169981,63.5261,1.17154,0.169981,63.5261,1.17154,70.3733,71.491,73.0487,75.4647,75.8846,76.8069,76.8526,80.0027,80.447,83.6329,84.8717,85.7583,85.776,86.8696,87.7616,88.881,89.2538,89.3302,94.4783,98.5455,101.891,103.395,108.038,108.288,109.294,116.341,130.64,134.214,138.076,143.957,157.375,171.105
-5.39321,0.967341,0.0859379,4,27,0,9.86414,0.337072,64.9474,0.0130244,0.337072,64.9474,0.0130244,67.496,68.2478,69.408,71.4303,71.8061,72.6542,72.697,75.807,76.2687,79.7186,81.1188,82.1386,82.1591,83.436,84.4918,85.8338,86.2847,86.3774,92.7827,98.0294,102.439,104.444,110.708,111.049,112.42,122.127,142.195,147.261,152.752,161.14,180.363,200.108
-6.10359,0.960831,0.0859379,5,31,0,6.426,0.397057,72.1751,-0.237359,0.397057,72.1751,-0.237359,72.1728,72.7059,73.634,75.4454,75.8012,76.6211,76.6631,79.8268,80.3124,84.0326,85.5794,86.7167,86.7397,88.1749,89.3699,90.8983,91.4141,91.5202,98.942,105.114,110.345,112.732,120.222,120.63,122.275,133.951,158.195,164.326,170.974,181.133,204.42,228.34
-5.32965,0.997121,0.0859379,5,31,0,6.94841,0.326391,61.8321,0.513699,0.326391,61.8321,0.513699,68.6456,69.9123,71.7239,74.6213,75.1342,76.2686,76.3252,80.2754,80.8405,84.9372,86.5486,87.7072,87.7305,89.1652,90.3397,91.8184,92.312,92.4133,99.2775,104.748,109.27,111.307,117.612,117.953,119.322,128.928,148.466,153.353,158.634,166.676,185.017,203.766
-4.625,0.999396,0.0859379,3,15,0,5.68831,0.320744,64.2369,0.213485,0.320744,64.2369,0.213485,68.5003,69.4535,70.8653,73.2183,73.645,74.5983,74.6461,78.0546,78.5517,82.214,83.6791,84.7399,84.7612,86.0828,87.1708,88.5478,89.0091,89.1039,95.5971,100.854,105.242,107.23,113.417,113.753,115.103,124.628,144.203,149.128,154.462,162.6,181.224,200.326
-4.75067,0.880459,0.0859379,5,31,0,6.32682,0.381444,70.8497,-0.329954,0.381444,70.8497,-0.329954,69.6503,69.9876,70.6467,72.0524,72.3393,73.0099,73.0445,75.7185,76.1375,79.399,80.776,81.7943,81.815,83.1067,84.1871,85.5746,86.0441,86.1408,92.9582,98.6902,103.579,105.817,112.865,113.25,114.802,125.855,148.926,154.778,161.129,170.843,193.141,216.074
-6.38332,0.684709,0.0859379,5,31,0,6.89922,0.281704,74.6031,-0.430813,0.281704,74.6031,-0.430813,72.6471,72.7628,73.0812,73.8989,74.0777,74.5053,74.5278,76.3291,76.6211,78.9546,79.9657,80.7215,80.7368,81.7044,82.5205,83.5769,83.9364,84.0106,89.3278,93.9089,97.8772,99.7104,105.538,105.859,107.153,116.456,136.234,141.306,146.83,155.314,174.91,195.198
-5.12119,0.941322,0.0859379,5,31,0,7.26089,0.399471,63.3428,0.108699,0.399471,63.3428,0.108699,67.367,68.3699,69.8789,72.4351,72.9026,73.9504,74.0031,77.7781,78.3314,82.421,84.0618,85.2511,85.2751,86.7579,87.9794,89.526,90.0444,90.1508,97.4504,103.361,108.292,110.524,117.468,117.845,119.359,130.031,151.905,157.399,163.343,172.406,193.114,214.319
-5.27392,0.94465,0.0859379,2,7,0,5.47734,0.396524,63.3121,0.0303965,0.396524,63.3121,0.0303965,66.4225,67.304,68.655,70.9901,71.4218,72.3938,72.4429,75.9848,76.508,80.4003,81.9721,83.1144,83.1374,84.5648,85.743,87.2377,87.7393,87.8423,94.9357,100.71,105.542,107.733,114.563,114.934,116.425,126.953,148.595,154.039,159.933,168.924,189.484,210.554
-6.37632,0.927142,0.0859379,5,31,0,7.60542,0.362319,57.3262,0.768867,0.362319,57.3262,0.768867,66.5044,68.0595,70.2393,73.6396,74.2324,75.5352,75.5999,80.0583,80.6877,85.2004,86.9543,88.2091,88.2342,89.7809,91.0419,92.6234,93.1498,93.2577,100.512,106.222,110.905,113.005,119.474,119.823,121.221,130.988,150.669,155.563,160.843,168.864,187.096,205.667
-4.96567,0.950875,0.0859379,4,31,0,8.52707,0.265732,67.0484,0.21181,0.265732,67.0484,0.21181,70.7417,71.5737,72.8096,74.8778,75.2539,76.0953,76.1376,79.1582,79.6003,82.8671,84.1788,85.1302,85.1494,86.3365,87.3152,88.5558,88.9719,89.0573,94.9352,99.72,103.729,105.549,111.23,111.539,112.781,121.57,139.738,144.326,149.301,156.905,174.345,192.283
-7.06187,0.806596,0.0859379,4,27,0,9.76539,0.201281,68.6588,0.593031,0.201281,68.6588,0.593031,73.9015,74.8681,76.252,78.4714,78.8652,79.7374,79.781,82.8316,83.2697,86.459,87.7198,88.6285,88.6467,89.7744,90.6995,91.8667,92.257,92.3371,97.7949,102.182,105.831,107.48,112.61,112.888,114.006,121.89,138.096,142.178,146.601,153.355,168.835,184.749
-8.79234,0.722109,0.0859379,4,23,0,11.1094,0.274975,59.0774,1.30078,0.274975,59.0774,1.30078,69.9322,71.6199,73.9426,77.4858,78.0951,79.4267,79.4926,83.9802,84.6065,89.0541,90.7651,91.9839,92.0082,93.505,94.721,96.2412,96.746,96.8495,103.754,109.135,113.52,115.479,121.493,121.816,123.111,132.128,150.168,154.634,159.446,166.746,183.298,200.115
-8.04369,0.980514,0.0859379,4,31,0,11.0023,0.209467,64.1765,1.16864,0.209467,64.1765,1.16864,72.5902,73.9486,75.8359,78.7505,79.2557,80.3636,80.4185,84.1885,84.7186,88.5089,89.978,91.0279,91.0489,92.3422,93.3957,94.7162,95.1557,95.2457,101.295,106.052,109.953,111.702,117.094,117.384,118.55,126.698,143.146,147.243,151.665,158.388,173.694,189.311
-5.10382,0.909656,0.0859379,4,27,0,8.54431,0.268555,64.9568,0.35153,0.268555,64.9568,0.35153,69.6586,70.6146,72.0082,74.2901,74.6998,75.6118,75.6574,78.8864,79.3541,82.7825,84.1471,85.1332,85.153,86.3796,87.3878,88.6623,89.089,89.1766,95.1658,100.001,104.031,105.856,111.533,111.841,113.079,121.814,139.769,144.289,149.185,156.659,173.772,191.34
-5.14028,0.968892,0.0859379,2,3,0,5.42169,0.271567,65.9954,0.402295,0.271567,65.9954,0.402295,71.2252,72.2583,73.7558,76.1913,76.6268,77.5946,77.643,81.0544,81.5469,85.1469,86.5755,87.6067,87.6274,88.9085,89.9606,91.2892,91.7337,91.8249,98.0506,103.062,107.231,109.117,114.977,115.294,116.571,125.569,144.027,148.667,153.692,161.358,178.899,196.895
-5.38941,0.993922,0.0859379,5,31,0,5.94494,0.314228,59.3929,0.676109,0.314228,59.3929,0.676109,66.9926,68.3277,70.215,73.1911,73.7135,74.8649,74.9222,78.8941,79.4584,83.5254,85.1154,86.2557,86.2786,87.6874,88.8384,90.2848,90.767,90.8659,97.5415,102.831,107.187,109.146,115.196,115.522,116.833,126.014,144.618,149.26,154.273,161.901,179.277,197.018
-6.27605,0.922041,0.0859379,5,31,0,6.80856,0.280234,58.7021,0.788824,0.280234,58.7021,0.788824,66.2267,67.5155,69.3283,72.1704,72.6675,73.7618,73.8162,77.5773,78.1102,81.9434,83.4387,84.5103,84.5318,85.8547,86.9348,88.2912,88.7433,88.8359,95.0859,100.03,104.099,105.927,111.572,111.877,113.099,121.661,138.999,143.324,147.996,155.104,171.294,187.827
-4.85873,0.944918,0.0859379,5,31,0,6.47941,0.39396,74.4773,-0.437249,0.39396,74.4773,-0.437249,71.6387,71.7886,72.2198,73.3438,73.5901,74.1797,74.2106,76.6888,77.0892,80.275,81.6472,82.6696,82.6904,83.9954,85.0929,86.509,86.9898,87.0889,94.1389,100.134,105.277,107.639,115.097,115.506,117.152,128.9,153.504,159.754,166.54,176.921,200.761,225.288
-5.31339,0.66686,0.0859379,3,7,0,5.767,0.393991,74.6588,-0.383023,0.393991,74.6588,-0.383023,72.5954,72.8565,73.4348,74.7681,75.0485,75.7105,75.7449,78.4459,78.8749,82.2465,83.6825,84.7481,84.7698,86.125,87.2612,88.7235,89.2189,89.321,96.5457,102.649,107.866,110.257,117.796,118.208,119.87,131.709,156.447,162.724,169.537,179.956,203.873,228.469
-4.85914,0.996839,0.0859379,3,7,0,5.25239,0.384716,73.414,-0.335375,0.384716,73.414,-0.335375,72.0865,72.4288,73.1041,74.554,74.8508,75.5448,75.5808,78.3542,78.7893,82.1789,83.611,84.6704,84.6919,86.0359,87.1603,88.6045,89.0932,89.1939,96.2923,102.262,107.354,109.685,117.027,117.428,119.045,130.557,154.585,160.679,167.293,177.407,200.623,224.5
-4.45578,0.447412,0.0859379,2,7,0,7.19366,0.367023,72.6013,-0.369703,0.367023,72.6013,-0.369703,70.9065,71.167,71.7222,72.9747,73.2362,73.8519,73.8839,76.3838,76.7799,79.8889,81.2119,82.1936,82.2135,83.462,84.5087,85.8559,86.3125,86.4066,93.0685,98.7038,103.527,105.74,112.721,113.104,114.643,125.63,148.641,154.488,160.838,170.556,192.885,215.873
-4.8853,0.926278,0.0859379,5,31,0,5.50674,0.291157,74.4973,-0.20699,0.291157,74.4973,-0.20699,74.8075,75.2545,76.0164,77.4799,77.7657,78.423,78.4567,80.9875,81.3759,84.356,85.5984,86.5132,86.5318,87.6882,88.6528,89.8886,90.3062,90.3921,96.433,101.498,105.818,107.797,114.034,114.375,115.75,125.561,146.147,151.389,157.086,165.815,185.911,206.65
-5.44609,0.995105,0.0859379,5,31,0,6.90303,0.268522,63.5111,0.433515,0.268522,63.5111,0.433515,68.7234,69.7373,71.2027,73.5777,74.0016,74.9425,74.9896,78.299,78.7761,82.2581,83.638,84.6334,84.6534,85.8895,86.9041,88.1848,88.6131,88.7011,94.6947,99.513,103.519,105.329,110.955,111.26,112.485,121.116,138.806,143.252,148.065,155.408,172.205,189.433
-5.20896,0.969011,0.0859379,4,23,0,6.29251,0.354772,67.3623,-0.164489,0.354772,67.3623,-0.164489,68.1816,68.7384,69.6602,71.3821,71.7136,72.4718,72.5105,75.3867,75.8234,79.1447,80.5163,81.5221,81.5424,82.8092,83.8622,85.2069,85.6602,85.7535,92.2595,97.656,102.224,104.309,110.848,111.205,112.64,122.837,144.031,149.397,155.217,164.115,184.53,205.52
-5.16129,0.980019,0.0859379,2,7,0,5.73954,0.355586,66.8515,-0.133222,0.355586,66.8515,-0.133222,68.0138,68.6147,69.5929,71.3916,71.7352,72.5187,72.5586,75.5091,75.9549,79.3328,80.7224,81.7401,81.7606,83.0406,84.1034,85.4592,85.916,86.0099,92.5501,97.9598,102.532,104.616,111.149,111.505,112.938,123.11,144.223,149.564,155.356,164.209,184.514,205.385
-5.61907,0.981853,0.0859379,4,17,0,7.36198,0.328307,79.0685,-0.441741,0.328307,79.0685,-0.441741,76.5082,76.6318,77.0002,77.9753,78.1902,78.7057,78.7328,80.9132,81.2671,84.0962,85.3212,86.2362,86.2549,87.4254,88.412,89.6879,90.1218,90.2113,96.6104,102.098,106.833,109.016,115.936,116.316,117.848,128.831,152.028,157.952,164.394,174.27,197.02,220.503
-5.17965,0.991798,0.0859379,5,31,0,6.57756,0.264619,74.346,-0.262755,0.264619,74.346,-0.262755,74.1071,74.4403,75.0366,76.2305,76.4683,77.0191,77.0475,79.2069,79.5422,82.1402,83.2338,84.0423,84.0587,85.0842,85.9423,87.045,87.4183,87.4952,92.9337,97.5356,101.482,103.297,109.034,109.349,110.618,119.704,138.896,143.803,149.143,157.337,176.247,195.81
-5.17977,0.953902,0.0859379,5,31,0,5.62736,0.264428,74.2737,-0.15858,0.264428,74.2737,-0.15858,75.0025,75.4695,76.2421,77.6873,77.9661,78.6045,78.6371,81.069,81.4397,84.2714,85.447,86.3113,86.3288,87.42,88.3292,89.493,89.8861,89.967,95.6439,100.398,104.45,106.306,112.158,112.479,113.769,122.982,142.339,147.274,152.639,160.865,179.824,199.412
-5.3436,0.997816,0.0859379,2,7,0,5.67828,0.257309,74.992,-0.251347,0.257309,74.992,-0.251347,74.8623,75.2038,75.8081,77.0074,77.2453,77.7958,77.8241,79.9753,80.3087,82.8887,83.9735,84.7751,84.7914,85.8079,86.6582,87.7506,88.1205,88.1966,93.5821,98.138,102.045,103.841,109.523,109.835,111.092,120.091,139.112,143.978,149.274,157.402,176.166,195.586
-5.14004,0.905493,0.0859379,5,31,0,5.99645,0.279511,75.786,-0.254394,0.279511,75.786,-0.254394,75.6129,75.9835,76.6408,77.9473,78.2066,78.8064,78.8372,81.1803,81.5432,84.3492,85.5276,86.398,86.4157,87.5187,88.4409,89.6249,90.0256,90.1081,95.9328,100.848,105.055,106.987,113.088,113.423,114.771,124.408,144.711,149.893,155.529,164.171,184.094,204.681
-4.6807,1,0.0859379,4,15,0,5.5356,0.277593,70.1136,-0.0450966,0.277593,70.1136,-0.0450966,71.8653,72.4684,73.4177,75.1094,75.4277,76.1496,76.1862,78.8704,79.2729,82.3069,83.5498,84.4587,84.4771,85.6192,86.5668,87.7751,88.182,88.2657,94.0907,98.9129,102.994,104.857,110.705,111.024,112.309,121.447,140.511,145.351,150.607,158.653,177.154,196.228
-4.96542,0.82655,0.0859379,5,31,0,6.24165,0.282747,76.2968,-0.308298,0.282747,76.2968,-0.308298,75.5657,75.8654,76.4322,77.616,77.856,78.4155,78.4444,80.6699,81.0186,83.737,84.888,85.7407,85.758,86.8415,87.7495,88.9178,89.3137,89.3953,95.1772,100.083,104.295,106.232,112.361,112.698,114.053,123.76,144.256,149.494,155.192,163.933,184.092,204.932
-6.7038,0.978629,0.0859379,5,31,0,9.03962,0.467697,69.4005,-0.348287,0.467697,69.4005,-0.348287,67.6683,68.0348,68.7756,70.3887,70.7203,71.4967,71.5369,74.6419,75.1288,78.9143,80.5093,81.6874,81.7113,83.2036,84.4502,86.0488,86.5892,86.7005,94.5147,101.043,106.585,109.115,117.056,117.49,119.233,131.606,157.251,163.727,170.744,181.458,205.985,231.138
-4.7716,0.911576,0.0859379,4,15,0,7.23254,0.351383,62.7892,0.26039,0.351383,62.7892,0.26039,67.7974,68.8699,70.4452,73.0444,73.5129,74.557,74.6094,78.3168,78.8547,82.8,84.3707,85.5057,85.5285,86.94,88.1,89.5657,90.0563,90.157,97.0345,102.574,107.182,109.265,115.736,116.087,117.496,127.42,147.727,152.824,158.338,166.744,185.95,205.618
-4.69584,0.989007,0.0859379,5,31,0,5.5644,0.384112,65.8163,-0.00164575,0.384112,65.8163,-0.00164575,68.5831,69.4241,70.7252,72.997,73.4194,74.3724,74.4206,77.9139,78.4321,82.2999,83.8674,85.0081,85.0311,86.4585,87.6379,89.1359,89.6389,89.7423,96.8741,102.698,107.582,109.799,116.718,117.094,118.606,129.293,151.308,156.853,162.859,172.023,192.995,214.503
# 
#  Elapsed Time: 0.12 seconds (Warm-up)
#                0.105 seconds (Sampling)
#                0.225 seconds (Total)
# 
