# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.66004,0.948148,0.0788121,3,15,0,5.99196,0.293227,69.712,-0.100171,0.293227,69.712,-0.100171,71.0283,71.5899,72.4922,74.1326,74.4443,75.1542,75.1903,77.8551,78.2572,81.3027,82.5561,83.4744,83.4929,84.6485,85.6085,86.8341,87.2471,87.3321,93.2596,98.1805,102.352,104.257,110.241,110.568,111.883,121.244,140.78,145.74,151.126,159.371,178.326,197.863
-4.52402,0.988143,0.0788121,4,23,0,5.4592,0.323048,74.8514,-0.421042,0.323048,74.8514,-0.421042,72.7119,72.862,73.2514,74.2257,74.4367,74.9399,74.9663,77.0694,77.4085,80.1063,81.2695,82.1372,82.1548,83.2633,84.1966,85.4025,85.8122,85.8967,91.9292,97.0914,101.542,103.592,110.089,110.446,111.884,122.19,143.949,149.505,155.548,164.811,186.152,208.183
-4.5699,0.997391,0.0788121,4,31,0,5.52722,0.282256,70.043,-0.046458,0.282256,70.043,-0.046458,71.8096,72.4201,73.3817,75.0953,75.4178,76.1491,76.1862,78.9052,79.3129,82.3855,83.6441,84.5643,84.5829,85.7391,86.6983,87.9213,88.3331,88.4178,94.3116,99.1886,103.315,105.198,111.108,111.431,112.729,121.96,141.208,146.093,151.396,159.514,178.178,197.413
-4.86616,0.971996,0.0788121,5,37,0,5.80568,0.280341,64.828,0.334147,0.280341,64.828,0.334147,69.5797,70.5545,71.9777,74.3115,74.7309,75.6645,75.7113,79.0193,79.4987,83.0134,84.4126,85.4238,85.4442,86.7019,87.7359,89.0428,89.4803,89.5702,95.7113,100.668,104.799,106.668,112.484,112.8,114.068,123.013,141.388,146.012,151.019,158.661,176.154,194.106
-5.36964,0.859075,0.0788121,2,3,0,6.66377,0.281125,65.6913,0.425571,0.281125,65.6913,0.425571,71.2615,72.3472,73.9165,76.4598,76.9136,77.921,77.9714,81.5135,82.0239,85.7483,87.2236,88.2876,88.309,89.63,90.7141,92.0823,92.5398,92.6337,99.0324,104.172,108.443,110.372,116.365,116.689,117.994,127.181,145.99,150.715,155.828,163.625,181.456,199.735
-7.44614,0.967635,0.0788121,5,47,0,8.51984,0.185452,60.1671,1.71976,0.185452,60.1671,1.71976,69.7609,71.2207,73.2211,76.2563,76.7766,77.9121,77.9682,81.7817,82.3126,86.0744,87.5183,88.5459,88.5664,89.8275,90.8512,92.1302,92.5548,92.6417,98.4399,102.95,106.621,108.261,113.29,113.56,114.642,122.175,137.235,140.963,144.978,151.069,164.879,178.911
-5.51004,0.999055,0.0788121,6,63,0,7.81072,0.430629,66.6051,-0.185536,0.430629,66.6051,-0.185536,67.3043,67.9324,68.9834,70.9627,71.3449,72.2198,72.2644,75.5858,76.09,79.9197,81.4982,82.6545,82.6779,84.1327,85.3406,86.8815,87.4005,87.5072,94.9316,101.059,106.227,108.58,115.941,116.342,117.954,129.374,152.972,158.924,165.371,175.213,197.741,220.845
-5.48247,0.886608,0.0788121,3,11,0,6.56169,0.387195,67.1099,-0.207789,0.387195,67.1099,-0.207789,67.4713,68.0043,68.9108,70.6452,70.9827,71.758,71.7977,74.7657,75.2189,78.6792,80.1132,81.166,81.1873,82.5146,83.6188,85.0298,85.5056,85.6035,92.4403,98.1156,102.92,105.112,111.987,112.362,113.871,124.583,146.817,152.44,158.537,167.854,189.213,211.154
-5.08908,0.99772,0.0788121,3,11,0,5.93114,0.379867,67.2072,-0.180485,0.379867,67.2072,-0.180485,67.8906,68.4588,69.408,71.1945,71.5397,72.33,72.3703,75.3755,75.8324,79.3098,80.7464,81.8,81.8213,83.1482,84.2511,85.6594,86.1342,86.2318,93.0416,98.6845,103.457,105.634,112.457,112.829,114.326,124.95,146.994,152.568,158.612,167.847,189.019,210.77
-5.11553,0.99025,0.0788121,5,31,0,6.01882,0.337072,62.7009,0.213265,0.337072,62.7009,0.213265,67.0653,68.0395,69.4815,71.8822,72.3172,73.2887,73.3375,76.8077,77.3134,81.0355,82.5232,83.5998,83.6215,84.9623,86.0657,87.4616,87.9292,88.0252,94.5996,99.9151,104.348,106.354,112.597,112.935,114.297,123.895,143.591,148.542,153.903,162.079,180.777,199.945
-6.5893,0.895959,0.0788121,3,11,0,7.11818,0.338095,61.9331,0.159415,0.338095,61.9331,0.159415,65.7548,66.6551,67.9996,70.261,70.6731,71.5957,71.6421,74.9576,75.4429,79.0273,80.465,81.5072,81.5282,82.8277,83.8983,85.2543,85.7088,85.8022,92.209,97.4052,101.747,103.714,109.841,110.174,111.511,120.95,140.354,145.237,150.525,158.593,177.056,195.99
-4.9475,0.84786,0.0788121,2,3,0,9.07309,0.356612,61.711,0.307035,0.356612,61.711,0.307035,67.1527,68.278,69.9202,72.6094,73.0919,74.1653,74.2191,78.0122,78.5606,82.571,84.1627,85.3114,85.3345,86.7613,87.9328,89.4116,89.9062,90.0077,96.9266,102.483,107.097,109.181,115.647,115.998,117.404,127.301,147.515,152.582,158.063,166.415,185.484,204.999
-6.02552,0.997073,0.0788121,5,63,0,7.17972,0.238878,60.6608,1.02172,0.238878,60.6608,1.02172,68.7724,70.105,71.963,74.8449,75.3457,76.4453,76.4999,80.2522,80.7811,84.5684,86.039,87.0908,87.1119,88.4082,89.465,90.7903,91.2314,91.3219,97.4021,102.192,106.123,107.886,113.325,113.618,114.794,123.019,139.635,143.775,148.244,155.039,170.509,186.295
-4.1582,0.999535,0.0788121,5,63,0,6.35087,0.328376,69.2545,-0.111703,0.328376,69.2545,-0.111703,70.5953,71.202,72.1805,73.9648,74.3043,75.0775,75.1168,78.0197,78.4576,81.772,83.1346,84.1323,84.1524,85.4072,86.4491,87.7782,88.226,88.3181,94.7323,100.042,104.534,106.583,113.009,113.359,114.77,124.79,145.629,150.908,156.635,165.393,185.499,206.185
-4.1582,0.799557,0.0788121,2,3,0,5.6192,0.328376,69.2545,-0.111703,0.328376,69.2545,-0.111703,70.5953,71.202,72.1805,73.9648,74.3043,75.0775,75.1168,78.0197,78.4576,81.772,83.1346,84.1323,84.1524,85.4072,86.4491,87.7782,88.226,88.3181,94.7323,100.042,104.534,106.583,113.009,113.359,114.77,124.79,145.629,150.908,156.635,165.393,185.499,206.185
-4.64697,0.999971,0.0788121,4,23,0,4.7312,0.3259,63.5736,0.268847,0.3259,63.5736,0.268847,68.3667,69.3894,70.8917,73.3714,73.8184,74.8151,74.8651,78.407,78.9213,82.6961,84.2004,85.2879,85.3098,86.6627,87.7751,89.1812,89.6519,89.7486,96.3555,101.685,106.124,108.132,114.375,114.714,116.074,125.662,145.317,150.256,155.602,163.755,182.396,201.503
-4.45982,0.991007,0.0788121,4,31,0,5.58412,0.328864,65.8403,0.15438,0.328864,65.8403,0.15438,69.7466,70.6727,72.0577,74.391,74.8167,75.77,75.8179,79.2479,79.7503,83.465,84.9564,86.0378,86.0596,87.4086,88.5203,89.9289,90.4011,90.4982,97.1602,102.569,107.092,109.142,115.532,115.878,117.273,127.124,147.396,152.501,158.03,166.469,185.785,205.604
-4.47914,0.950892,0.0788121,4,27,0,5.9508,0.365213,65.7892,0.0221543,0.365213,65.7892,0.0221543,68.6817,69.517,70.8016,73.031,73.4442,74.3757,74.4227,77.8276,78.3318,82.091,83.6128,84.72,84.7423,86.1273,87.2715,88.7244,89.2123,89.3125,96.2272,101.873,106.609,108.759,115.468,115.833,117.3,127.669,149.044,154.431,160.265,169.172,189.56,210.478
-4.3082,0.98253,0.0788121,4,31,0,5.03663,0.317212,67.0376,0.0836505,0.317212,67.0376,0.0836505,70.1997,71.0223,72.2707,74.4088,74.8025,75.6875,75.7321,78.948,79.4224,82.9506,84.3758,85.4119,85.4328,86.728,87.7976,89.1554,89.6112,89.7049,96.1629,101.436,105.861,107.871,114.147,114.488,115.861,125.574,145.638,150.701,156.19,164.573,183.785,203.522
-4.49411,0.991205,0.0788121,4,31,0,4.9084,0.343894,65.466,0.131597,0.343894,65.466,0.131597,69.2929,70.2235,71.6202,73.9823,74.414,75.3818,75.4305,78.9187,79.4303,83.2158,84.7368,85.84,85.8622,87.2386,88.3732,89.8108,90.2929,90.3919,97.1937,102.717,107.335,109.429,115.951,116.305,117.729,127.783,148.461,153.666,159.303,167.905,187.589,207.778
-5.60263,0.861084,0.0788121,2,3,0,5.79046,0.344818,65.7175,0.224395,0.344818,65.7175,0.224395,70.5051,71.5623,73.1238,75.7172,76.1864,77.2337,77.2862,81.0206,81.5641,85.5603,87.1554,88.3094,88.3326,89.769,90.9506,92.4449,92.9452,93.048,100.077,105.752,110.482,112.621,119.275,119.636,121.086,131.306,152.256,157.52,163.217,171.905,191.765,212.116
-5.98303,0.961857,0.0788121,5,35,0,8.47191,0.237804,63.3719,0.839517,0.237804,63.3719,0.839517,70.6513,71.8939,73.6417,76.3826,76.8622,77.9182,77.9707,81.6032,82.1183,85.8265,87.2747,88.3129,88.3337,89.6162,90.6637,91.9799,92.4187,92.5086,98.583,103.398,107.365,109.15,114.665,114.963,116.159,124.541,141.56,145.813,150.41,157.408,173.37,189.691
-6.13785,0.978455,0.0788121,5,63,0,6.98164,0.42723,62.7094,0.148567,0.42723,62.7094,0.148567,67.4342,68.5514,70.2171,73.0098,73.5174,74.6524,74.7094,78.7716,79.3641,83.7253,85.4676,86.7281,86.7535,88.3226,89.6131,91.2451,91.7915,91.9037,99.5731,105.756,110.9,113.225,120.447,120.839,122.411,133.475,156.083,161.751,167.879,177.217,198.529,220.328
-5.37128,1,0.0788121,2,7,0,6.56134,0.404728,62.4729,0.0773241,0.404728,62.4729,0.0773241,66.1379,67.0937,68.5414,71.0115,71.465,72.4831,72.5343,76.2168,76.758,80.7667,82.3787,83.548,83.5716,85.0306,86.2332,87.7569,88.2678,88.3727,95.5763,101.418,106.296,108.506,115.383,115.756,117.256,127.833,149.528,154.978,160.876,169.87,190.423,211.471
-4.73455,0.991952,0.0788121,4,31,0,6.28626,0.353854,64.647,0.177981,0.353854,64.647,0.177981,69.0054,70.0104,71.5054,74.0082,74.4631,75.4801,75.5312,79.1745,79.7065,83.6278,85.1972,86.3336,86.3565,87.7724,88.9381,90.4133,90.9075,91.009,97.963,103.589,108.283,110.407,117.019,117.377,118.819,128.984,149.842,155.084,160.759,169.414,189.203,209.483
-5.4651,0.770142,0.0788121,2,7,0,7.11751,0.351836,64.1798,0.0255729,0.351836,64.1798,0.0255729,66.9354,67.7264,68.9423,71.0522,71.4433,72.3248,72.3694,75.5929,76.0704,79.6319,81.0744,82.1242,82.1453,83.4587,84.544,85.9225,86.3854,86.4806,93.0461,98.4119,102.915,104.96,111.347,111.694,113.091,122.969,143.354,148.494,154.063,162.567,182.041,202.031
-5.34615,0.999686,0.0788121,4,27,0,6.45659,0.319462,65.8607,0.282713,0.319462,65.8607,0.282713,70.8602,71.9169,73.4665,76.0198,76.4798,77.5047,77.5561,81.195,81.723,85.597,87.1401,88.2554,88.2778,89.6652,90.8058,92.2474,92.7299,92.829,99.6006,105.062,109.61,111.667,118.064,118.41,119.804,129.627,149.767,154.828,160.306,168.661,187.767,207.351
-4.88228,0.988052,0.0788121,4,23,0,5.84351,0.305654,65.2775,0.137957,0.305654,65.2775,0.137957,68.7367,69.5745,70.8324,72.962,73.3516,74.2255,74.2694,77.4246,77.888,81.3226,82.7052,83.7089,83.7292,84.9825,86.0164,87.3276,87.7675,87.8579,94.0777,99.144,103.389,105.316,111.328,111.655,112.969,122.263,141.444,146.283,151.527,159.536,177.889,196.742
-4.31558,0.991951,0.0788121,5,31,0,5.30674,0.358004,74.6304,-0.413597,0.358004,74.6304,-0.413597,72.36,72.5402,72.99,74.0943,74.3318,74.897,74.9266,77.2743,77.6513,80.6399,81.9235,82.8793,82.8988,84.118,85.143,86.4654,86.9143,87.0068,93.5912,99.1964,104.011,106.225,113.222,113.606,115.152,126.201,149.414,155.323,161.743,171.573,194.179,217.469
-5.67188,0.809835,0.0788121,5,63,0,6.77694,0.324579,58.9098,0.583644,0.324579,58.9098,0.583644,65.9363,67.2076,69.0157,71.8879,72.3942,73.5123,73.568,77.4438,77.9964,81.9912,83.5579,84.683,84.7056,86.0972,87.2353,88.6669,89.1444,89.2424,95.869,101.135,105.48,107.436,113.482,113.809,115.12,124.314,142.978,147.641,152.678,160.345,177.82,195.673
-6.79913,0.998489,0.0788121,4,31,0,8.60925,0.200247,66.3223,0.78541,0.200247,66.3223,0.78541,72.4792,73.553,75.0717,77.4709,77.8927,78.8233,78.8697,82.09,82.5488,85.8657,87.1672,88.1022,88.121,89.2781,90.225,91.4167,91.8145,91.8961,97.4264,101.837,105.486,107.132,112.231,112.507,113.615,121.408,137.326,141.32,145.643,152.234,167.309,182.769
-6.43832,0.988335,0.0788121,3,15,0,7.50214,0.21438,65.8876,0.750529,0.21438,65.8876,0.750529,72.2033,73.3112,74.8798,77.3603,77.7967,78.7597,78.8076,82.1416,82.6167,86.0523,87.4005,88.3691,88.3886,89.5873,90.5682,91.8028,92.2148,92.2993,98.0275,102.594,106.372,108.075,113.352,113.637,114.784,122.843,139.292,143.417,147.88,154.685,170.238,186.181
-6.40011,0.993678,0.0788121,5,43,0,7.28674,0.238568,58.4194,1.26584,0.238568,58.4194,1.26584,67.6306,69.0843,71.0928,74.1718,74.7029,75.8654,75.9229,79.8558,80.4064,84.327,85.8399,86.9189,86.9405,88.2673,89.3464,90.6969,91.1458,91.2378,97.393,102.208,106.141,107.902,113.313,113.604,114.772,122.912,139.259,143.316,147.69,154.333,169.418,184.774
-5.03782,0.963312,0.0788121,6,63,0,7.4837,0.388283,67.2834,-0.186825,0.388283,67.2834,-0.186825,67.9047,68.4755,69.4325,71.2399,71.5895,72.3905,72.4314,75.481,75.945,79.4772,80.937,82.0076,82.0292,83.3777,84.4985,85.9297,86.4122,86.5114,93.4313,99.1642,104.012,106.223,113.151,113.528,115.048,125.831,148.194,153.846,159.974,169.337,190.796,212.836
-4.9463,0.999981,0.0788121,5,31,0,5.66041,0.321122,63.2446,0.243736,0.321122,63.2446,0.243736,67.7198,68.6944,70.1315,72.514,72.9446,73.9058,73.954,77.3794,77.8779,81.5427,83.0059,84.0645,84.0858,85.4037,86.4879,87.8593,88.3186,88.4129,94.868,100.085,104.435,106.403,112.529,112.862,114.197,123.617,142.953,147.816,153.08,161.111,179.482,198.32
-4.34149,0.971135,0.0788121,5,63,0,5.92523,0.369021,73.2335,-0.359577,0.369021,73.2335,-0.359577,71.6473,71.9302,72.5179,73.8231,74.0939,74.7303,74.7633,77.335,77.7413,80.9237,82.2753,83.2773,83.2977,84.5712,85.6384,87.0112,87.4763,87.5721,94.3502,100.076,104.972,107.218,114.299,114.687,116.248,127.384,150.691,156.611,163.04,172.877,195.476,218.737
-4.335,0.995173,0.0788121,5,31,0,4.7494,0.351849,75.6575,-0.424712,0.351849,75.6575,-0.424712,73.2512,73.41,73.8307,74.8919,75.1222,75.6719,75.7007,77.9991,78.3697,81.3155,82.5843,83.53,83.5492,84.7568,85.7727,87.0845,87.5301,87.6219,94.168,99.7525,104.556,106.766,113.757,114.14,115.686,126.739,149.992,155.916,162.353,172.212,194.893,218.27
-5.26596,0.998917,0.0788121,5,63,0,6.19742,0.365471,60.121,0.384127,0.365471,60.121,0.384127,66.2817,67.4946,69.2478,72.0864,72.5923,73.7148,73.7709,77.7084,78.2746,82.3966,84.0248,85.1975,85.2211,86.6753,87.8674,89.3699,89.8719,89.975,96.9736,102.569,107.202,109.291,115.764,116.114,117.52,127.395,147.505,152.537,157.976,166.26,185.154,204.47
-5.71224,0.996408,0.0788121,4,23,0,9.7771,0.232606,65.4947,0.557982,0.232606,65.4947,0.557982,71.0093,72.0329,73.4993,75.8518,76.2692,77.1937,77.2399,80.4718,80.9357,84.3105,85.6433,86.6035,86.6227,87.8138,88.7904,90.0221,90.4337,90.5182,96.2678,100.88,104.71,106.44,111.812,112.103,113.273,121.511,138.393,142.637,147.231,154.241,170.284,186.748
-4.57067,0.982629,0.0788121,4,23,0,6.44792,0.294798,65.8574,0.23787,0.294798,65.8574,0.23787,70.0964,71.0269,72.4018,74.6875,75.1015,76.0261,76.0725,79.3756,79.8572,83.4043,84.8233,85.8509,85.8716,87.152,88.2061,89.5405,89.9876,90.0795,96.3759,101.478,105.741,107.672,113.689,114.016,115.329,124.604,143.694,148.503,153.713,161.665,179.878,198.575
-6.38607,0.890669,0.0788121,4,23,0,7.05715,0.295387,61.2521,0.400112,0.295387,61.2521,0.400112,66.4976,67.5314,69.0284,71.4592,71.8935,72.8579,72.9061,76.3002,76.7897,80.3625,81.7783,82.7995,82.82,84.0881,85.1289,86.4424,86.8817,86.9718,93.1156,98.0505,102.15,104.003,109.754,110.066,111.318,120.132,138.171,142.699,147.6,155.073,172.155,189.66
-5.64173,0.977501,0.0788121,5,31,0,7.72885,0.432241,69.6208,-0.25311,0.432241,69.6208,-0.25311,69.3932,69.9221,70.8557,72.6971,73.0604,73.8986,73.9416,77.1854,77.6839,81.5056,83.0949,84.2632,84.2869,85.761,86.9882,88.5573,89.0867,89.1956,96.806,103.124,108.471,110.909,118.551,118.968,120.644,132.533,157.159,163.377,170.116,180.406,203.972,228.151
-4.78225,0.957751,0.0788121,3,7,0,5.90748,0.401873,69.0264,-0.225612,0.401873,69.0264,-0.225612,69.1786,69.7156,70.6413,72.4324,72.7828,73.589,73.6303,76.7295,77.204,80.8325,82.3384,83.4447,83.4671,84.8623,86.0233,87.5074,88.008,88.111,95.3062,101.281,106.339,108.646,115.882,116.276,117.864,129.134,152.512,158.421,164.828,174.615,197.046,220.079
-4.41036,0.989685,0.0788121,5,31,0,5.93318,0.362507,66.8769,-0.0629325,0.362507,66.8769,-0.0629325,68.8518,69.5702,70.7048,72.7299,73.1109,73.9746,74.0184,77.2226,77.702,81.3048,82.7753,83.8487,83.8703,85.2167,86.3319,87.7513,88.2287,88.3268,95.1282,100.718,105.425,107.566,114.263,114.628,116.094,126.483,147.972,153.398,159.279,168.261,188.843,209.978
-5.0469,0.999181,0.0788121,5,31,0,5.6653,0.410024,71.4929,-0.321235,0.410024,71.4929,-0.321235,70.3145,70.6979,71.4357,72.9911,73.307,74.0437,74.0817,77.0047,77.4612,81.0032,82.4938,83.5947,83.617,85.0115,86.1766,87.6711,88.1764,88.2805,95.5975,101.726,106.939,109.323,116.817,117.226,118.874,130.589,154.967,161.139,167.832,178.062,201.518,225.614
-5.62562,0.999961,0.0788121,5,63,0,7.27552,0.38296,58.7718,0.427283,0.38296,58.7718,0.427283,65.4833,66.7712,68.6228,71.6012,72.13,73.3011,73.3596,77.4491,78.0352,82.2895,83.9649,85.1699,85.1941,86.6867,87.9089,89.4479,89.9617,90.0671,97.2134,102.908,107.615,109.734,116.293,116.647,118.07,128.054,148.335,153.403,158.878,167.211,186.201,205.599
-5.69182,0.987618,0.0788121,2,3,0,5.77179,0.386362,59.1947,0.452871,0.386362,59.1947,0.452871,66.2599,67.5978,69.5162,72.5919,73.1369,74.343,74.4031,78.6057,79.207,83.5661,85.2802,86.5125,86.5372,88.0627,89.3112,90.8827,91.4071,91.5147,98.8019,104.601,109.389,111.545,118.211,118.571,120.017,130.155,150.731,155.869,161.419,169.865,189.106,208.753
-5.87665,0.99974,0.0788121,3,7,0,5.94093,0.400283,58.5479,0.444253,0.400283,58.5479,0.444253,65.6885,67.0437,68.9873,72.1037,72.6559,73.8779,73.9388,78.1961,78.8051,83.2194,84.9548,86.2022,86.2272,87.7712,89.0347,90.6249,91.1556,91.2645,98.6355,104.499,109.338,111.516,118.251,118.615,120.075,130.312,151.077,156.26,161.859,170.377,189.778,209.583
-4.61001,0.947847,0.0788121,5,31,0,7.30005,0.309136,70.2618,-0.0151871,0.309136,70.2618,-0.0151871,72.5133,73.2242,74.3316,76.2817,76.6462,77.4707,77.5125,80.5557,81.0096,84.4151,85.8033,86.8162,86.8366,88.107,89.1592,90.4984,90.9489,91.0415,97.463,102.748,107.205,109.234,115.589,115.935,117.329,127.213,147.729,152.922,158.554,167.165,186.93,207.264
-4.78993,0.986535,0.0788121,4,23,0,5.19532,0.330759,74.5533,-0.442647,0.330759,74.5533,-0.442647,72.1098,72.2257,72.5737,73.4971,73.7008,74.1895,74.2152,76.2831,76.6188,79.3027,80.4648,81.333,81.3506,82.4611,83.3971,84.6075,85.0191,85.104,91.1738,96.3778,100.868,102.938,109.497,109.857,111.31,121.719,143.698,149.309,155.411,164.765,186.31,208.546
-5.10687,0.998492,0.0788121,5,31,0,5.44561,0.26944,72.0836,-0.176647,0.26944,72.0836,-0.176647,72.6393,73.0782,73.812,75.1975,75.466,76.0818,76.1133,78.4688,78.8289,81.5841,82.7301,83.5732,83.5903,84.6554,85.5434,86.6805,87.0646,87.1437,92.6975,97.3533,101.324,103.144,108.881,109.195,110.461,119.495,138.482,143.322,148.586,156.654,175.247,194.455
-4.86165,0.995248,0.0788121,5,31,0,5.78896,0.362275,76.4954,-0.533479,0.362275,76.4954,-0.533479,72.4957,72.446,72.5993,73.2976,73.4711,73.9022,73.9254,75.8821,76.2117,78.9115,80.1053,81.0039,81.0222,82.1787,83.1584,84.4311,84.8652,84.9548,91.411,96.9959,101.835,104.069,111.162,111.552,113.124,124.398,148.209,154.285,160.89,171.011,194.305,218.321
-4.46615,0.858226,0.0788121,2,3,0,5.67574,0.35678,76.5999,-0.46849,0.35678,76.5999,-0.46849,73.5401,73.6189,73.9395,74.8703,75.0809,75.5902,75.6171,77.8066,78.1651,81.0456,82.2982,83.2353,83.2544,84.4543,85.4664,86.7763,87.2218,87.3137,93.8901,99.5298,104.394,106.635,113.733,114.123,115.694,126.939,150.632,156.672,163.236,173.291,196.426,220.274
-4.62875,0.629341,0.0788121,3,15,0,8.94,0.282946,73.1082,-0.156682,0.282946,73.1082,-0.156682,73.8941,74.388,75.2039,76.7271,77.0206,77.6923,77.7266,80.2811,80.67,83.6365,84.8661,85.7696,85.7879,86.9277,87.8768,89.091,89.5009,89.5852,95.4952,100.432,104.633,106.555,112.608,112.939,114.273,123.779,143.698,148.767,154.275,162.714,182.14,202.186
-4.23947,0.99947,0.0788121,5,31,0,4.72215,0.332361,74.2685,-0.317864,0.332361,74.2685,-0.317864,73.3177,73.6453,74.2733,75.5959,75.8648,76.4922,76.5246,79.0217,79.4129,82.4587,83.746,84.6988,84.7181,85.9275,86.9399,88.2412,88.6818,88.7726,95.1868,100.602,105.234,107.359,114.066,114.433,115.913,126.475,148.637,154.277,160.404,169.787,191.37,213.618
-4.27353,0.994431,0.0788121,5,39,0,4.49844,0.335289,69.4021,-0.0676105,0.335289,69.4021,-0.0676105,71.2495,71.934,73.018,74.959,75.3249,76.1551,76.1972,79.2853,79.7482,83.2341,84.6599,85.7016,85.7226,87.0305,88.1147,89.4958,89.9606,90.0561,96.6915,102.161,106.775,108.877,115.459,115.818,117.261,127.498,148.732,154.103,159.928,168.83,189.252,210.248
-5.56584,0.802943,0.0788121,2,3,0,6.23918,0.330595,69.2652,0.0558257,0.330595,69.2652,0.0558257,72.3782,73.2243,74.5158,76.7413,77.1524,78.0778,78.1245,81.4973,81.9959,85.7095,87.2117,88.3043,88.3264,89.693,90.8219,92.2555,92.7368,92.8358,99.6603,105.237,109.917,112.043,118.682,119.043,120.496,130.771,151.991,157.345,163.148,172.01,192.315,213.169
-4.6174,1,0.0788121,3,15,0,5.73409,0.301059,68.4756,0.106158,0.301059,68.4756,0.106158,71.755,72.5823,73.8326,75.9648,76.3565,77.2364,77.2807,80.4719,80.9422,84.4361,85.8463,86.8713,86.8919,88.1731,89.2309,90.5735,91.0242,91.1168,97.5017,102.716,107.091,109.079,115.288,115.625,116.984,126.598,146.473,151.492,156.933,165.245,184.306,203.896
-4.19683,0.995683,0.0788121,4,23,0,4.80379,0.315515,70.82,-0.116528,0.315515,70.82,-0.116528,72.0878,72.6776,73.6314,75.3754,75.7078,76.4653,76.5038,79.3529,79.7833,83.0448,84.3876,85.3712,85.3911,86.629,87.6573,88.9699,89.4123,89.5033,95.8477,101.109,105.565,107.599,113.983,114.332,115.734,125.704,146.473,151.739,157.455,166.199,186.286,206.966
-5.74889,0.752409,0.0788121,1,3,0,6.15086,0.319142,71.3546,-0.0241757,0.319142,71.3546,-0.0241757,73.6199,74.3519,75.4948,77.512,77.8895,78.7437,78.7869,81.9424,82.4133,85.9474,87.3882,88.4396,88.4608,89.7795,90.8716,92.2617,92.7292,92.8254,99.4896,104.973,109.595,111.699,118.287,118.646,120.09,130.331,151.573,156.946,162.773,171.681,192.12,213.138
-4.86334,0.765214,0.0788121,3,15,0,10.0668,0.268572,67.0662,0.269307,0.268572,67.0662,0.269307,71.2628,72.1643,73.492,75.6921,76.0899,76.9779,77.0225,80.1906,80.6521,84.0504,85.4096,86.3938,86.4136,87.64,88.6497,89.928,90.3563,90.4443,96.4786,101.372,105.463,107.318,113.099,113.413,114.676,123.598,141.993,146.632,151.66,159.339,176.94,195.026
# 
#  Elapsed Time: 0.101 seconds (Warm-up)
#                0.123 seconds (Sampling)
#                0.224 seconds (Total)
# 
