# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.24582,0.837908,0.114521,6,63,0,6.44506,0.385164,78.0332,-0.641204,0.385164,78.0332,-0.641204,72.0429,71.7458,71.5889,71.8839,71.9967,72.3038,72.3211,73.9487,74.2427,76.7572,77.9094,78.7876,78.8056,79.9471,80.9224,82.1986,82.636,82.7264,89.323,95.1142,100.168,102.509,109.962,110.372,112.028,123.922,149.093,155.519,162.505,173.208,197.831,223.202
-5.28962,0.586776,0.114521,4,15,0,6.14988,0.379067,79.7962,-0.612392,0.379067,79.7962,-0.612392,74.2173,73.9852,73.9163,74.3408,74.4751,74.8285,74.8481,76.6223,76.9356,79.5794,80.7777,81.6876,81.7062,82.8855,83.8905,85.2028,85.6518,85.7446,92.4907,98.388,103.524,105.901,113.462,113.878,115.557,127.611,153.108,159.617,166.693,177.534,202.478,228.184
-5.79542,0.573133,0.114521,5,63,0,7.17061,0.238622,65.9209,0.585939,0.238622,65.9209,0.585939,71.801,72.8803,74.4226,76.8892,77.326,78.2926,78.3408,81.7124,82.1955,85.7044,87.0879,88.0839,88.1039,89.3385,90.3504,91.6257,92.0517,92.1392,98.0819,102.84,106.786,108.567,114.094,114.394,115.596,124.058,141.372,145.719,150.424,157.601,174.013,190.844
-5.71338,0.974745,0.114521,2,3,0,6.08698,0.239621,65.5944,0.594414,0.239621,65.5944,0.594414,71.5269,72.6123,74.1624,76.6392,77.0776,78.0476,78.096,81.4769,81.9611,85.4768,86.8624,87.8597,87.8797,89.1158,90.1286,91.405,91.8313,91.9188,97.8638,102.621,106.566,108.346,113.869,114.168,115.369,123.822,141.109,145.448,150.145,157.307,173.686,190.479
-5.16832,0.991412,0.114521,4,15,0,6.0096,0.283496,63.6119,0.365562,0.283496,63.6119,0.365562,68.5749,69.5736,71.0261,73.3973,73.8223,74.7673,74.8146,78.1531,78.6359,82.1686,83.5722,84.5857,84.6061,85.8658,86.9007,88.2081,88.6455,88.7353,94.8664,99.8053,103.916,105.775,111.555,111.868,113.128,122.004,140.213,144.791,149.747,157.309,174.609,192.355
-4.70587,0.947545,0.114521,5,31,0,5.68918,0.313462,63.5338,0.344516,0.313462,63.5338,0.344516,68.8104,69.8813,71.44,73.9864,74.4428,75.4578,75.5086,79.0932,79.6114,83.401,84.9056,85.9917,86.0135,87.363,88.4712,89.8706,90.3387,90.4348,96.9892,102.261,106.643,108.624,114.776,115.109,116.448,125.881,145.188,150.036,155.281,163.28,181.562,200.294
-4.36188,0.975745,0.114521,6,63,0,7.31924,0.364406,72.2985,-0.34541,0.364406,72.2985,-0.34541,70.9331,71.2342,71.8404,73.16,73.4316,74.0684,74.1014,76.6596,77.0623,80.2091,81.5426,82.5304,82.5505,83.805,84.8557,86.2066,86.664,86.7583,93.4189,99.0391,103.843,106.045,112.989,113.369,114.9,125.817,148.662,154.466,160.767,170.41,192.564,215.37
-4.94603,0.591451,0.114521,4,15,0,5.8713,0.352044,78.2203,-0.583865,0.352044,78.2203,-0.583865,73.5524,73.401,73.4171,73.9145,74.0547,74.4143,74.434,76.1657,76.466,78.9724,80.0991,80.9523,80.9698,82.0733,83.0122,84.2366,84.6553,84.7417,91.0193,96.5009,101.275,103.486,110.522,110.91,112.473,123.709,147.535,153.627,160.255,170.417,193.827,217.983
-5.43354,0.434742,0.114521,5,31,0,6.5959,0.305808,64.6831,0.13003,0.305808,64.6831,0.13003,68.0418,68.863,70.098,72.1924,72.5759,73.4363,73.4797,76.5896,77.0468,80.4365,81.8018,82.7932,82.8132,84.0514,85.0731,86.3689,86.8038,86.8931,93.0433,98.0553,102.256,104.163,110.115,110.438,111.74,120.943,139.942,144.735,149.93,157.866,176.051,194.733
-6.81085,0.751325,0.114521,4,19,0,8.74218,0.305785,69.1938,0.19384,0.305785,69.1938,0.19384,73.3928,74.3505,75.7745,78.1588,78.5923,79.562,79.6107,83.0891,83.5976,87.3516,88.8568,89.9477,89.9697,91.33,92.4507,93.8703,94.3461,94.4439,101.154,106.6,111.153,113.218,119.652,120.001,121.406,131.33,151.767,156.917,162.495,171.012,190.516,210.539
-4.355,0.964709,0.114521,3,11,0,6.54828,0.306891,73.1497,-0.206563,0.306891,73.1497,-0.206563,73.4751,73.9382,74.727,76.2404,76.5358,77.2149,77.2497,79.8613,80.2617,83.3312,84.6095,85.5503,85.5693,86.7579,87.7488,89.0178,89.4464,89.5346,95.7272,100.91,105.324,107.344,113.706,114.054,115.456,125.445,146.361,151.68,157.458,166.306,186.659,207.644
-5.07911,0.870548,0.114521,4,23,0,6.31897,0.351589,77.3685,-0.427112,0.351589,77.3685,-0.427112,74.8777,75.0354,75.4592,76.535,76.769,77.3277,77.357,79.6965,80.074,83.0767,84.3706,85.3353,85.3549,86.5868,87.6235,88.9622,89.4169,89.5107,96.1935,101.897,106.803,109.061,116.203,116.594,118.174,129.468,153.232,159.286,165.865,175.942,199.125,223.021
-6.90499,1,0.114521,4,15,0,7.74264,0.244227,80.6892,-0.468918,0.244227,80.6892,-0.468918,78.493,78.5486,78.7761,79.4399,79.5906,79.9555,79.9748,81.5529,81.8127,83.9133,84.8338,85.525,85.5391,86.4275,87.1797,88.1566,88.4898,88.5586,93.5278,97.8557,101.632,103.383,108.977,109.286,110.533,119.539,138.867,143.853,149.293,157.665,177.072,197.236
-7.06545,0.992292,0.114521,5,31,0,8.22953,0.428993,53.965,0.674757,0.428993,53.965,0.674757,63.1916,64.781,67.0147,70.5092,71.1192,72.461,72.5276,77.1251,77.7747,82.4345,84.2464,85.5427,85.5687,87.1669,88.4699,90.104,90.648,90.7596,98.2551,104.154,108.989,111.158,117.835,118.194,119.637,129.711,149.992,155.031,160.466,168.721,187.474,206.564
-4.30342,0.958741,0.114521,5,31,0,8.7549,0.36303,73.4546,-0.344437,0.36303,73.4546,-0.344437,72.0852,72.3917,73.0075,74.3465,74.622,75.2677,75.3011,77.8942,78.3024,81.4913,82.8425,83.8434,83.8637,85.1348,86.1994,87.5681,88.0316,88.1271,94.8759,100.571,105.438,107.67,114.707,115.093,116.644,127.708,150.864,156.747,163.135,172.91,195.369,218.491
-4.9796,0.277497,0.114521,2,7,0,6.71003,0.365794,74.4351,-0.478361,0.365794,74.4351,-0.478361,71.252,71.3115,71.6058,72.4977,72.7018,73.1969,73.2231,75.3658,75.7178,78.5529,79.788,80.7125,80.7314,81.9158,82.9152,84.209,84.6492,84.74,91.2396,96.8149,101.623,103.838,110.853,111.238,112.79,123.899,147.286,153.245,159.72,169.637,192.447,215.95
-5.87452,0.964322,0.114521,5,31,0,6.36347,0.30882,58.3243,0.895761,0.30882,58.3243,0.895761,67.3123,68.8034,70.8852,74.1181,74.6802,75.9144,75.9757,80.1878,80.7814,85.0308,86.6801,87.8592,87.8828,89.3358,90.5198,92.0041,92.4982,92.5994,99.4015,104.751,109.137,111.103,117.16,117.486,118.795,127.938,146.363,150.945,155.888,163.4,180.479,197.88
-7.84474,0.672437,0.114521,2,7,0,9.40694,0.323844,58.7988,0.96061,0.323844,58.7988,0.96061,68.7728,70.3988,72.6599,76.1532,76.7586,78.0861,78.1519,82.6654,83.2996,87.8284,89.5811,90.8329,90.8579,92.3987,93.6531,95.2242,95.7467,95.8538,103.033,108.662,113.267,115.329,121.674,122.016,123.385,132.94,152.146,156.914,162.056,169.865,187.599,205.648
-7.6611,1,0.114521,2,7,0,8.03829,0.302003,57.775,0.633099,0.302003,57.775,0.633099,64.578,65.7926,67.5157,70.2456,70.7261,71.7866,71.8394,75.5097,76.0324,79.8086,81.2884,82.3508,82.3721,83.6859,84.7602,86.1111,86.5618,86.6542,92.9052,97.8712,101.968,103.812,109.513,109.821,111.058,119.728,137.333,141.732,146.486,153.721,170.217,187.074
-6.56528,0.997242,0.114521,4,23,0,8.29295,0.245653,59.6609,1.24227,0.245653,59.6609,1.24227,69.1865,70.6921,72.7728,75.9637,76.5142,77.7192,77.7789,81.8564,82.4273,86.493,88.062,89.1811,89.2035,90.5796,91.6989,93.0996,93.5651,93.6605,100.045,105.039,109.119,110.945,116.559,116.861,118.071,126.515,143.469,147.676,152.213,159.101,174.744,190.665
-7.40238,0.953891,0.114521,5,31,0,7.77598,0.383691,79.1418,-0.704909,0.383691,79.1418,-0.704909,72.0901,71.639,71.2782,71.2832,71.349,71.5567,71.5692,72.896,73.1523,75.4297,76.5047,77.3324,77.3494,78.4341,79.3671,80.5954,81.0179,81.1053,87.5523,93.2828,98.3153,100.654,108.12,108.532,110.195,122.163,147.574,154.071,161.136,171.965,196.888,222.575
-7.66954,0.892974,0.114521,4,17,0,8.47483,0.419525,82.3934,-0.741168,0.419525,82.3934,-0.741168,73.6673,73.0467,72.4946,72.3018,72.3449,72.5144,72.5254,73.8366,74.1035,76.5386,77.7091,78.6154,78.6341,79.8267,80.8558,82.2139,82.6818,82.7787,89.9437,96.326,101.93,104.532,112.832,113.29,115.136,128.406,156.476,163.634,171.412,183.32,210.681,238.832
-7.66954,0.344995,0.114521,1,3,0,8.18277,0.419525,82.3934,-0.741168,0.419525,82.3934,-0.741168,73.6673,73.0467,72.4946,72.3018,72.3449,72.5144,72.5254,73.8366,74.1035,76.5386,77.7091,78.6154,78.6341,79.8267,80.8558,82.2139,82.6818,82.7787,89.9437,96.326,101.93,104.532,112.832,113.29,115.136,128.406,156.476,163.634,171.412,183.32,210.681,238.832
-8.19153,0.325593,0.114521,1,3,0,8.95246,0.428222,82.767,-0.751361,0.428222,82.767,-0.751361,73.6162,72.9483,72.3402,72.0835,72.1182,72.272,72.2824,73.5677,73.8341,76.285,77.47,78.3892,78.4082,79.6192,80.6653,82.0471,82.5234,82.622,89.924,96.4337,102.15,104.804,113.268,113.735,115.618,129.142,157.726,165.012,172.926,185.039,212.862,241.476
-8.19153,0.145784,0.114521,2,7,1,10.7295,0.428222,82.767,-0.751361,0.428222,82.767,-0.751361,73.6162,72.9483,72.3402,72.0835,72.1182,72.272,72.2824,73.5677,73.8341,76.285,77.47,78.3892,78.4082,79.6192,80.6653,82.0471,82.5234,82.622,89.924,96.4337,102.15,104.804,113.268,113.735,115.618,129.142,157.726,165.012,172.926,185.039,212.862,241.476
-8.19153,0.0481281,0.114521,2,3,0,12.0611,0.428222,82.767,-0.751361,0.428222,82.767,-0.751361,73.6162,72.9483,72.3402,72.0835,72.1182,72.272,72.2824,73.5677,73.8341,76.285,77.47,78.3892,78.4082,79.6192,80.6653,82.0471,82.5234,82.622,89.924,96.4337,102.15,104.804,113.268,113.735,115.618,129.142,157.726,165.012,172.926,185.039,212.862,241.476
-8.19153,4.81752e-05,0.114521,1,1,0,9.46647,0.428222,82.767,-0.751361,0.428222,82.767,-0.751361,73.6162,72.9483,72.3402,72.0835,72.1182,72.272,72.2824,73.5677,73.8341,76.285,77.47,78.3892,78.4082,79.6192,80.6653,82.0471,82.5234,82.622,89.924,96.4337,102.15,104.804,113.268,113.735,115.618,129.142,157.726,165.012,172.926,185.039,212.862,241.476
-6.58467,0.397174,0.114521,2,5,0,10.6917,0.376565,80.2267,-0.523091,0.376565,80.2267,-0.523091,76.019,75.9876,76.1855,76.9917,77.1883,77.6741,77.7001,79.8814,80.2468,83.2268,84.5395,85.526,85.5461,86.814,87.8868,89.279,89.7534,89.8513,96.8893,102.957,108.203,110.623,118.293,118.714,120.413,132.576,158.204,164.734,171.831,182.699,207.692,233.439
-5.82106,0.183785,0.114521,5,31,0,9.70645,0.361117,81.6478,-0.592637,0.361117,81.6478,-0.592637,76.5149,76.3332,76.3248,76.8212,76.9654,77.3381,77.3586,79.1746,79.4911,82.1418,83.3362,84.2414,84.2599,85.4313,86.4285,87.7293,88.1742,88.2661,94.9401,100.769,105.846,108.196,115.674,116.086,117.747,129.681,154.965,161.426,168.454,179.226,204.031,229.615
-5.04218,0.669024,0.114521,2,7,0,6.37597,0.351737,79.5926,-0.536174,0.351737,79.5926,-0.536174,75.5176,75.462,75.6093,76.3032,76.4766,76.908,76.9311,78.8953,79.2268,81.9457,83.1498,84.0567,84.0752,85.243,86.2328,87.5194,87.9583,88.0489,94.5861,100.251,105.166,107.436,114.65,115.047,116.647,128.131,152.424,158.629,165.377,175.72,199.539,224.11
-6.2663,0.687262,0.114521,3,7,0,6.4195,0.371368,84.4191,-0.717372,0.371368,84.4191,-0.717372,76.9471,76.4521,76.0393,75.9841,76.0418,76.2341,76.246,77.5453,77.8007,80.0917,81.1812,82.0224,82.0397,83.1445,84.0965,85.352,85.7844,85.8739,92.4958,98.4081,103.614,106.037,113.783,114.211,115.939,128.389,154.893,161.68,169.063,180.384,206.46,233.356
-6.2663,0.0709232,0.114521,2,5,0,7.14047,0.371368,84.4191,-0.717372,0.371368,84.4191,-0.717372,76.9471,76.4521,76.0393,75.9841,76.0418,76.2341,76.246,77.5453,77.8007,80.0917,81.1812,82.0224,82.0397,83.1445,84.0965,85.352,85.7844,85.8739,92.4958,98.4081,103.614,106.037,113.783,114.211,115.939,128.389,154.893,161.68,169.063,180.384,206.46,233.356
-6.2663,0.0348286,0.114521,6,63,0,6.73336,0.371368,84.4191,-0.717372,0.371368,84.4191,-0.717372,76.9471,76.4521,76.0393,75.9841,76.0418,76.2341,76.246,77.5453,77.8007,80.0917,81.1812,82.0224,82.0397,83.1445,84.0965,85.352,85.7844,85.8739,92.4958,98.4081,103.614,106.037,113.783,114.211,115.939,128.389,154.893,161.68,169.063,180.384,206.46,233.356
-4.39259,0.71412,0.114521,4,15,0,7.37693,0.329845,68.3714,-0.10509,0.329845,68.3714,-0.10509,69.7704,70.3813,71.3638,73.15,73.4893,74.2618,74.3011,77.1967,77.6331,80.9333,82.289,83.2812,83.3013,84.5489,85.5845,86.9053,87.3502,87.4418,93.8115,99.0809,103.536,105.568,111.939,112.287,113.685,123.615,144.257,149.485,155.156,163.828,183.733,204.21
-4.90766,0.821897,0.114521,4,19,0,5.78472,0.337173,64.9593,0.0523328,0.337173,64.9593,0.0523328,67.901,68.7049,69.9328,72.0498,72.441,73.3214,73.3659,76.5755,77.05,80.5836,82.0128,83.0523,83.0733,84.3733,85.4472,86.8108,87.2686,87.3627,93.8521,99.1527,103.6,105.62,111.927,112.27,113.649,123.406,143.546,148.626,154.131,162.537,181.793,201.565
-4.48394,0.838503,0.114521,2,7,0,6.1759,0.35336,65.0669,0.088483,0.35336,65.0669,0.088483,68.5271,69.4181,70.7669,73.0689,73.4918,74.4417,74.4895,77.9306,78.437,82.1947,83.7086,84.8079,84.83,86.2029,87.3354,88.7716,89.2534,89.3524,96.1618,101.702,106.34,108.443,115.001,115.357,116.789,126.906,147.731,152.975,158.654,167.322,187.158,207.505
-4.63854,0.961328,0.114521,4,23,0,5.87077,0.333434,79.0351,-0.547895,0.333434,79.0351,-0.547895,75.0504,74.9757,75.0839,75.6924,75.8481,76.2383,76.2593,78.0592,78.3651,80.8865,82.0083,82.8548,82.8721,83.9639,84.8908,86.0971,86.509,86.5941,92.7494,98.1065,102.767,104.923,111.786,112.164,113.689,124.65,147.914,153.868,160.347,170.285,193.196,216.858
-6.20087,0.622784,0.114521,5,31,0,6.72252,0.279871,57.1072,1.05203,0.279871,57.1072,1.05203,66.1639,67.6285,69.6625,72.8003,73.3437,74.5349,74.5939,78.6412,79.2097,83.2681,84.8386,85.9601,85.9825,87.3629,88.4868,89.8944,90.3625,90.4585,96.8912,101.936,106.065,107.915,113.605,113.912,115.14,123.716,140.965,145.25,149.872,156.892,172.844,189.088
-5.28817,0.960617,0.114521,4,31,0,8.00205,0.25846,73.9389,-0.219656,0.25846,73.9389,-0.219656,74.0977,74.476,75.1273,76.3909,76.6388,77.2105,77.2398,79.4527,79.7937,82.4195,83.5187,84.3295,84.3459,85.3724,86.23,87.3303,87.7025,87.7791,93.1837,97.7401,101.64,103.431,109.088,109.399,110.649,119.593,138.461,143.283,148.529,156.578,175.151,194.363
-4.18058,0.609249,0.114521,5,31,0,7.47006,0.331187,72.9171,-0.31624,0.331187,72.9171,-0.31624,72.0058,72.3289,72.9467,74.2457,74.5095,75.1251,75.1569,77.6056,77.989,80.9741,82.2355,83.1691,83.188,84.3729,85.3648,86.6396,87.0713,87.1602,93.4437,98.7481,103.286,105.367,111.937,112.296,113.746,124.093,145.805,151.33,157.333,166.526,187.674,209.474
-4.20279,0.998241,0.114521,4,23,0,4.35694,0.327062,68.5144,-0.0225981,0.327062,68.5144,-0.0225981,70.7589,71.4807,72.6069,74.5927,74.964,75.8042,75.8467,78.9479,79.4104,82.8794,84.2928,85.3238,85.3446,86.6375,87.7079,89.0701,89.5281,89.6223,96.1473,101.511,106.03,108.086,114.522,114.872,116.282,126.279,146.993,152.23,157.909,166.588,186.493,206.956
-5.43619,0.978524,0.114521,5,31,0,5.76901,0.245947,72.2342,-0.00451467,0.245947,72.2342,-0.00451467,74.1693,74.767,75.6971,77.3359,77.6426,78.3367,78.3718,80.9402,81.3242,84.2133,85.395,86.2587,86.2761,87.361,88.261,89.4082,89.7945,89.874,95.4043,99.9851,103.865,105.637,111.204,111.508,112.732,121.448,139.677,144.314,149.352,157.071,174.847,193.202
-6.32058,0.974975,0.114521,5,31,0,7.33452,0.221601,72.1524,0.039967,0.221601,72.1524,0.039967,74.2249,74.8092,75.7087,77.2758,77.5674,78.226,78.2593,80.6837,81.045,83.7569,84.8638,85.6722,85.6885,86.7033,87.5447,88.6169,88.9779,89.0522,94.2166,98.493,102.116,103.771,108.972,109.257,110.401,118.554,135.635,139.986,144.716,151.968,168.686,185.97
-4.75744,0.967505,0.114521,3,15,0,8.60234,0.28517,65.0956,0.304362,0.28517,65.0956,0.304362,69.7017,70.6646,72.0751,74.3973,74.8155,75.7475,75.7942,79.104,79.5845,83.112,84.5183,85.5352,85.5556,86.8211,87.8619,89.178,89.6187,89.7092,95.9008,100.904,105.076,106.965,112.845,113.164,114.446,123.494,142.09,146.771,151.841,159.578,177.292,195.473
-5.40828,0.706062,0.114521,3,15,0,8.05887,0.308622,59.6119,0.644445,0.308622,59.6119,0.644445,66.8652,68.1538,69.9798,72.8682,73.3761,74.4967,74.5525,78.4264,78.9776,82.9567,84.5147,85.6329,85.6553,87.0376,88.1675,89.588,90.0618,90.1589,96.726,101.938,106.235,108.168,114.144,114.466,115.762,124.842,143.263,147.863,152.833,160.397,177.636,195.246
-7.79341,0.910216,0.114521,4,23,0,10.1096,0.506447,65.0889,-0.223829,0.506447,65.0889,-0.223829,65.2976,65.9384,67.0386,69.1548,69.5672,70.5139,70.5623,74.179,74.7298,78.9201,80.6486,81.9149,81.9405,83.5334,84.8557,86.5418,87.1096,87.2264,95.3369,102.013,107.632,110.186,118.165,118.599,120.344,132.68,158.072,164.459,171.373,181.916,206.007,230.671
-5.45662,0.9966,0.114521,4,15,0,8.31084,0.368903,59.2466,0.474686,0.368903,59.2466,0.474686,66.2175,67.5273,69.4031,72.4066,72.9385,74.1152,74.1739,78.2717,78.8578,83.1058,84.776,85.9765,86.0006,87.4869,88.7032,90.2343,90.7452,90.8501,97.95,103.601,108.268,110.369,116.868,117.219,118.628,128.515,148.588,153.603,159.02,167.264,186.051,205.239
-7.15572,0.612036,0.114521,2,3,0,8.48506,0.372083,59.7576,0.60874,0.372083,59.7576,0.60874,68.0984,69.5819,71.6825,75.0004,75.5831,76.8679,76.9318,81.3652,81.995,86.5339,88.3078,89.5797,89.6052,91.1763,92.4595,94.0716,94.6089,94.7191,102.153,108.035,112.875,115.05,121.762,122.124,123.578,133.749,154.319,159.445,164.979,173.393,192.543,212.073
-4.29931,0.988153,0.114521,4,23,0,6.94374,0.327104,66.6605,0.0602739,0.327104,66.6605,0.0602739,69.6696,70.4814,71.7196,73.8512,74.2447,75.1304,75.1751,78.4021,78.879,82.4304,83.8668,84.9116,84.9326,86.2392,87.3186,88.6892,89.1494,89.244,95.7684,101.1,105.574,107.607,113.955,114.301,115.689,125.515,145.81,150.932,156.483,164.96,184.387,204.34
-4.29931,0.555257,0.114521,1,3,0,5.96496,0.327104,66.6605,0.0602739,0.327104,66.6605,0.0602739,69.6696,70.4814,71.7196,73.8512,74.2447,75.1304,75.1751,78.4021,78.879,82.4304,83.8668,84.9116,84.9326,86.2392,87.3186,88.6892,89.1494,89.244,95.7684,101.1,105.574,107.607,113.955,114.301,115.689,125.515,145.81,150.932,156.483,164.96,184.387,204.34
-5.3887,0.825871,0.114521,4,21,0,6.41581,0.287183,67.1809,0.022444,0.287183,67.1809,0.022444,69.5166,70.1945,71.24,73.0628,73.4018,74.1671,74.2058,77.0174,77.4356,80.566,81.8395,82.7681,82.7868,83.9508,84.9144,86.1404,86.5527,86.6374,92.5106,97.342,101.415,103.27,109.081,109.397,110.671,119.713,138.498,143.255,148.418,156.313,174.446,193.115
-5.52417,0.899731,0.114521,3,15,0,6.79755,0.31081,72.1886,-0.348611,0.31081,72.1886,-0.348611,70.9928,71.2437,71.7526,72.8677,73.098,73.6387,73.6667,75.8483,76.193,78.8954,80.0453,80.8987,80.916,82.0018,82.9128,84.086,84.4838,84.5658,90.3841,95.3261,99.57,101.521,107.693,108.032,109.396,119.158,139.73,144.979,150.686,159.434,179.587,200.391
-6.08355,0.926724,0.114521,2,3,0,6.3462,0.309838,72.5601,-0.054478,0.309838,72.5601,-0.054478,74.4833,75.1645,76.2393,78.157,78.518,79.3367,79.3782,82.4209,82.8769,86.3107,87.7157,88.7424,88.7632,90.0526,91.1217,92.484,92.9426,93.0369,99.5897,104.999,109.569,111.651,118.18,118.536,119.969,130.141,151.287,156.643,162.455,171.343,191.751,212.756
-7.28213,0.659256,0.114521,4,31,0,9.05502,0.200483,68.7476,0.622546,0.200483,68.7476,0.622546,74.1561,75.1438,76.5549,78.8121,79.212,80.0972,80.1414,83.2321,83.6753,86.8987,88.1715,89.0883,89.1067,90.244,91.1767,92.3529,92.7461,92.8268,98.3204,102.731,106.396,108.053,113.201,113.48,114.601,122.508,138.743,142.831,147.259,154.019,169.51,185.428
-6.20409,0.996811,0.114521,5,31,0,7.6337,0.216972,68.3196,0.371001,0.216972,68.3196,0.371001,72.4703,73.311,74.5374,76.5486,76.9102,77.7156,77.756,80.6145,81.0295,84.078,85.2947,86.175,86.1927,87.289,88.1913,89.3331,89.7157,89.7943,95.1814,99.5509,103.206,104.863,110.034,110.315,111.445,119.441,135.97,140.148,144.679,151.606,167.511,183.888
-5.45831,0.979632,0.114521,4,31,0,6.53163,0.241782,69.3361,0.230636,0.241782,69.3361,0.230636,72.9618,73.7675,74.9623,76.9588,77.3216,78.1331,78.1739,81.0868,81.5131,84.6644,85.9304,86.8488,86.8673,88.0137,88.959,90.1577,90.5598,90.6424,96.3284,100.964,104.853,106.619,112.139,112.439,113.647,122.202,139.926,144.41,149.274,156.712,173.794,191.383
-6.02823,0.881634,0.114521,2,7,0,6.52414,0.237232,68.8738,0.126505,0.237232,68.8738,0.126505,71.6374,72.3205,73.3516,75.1096,75.4328,76.159,76.1956,78.8347,79.2243,82.1261,83.3008,84.1557,84.173,85.2431,86.1278,87.2523,87.6302,87.7078,93.0808,97.4932,101.212,102.905,108.211,108.5,109.664,117.929,135.136,139.502,144.242,151.499,168.192,185.409
-4.45139,0.989772,0.114521,5,31,0,6.16205,0.346922,72.7091,-0.363002,0.346922,72.7091,-0.363002,71.1877,71.4456,71.9859,73.193,73.4441,74.0348,74.0655,76.4594,76.8384,79.8121,81.0777,82.0169,82.0359,83.2306,84.2324,85.5222,85.9594,86.0495,92.4344,97.8434,102.478,104.606,111.326,111.695,113.178,123.772,146.006,151.664,157.811,167.222,188.866,211.169
-4.35698,1,0.114521,5,31,0,5.02458,0.302492,69.9932,-0.110889,0.302492,69.9932,-0.110889,71.2505,71.8174,72.7323,74.4021,74.7201,75.4447,75.4816,78.2059,78.6174,81.7361,83.0203,83.9613,83.9803,85.1646,86.1487,87.4049,87.8283,87.9154,93.992,99.036,103.311,105.263,111.393,111.728,113.076,122.66,142.651,147.725,153.233,161.662,181.036,200.996
-4.82557,0.999718,0.114521,3,15,0,5.15917,0.270678,71.0179,-0.081213,0.270678,71.0179,-0.081213,72.4263,72.9785,73.8596,75.451,75.7526,76.4386,76.4735,79.0426,79.4297,82.3601,83.5656,84.4487,84.4665,85.5778,86.5011,87.6798,88.0771,88.1588,93.8631,98.6033,102.625,104.463,110.241,110.556,111.827,120.88,139.812,144.626,149.857,157.867,176.304,195.327
-5.43172,0.879248,0.114521,4,31,0,6.32509,0.364101,74.2729,-0.289375,0.364101,74.2729,-0.289375,73.6004,74.0111,74.7668,76.3099,76.6193,77.3378,77.3748,80.1995,80.6383,84.0337,85.4593,86.5115,86.5328,87.8652,88.9781,90.4055,90.8881,90.9875,97.9786,103.842,108.837,111.123,118.318,118.711,120.295,131.573,155.117,161.091,167.575,177.493,200.268,223.703
-4.70915,1,0.114521,5,31,0,5.38822,0.2854,70.6159,-0.125642,0.2854,70.6159,-0.125642,71.6745,72.1959,73.0433,74.6018,74.8998,75.5799,75.6145,78.1823,78.5714,81.5278,82.7486,83.6442,83.6623,84.7908,85.7293,86.9287,87.3332,87.4164,93.2352,98.0809,102.196,104.078,109.996,110.319,111.622,120.898,140.3,145.233,150.592,158.798,177.679,197.153
-7.9098,0.990939,0.114521,4,31,0,8.00558,0.209656,76.5549,-0.260026,0.209656,76.5549,-0.260026,76.3808,76.6555,77.1464,78.1296,78.3255,78.7798,78.8032,80.5887,80.8667,83.0265,83.939,84.6148,84.6286,85.4873,86.2071,87.1336,87.4478,87.5125,92.1109,96.0314,99.4129,100.973,105.926,106.199,107.299,115.209,132.085,136.429,141.167,148.457,165.355,182.922
-8.75416,0.789816,0.114521,2,3,0,9.09979,0.214151,77.0757,-0.042126,0.214151,77.0757,-0.042126,78.5883,79.1062,79.9225,81.3812,81.6563,82.281,82.3127,84.6444,84.9953,87.6497,88.742,89.5424,89.5586,90.5663,91.4041,92.4744,92.8353,92.9096,98.1038,102.438,106.127,107.816,113.142,113.434,114.608,122.999,140.674,145.19,150.105,157.648,175.07,193.114
