lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.445258
# Diagonal elements of inverse mass matrix:
# 0.0293902, 0.00185591, 0.00801757
-4.53779,1,0.445258,2,3,0,5.42498,0.369844,65.6611,-0.00495244,65.6611,0.369844,-0.00495244,68.3267,69.1349,70.3856,72.5705,72.977,73.8944,73.9408,77.3062,77.8059,81.5379,83.0517,84.1539,84.1762,85.5558,86.6962,88.1452,88.6319,88.7319,95.6387,101.286,106.027,108.181,114.904,115.27,116.74,127.138,148.588,153.994,159.852,168.794,189.267,210.274
-6.0029,0.816684,0.445258,2,5,0,7.75959,0.426656,64.6544,0.0416328,64.6544,0.426656,0.0416328,67.8043,68.7523,70.2133,72.7504,73.2203,74.2789,74.3324,78.1923,78.7625,83.0016,84.712,85.9542,85.9792,87.5307,88.8106,90.4335,90.9778,91.0897,98.7753,105.016,110.229,112.591,119.942,120.34,121.943,133.246,156.416,162.234,168.529,178.125,200.042,222.475
-6.7646,0.983384,0.445258,3,7,0,7.75602,0.402407,68.3553,-0.166183,68.3553,0.402407,-0.166183,70.9142,71.7003,72.9247,75.0844,75.4888,76.4042,76.4506,79.8384,80.3447,84.151,85.7055,86.8406,86.8636,88.2882,89.4688,90.9722,91.478,91.5821,98.8,104.746,109.76,112.043,119.192,119.582,121.149,132.259,155.287,161.108,167.419,177.063,199.174,221.893
-5.94969,1,0.445258,3,7,0,7.28234,0.400412,65.4671,0.0827926,65.4671,0.400412,0.0827926,68.5748,69.5088,70.9473,73.4429,73.9049,74.9454,74.9979,78.7887,79.3484,83.5076,85.1849,86.4029,86.4274,87.9484,89.203,90.7936,91.3271,91.4367,98.9669,105.08,110.186,112.499,119.698,120.089,121.659,132.729,155.426,161.125,167.293,176.694,198.172,220.158
-5.63488,0.811953,0.445258,3,15,0,7.13811,0.258616,70.8063,-0.0817516,70.8063,0.258616,-0.0817516,72.682,73.2585,74.157,75.7448,76.0425,76.7171,76.7513,79.2554,79.6308,82.4618,83.6228,84.4724,84.4895,85.5579,86.445,87.5769,87.9583,88.0368,93.5098,98.0572,101.917,103.681,109.231,109.535,110.756,119.464,137.713,142.36,147.412,155.155,172.994,191.424
-5.29916,1,0.445258,3,7,0,6.23334,0.262211,69.2106,0.0723052,69.2106,0.262211,0.0723052,71.3594,72.0121,73.023,74.7929,75.1227,75.8677,75.9054,78.6462,79.0541,82.1099,83.3536,84.2606,84.2789,85.416,86.3575,87.5555,87.9583,88.0412,93.7821,98.5066,102.491,104.306,109.992,110.302,111.549,120.402,138.809,143.474,148.536,156.281,174.075,192.404
-5.42703,1,0.445258,2,3,0,5.55539,0.257205,69.4693,0.0785245,69.4693,0.257205,0.0785245,71.5971,72.2433,73.2443,74.9968,75.3233,76.0609,76.0983,78.8123,79.2162,82.2424,83.4742,84.3726,84.3907,85.5171,86.4496,87.6364,88.0355,88.1175,93.8058,98.4881,102.438,104.237,109.875,110.182,111.419,120.2,138.464,143.093,148.118,155.807,173.474,191.677
-6.83822,0.875185,0.445258,4,15,0,7.80212,0.261745,70.4929,-0.15128,70.4929,0.261745,-0.15128,72.249,72.7921,73.6411,75.1482,75.4317,76.0749,76.1076,78.5058,78.8665,81.5957,82.7189,83.5421,83.5587,84.5953,85.4572,86.5584,86.9298,87.0062,92.3517,96.8117,100.608,102.346,107.822,108.122,109.329,117.948,136.069,140.692,145.721,153.434,171.223,189.622
-6.22491,0.996236,0.445258,3,15,0,7.17558,0.31967,71.5459,-0.157945,71.5459,0.31967,-0.157945,73.7011,74.3657,75.4032,77.2399,77.5847,78.3663,78.4059,81.3107,81.7464,85.0336,86.3819,87.3684,87.3883,88.6288,89.6586,90.9724,91.415,91.5061,97.8517,103.115,107.575,109.612,116.011,116.361,117.768,127.778,148.68,153.988,159.753,168.578,188.872,209.793
-5.20173,0.877502,0.445258,2,3,0,6.86545,0.317507,69.9205,-0.138866,69.9205,0.317507,-0.138866,72.0565,72.7141,73.7397,75.5529,75.893,76.6637,76.7028,79.5633,79.992,83.2233,84.5475,85.5159,85.5355,86.7528,87.763,89.0513,89.4853,89.5745,95.7908,100.941,105.303,107.295,113.547,113.889,115.263,125.038,145.431,150.608,156.23,164.835,184.618,205.006
-5.50098,0.747224,0.445258,4,15,0,8.85191,0.366497,67.5533,0.0578173,67.5533,0.366497,0.0578173,70.4307,71.2992,72.6397,74.9733,75.4064,76.3827,76.432,80.0016,80.5301,84.4681,86.0611,87.2195,87.2428,88.6912,89.8873,91.4054,91.915,92.0197,99.2341,105.114,110.04,112.274,119.243,119.621,121.143,131.894,154.017,159.586,165.616,174.816,195.862,217.44
-4.97961,0.939218,0.445258,2,3,0,6.23922,0.343285,65.2959,0.0698275,65.2959,0.343285,0.0698275,67.932,68.7282,69.9577,72.0996,72.4973,73.3941,73.4394,76.721,77.2072,80.8327,82.3005,83.3683,83.3899,84.7255,85.8288,87.2298,87.7002,87.7969,94.4623,99.9027,104.464,106.535,112.996,113.348,114.76,124.742,145.314,150.498,156.112,164.682,184.299,204.425
-6.33146,0.926367,0.445258,2,3,0,6.38936,0.394164,64.7461,0.136444,64.7461,0.394164,0.136444,67.9123,68.8606,70.3186,72.8415,73.3077,74.3568,74.4097,78.2228,78.7847,82.9528,84.6304,85.8475,85.8721,87.3908,88.6427,90.2286,90.7603,90.8695,98.3616,104.43,109.491,111.782,118.905,119.292,120.844,131.78,154.162,159.777,165.851,175.106,196.237,217.856
-5.36396,0.998523,0.445258,4,15,0,7.90973,0.27622,72.2034,-0.0132897,72.2034,0.27622,-0.0132897,74.3862,75.0526,76.0877,77.907,78.2469,79.0156,79.0546,81.8933,82.3171,85.4996,86.7987,87.7474,87.7665,88.9572,89.944,91.201,91.6241,91.7111,97.7542,102.744,106.961,108.884,114.916,115.245,116.57,125.983,145.598,150.575,155.979,164.249,183.262,202.859
-7.13802,0.696219,0.445258,3,7,0,8.53126,0.297957,72.2164,0.0633999,72.2164,0.297957,0.0633999,74.7392,75.5039,76.6873,78.7552,79.14,80.0087,80.0526,83.2422,83.7161,87.2595,88.6987,89.7473,89.7684,91.0818,92.1681,93.5492,94.0134,94.1088,100.708,106.12,110.672,112.743,119.219,119.572,120.99,131.039,151.848,157.108,162.811,171.527,191.518,212.072
-5.05423,1,0.445258,4,15,0,8.41554,0.351048,64.9757,0.00885966,64.9757,0.351048,0.00885966,67.5143,68.2841,69.4755,71.5573,71.9447,72.819,72.8632,76.072,76.5485,80.1092,81.5541,82.6064,82.6276,83.945,85.0343,86.4185,86.8835,86.9791,93.5818,98.9855,103.524,105.587,112.029,112.379,113.788,123.761,144.352,149.546,155.174,163.769,183.455,203.664
-4.38542,1,0.445258,2,7,0,5.17785,0.347073,66.3533,0.0151045,66.3533,0.347073,0.0151045,68.9316,69.7134,70.923,73.0365,73.4297,74.3172,74.3621,77.6188,78.1024,81.7158,83.1821,84.2498,84.2714,85.6081,86.7134,88.1179,88.5898,88.6868,95.3863,100.869,105.475,107.567,114.104,114.46,115.89,126.01,146.907,152.179,157.891,166.615,186.597,207.111
-5.35364,0.86536,0.445258,4,15,0,5.60857,0.305936,71.3347,-0.0330869,71.3347,0.305936,-0.0330869,73.6749,74.389,75.498,77.4459,77.8097,78.6323,78.6739,81.7089,82.1615,85.5586,86.9438,87.9549,87.9753,89.2437,90.2944,91.6322,92.0822,92.1748,98.5954,103.886,108.351,110.385,116.758,117.106,118.504,128.428,149.054,154.278,159.947,168.616,188.525,209.018
-6.50035,0.921295,0.445258,2,7,0,8.06566,0.271188,67.7879,0.179974,67.7879,0.271188,0.179974,70.168,70.8855,71.9925,73.919,74.2765,75.0825,75.1232,78.071,78.5077,81.7637,83.0822,84.0416,84.0609,85.2611,86.2528,87.5123,87.9352,88.0222,94.0209,98.9245,103.041,104.912,110.755,111.072,112.351,121.398,140.097,144.818,149.936,157.754,175.677,194.095
-4.73251,0.938647,0.445258,2,7,0,7.01141,0.288249,68.6669,0.0798803,68.6669,0.288249,0.0798803,71.0226,71.7363,72.8405,74.7695,75.1284,75.9386,75.9796,78.9536,79.3955,82.6988,84.0404,85.0178,85.0375,86.2618,87.2744,88.5618,88.9945,89.0835,95.2351,100.281,104.526,106.457,112.497,112.826,114.148,123.523,142.944,147.854,153.178,161.316,179.986,199.185
-5.98634,0.920995,0.445258,4,15,0,6.68667,0.403366,62.6179,0.0248555,62.6179,0.403366,0.0248555,65.4624,66.321,67.6462,69.9528,70.3807,71.3455,71.3942,74.9201,75.442,79.3286,80.8999,82.0422,82.0652,83.4931,84.672,86.1678,86.6699,86.773,93.8746,99.6561,104.495,106.689,113.526,113.898,115.39,125.926,147.575,153.019,158.911,167.899,188.445,209.495
-5.21307,0.997741,0.445258,4,15,0,6.82253,0.282565,71.927,-0.0424322,71.927,0.282565,-0.0424322,74.0892,74.7506,75.7789,77.5887,77.9272,78.693,78.7318,81.5633,81.9863,85.1668,86.4663,87.4157,87.4349,88.6269,89.6152,90.8746,91.2985,91.3857,97.4461,102.455,106.692,108.624,114.688,115.019,116.351,125.821,145.565,150.577,156.018,164.347,183.499,203.241
-4.71986,0.999116,0.445258,4,15,0,5.52622,0.363292,65.1727,0.0306935,65.1727,0.363292,0.0306935,67.8591,68.6718,69.9276,72.1178,72.5247,73.4427,73.4891,76.851,77.3494,81.0681,82.5746,83.6708,83.6929,85.0643,86.1974,87.6364,88.1196,88.2189,95.0684,100.661,105.351,107.481,114.125,114.486,115.939,126.205,147.359,152.689,158.461,167.272,187.438,208.123
-5.23032,0.887075,0.445258,3,15,0,5.51144,0.393071,66.1568,0.0223953,66.1568,0.393071,0.0223953,69.0804,69.9636,71.3275,73.7033,74.1443,75.1387,75.1889,78.826,79.3647,83.3787,85.0027,86.1836,86.2074,87.684,88.9034,90.4511,90.9706,91.0774,98.4314,104.424,109.443,111.719,118.817,119.202,120.752,131.698,154.207,159.87,166.001,175.355,196.746,218.668
-5.35488,0.918576,0.445258,3,7,0,6.19235,0.301633,70.7229,0.0501585,70.7229,0.301633,0.0501585,73.1944,73.9441,75.1045,77.1335,77.5111,78.3639,78.407,81.5395,82.005,85.4873,86.9022,87.9332,87.954,89.2455,90.3139,91.6724,92.129,92.2229,98.7159,104.043,108.525,110.564,116.941,117.288,118.685,128.583,149.083,154.265,159.884,168.472,188.17,208.422
-4.51512,0.992456,0.445258,2,7,0,5.9989,0.32278,66.7804,0.0170465,66.7804,0.32278,0.0170465,69.2012,69.9362,71.0746,73.0661,73.4369,74.2745,74.3168,77.3944,77.852,81.275,82.666,83.6796,83.7,84.9698,86.0203,87.3559,87.8048,87.8971,94.2803,99.5158,103.92,105.923,112.186,112.527,113.899,123.615,143.723,148.803,154.311,162.726,182.02,201.849
-5.74294,0.894194,0.445258,2,7,0,7.99175,0.326689,64.9654,0.092885,64.9654,0.326689,0.092885,67.5141,68.2835,69.4714,71.5404,71.9244,72.7905,72.8343,76.003,76.4725,79.973,81.3903,82.4213,82.4421,83.7318,84.7973,86.1502,86.6045,86.6978,93.1359,98.3924,102.801,104.802,111.049,111.389,112.754,122.41,142.319,147.338,152.774,161.074,180.078,199.582
-5.90685,0.999483,0.445258,3,15,0,6.52799,0.409046,65.0808,0.0712035,65.0808,0.409046,0.0712035,68.2038,69.1426,70.5888,73.0981,73.5627,74.609,74.6618,78.4745,79.0374,83.2211,84.9083,86.1336,86.1583,87.6884,88.9504,90.5504,91.0871,91.1974,98.7724,104.921,110.058,112.384,119.625,120.018,121.597,132.73,155.552,161.283,167.483,176.935,198.526,220.626
-4.63796,1,0.445258,3,15,0,6.34785,0.283099,70.4009,0.0286966,70.4009,0.283099,0.0286966,72.6681,73.3577,74.4269,76.3007,76.6501,77.4396,77.4796,80.3867,80.8196,84.0642,85.3855,86.3492,86.3687,87.5771,88.5777,89.851,90.2793,90.3673,96.4708,101.494,105.73,107.66,113.703,114.033,115.358,124.765,144.31,149.26,154.632,162.847,181.715,201.14
-4.95936,0.940876,0.445258,3,15,0,5.36302,0.360862,65.0123,-0.0188189,65.0123,0.360862,-0.0188189,67.5553,68.3277,69.5239,71.6167,72.0064,72.8864,72.9309,76.1634,76.6438,80.2363,81.6953,82.7581,82.7795,84.1105,85.2113,86.6105,87.0807,87.1773,93.8565,99.3269,103.924,106.013,112.54,112.896,114.324,124.433,145.313,150.581,156.29,165.008,184.978,205.48
-5.03955,0.928145,0.445258,3,7,0,5.60723,0.298312,68.1101,-0.0631016,68.1101,0.298312,-0.0631016,70.2265,70.8743,71.8818,73.6557,73.9875,74.7383,74.7764,77.5532,77.9681,81.0876,82.3622,83.2934,83.3122,84.4813,85.4505,86.6855,87.1012,87.1867,93.1282,98.037,102.187,104.079,110.016,110.34,111.644,120.908,140.207,145.102,150.417,158.549,177.238,196.494
-4.75159,1,0.445258,2,3,0,5.0323,0.314275,70.2759,-0.0474222,70.2759,0.314275,-0.0474222,72.6104,73.3233,74.4306,76.3765,76.74,77.5621,77.6037,80.6376,81.0902,84.4876,85.8732,86.8846,86.905,88.1739,89.2251,90.5635,91.0137,91.1063,97.5304,102.824,107.291,109.326,115.702,116.05,117.449,127.376,148.003,153.226,158.894,167.561,187.461,207.941
-4.75159,0.796251,0.445258,2,7,0,6.85946,0.314275,70.2759,-0.0474222,70.2759,0.314275,-0.0474222,72.6104,73.3233,74.4306,76.3765,76.74,77.5621,77.6037,80.6376,81.0902,84.4876,85.8732,86.8846,86.905,88.1739,89.2251,90.5635,91.0137,91.1063,97.5304,102.824,107.291,109.326,115.702,116.05,117.449,127.376,148.003,153.226,158.894,167.561,187.461,207.941
-5.31609,0.998643,0.445258,3,7,0,5.45448,0.28068,70.5633,0.0972945,70.5633,0.28068,0.0972945,72.9571,73.6819,74.8029,76.7605,77.1246,77.9465,77.988,81.0038,81.4517,84.7998,86.1592,87.1495,87.1695,88.4098,89.4357,90.7399,91.1782,91.2682,97.4988,102.609,106.908,108.863,114.979,115.312,116.652,126.146,145.816,150.789,156.183,164.428,183.343,202.797
-4.60209,0.963729,0.445258,3,7,0,5.84834,0.286444,70.4855,0.010734,70.4855,0.286444,0.010734,72.7443,73.4321,74.4991,76.3707,76.7198,77.509,77.5489,80.4571,80.8905,84.14,85.4641,86.4301,86.4496,87.6612,88.6646,89.9419,90.3715,90.4598,96.586,101.631,105.888,107.827,113.903,114.234,115.567,125.028,144.693,149.675,155.082,163.352,182.346,201.904
-5.48811,0.947142,0.445258,2,7,0,6.12088,0.256735,70.9392,0.103257,70.9392,0.256735,0.103257,73.1548,73.8265,74.8663,76.6844,77.0228,77.7871,77.8258,80.6345,81.0521,84.1779,85.449,86.3756,86.3943,87.5556,88.5166,89.7392,90.1502,90.2348,96.0876,100.899,104.955,106.801,112.584,112.899,114.167,123.164,141.858,146.594,151.733,159.593,177.65,196.246
-5.81364,0.988976,0.445258,2,3,0,5.90022,0.249147,70.6292,0.124075,70.6292,0.249147,0.124075,72.8089,73.4692,74.491,76.2766,76.6089,77.3591,77.397,80.1529,80.5625,83.6276,84.8736,85.7819,85.8002,86.9382,87.88,89.078,89.4807,89.5635,95.2973,100.01,103.982,105.79,111.453,111.762,113.003,121.815,140.125,144.763,149.798,157.498,175.19,193.413
-5.08666,0.82503,0.445258,2,3,0,6.90541,0.283104,70.3494,0.0854052,70.3494,0.283104,0.0854052,72.7318,73.4536,74.5703,76.5213,76.8843,77.7038,77.7452,80.7535,81.2004,84.5424,85.8998,86.8888,86.9088,88.1476,89.1724,90.4753,90.9132,91.0032,97.2301,102.339,106.638,108.594,114.712,115.045,116.385,125.884,145.57,150.548,155.947,164.199,183.135,202.611
-4.85067,0.964342,0.445258,2,3,0,5.37988,0.274524,69.1231,0.0594313,69.1231,0.274524,0.0594313,71.3431,72.0173,73.0618,74.8901,75.2307,76.0001,76.0391,78.8693,79.2905,82.4445,83.7278,84.6635,84.6824,85.8554,86.8263,88.0617,88.4771,88.5625,94.4791,99.3448,103.446,105.314,111.162,111.481,112.763,121.862,140.76,145.546,150.739,158.68,176.919,195.695
-6.50881,0.773934,0.445258,3,11,0,7.52296,0.410072,66.8748,0.00672525,66.8748,0.410072,0.00672525,69.9113,70.8287,72.2456,74.7135,75.1717,76.2047,76.2568,80.0347,80.5941,84.7625,86.4485,87.6745,87.6992,89.232,90.4977,92.104,92.6432,92.754,100.384,106.598,111.801,114.161,121.515,121.915,123.52,134.857,158.156,164.015,170.359,180.034,202.154,224.818
-7.57324,0.905107,0.445258,2,3,0,7.63734,0.342521,63.7794,-0.0513454,63.7794,0.342521,-0.0513454,66.0763,66.7767,67.8638,69.7714,70.1274,70.9321,70.9728,73.9381,74.3799,77.6916,79.0402,80.0238,80.0437,81.2769,82.2979,83.597,84.0339,84.1237,90.3456,95.4599,99.7679,101.729,107.864,108.198,109.543,119.072,138.82,143.812,149.225,157.498,176.47,195.972
-4.92419,0.730624,0.445258,2,7,0,11.0454,0.317506,68.7641,-0.115786,68.7641,0.317506,-0.115786,70.9171,71.5784,72.6086,74.4272,74.7679,75.5395,75.5786,78.4382,78.8662,82.0888,83.4076,84.3717,84.3911,85.6022,86.6069,87.8875,88.3187,88.4074,94.5776,99.6822,104.001,105.971,112.155,112.492,113.85,123.506,143.627,148.732,154.274,162.754,182.242,202.32
-5.08566,0.978485,0.445258,3,15,0,5.47116,0.298116,67.5607,0.115434,67.5607,0.298116,0.115434,70.0302,70.7761,71.9281,73.9358,74.3087,75.1497,75.1922,78.2719,78.7284,82.1355,83.5162,84.521,84.5413,85.7988,86.838,88.1582,88.6016,88.6928,94.9838,100.129,104.449,106.411,112.542,112.876,114.217,123.71,143.323,148.273,153.638,161.833,180.613,199.906
-6.03001,0.96908,0.445258,3,7,0,7.19269,0.449785,63.6831,-0.0851726,63.6831,0.449785,-0.0851726,66.5796,67.4598,68.8229,71.207,71.6507,72.6525,72.7032,76.3801,76.926,81.004,82.6579,83.8618,83.8861,85.3927,86.6379,88.2196,88.7508,88.8599,96.3916,102.542,107.698,110.039,117.34,117.736,119.331,130.601,153.793,159.63,165.949,175.59,197.639,220.234
-4.794,0.997599,0.445258,3,7,0,6.44201,0.367151,67.1769,-0.101381,67.1769,0.367151,-0.101381,69.6399,70.3932,71.5639,73.6228,74.0075,74.8776,74.9217,78.1338,78.613,82.2091,83.6752,84.7451,84.7667,86.1086,87.2201,88.6347,89.1105,89.2084,95.9905,101.57,106.272,108.413,115.113,115.478,116.946,127.355,148.926,154.379,160.291,169.327,190.045,211.339
-5.7572,0.649195,0.445258,2,7,0,8.37673,0.332655,67.3169,0.151852,67.3169,0.332655,0.151852,70.1406,70.9893,72.2966,74.5656,74.9858,75.9323,75.9801,79.4315,79.9414,83.7341,85.2652,86.3777,86.4001,87.79,88.937,90.3919,90.88,90.9803,97.8805,103.494,108.19,110.32,116.955,117.315,118.764,128.991,150.014,155.304,161.03,169.766,189.748,210.23
-4.57898,0.999943,0.445258,3,7,0,5.92665,0.305706,70.2066,-0.0258243,70.2066,0.305706,-0.0258243,72.5241,73.231,74.3283,76.2549,76.6146,77.4278,77.469,80.4681,80.9153,84.2701,85.6377,86.6358,86.6559,87.9077,88.9446,90.2646,90.7086,90.7999,97.1327,102.349,106.749,108.754,115.034,115.376,116.754,126.529,146.84,151.983,157.564,166.098,185.694,205.862
-4.83904,0.998522,0.445258,3,7,0,5.05214,0.277956,69.8149,0.077699,69.8149,0.277956,0.077699,72.1214,72.8208,73.9035,75.7963,76.1487,76.9444,76.9846,79.9077,80.3423,83.5936,84.9152,85.8783,85.8978,87.1046,88.1031,89.3731,89.8,89.8878,95.9625,100.951,105.152,107.064,113.048,113.374,114.685,123.984,143.272,148.153,153.447,161.542,180.123,199.243
-4.79163,0.868042,0.445258,3,7,0,5.73624,0.30471,70.5914,-0.0701343,70.5914,0.30471,-0.0701343,72.8155,73.4964,74.5555,76.4204,76.7693,77.5587,77.5987,80.5182,80.9544,84.2341,85.5741,86.553,86.5728,87.8018,88.8206,90.1187,90.5557,90.6455,96.8898,102.047,106.407,108.395,114.63,114.97,116.339,126.066,146.319,151.455,157.03,165.56,185.161,205.351
-4.3498,0.987528,0.445258,4,15,0,6.15873,0.343837,66.5922,-0.00777072,66.5922,0.343837,-0.00777072,69.1023,69.8649,71.0461,73.1132,73.4982,74.3677,74.4116,77.6069,78.082,81.6357,83.0796,84.1317,84.1529,85.4707,86.5609,87.9469,88.4127,88.5084,95.1294,100.557,105.121,107.196,113.682,114.035,115.454,125.508,146.296,151.544,157.233,165.923,185.837,206.293
-5.16373,0.734019,0.445258,2,7,0,6.20801,0.349112,67.8547,0.0700328,67.8547,0.349112,0.0700328,70.6403,71.4812,72.7796,75.0406,75.4603,76.4066,76.4544,79.9158,80.4284,84.2501,85.7967,86.9217,86.9444,88.3513,89.5134,90.9887,91.484,91.5858,98.6016,104.325,109.122,111.299,118.091,118.46,119.944,130.432,152.034,157.475,163.368,172.362,192.944,214.056
-4.23964,0.769419,0.445258,2,3,0,6.34364,0.317194,68.0729,-0.00930129,68.0729,0.317194,-0.00930129,70.4399,71.1603,72.2775,74.2357,74.6008,75.4259,75.4676,78.5053,78.9576,82.3462,83.7254,84.7312,84.7515,86.0123,87.0559,88.3837,88.8302,88.922,95.2799,100.505,104.907,106.911,113.182,113.524,114.898,124.641,144.844,149.953,155.495,163.965,183.398,203.384
-6.18519,0.713656,0.445258,2,7,0,7.00079,0.367997,69.219,-0.0284589,69.219,0.367997,-0.0284589,71.9537,72.7847,74.0718,76.3241,76.7435,77.6907,77.7386,81.2187,81.736,85.6041,87.1752,88.3197,88.3427,89.776,90.9614,92.4681,92.9744,93.0785,100.271,106.161,111.111,113.36,120.388,120.77,122.308,133.19,155.663,161.332,167.475,176.856,198.341,220.397
-4.40744,0.526687,0.445258,2,3,0,9.85023,0.296115,68.767,-0.00759464,68.767,0.296115,-0.00759464,71.0053,71.6874,72.746,74.6035,74.9502,75.7338,75.7735,78.6624,79.093,82.3227,83.6389,84.5994,84.6187,85.8233,86.8211,88.0911,88.5183,88.6061,94.6983,99.7158,103.949,105.877,111.918,112.248,113.573,122.979,142.524,147.475,152.846,161.062,179.93,199.353
-4.82302,0.967017,0.445258,3,15,0,5.19863,0.369463,67.7647,-0.0629975,67.7647,0.369463,-0.0629975,70.3635,71.1554,72.384,74.5384,74.9402,75.8483,75.8942,79.2373,79.735,83.4626,84.9791,86.0847,86.107,87.4924,88.639,90.0972,90.5874,90.6882,97.662,103.385,108.199,110.389,117.235,117.607,119.106,129.722,151.677,157.221,163.229,172.407,193.438,215.038
-5.47766,0.685083,0.445258,2,7,0,8.84952,0.409847,63.4656,0.0470861,63.4656,0.409847,0.0470861,66.453,67.3526,68.7398,71.15,71.5967,72.603,72.6538,76.3257,76.8684,80.9056,82.5354,83.7196,83.7435,85.2228,86.4435,87.9917,88.5111,88.6178,95.9561,101.92,106.906,109.165,116.201,116.583,118.117,128.945,151.16,156.742,162.782,171.991,193.035,214.582
# 
#  Elapsed Time: 0.046 seconds (Warm-up)
#                0.051 seconds (Sampling)
#                0.097 seconds (Total)
# 
