lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.399603
# Diagonal elements of inverse mass matrix:
# 0.0302434, 0.00181348, 0.0106424
-6.18986,0.998258,0.399603,3,7,0,8.1454,0.399557,63.2058,0.125543,63.2058,0.399557,0.125543,66.3099,67.2399,68.6701,71.1457,71.6032,72.6328,72.6848,76.428,76.9797,81.0728,82.7204,83.916,83.94,85.4319,86.6616,88.2196,88.7419,88.8492,96.2105,102.173,107.147,109.398,116.4,116.779,118.305,129.054,151.053,156.573,162.543,171.64,192.411,213.661
-5.42476,0.99984,0.399603,4,15,0,6.31232,0.303864,70.5521,-0.145311,70.5521,0.303864,-0.145311,72.6019,73.2337,74.22,75.9659,76.2937,77.0367,77.0743,79.8358,80.25,83.376,84.6585,85.597,85.616,86.7963,87.7763,89.0267,89.4481,89.5347,95.5781,100.595,104.848,106.792,112.899,113.233,114.576,124.141,144.132,149.214,154.734,163.186,182.635,202.696
-6.05191,0.836805,0.399603,2,3,0,6.48776,0.314422,71.7811,-0.125067,71.7811,0.314422,-0.125067,73.9853,74.663,75.7195,77.5859,77.9357,78.7283,78.7685,81.7082,82.1485,85.4655,86.824,87.8173,87.8374,89.0856,90.1213,91.4419,91.8867,91.9782,98.3464,103.62,108.084,110.121,116.518,116.867,118.273,128.268,149.116,154.407,160.153,168.946,189.161,209.994
-7.08658,0.829245,0.399603,2,7,0,8.59355,0.257681,68.2312,-0.0405104,68.2312,0.257681,-0.0405104,70.1077,70.6825,71.5769,73.1533,73.4484,74.1164,74.1503,76.6242,76.9943,79.7806,80.921,81.7548,81.7716,82.8193,83.6885,84.7968,85.17,85.2468,90.5932,95.0244,98.7792,100.494,105.883,106.178,107.363,115.802,133.454,137.944,142.823,150.297,167.506,185.274
-7.61931,0.967981,0.399603,3,11,0,8.48103,0.391749,68.3103,0.0344105,68.3103,0.391749,0.0344105,71.3521,72.2702,73.6874,76.1543,76.612,77.6439,77.696,81.4679,82.0262,86.1852,87.8669,89.0896,89.1142,90.6428,91.9048,93.5064,94.0439,94.1544,101.76,107.955,113.14,115.492,122.823,123.221,124.821,136.122,159.351,165.194,171.52,181.169,203.232,225.84
-4.94442,0.822377,0.399603,3,7,0,9.51508,0.362414,68.3597,-0.0525701,68.3597,0.362414,-0.0525701,70.9588,71.7505,72.9783,75.1308,75.5322,76.4392,76.4851,79.8235,80.3204,84.0416,85.5554,86.6588,86.6811,88.0639,89.2082,90.6635,91.1527,91.2533,98.2129,103.924,108.728,110.913,117.746,118.118,119.614,130.209,152.126,157.66,163.658,172.822,193.821,215.391
-4.54883,0.996558,0.399603,4,15,0,5.5032,0.3661,65.8083,0.0259485,65.8083,0.3661,0.0259485,68.5297,69.353,70.6256,72.8452,73.2576,74.188,74.235,77.6428,78.148,81.918,83.4452,84.5566,84.579,85.9694,87.1183,88.5772,89.0672,89.1678,96.1127,101.784,106.539,108.698,115.436,115.802,117.274,127.683,149.132,154.536,160.389,169.321,189.766,210.737
-4.77534,0.904087,0.399603,2,7,0,8.6815,0.374665,67.0688,-0.0855626,67.0688,0.374665,-0.0855626,69.6182,70.3964,71.6047,73.7263,74.1223,75.0176,75.0629,78.3629,78.8546,82.5404,84.0412,85.1358,85.1579,86.53,87.6659,89.111,89.5969,89.6968,96.6144,102.296,107.079,109.255,116.061,116.432,117.922,128.482,150.335,155.855,161.838,170.978,191.926,213.445
-4.59373,0.884076,0.399603,2,7,0,5.94887,0.366051,66.6292,0.0220005,66.6292,0.366051,0.0220005,69.3743,70.2051,71.4894,73.7299,74.1462,75.0856,75.1331,78.5746,79.085,82.8936,84.4368,85.5599,85.5825,86.9877,88.1488,89.6235,90.1187,90.2205,97.2415,102.976,107.786,109.969,116.784,117.155,118.644,129.175,150.879,156.347,162.27,171.311,192.003,213.229
-4.74755,0.933332,0.399603,3,11,0,5.48456,0.29231,70.498,0.0279965,70.498,0.29231,0.0279965,72.8395,73.5513,74.6546,76.587,76.9472,77.7609,77.8021,80.7967,81.2424,84.5813,85.9401,86.931,86.951,88.1931,89.2213,90.5295,90.9694,91.0598,97.3252,102.477,106.818,108.795,114.983,115.32,116.677,126.299,146.272,151.327,156.811,165.196,184.445,204.252
-5.00012,0.838798,0.399603,3,11,0,6.85084,0.341551,65.545,-0.0169455,65.545,0.341551,-0.0169455,67.9783,68.7182,69.8649,71.8729,72.2471,73.0923,73.1351,76.2434,76.7057,80.1664,81.5734,82.5988,82.6195,83.9043,84.9673,86.319,86.7734,86.8668,93.3289,98.6301,103.09,105.118,111.46,111.805,113.194,123.03,143.382,148.522,154.094,162.607,182.121,202.17
-4.6388,0.996594,0.399603,3,7,0,5.38674,0.321979,66.5419,0.0378095,66.5419,0.321979,0.0378095,68.9941,69.7375,70.8879,72.8983,73.2723,74.1168,74.1594,77.2591,77.7195,81.1611,82.5584,83.5761,83.5967,84.8712,85.9252,87.2649,87.7151,87.8076,94.2037,99.444,103.849,105.852,112.111,112.452,113.822,123.523,143.585,148.65,154.141,162.53,181.757,201.51
-4.51775,0.988452,0.399603,2,7,0,5.07831,0.328296,69.2695,-0.0511608,69.2695,0.328296,-0.0511608,71.6627,72.3931,73.5272,75.5192,75.8911,76.732,76.7746,79.8763,80.3387,83.8079,85.2218,86.2536,86.2744,87.5683,88.64,90.0041,90.4629,90.5572,97.098,102.482,107.021,109.088,115.56,115.913,117.332,127.397,148.284,153.568,159.301,168.064,188.174,208.858
-8.18263,0.78694,0.399603,3,7,0,10.3524,0.232511,69.8554,0.23204,69.8554,0.232511,0.23204,72.0511,72.713,73.7345,75.5129,75.843,76.5873,76.625,79.3494,79.7533,82.7669,83.9884,84.8776,84.8955,86.0084,86.9285,88.0975,88.4903,88.571,94.1483,98.7171,102.559,104.306,109.771,110.068,111.265,119.747,137.332,141.781,146.607,153.986,170.927,188.365
-6.22046,1,0.399603,2,3,0,8.60781,0.280924,69.59,0.177212,69.59,0.280924,0.177212,72.114,72.8744,74.0472,76.0873,76.4656,77.3186,77.3617,80.4796,80.9412,84.3816,85.7739,86.7867,86.8072,88.0739,89.1203,90.4489,90.8951,90.9868,97.3097,102.474,106.806,108.774,114.917,115.251,116.594,126.099,145.721,150.672,156.037,164.232,183.009,202.295
-4.80548,0.810483,0.399603,2,5,0,8.41491,0.301947,70.4196,0.0165348,70.4196,0.301947,0.0165348,72.8091,73.5357,74.6619,76.6347,77.0024,77.8332,77.8752,80.9323,81.3874,84.7957,86.1826,87.1939,87.2143,88.4818,89.5311,90.866,91.3148,91.4071,97.7985,103.052,107.478,109.492,115.799,116.142,117.524,127.326,147.658,152.802,158.381,166.912,186.488,206.626
-5.15742,0.968512,0.399603,3,15,0,6.98064,0.327837,65.5374,0.0452767,65.5374,0.327837,0.0452767,68.0121,68.7617,69.9211,71.9454,72.3219,73.1715,73.2144,76.3306,76.7932,80.2488,81.6508,82.6716,82.6922,83.9702,85.0268,86.3694,86.8205,86.9132,93.3174,98.5592,102.963,104.964,111.215,111.555,112.923,122.605,142.607,147.655,153.125,161.48,180.625,200.285
-4.395,0.957826,0.399603,2,3,0,5.48318,0.33681,66.5621,0.0231304,66.5621,0.33681,0.0231304,69.092,69.8591,71.0461,73.1204,73.5063,74.3776,74.4216,77.6191,78.0939,81.643,83.0835,84.1326,84.1538,85.4674,86.5536,87.9341,88.398,88.4933,95.0809,100.475,105.007,107.067,113.503,113.854,115.262,125.231,145.829,151.027,156.661,165.266,184.981,205.228
-4.33988,0.998497,0.399603,4,15,0,4.47575,0.352839,66.5816,0.0026065,66.5816,0.352839,0.0026065,69.1809,69.9694,71.1899,73.3233,73.7203,74.6166,74.6619,77.9518,78.4405,82.0926,83.5749,84.6545,84.6763,86.028,87.1457,88.5661,89.0434,89.1415,95.9183,101.466,106.126,108.243,114.858,115.218,116.665,126.907,148.056,153.391,159.173,168.001,188.223,208.984
-4.54327,0.928527,0.399603,2,7,0,5.86605,0.339347,68.4941,0.00364379,68.4941,0.339347,0.00364379,71.0701,71.8522,73.0633,75.1818,75.5762,76.4669,76.512,79.784,80.2704,83.9075,85.3849,86.4612,86.483,87.8311,88.9461,90.3637,90.8401,90.938,97.708,103.256,107.921,110.042,116.67,117.031,118.482,128.755,149.995,155.357,161.169,170.048,190.394,211.293
-5.02523,0.940294,0.399603,2,7,0,5.98871,0.357539,68.718,-0.0486459,68.718,0.357539,-0.0486459,71.3062,72.0944,73.317,75.4605,75.8601,76.7633,76.809,80.1335,80.6284,84.3346,85.8423,86.9415,86.9636,88.3411,89.481,90.9308,91.4182,91.5184,98.4528,104.144,108.933,111.111,117.922,118.293,119.784,130.349,152.208,157.729,163.713,172.855,193.808,215.333
-7.32858,0.935895,0.399603,2,7,0,9.27553,0.237335,69.3275,0.179647,69.3275,0.237335,0.179647,71.4618,72.1068,73.1037,74.8425,75.1657,75.895,75.9318,78.6062,79.0032,81.9701,83.1746,84.0521,84.0698,85.1687,86.0778,87.2335,87.6219,87.7018,93.2258,97.7599,101.578,103.315,108.753,109.05,110.242,118.696,136.251,140.696,145.52,152.898,169.847,187.301
-7.15881,0.849581,0.399603,3,11,0,9.89252,0.37414,68.6792,0.0519807,68.6792,0.37414,0.0519807,71.649,72.5452,73.9285,76.3364,76.7832,77.7905,77.8414,81.5235,82.0686,86.1296,87.7721,88.9663,88.9904,90.4835,91.7164,93.2812,93.8064,93.9144,101.348,107.405,112.478,114.779,121.953,122.343,123.909,134.975,157.735,163.463,169.664,179.125,200.765,222.947
-4.71269,0.790306,0.399603,2,7,0,9.39053,0.312023,67.3682,-0.0324213,67.3682,0.312023,-0.0324213,69.6229,70.3107,71.3784,73.2532,73.6032,74.3946,74.4346,77.3531,77.7882,81.0525,82.383,83.354,83.3735,84.5913,85.6,86.884,87.3159,87.4047,93.5636,98.6352,102.913,104.861,110.965,111.297,112.636,122.133,141.858,146.852,152.269,160.554,179.572,199.142
-4.3858,0.996907,0.399603,2,7,0,5.00912,0.324652,67.084,-0.000796319,67.084,0.324652,-0.000796319,69.4896,70.221,71.3544,73.3391,73.7089,74.5443,74.5866,77.6593,78.1165,81.5388,82.9305,83.945,83.9654,85.2366,86.2886,87.6264,88.0762,88.1686,94.5676,99.8205,104.242,106.253,112.545,112.887,114.266,124.031,144.256,149.367,154.909,163.378,182.799,202.762
-5.17679,0.923183,0.399603,2,7,0,6.49493,0.323652,65.6725,0.055891,65.6725,0.323652,0.055891,68.1445,68.8929,70.0501,72.07,72.4456,73.2931,73.3359,76.4433,76.9044,80.3488,81.7458,82.763,82.7835,84.0568,85.1095,86.4471,86.8964,86.9887,93.3674,98.5873,102.972,104.964,111.189,111.527,112.889,122.527,142.439,147.464,152.909,161.227,180.284,199.856
-4.47137,0.983259,0.399603,2,7,0,6.05228,0.364564,66.8562,-0.0501954,66.8562,0.364564,-0.0501954,69.419,70.1993,71.4092,73.5299,73.9253,74.8186,74.8638,78.1509,78.6401,82.3026,83.7921,84.8778,84.8997,86.26,87.3856,88.817,89.2982,89.3971,96.2403,101.854,106.575,108.722,115.435,115.8,117.27,127.677,149.196,154.629,160.518,169.512,190.123,211.29
-4.28794,0.9974,0.399603,4,15,0,4.84325,0.317397,69.003,-0.0239896,69.003,0.317397,-0.0239896,71.3707,72.0922,73.2116,75.1755,75.5419,76.3702,76.4121,79.464,79.9187,83.3277,84.7161,85.729,85.7494,87.0194,88.0709,89.4091,89.8592,89.9517,96.3645,101.64,106.086,108.11,114.448,114.794,116.183,126.037,146.483,151.656,157.267,165.845,185.53,205.779
-4.85768,0.902218,0.399603,2,7,0,5.73706,0.344372,65.8773,0.0891502,65.8773,0.344372,0.0891502,68.5902,69.4083,70.6708,72.8677,73.2753,74.194,74.2404,77.5987,78.0958,81.7996,83.2977,84.3871,84.4091,85.7712,86.8961,88.3239,88.8032,88.9017,95.6877,101.22,105.855,107.959,114.519,114.875,116.308,126.434,147.282,152.532,158.218,166.894,186.749,207.112
-6.24658,0.941663,0.399603,3,7,0,6.78546,0.410748,63.1514,0.118298,63.1514,0.410748,0.118298,66.3185,67.2672,68.7258,71.2497,71.7161,72.7656,72.8186,76.6328,77.1948,81.3633,83.0409,84.2579,84.2824,85.8009,87.0524,88.6378,89.1693,89.2784,96.766,102.828,107.884,110.171,117.284,117.67,119.219,130.134,152.464,158.064,164.121,173.349,194.415,215.963
-6.74387,0.844294,0.399603,3,15,0,8.49067,0.4812,62.8401,-0.0720461,62.8401,0.4812,-0.0720461,65.9337,66.8708,68.3197,70.8474,71.317,72.3764,72.43,76.3082,76.8829,81.1669,82.9003,84.161,84.1864,85.7625,87.0641,88.7159,89.2703,89.3843,97.229,103.616,108.961,111.384,118.934,119.344,120.991,132.618,156.484,162.481,168.971,178.866,201.475,224.622
-6.3744,0.996305,0.399603,3,7,0,7.16999,0.431755,61.9226,-0.00485707,61.9226,0.431755,-0.00485707,64.8479,65.7314,67.0954,69.4703,69.911,70.9045,70.9547,74.5861,75.1236,79.1266,80.7448,81.9212,81.9449,83.4152,84.629,86.1691,86.6859,86.7921,94.1012,100.049,105.025,107.281,114.309,114.691,116.224,127.048,149.27,154.856,160.901,170.118,191.184,212.757
-6.95881,0.936219,0.399603,3,15,0,8.0319,0.414997,63.7905,0.147431,63.7905,0.414997,0.147431,67.1003,68.0893,69.6082,72.2316,72.7158,73.8046,73.8595,77.8098,78.3911,82.6966,84.4267,85.6811,85.7063,87.2705,88.5589,90.1903,90.7369,90.8492,98.5409,104.757,109.935,112.277,119.552,119.946,121.53,132.679,155.454,161.161,167.332,176.731,198.175,220.097
-6.0238,0.985823,0.399603,3,15,0,8.79976,0.344398,69.8914,-0.182863,69.8914,0.344398,-0.182863,72.0949,72.7753,73.8378,75.7201,76.0736,76.875,76.9156,79.895,80.342,83.7143,85.0975,86.1095,86.1299,87.4023,88.4586,89.8059,90.2598,90.3532,96.8578,102.249,106.816,108.9,115.445,115.803,117.241,127.469,148.797,154.208,160.083,169.073,189.734,211.016
-6.50617,0.625925,0.399603,3,7,0,9.06182,0.241653,69.2018,0.0642034,69.2018,0.241653,0.0642034,71.1701,71.7691,72.6981,74.3274,74.6313,75.3184,75.3532,77.8858,78.2634,81.0961,82.2512,83.0944,83.1114,84.1693,85.0459,86.1621,86.5377,86.6149,91.978,96.4047,100.146,101.852,107.205,107.497,108.673,117.032,134.468,138.896,143.705,151.069,168.012,185.49
-7.02336,0.925671,0.399603,1,1,0,7.22864,0.235613,69.1501,0.0702488,69.1501,0.235613,0.0702488,71.0787,71.6657,72.576,74.1726,74.4704,75.1438,75.1779,77.6604,78.0305,80.808,81.9408,82.7678,82.7845,83.8222,84.682,85.7771,86.1456,86.2214,91.4848,95.8311,99.5054,101.182,106.441,106.729,107.884,116.102,133.254,137.612,142.346,149.596,166.281,183.499
-6.35363,0.980348,0.399603,3,7,0,8.75031,0.274265,68.7085,0.191963,68.7085,0.274265,0.191963,71.1711,71.9127,73.0565,75.0453,75.4142,76.2456,76.2876,79.326,79.7758,83.1278,84.4842,85.4709,85.4907,86.7247,87.744,89.0382,89.4728,89.5621,95.721,100.751,104.971,106.888,112.872,113.197,114.506,123.765,142.886,147.71,152.939,160.926,179.229,198.031
-6.54018,0.830172,0.399603,3,7,0,7.91466,0.371023,69.0022,-0.208356,69.0022,0.371023,-0.208356,71.2757,71.9785,73.0769,75.0241,75.3899,76.2194,76.2615,79.3467,79.8097,83.3029,84.7357,85.784,85.8052,87.1231,88.2171,89.6124,90.0824,90.1791,96.9127,102.49,107.212,109.366,116.128,116.497,117.982,128.538,150.522,156.095,162.143,171.396,192.646,214.522
-6.24622,0.995036,0.399603,2,3,0,6.62305,0.355758,68.4701,-0.207363,68.4701,0.355758,-0.207363,70.6372,71.3076,72.3557,74.2151,74.5646,75.3573,75.3975,78.3481,78.7912,82.1366,83.5098,84.515,84.5353,85.7994,86.849,88.1882,88.6395,88.7323,95.2025,100.569,105.116,107.192,113.711,114.067,115.5,125.691,146.942,152.335,158.189,167.147,187.733,208.937
-5.7981,0.982168,0.399603,3,9,0,7.97817,0.254958,70.8727,0.12872,70.8727,0.254958,0.12872,73.1188,73.7988,74.8505,76.6873,77.0289,77.8002,77.8392,80.6704,81.091,84.2364,85.5143,86.4455,86.4642,87.6307,88.5958,89.8231,90.2356,90.3204,96.1896,101.009,105.068,106.915,112.698,113.013,114.28,123.27,141.93,146.654,151.78,159.62,177.622,196.156
-6.02273,0.846592,0.399603,2,3,0,7.43928,0.235749,71.3384,0.102198,71.3384,0.235749,0.102198,73.3851,74.0066,74.9696,76.6557,76.9699,77.6798,77.7158,80.3289,80.7181,83.6344,84.8222,85.6888,85.7063,86.793,87.6931,88.8388,89.2242,89.3035,94.8012,99.333,103.16,104.904,110.374,110.672,111.873,120.407,138.192,142.707,147.609,155.114,172.377,190.182
-5.78985,0.999279,0.399603,3,7,0,6.96171,0.254979,70.5744,0.132523,70.5744,0.254979,0.132523,72.8183,73.4975,74.5478,76.3818,76.7229,77.4928,77.5318,80.3575,80.7773,83.9158,85.1907,86.1196,86.1384,87.302,88.2646,89.4887,89.9001,89.9847,95.8375,100.643,104.689,106.53,112.294,112.608,113.871,122.829,141.422,146.129,151.235,159.045,176.977,195.438
-5.21749,0.826944,0.399603,2,7,0,10.5903,0.310681,67.755,-0.0931668,67.755,0.310681,-0.0931668,69.8808,70.5326,71.5474,73.3363,73.6713,74.4294,74.4679,77.2748,77.6946,80.8529,82.1445,83.0882,83.1073,84.2926,85.2755,86.5281,86.9498,87.0366,93.0672,98.0526,102.268,104.192,110.225,110.554,111.879,121.296,140.913,145.889,151.29,159.555,178.55,198.117
-5.13488,0.979419,0.399603,3,11,0,5.74158,0.319401,69.843,0.0402055,69.843,0.319401,0.0402055,72.4021,73.1779,74.3785,76.4766,76.8669,77.7482,77.7928,81.0278,81.5084,85.1007,86.5592,87.6216,87.643,88.9735,90.0738,91.4724,91.9424,92.039,98.7168,104.188,108.789,110.88,117.417,117.773,119.204,129.337,150.295,155.587,161.325,170.09,190.181,210.824
-6.18539,1,0.399603,3,7,0,6.6397,0.233701,71.3902,-0.0297468,71.3902,0.233701,-0.0297468,73.1917,73.744,74.6038,76.1203,76.4044,77.0477,77.0803,79.4651,79.8222,82.5135,83.6163,84.4231,84.4394,85.4537,86.2957,87.37,87.732,87.8064,92.9987,97.3122,100.974,102.648,107.915,108.203,109.363,117.633,134.985,139.408,144.217,151.591,168.593,186.175
-5.90424,0.908138,0.399603,3,11,0,7.53064,0.340122,64.3737,0.0312344,64.3737,0.340122,0.0312344,66.8623,67.6163,68.7824,70.8188,71.1975,72.0523,72.0955,75.2303,75.6956,79.1714,80.5814,81.6081,81.6288,82.9139,83.9763,85.3263,85.7798,85.873,92.3103,97.5773,102.001,104.01,110.288,110.629,112.002,121.719,141.783,146.845,152.329,160.705,179.89,199.587
-6.07197,1,0.399603,2,3,0,6.46156,0.37865,66.08,0.119682,66.08,0.37865,0.119682,69.1443,70.0641,71.4801,73.9349,74.3891,75.4118,75.4634,79.1873,79.7368,83.8192,85.4649,86.6598,86.6839,88.1758,89.4063,90.9661,91.4892,91.5967,98.9796,104.971,109.976,112.243,119.3,119.682,121.221,132.072,154.32,159.908,165.955,175.173,196.234,217.797
-11.1303,0.78545,0.399603,3,7,0,12.4434,0.265371,65.3278,0.298455,65.3278,0.265371,0.298455,67.7849,68.521,69.6532,71.6141,71.9767,72.7931,72.8342,75.806,76.2446,79.5031,80.8174,81.772,81.7912,82.9835,83.9671,85.2146,85.6331,85.7191,91.6329,96.443,100.468,102.293,107.982,108.291,109.534,118.309,136.37,140.918,145.844,153.363,170.573,188.231
-8.54274,1,0.399603,2,3,0,11.0725,0.298189,68.4053,0.273033,68.4053,0.298189,0.273033,71.2367,72.0838,73.3857,75.6376,76.0537,76.9899,77.0371,80.4404,80.942,84.6646,86.1638,87.252,87.2739,88.6322,89.7521,91.1715,91.6475,91.7453,98.4605,103.91,108.462,110.524,116.944,117.292,118.693,128.572,148.85,153.948,159.466,167.882,187.122,206.838
-7.62455,1,0.399603,2,3,0,8.84563,0.27429,67.4606,0.241828,67.4606,0.27429,0.241828,69.9738,70.7285,71.8906,73.9069,74.2802,75.1211,75.1636,78.23,78.6832,82.0543,83.4159,84.4054,84.4253,85.6619,86.6827,87.9779,88.4126,88.5019,94.6514,99.6615,103.858,105.763,111.702,112.025,113.323,122.494,141.395,146.158,151.318,159.196,177.235,195.752
-6.45417,0.837323,0.399603,1,3,0,9.67855,0.304723,69.0264,0.177885,69.0264,0.304723,0.177885,71.7395,72.5553,73.8124,75.9953,76.3998,77.3109,77.3569,80.6816,81.1732,84.8313,86.3092,87.3834,87.4051,88.7477,89.856,91.2623,91.7343,91.8313,98.509,103.949,108.505,110.572,117.017,117.367,118.775,128.724,149.209,154.368,159.956,168.485,188.007,208.035
-4.63675,1,0.399603,2,3,0,6.49034,0.292996,68.3843,0.0694322,68.3843,0.292996,0.0694322,70.7466,71.4627,72.5706,74.5067,74.867,75.6804,75.7215,78.7079,79.1516,82.4695,83.8173,84.7992,84.819,86.0489,87.0663,88.3599,88.7946,88.884,95.0653,100.136,104.402,106.342,112.412,112.742,114.071,123.492,143.005,147.938,153.288,161.464,180.219,199.505
-5.13696,0.934581,0.399603,4,15,0,5.67539,0.393861,66.3724,-0.00551416,66.3724,0.393861,-0.00551416,69.2366,70.1038,71.4446,73.7838,74.2186,75.1994,75.2489,78.842,79.3748,83.3499,84.9602,86.1318,86.1555,87.6212,88.8323,90.3701,90.8864,90.9926,98.3101,104.282,109.288,111.561,118.649,119.034,120.582,131.526,154.056,159.728,165.871,175.244,196.688,218.673
# 
#  Elapsed Time: 0.048 seconds (Warm-up)
#                0.045 seconds (Sampling)
#                0.093 seconds (Total)
# 
