# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpk9s3x3_1/ubp930ev.json
# random
#   seed = 15297
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.41418,0.933527,0.0865849,4,23,0,10.3024,0.212969,62.6711,0.985462,0.212969,62.6711,0.985462,69.9857,71.2034,72.9072,75.5621,76.0249,77.0421,77.0926,80.577,81.0695,84.6058,85.983,86.9693,86.989,88.2061,89.1992,90.4461,90.8614,90.9466,96.6864,101.225,104.959,106.637,111.819,112.099,113.221,121.086,137.032,141.014,145.317,151.867,166.801,182.068
-5.87211,0.999921,0.0865849,5,31,0,6.80452,0.277539,58.6804,1.00944,0.277539,58.6804,1.00944,67.6294,69.0892,71.1205,74.262,74.8069,76.0021,76.0614,80.13,80.7023,84.7928,86.3778,87.5103,87.533,88.9277,90.0636,91.4871,91.9607,92.0577,98.5718,103.688,107.879,109.758,115.541,115.853,117.102,125.827,143.398,147.766,152.479,159.64,175.919,192.505
-4.37853,0.999546,0.0865849,5,63,0,5.99833,0.297764,69.1357,-0.0349402,0.297764,69.1357,-0.0349402,71.0834,71.7329,72.7514,74.5576,74.8965,75.6644,75.7034,78.5494,78.9751,82.1775,83.4863,84.4424,84.4617,85.662,86.657,87.9245,88.3511,88.4388,94.5327,99.562,103.81,105.746,111.817,112.148,113.48,122.941,142.621,147.608,153.02,161.298,180.313,199.892
-4.19299,0.99657,0.0865849,4,31,0,4.62526,0.311024,71.7451,-0.206584,0.311024,71.7451,-0.206584,72.0684,72.5287,73.3125,74.8162,75.1096,75.7842,75.8187,78.4124,78.8099,81.8569,83.1254,84.0589,84.0778,85.257,86.24,87.4987,87.9238,88.0113,94.1512,99.2878,103.66,105.662,111.962,112.306,113.694,123.581,144.273,149.533,155.247,163.995,184.115,204.854
-4.70039,0.999283,0.0865849,4,23,0,5.64901,0.344333,79.2161,-0.556393,0.344333,79.2161,-0.556393,74.972,74.8776,74.9672,75.5654,75.7215,76.1146,76.1358,77.965,78.2771,80.8566,82.0065,82.8746,82.8924,84.0126,84.9638,86.2021,86.6251,86.7124,93.0334,98.5339,103.317,105.53,112.569,112.957,114.521,125.753,149.564,155.653,162.277,172.435,195.839,219.997
-4.12003,0.992578,0.0865849,4,31,0,6.16311,0.342009,70.5512,-0.205558,0.342009,70.5512,-0.205558,70.9124,71.4113,72.2596,73.8836,74.2,74.9271,74.9643,77.7534,78.1801,81.4448,82.8011,83.7981,83.8183,85.0766,86.1245,87.4652,87.9177,88.0108,94.5308,99.9663,104.582,106.691,113.321,113.683,115.141,125.512,147.135,152.619,158.571,167.676,188.586,210.106
-4.50818,0.998047,0.0865849,5,31,0,4.62841,0.367116,65.6113,0.0227099,0.367116,65.6113,0.0227099,68.5167,69.3548,70.6431,72.8786,73.2929,74.2266,74.2738,77.6864,78.1917,81.9582,83.4829,84.592,84.6143,86.0016,87.1476,88.6028,89.0914,89.1918,96.116,101.769,106.509,108.661,115.376,115.741,117.209,127.586,148.972,154.361,160.198,169.107,189.501,210.423
-4.74205,0.994351,0.0865849,4,15,0,4.78896,0.374425,64.3368,0.054457,0.374425,64.3368,0.054457,67.5876,68.4701,69.8155,72.1287,72.5553,73.5147,73.5631,77.0511,77.5657,81.3897,82.9327,84.0538,84.0764,85.4771,86.633,88.0993,88.5914,88.6925,95.6503,101.315,106.056,108.207,114.912,115.276,116.74,127.082,148.359,153.714,159.513,168.362,188.606,209.362
-4.25772,0.998694,0.0865849,5,39,0,5.37464,0.360007,71.2266,-0.228989,0.360007,71.2266,-0.228989,71.3264,71.8174,72.6672,74.3185,74.6423,75.3883,75.4266,78.3042,78.746,82.1332,83.5432,84.5804,84.6014,85.9112,87.0025,88.3992,88.8707,88.9677,95.7654,101.435,106.249,108.448,115.361,115.738,117.258,128.065,150.577,156.283,162.473,171.941,193.671,216.023
-7.21857,0.977246,0.0865849,6,63,0,9.18127,0.261715,53.7887,1.79719,0.261715,53.7887,1.79719,65.9905,67.7859,70.2263,73.8904,74.5141,75.8716,75.9386,80.4598,81.0851,85.4906,87.1707,88.363,88.3868,89.8463,91.0284,92.5017,92.9901,93.09,99.7211,104.838,108.98,110.825,116.461,116.763,117.973,126.356,142.982,147.075,151.476,158.137,173.185,188.413
-6.98534,0.951288,0.0865849,5,63,0,8.43172,0.314922,53.0068,1.33917,0.314922,53.0068,1.33917,64.2892,66.0154,68.3819,71.9739,72.5896,73.9333,73.9997,78.5108,79.1384,83.5839,85.289,86.502,86.5263,88.0143,89.222,90.73,91.2306,91.3331,98.1611,103.463,107.774,109.698,115.593,115.909,117.177,125.99,143.563,147.905,152.578,159.663,175.703,191.975
-7.63473,0.931006,0.0865849,3,15,0,8.87381,0.307578,53.7702,1.12074,0.307578,53.7702,1.12074,63.537,65.0868,67.229,70.5146,71.0815,72.3221,72.3835,76.58,77.1673,81.348,82.9603,84.1101,84.133,85.5464,86.6956,88.1334,88.6112,88.7091,95.256,100.371,104.546,106.413,112.149,112.458,113.694,122.31,139.581,143.862,148.475,155.477,171.363,187.514
-7.21008,0.953954,0.0865849,2,7,0,8.92256,0.311683,53.3071,1.22946,0.311683,53.3071,1.22946,63.8288,65.4668,67.7212,71.1599,71.7511,73.0432,73.1071,77.4605,78.0679,82.3803,84.0386,85.2197,85.2433,86.6936,87.8718,89.3443,89.8333,89.9335,96.6185,101.825,106.066,107.96,113.773,114.085,115.337,124.046,141.457,145.765,150.405,157.443,173.395,189.595
-7.75369,0.97279,0.0865849,2,7,0,8.03348,0.313692,52.6783,1.23642,0.313692,52.6783,1.23642,63.1828,64.8155,67.0617,70.4865,71.0751,72.3614,72.425,76.7573,77.3616,81.6508,83.2999,84.4742,84.4976,85.9395,87.1106,88.5743,89.0603,89.1599,95.8028,100.975,105.187,107.068,112.84,113.15,114.393,123.039,140.318,144.593,149.198,156.181,172.005,188.075
-6.54508,0.968253,0.0865849,6,63,0,8.81859,0.218196,67.9039,0.567512,0.218196,67.9039,0.567512,73.3422,74.3507,75.7957,78.115,78.5266,79.4385,79.484,82.6737,83.1318,86.466,87.7838,88.7333,88.7524,89.9307,90.8971,92.1163,92.5239,92.6075,98.3045,102.88,106.682,108.401,113.741,114.031,115.194,123.393,140.221,144.455,149.041,156.042,172.073,188.538
-5.22836,0.998706,0.0865849,5,47,0,6.69978,0.327032,62.8708,0.434742,0.327032,62.8708,0.434742,69.1146,70.3179,72.0513,74.8479,75.3454,76.4484,76.5035,80.3665,80.9214,84.9589,86.553,87.701,87.724,89.1474,90.3141,91.7848,92.2761,92.3769,99.2277,104.707,109.246,111.293,117.639,117.982,119.361,129.052,148.808,153.757,159.107,167.258,185.862,204.895
-5.76793,0.989569,0.0865849,5,31,0,7.20253,0.410535,75.2095,-0.423664,0.410535,75.2095,-0.423664,72.4267,72.6142,73.1074,74.3461,74.6143,75.2537,75.2872,77.9507,78.3788,81.7706,83.2256,84.3081,84.3302,85.7098,86.8686,88.3621,88.8688,88.9732,96.3822,102.66,108.034,110.5,118.274,118.7,120.413,132.629,158.155,164.63,171.657,182.402,207.059,232.407
-5.76793,0.700935,0.0865849,1,1,0,6.59004,0.410535,75.2095,-0.423664,0.410535,75.2095,-0.423664,72.4267,72.6142,73.1074,74.3461,74.6143,75.2537,75.2872,77.9507,78.3788,81.7706,83.2256,84.3081,84.3302,85.7098,86.8686,88.3621,88.8688,88.9732,96.3822,102.66,108.034,110.5,118.274,118.7,120.413,132.629,158.155,164.63,171.657,182.402,207.059,232.407
-4.58887,0.999502,0.0865849,6,63,0,6.08755,0.353081,77.7117,-0.496277,0.353081,77.7117,-0.496277,74.2628,74.2875,74.537,75.3681,75.5627,76.038,76.0633,78.1508,78.4966,81.2971,82.5237,83.4438,83.4626,84.6434,85.6414,86.9352,87.3758,87.4667,93.9944,99.6168,104.478,106.72,113.832,114.223,115.799,127.09,150.924,157.005,163.616,173.747,197.066,221.113
-4.57909,0.997124,0.0865849,4,31,0,5.9582,0.283246,73.3887,-0.192182,0.283246,73.3887,-0.192182,73.8312,74.2798,75.0367,76.4779,76.7582,77.4021,77.435,79.9053,80.2836,83.1818,84.3884,85.2765,85.2945,86.4166,87.3522,88.5505,88.9554,89.0387,94.8922,99.7981,103.981,105.897,111.937,112.267,113.599,123.101,143.046,148.126,153.648,162.11,181.598,201.716
-4.8175,0.956126,0.0865849,5,31,0,5.23293,0.302122,69.0559,-0.110113,0.302122,69.0559,-0.110113,70.3025,70.8621,71.765,73.4125,73.7262,74.4409,74.4773,77.1641,77.5699,80.6452,81.9115,82.8393,82.8581,84.0259,84.9961,86.2347,86.6522,86.7381,92.7292,97.7021,101.916,103.841,109.885,110.215,111.544,120.993,140.702,145.704,151.135,159.446,178.547,198.226
-9.0381,0.959058,0.0865849,5,63,0,10.0399,0.417405,47.233,1.43411,0.417405,47.233,1.43411,60.8898,62.9002,65.6326,69.7341,70.4322,71.9513,72.0263,77.0843,77.7836,82.7094,84.5873,85.9198,85.9464,87.5772,88.8979,90.5438,91.0892,91.2009,98.605,104.315,108.936,110.993,117.278,117.614,118.962,128.304,146.817,151.372,156.269,163.68,180.416,197.345
-10.1196,0.730916,0.0865849,2,3,0,13.5638,0.431644,47.8403,1.57851,0.431644,47.8403,1.57851,63.1708,65.3773,68.3619,72.8156,73.5708,75.2117,75.2925,80.7328,81.4824,86.7485,88.75,90.1684,90.1967,91.9306,93.3333,95.0795,95.6578,95.7761,103.607,109.626,114.487,116.647,123.239,123.592,125.004,134.777,154.087,158.829,163.924,171.628,189.005,206.558
-4.86469,0.983871,0.0865849,5,47,0,10.8114,0.308047,66.7425,0.221042,0.308047,66.7425,0.221042,71.0714,72.034,73.459,75.8329,76.2632,77.2248,77.273,80.7112,81.2127,84.908,86.3866,87.4575,87.479,88.8134,89.912,91.3026,91.7686,91.8643,98.4256,103.741,108.181,110.192,116.457,116.797,118.164,127.815,147.666,152.664,158.077,166.34,185.254,204.664
-6.61752,0.971641,0.0865849,5,31,0,7.08063,0.263613,77.7453,-0.516151,0.263613,77.7453,-0.516151,74.9841,74.9733,75.1189,75.6778,75.8127,76.1457,76.1635,77.6571,77.9077,79.9596,80.8684,81.5535,81.5675,82.4508,83.2006,84.1766,84.51,84.5788,89.5716,93.9386,97.7555,99.5273,105.188,105.501,106.764,115.881,135.429,140.466,145.96,154.411,173.981,194.29
-5.65188,0.978076,0.0865849,4,19,0,9.21594,0.328996,71.7173,-0.366529,0.328996,71.7173,-0.366529,70.2547,70.49,70.9875,72.1059,72.3391,72.8884,72.9169,75.1485,75.5024,78.2843,79.4705,80.3514,80.3693,81.4906,82.4317,83.6441,84.0553,84.1401,90.1556,95.2646,99.6501,101.666,108.038,108.388,109.796,119.864,141.048,146.446,152.314,161.304,181.998,203.343
-4.33759,0.941303,0.0865849,4,17,0,7.94554,0.355385,72.3075,-0.340777,0.355385,72.3075,-0.340777,71.0336,71.3352,71.9369,73.2392,73.5067,74.1332,74.1657,76.6792,77.0747,80.1631,81.4716,82.4408,82.4605,83.6915,84.7224,86.0479,86.4969,86.5893,93.127,98.6461,103.365,105.53,112.356,112.729,114.235,124.973,147.464,153.181,159.389,168.891,190.73,213.22
-5.6949,0.842226,0.0865849,4,19,0,6.86919,0.34128,80.3099,-0.511478,0.34128,80.3099,-0.511478,76.6607,76.6554,76.8645,77.6365,77.8213,78.2759,78.3001,80.3232,80.6607,83.4088,84.6183,85.5272,85.5457,86.7141,87.7029,88.9866,89.4241,89.5145,96.016,101.637,106.508,108.758,115.903,116.296,117.881,129.253,153.315,159.463,166.15,176.401,200.017,224.389
-5.14575,0.999378,0.0865849,5,31,0,6.29626,0.383626,75.9652,-0.427049,0.383626,75.9652,-0.427049,73.2935,73.4631,73.9185,75.0732,75.3241,75.923,75.9544,78.4578,78.8611,82.0635,83.4407,84.4664,84.4873,85.7958,86.896,88.3153,88.797,88.8964,95.9587,101.963,107.115,109.482,116.956,117.365,119.015,130.793,155.479,161.753,168.565,178.99,202.939,227.586
-4.8639,0.983028,0.0865849,5,63,0,6.63264,0.387782,66.6379,-0.133296,0.387782,66.6379,-0.133296,67.8996,68.5514,69.6116,71.5578,71.9291,72.7754,72.8185,75.9992,76.4791,80.1086,81.5989,82.6893,82.7113,84.0816,85.2185,86.6677,87.1557,87.256,94.2284,99.9784,104.828,107.036,113.948,114.324,115.838,126.571,148.782,154.39,160.468,169.751,191.018,212.851
-5.10639,0.999994,0.0865849,2,7,0,5.2367,0.404483,66.5343,-0.0538752,0.404483,66.5343,-0.0538752,68.8348,69.644,70.9161,73.1737,73.597,74.5552,74.6038,78.1439,78.6717,82.6274,84.2366,85.4094,85.4331,86.9023,88.1176,89.6626,90.1818,90.2885,97.6629,103.698,108.765,111.066,118.25,118.641,120.211,131.316,154.199,159.963,166.205,175.73,197.525,219.871
-5.44714,0.993375,0.0865849,6,63,0,6.22544,0.277387,61.7768,0.561456,0.277387,61.7768,0.561456,67.9598,69.0969,70.7211,73.3163,73.7754,74.7912,74.8419,78.3796,78.8858,82.5582,84.0038,85.0438,85.0646,86.3529,87.4079,88.7367,89.1805,89.2715,95.4497,100.383,104.466,106.308,112.013,112.322,113.561,122.272,140.037,144.488,149.301,156.636,173.386,190.534
-5.06553,0.995585,0.0865849,5,47,0,5.81792,0.262134,68.925,0.0703535,0.262134,68.925,0.0703535,71.5124,72.2027,73.2558,75.0717,75.4075,76.1638,76.202,78.966,79.3756,82.4345,83.6761,84.5806,84.5988,85.7318,86.6692,87.8613,88.262,88.3444,94.0485,98.7374,102.69,104.49,110.13,110.437,111.674,120.455,138.718,143.347,148.372,156.062,173.734,191.945
-6.96024,0.918361,0.0865849,4,31,0,8.78121,0.239884,72.1071,0.192423,0.239884,72.1071,0.192423,75.5502,76.3422,77.5237,79.5117,79.8744,80.687,80.7279,83.6572,84.0871,87.2743,88.5581,89.4905,89.5093,90.6743,91.6359,92.8562,93.2658,93.35,99.1537,103.898,107.884,109.696,115.364,115.673,116.915,125.717,143.985,148.611,153.632,161.312,178.961,197.146
-5.8329,0.996246,0.0865849,2,3,0,7.17057,0.239982,71.3299,0.144525,0.239982,71.3299,0.144525,74.3651,75.0992,76.2034,78.0787,78.4226,79.1948,79.2338,82.033,82.4456,85.5136,86.7536,87.6555,87.6737,88.802,89.7343,90.9187,91.3166,91.3983,97.0489,101.682,105.583,107.358,112.917,113.22,114.439,123.088,141.076,145.637,150.588,158.165,175.586,193.548
-5.31355,0.998144,0.0865849,5,31,0,7.65351,0.298554,62.6147,0.570307,0.298554,62.6147,0.570307,69.4072,70.6478,72.4164,75.2352,75.7331,76.8338,76.8887,80.714,81.2605,85.2188,86.7744,87.8925,87.915,89.2992,90.432,91.8581,92.3341,92.4317,99.0485,104.32,108.678,110.641,116.717,117.046,118.365,127.625,146.469,151.184,156.28,164.042,181.751,199.862
-6.65028,0.997839,0.0865849,4,31,0,10.8475,0.205948,69.4345,0.385994,0.205948,69.4345,0.385994,73.5406,74.3669,75.571,77.5438,77.8983,78.6878,78.7274,81.5287,81.9354,84.9224,86.1146,86.9773,86.9946,88.0691,88.9534,90.0726,90.4476,90.5247,95.8074,100.095,103.682,105.31,110.39,110.666,111.776,119.637,135.906,140.021,144.485,151.313,166.997,183.158
-5.42494,0.997545,0.0865849,4,31,0,8.54681,0.248429,72.5852,-0.0970655,0.248429,72.5852,-0.0970655,73.7741,74.2748,75.0794,76.5438,76.8225,77.4575,77.4898,79.8789,80.2402,82.983,84.115,84.9454,84.9622,86.0086,86.8791,87.9917,88.367,88.4442,93.8489,98.3586,102.196,103.952,109.484,109.786,111.006,119.704,137.97,142.626,147.69,155.453,173.348,191.845
-7.46381,0.833326,0.0865849,5,43,0,9.50071,0.209797,61.8901,0.898325,0.209797,61.8901,0.898325,68.5285,69.6541,71.2358,73.7137,74.1471,75.1011,75.1485,78.4295,78.8947,82.2439,83.552,84.49,84.5088,85.6676,86.6142,87.8037,88.2003,88.2816,93.7748,98.1324,101.726,103.343,108.343,108.613,109.697,117.305,132.774,136.645,140.829,147.202,161.751,176.641
-7.95022,0.997072,0.0865849,6,63,0,9.11071,0.191311,55.0751,2.39057,0.191311,55.0751,2.39057,66.9332,68.6403,70.9491,74.3935,74.9774,76.2462,76.3086,80.5138,81.0931,85.1616,86.7075,87.8028,87.8246,89.1635,90.2464,91.5944,92.0408,92.1321,98.1748,102.817,106.564,108.23,113.309,113.581,114.669,122.196,137.058,140.707,144.626,150.55,163.909,177.397
-9.08621,0.937118,0.0865849,4,23,0,10.0943,0.181141,59.8681,2.1466,0.181141,59.8681,2.1466,71.0815,72.7305,74.9719,78.3374,78.9104,80.1575,80.219,84.3731,84.9477,88.9969,90.5414,91.6376,91.6595,93.0015,94.0886,95.4435,95.8927,95.9846,102.085,106.795,110.608,112.307,117.498,117.776,118.891,126.616,141.946,145.722,149.782,155.93,169.821,183.884
-8.34563,1,0.0865849,3,15,0,9.7271,0.188793,56.7881,1.8923,0.188793,56.7881,1.8923,66.7457,68.2355,70.2686,73.3375,73.8618,75.0044,75.0609,78.8826,79.4129,83.1603,84.5942,85.6133,85.6336,86.8827,87.8956,89.1596,89.5788,89.6647,95.375,99.7998,103.392,104.995,109.9,110.164,111.218,118.542,133.13,136.732,140.609,146.484,159.782,173.269
-9.04523,0.980236,0.0865849,3,7,0,9.31586,0.206626,58.0962,2.09065,0.206626,58.0962,2.09065,70.1103,71.8667,74.2507,77.8237,78.4313,79.753,79.8181,84.2144,84.8218,89.0976,90.7267,91.8824,91.9055,93.3196,94.4646,95.8912,96.364,96.4607,102.875,107.82,111.821,113.601,119.04,119.331,120.497,128.58,144.595,148.535,152.77,159.18,173.655,188.297
-8.60071,0.991309,0.0865849,4,31,0,12.0142,0.155197,58.9671,2.5186,0.155197,58.9671,2.5186,69.9148,71.5039,73.6572,76.8776,77.4245,78.6135,78.6721,82.6204,83.1652,86.9961,88.454,89.4876,89.5082,90.7723,91.7954,93.0696,93.4917,93.5781,99.2994,103.703,107.262,108.845,113.678,113.936,114.972,122.144,136.334,139.822,143.57,149.239,162.034,174.966
-9.20126,0.999333,0.0865849,5,31,0,9.49497,0.135421,59.9302,2.70855,0.135421,59.9302,2.70855,70.3633,71.8767,73.927,76.9928,77.5133,78.6449,78.7007,82.458,82.9764,86.6211,88.0078,88.991,89.0106,90.213,91.1861,92.3979,92.7993,92.8815,98.322,102.509,105.892,107.397,111.99,112.236,113.221,120.037,133.521,136.834,140.395,145.781,157.936,170.219
-9.46392,0.99101,0.0865849,5,31,0,9.8469,0.129979,61.2936,2.52516,0.129979,61.2936,2.52516,70.9698,72.3913,74.3233,77.2239,77.7177,78.7924,78.8454,82.4255,82.9207,86.4106,87.7419,88.6869,88.7057,89.8626,90.7997,91.9678,92.355,92.4343,97.6947,101.756,105.047,106.512,110.992,111.232,112.194,118.863,132.103,135.365,138.873,144.186,156.195,168.357
-10.0493,0.993384,0.0865849,5,31,0,10.9692,0.118005,58.0531,3.49075,0.118005,58.0531,3.49075,69.1144,70.6796,72.7874,75.9143,76.4425,77.5882,77.6446,81.4247,81.9436,85.5755,86.9503,87.9228,87.9422,89.1291,90.0878,91.2796,91.6738,91.7545,97.0728,101.138,104.408,105.858,110.271,110.506,111.449,117.955,130.727,133.849,137.198,142.252,153.613,165.044
-10.9009,0.993656,0.0865849,5,31,0,11.4041,0.108014,62.2775,3.23566,0.108014,62.2775,3.23566,72.5179,73.9907,75.982,78.9513,79.4545,80.5477,80.6015,84.2231,84.7219,88.2231,89.5528,90.4948,90.5136,91.6648,92.5958,93.7545,94.1381,94.2166,99.4075,103.393,106.608,108.036,112.391,112.624,113.557,120.005,132.726,135.846,139.197,144.262,155.674,167.19
-6.36608,0.994535,0.0865849,5,47,0,12.3186,0.33692,56.016,0.789843,0.33692,56.016,0.789843,64.5595,66.0059,68.0336,71.1978,71.7495,72.9625,73.0227,77.1755,77.762,81.9692,83.6052,84.7758,84.7993,86.2427,87.4198,88.8963,89.3879,89.4887,96.2663,101.606,105.987,107.953,114.011,114.337,115.647,124.8,143.262,147.856,152.812,160.345,177.475,194.931
-6.34703,0.976666,0.0865849,3,11,0,7.03254,0.32997,58.1418,0.867686,0.32997,58.1418,0.867686,67.452,68.9998,71.1613,74.5182,75.1018,76.3834,76.4469,80.8201,81.4363,85.8467,87.5581,88.7815,88.8059,90.3132,91.5414,93.0809,93.5933,93.6983,100.75,106.294,110.837,112.873,119.144,119.482,120.836,130.297,149.35,154.086,159.195,166.956,184.596,202.563
-5.70834,0.992664,0.0865849,5,55,0,6.68623,0.247559,66.8808,0.240772,0.247559,66.8808,0.240772,70.5351,71.3399,72.5311,74.5173,74.8778,75.6837,75.7242,78.6126,79.0348,82.153,83.4042,84.3116,84.3298,85.4619,86.3951,87.5779,87.9745,88.056,93.6601,98.223,102.048,103.784,109.206,109.501,110.687,119.084,136.457,140.849,145.613,152.895,169.61,186.814
-6.35687,1,0.0865849,3,15,0,6.74748,0.225923,69.0285,0.423368,0.225923,69.0285,0.423368,73.7537,74.6836,76.0321,78.2278,78.6208,79.4947,79.5385,82.6247,83.071,86.3394,87.6392,88.5783,88.5972,89.7652,90.7253,91.9388,92.3451,92.4285,98.1332,102.742,106.588,108.33,113.754,114.049,115.233,123.595,140.827,145.174,149.885,157.082,173.586,190.558
-4.98274,0.984801,0.0865849,4,31,0,6.68605,0.27052,70.4794,0.0755966,0.27052,70.4794,0.0755966,73.2538,73.9874,75.1049,77.0282,77.3835,78.1833,78.2237,81.1427,81.5749,84.7991,86.1064,87.0584,87.0776,88.2696,89.2554,90.5086,90.9298,91.0163,97.0056,101.923,106.064,107.949,113.85,114.172,115.465,124.644,143.708,148.537,153.777,161.792,180.204,199.166
-4.8667,0.981106,0.0865849,3,15,0,5.50579,0.278104,68.4071,0.0337032,0.278104,68.4071,0.0337032,70.8097,71.4922,72.5419,74.3674,74.7065,75.4716,75.5103,78.3181,78.7353,81.8579,83.1278,84.0537,84.0723,85.2328,86.1934,87.4155,87.8265,87.911,93.7658,98.5828,102.645,104.495,110.291,110.607,111.878,120.902,139.662,144.415,149.574,157.465,175.595,194.267
-5.52224,0.96056,0.0865849,4,23,0,8.36831,0.344727,65.4507,0.235676,0.344727,65.4507,0.235676,70.3302,71.3972,72.9706,75.5786,76.0499,77.1015,77.1542,80.8993,81.4439,85.4452,87.0413,88.1956,88.2188,89.6553,90.8366,92.3302,92.8303,92.933,99.9544,105.62,110.339,112.474,119.111,119.471,120.917,131.107,151.989,157.234,162.911,171.567,191.352,211.624
-5.90476,0.963428,0.0865849,5,63,0,7.08956,0.367651,69.8499,-0.342024,0.367651,69.8499,-0.342024,68.5609,68.8603,69.459,70.7562,71.0228,71.6471,71.6794,74.1836,74.5775,77.6523,78.9542,79.9183,79.9378,81.162,82.1869,83.5043,83.9503,84.0422,90.5332,96.0061,100.682,102.825,109.58,109.95,111.439,122.053,144.256,149.894,156.016,165.382,186.897,209.042
-4.59652,1,0.0865849,2,7,0,5.78047,0.375888,70.0761,-0.176623,0.375888,70.0761,-0.176623,70.829,71.4219,72.4098,74.2658,74.624,75.444,75.4858,78.6016,79.0751,82.6778,84.1658,85.257,85.2791,86.6533,87.7955,89.2539,89.7455,89.8467,96.8985,102.742,107.685,109.939,117.006,117.392,118.942,129.948,152.789,158.565,164.829,174.401,196.346,218.894
-6.68559,0.735991,0.0865849,4,19,0,7.91128,0.276214,66.1127,0.0601895,0.276214,66.1127,0.0601895,68.6405,69.3254,70.3721,72.1799,72.5144,73.2681,73.3062,76.0618,76.4703,79.5204,80.7582,81.6599,81.6781,82.8074,83.7416,84.9294,85.3287,85.4108,91.0909,95.7563,99.6865,101.476,107.077,107.382,108.61,117.323,135.42,140.003,144.976,152.582,170.054,188.044
-6.08634,1,0.0865849,1,1,0,6.68113,0.277923,66.1719,0.0852833,0.277923,66.1719,0.0852833,68.9279,69.6456,70.736,72.6075,72.9527,73.7292,73.7683,76.5969,77.0151,80.1313,81.3932,82.3116,82.3301,83.4795,84.4296,85.6368,86.0424,86.1258,91.8875,96.6106,100.585,102.392,108.049,108.357,109.596,118.382,136.609,141.222,146.226,153.878,171.447,189.531
-4.94403,1,0.0865849,3,7,0,6.33926,0.264753,69.2678,0.15092,0.264753,69.2678,0.15092,72.5658,73.3558,74.5412,76.5484,76.9158,77.7399,77.7814,80.7612,81.1995,84.452,85.7636,86.7166,86.7358,87.9269,88.9103,90.1583,90.5773,90.6634,96.6005,101.453,105.529,107.381,113.172,113.487,114.755,123.739,142.354,147.063,152.171,159.981,177.91,196.364
-5.96513,0.997513,0.0865849,5,31,0,7.16567,0.260039,79.2549,-0.42186,0.260039,79.2549,-0.42186,77.4284,77.5544,77.8832,78.7089,78.8881,79.316,79.3385,81.1338,81.4242,83.7434,84.7478,85.4986,85.5139,86.4752,87.2862,88.3363,88.6937,88.7674,94.0589,98.6263,102.589,104.422,110.255,110.576,111.873,121.209,141.125,146.243,151.823,160.398,180.238,200.809
-4.80593,0.979467,0.0865849,5,31,0,6.48389,0.311631,79.147,-0.548155,0.311631,79.147,-0.548155,75.4209,75.3507,75.4511,76.0178,76.163,76.5269,76.5465,78.2274,78.5133,80.8735,81.9251,82.7193,82.7355,83.7606,84.6314,85.7657,86.1532,86.2332,92.0358,97.1014,101.518,103.565,110.088,110.448,111.9,122.351,144.61,150.32,156.537,166.082,188.117,210.907
-4.40858,0.987002,0.0865849,5,31,0,5.35773,0.359737,68.8864,-0.188458,0.359737,68.8864,-0.188458,69.4569,69.9963,70.9023,72.6173,72.9495,73.7113,73.7502,76.6563,77.0993,80.4769,81.8754,82.9021,82.9229,84.217,85.2936,86.6693,87.1333,87.2288,93.8976,99.4383,104.133,106.276,113.002,113.369,114.846,125.341,147.167,152.693,158.689,167.854,188.884,210.507
