lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.1379
# Diagonal elements of inverse mass matrix:
# 0.0520673, 0.0123195, 0.53364
-7.81582,1,0.1379,4,23,0,8.52507,0.184047,57.1346,2.09984,0.184047,57.1346,2.09984,67.7976,69.3693,71.5068,74.7185,75.2656,76.4564,76.5151,80.4841,81.0333,84.905,86.3825,87.4313,87.4523,88.7364,89.7767,91.0737,91.5037,91.5917,97.4337,101.946,105.601,107.229,112.207,112.473,113.542,120.953,135.665,139.29,143.188,149.091,162.434,175.944
-8.12622,0.887039,0.1379,3,11,0,9.09963,0.175936,56.5916,2.32539,0.175936,56.5916,2.32539,67.6205,69.2258,71.4023,74.6602,75.2137,76.4174,76.4767,80.4765,81.0286,84.9132,86.3921,87.4409,87.4618,88.7448,89.7833,91.0769,91.5055,91.5932,97.4051,101.881,105.5,107.11,112.027,112.29,113.344,120.645,135.099,138.653,142.472,148.252,161.297,174.488
-5.7587,0.861706,0.1379,5,31,0,8.13544,0.420181,73.9311,-0.397352,0.420181,73.9311,-0.397352,71.532,71.7776,72.3489,73.701,73.988,74.6673,74.7027,77.4905,77.9347,81.4312,82.9221,84.0288,84.0513,85.4589,86.6392,88.158,88.6727,88.7787,96.2793,102.609,108.014,110.49,118.289,118.715,120.432,132.659,158.156,164.616,171.624,182.338,206.909,232.154
-8.48441,0.0585851,0.1379,2,3,0,9.90065,0.440434,74.4084,-0.351514,0.440434,74.4084,-0.351514,72.6094,72.9718,73.7098,75.3256,75.6587,76.4392,76.4796,79.6102,80.1021,83.9345,85.5527,86.7492,86.7734,88.2904,89.5585,91.1862,91.7367,91.8501,99.8272,106.511,112.195,114.793,122.957,123.403,125.197,137.946,164.434,171.133,178.394,189.488,214.904,240.992
-6.27789,0.716857,0.1379,2,3,0,6.8651,0.440345,74.1857,-0.489993,0.440345,74.1857,-0.489993,70.1588,70.2034,70.5236,71.55,71.7879,72.367,72.3977,74.9167,75.3311,78.6666,80.117,81.2013,81.2234,82.6106,83.7795,85.2904,85.8038,85.9097,93.4573,99.8862,105.402,107.935,115.926,116.364,118.127,130.692,156.939,163.593,170.812,181.848,207.155,233.151
-6.11072,0.493861,0.1379,4,15,0,8.61723,0.265605,58.7881,0.93057,0.265605,58.7881,0.93057,66.881,68.2262,70.1061,73.0301,73.539,74.6571,74.7126,78.5344,79.0736,82.9392,84.4416,85.5165,85.538,86.8633,87.9439,89.2995,89.7508,89.8433,96.0666,100.972,104.999,106.806,112.378,112.679,113.884,122.313,139.34,143.582,148.16,155.122,170.967,187.132
-6.14825,0.998394,0.1379,4,15,0,6.56155,0.299429,56.4117,1.09285,0.299429,56.4117,1.09285,66.2172,67.7838,69.953,73.2867,73.8626,75.1238,75.1863,79.4589,80.0577,84.3239,85.9711,87.1463,87.1698,88.6151,89.7908,91.2623,91.7515,91.8517,98.5602,103.808,108.096,110.014,115.911,116.228,117.5,126.368,144.162,148.576,153.334,160.557,176.954,193.634
-7.42282,0.82433,0.1379,5,31,0,8.59167,0.392327,58.4941,0.244781,0.392327,58.4941,0.244781,63.5248,64.6107,66.2065,68.8395,69.3139,70.3709,70.4239,74.1738,74.7174,78.7004,80.2842,81.428,81.451,82.8725,84.0402,85.5148,86.0081,86.1094,93.016,98.5667,103.177,105.26,111.722,112.072,113.478,123.366,143.554,148.613,154.084,162.418,181.439,200.897
-5.84144,1,0.1379,2,7,0,7.02103,0.404061,58.9844,0.318471,0.404061,58.9844,0.318471,64.9638,66.1836,67.9573,70.8478,71.3649,72.5137,72.5711,76.6145,77.1973,81.4473,83.1288,84.3407,84.365,85.8685,87.1014,88.6561,89.1756,89.2822,96.5302,102.329,107.131,109.297,116.006,116.369,117.826,128.062,148.895,154.107,159.739,168.314,187.866,207.845
-4.67635,0.99867,0.1379,4,19,0,5.97902,0.274881,71.6068,-0.0624893,0.274881,71.6068,-0.0624893,73.22,73.8085,74.7407,76.4124,76.728,77.4448,77.4812,80.155,80.557,83.5922,84.838,85.7497,85.7681,86.9146,87.8665,89.0808,89.4899,89.5741,95.4387,100.302,104.423,106.305,112.216,112.539,113.839,123.087,142.402,147.309,152.639,160.8,179.574,198.935
-5.14071,0.953297,0.1379,5,31,0,5.71155,0.398311,65.197,-0.0815263,0.398311,65.197,-0.0815263,67.0873,67.8248,68.9968,71.0992,71.4957,72.3951,72.4408,75.7825,76.2827,80.0429,81.5773,82.6971,82.7197,84.124,85.2868,86.7664,87.2639,87.3661,94.4472,100.257,105.143,107.364,114.303,114.681,116.199,126.942,149.113,154.702,160.757,169.999,191.155,212.855
-5.69094,0.930476,0.1379,3,7,0,6.09464,0.437396,66.1846,-0.108901,0.437396,66.1846,-0.108901,67.9236,68.695,69.9334,72.1761,72.6009,73.566,73.615,77.2126,77.7522,81.8122,83.4702,84.6803,84.7047,86.2224,87.4791,89.0781,89.6157,89.7262,97.3745,103.644,108.911,111.303,118.774,119.18,120.814,132.361,156.146,162.134,168.617,178.509,201.131,224.314
-4.79128,0.968178,0.1379,4,15,0,6.54281,0.329194,63.855,0.31176,0.329194,63.855,0.31176,69.1126,70.2001,71.7883,74.3918,74.8594,75.9,75.9521,79.6342,80.1672,84.0688,85.6193,86.7389,86.7614,88.1529,89.2959,90.7396,91.2226,91.3217,98.0873,103.531,108.057,110.103,116.457,116.801,118.185,127.926,147.863,152.867,158.282,166.537,185.403,204.727
-4.88181,0.898596,0.1379,3,15,0,5.94861,0.304392,70.3386,0.0154895,0.304392,70.3386,0.0154895,72.8599,73.6015,74.7464,76.7446,77.1163,77.9556,77.998,81.0811,81.5395,84.9701,86.365,87.3818,87.4023,88.6765,89.731,91.0723,91.5233,91.616,98.0349,103.308,107.75,109.772,116.099,116.444,117.831,127.663,148.057,153.216,158.812,167.367,187,207.196
-6.61319,0.779644,0.1379,4,23,0,7.2908,0.296389,65.7689,0.00966141,0.296389,65.7689,0.00966141,68.0133,68.6822,69.7169,71.5266,71.8637,72.6252,72.6637,75.4651,75.8821,79.0057,80.2771,81.2044,81.2231,82.3855,83.3479,84.5724,84.9842,85.0689,90.9359,95.7622,99.8308,101.683,107.485,107.801,109.073,118.099,136.839,141.583,146.731,154.602,172.674,191.273
-4.93992,0.96456,0.1379,3,11,0,6.60548,0.328441,68.5549,-0.163868,0.328441,68.5549,-0.163868,69.3337,69.8598,70.7312,72.3604,72.6743,73.3927,73.4293,76.1582,76.5731,79.7325,81.0393,81.9983,82.0177,83.2264,84.2318,85.5167,85.95,86.0392,92.2698,97.4514,101.846,103.854,110.159,110.503,111.889,121.746,142.291,147.501,153.156,161.808,181.679,202.136
-5.9251,0.883542,0.1379,3,15,0,7.1148,0.28926,63.3999,0.269008,0.28926,63.3999,0.269008,67.6606,68.5737,69.9172,72.1404,72.542,73.4379,73.4829,76.6747,77.1391,80.5546,81.9187,82.906,82.9258,84.1552,85.1669,86.4469,86.8756,86.9637,92.9954,97.8772,101.952,103.798,109.546,109.858,111.112,119.966,138.18,142.767,147.736,155.32,172.686,190.514
-5.67905,0.993274,0.1379,3,15,0,7.41247,0.269734,60.0669,0.813114,0.269734,60.0669,0.813114,67.6597,68.9551,70.7758,73.6281,74.1267,75.2242,75.2788,79.0495,79.5836,83.4246,84.9228,85.9963,86.0178,87.3431,88.4251,89.7839,90.2366,90.3295,96.5897,101.542,105.617,107.449,113.104,113.409,114.634,123.212,140.587,144.922,149.605,156.73,172.963,189.542
-5.83186,0.98271,0.1379,3,7,0,5.93655,0.26394,59.84,0.859429,0.26394,59.84,0.859429,67.5587,68.8626,70.6915,73.5492,74.0479,75.1451,75.1996,78.9623,79.4946,83.3184,84.808,85.8749,85.8963,87.2128,88.2872,89.6359,90.0852,90.1774,96.3845,101.289,105.323,107.135,112.727,113.028,114.239,122.715,139.87,144.149,148.77,155.8,171.812,188.161
-6.41585,0.995027,0.1379,4,31,0,7.92017,0.212961,69.9581,0.306853,0.212961,69.9581,0.306853,73.7029,74.492,75.6518,77.5712,77.9182,78.6927,78.7316,81.4969,81.9002,84.8735,86.0649,86.9284,86.9458,88.0228,88.9103,90.035,90.4121,90.4896,95.817,100.156,103.794,105.447,110.611,110.892,112.022,120.031,136.64,140.846,145.41,152.394,168.445,184.991
-5.52682,0.796362,0.1379,4,23,0,8.10292,0.350008,73.8985,-0.477101,0.350008,73.8985,-0.477101,70.8938,70.9525,71.2347,72.0851,72.2795,72.7509,72.7758,74.8158,75.1511,77.8522,79.0298,79.9116,79.9296,81.0597,82.0138,83.2493,83.6697,83.7565,89.9726,95.3141,99.9271,102.054,108.794,109.165,110.658,121.352,143.912,149.667,155.924,165.511,187.578,210.334
-4.52871,1,0.1379,4,15,0,5.33742,0.29581,75.0142,-0.288659,0.29581,75.0142,-0.288659,74.4705,74.8081,75.4297,76.7019,76.9575,77.5515,77.5822,79.9267,80.2921,83.13,84.3267,85.2118,85.2297,86.3528,87.2927,88.5006,88.9095,88.9938,94.949,99.9823,104.294,106.273,112.528,112.871,114.253,124.131,144.928,150.232,156.001,164.843,185.215,206.252
-4.52871,0.525236,0.1379,1,3,0,5.85686,0.29581,75.0142,-0.288659,0.29581,75.0142,-0.288659,74.4705,74.8081,75.4297,76.7019,76.9575,77.5515,77.5822,79.9267,80.2921,83.13,84.3267,85.2118,85.2297,86.3528,87.2927,88.5006,88.9095,88.9938,94.949,99.9823,104.294,106.273,112.528,112.871,114.253,124.131,144.928,150.232,156.001,164.843,185.215,206.252
-4.52871,0.116389,0.1379,1,1,0,6.91919,0.29581,75.0142,-0.288659,0.29581,75.0142,-0.288659,74.4705,74.8081,75.4297,76.7019,76.9575,77.5515,77.5822,79.9267,80.2921,83.13,84.3267,85.2118,85.2297,86.3528,87.2927,88.5006,88.9095,88.9938,94.949,99.9823,104.294,106.273,112.528,112.871,114.253,124.131,144.928,150.232,156.001,164.843,185.215,206.252
-6.08969,0.966801,0.1379,4,31,0,6.58565,0.229131,72.9259,0.0178654,0.229131,72.9259,0.0178654,74.9204,75.5072,76.4154,78.0067,78.3037,78.9751,79.0091,81.4879,81.858,84.6398,85.7767,86.6074,86.6242,87.6676,88.533,89.6362,90.0076,90.084,95.4021,99.8088,103.543,105.25,110.612,110.905,112.085,120.491,138.099,142.583,147.457,154.929,172.15,189.949
-7.49554,0.956326,0.1379,4,15,0,8.41116,0.222246,78.6459,-0.303106,0.222246,78.6459,-0.303106,78.0975,78.3461,78.8133,79.7861,79.9832,80.443,80.4668,82.2987,82.5863,84.8346,85.7898,86.4988,86.5132,87.4157,88.1733,89.1498,89.4812,89.5495,94.4136,98.5729,102.166,103.824,109.093,109.383,110.553,118.972,136.934,141.556,146.596,154.348,172.31,190.97
-5.16058,0.577728,0.1379,4,23,0,10.2607,0.337211,60.9464,0.491377,0.337211,60.9464,0.491377,67.6778,68.9392,70.7457,73.6396,74.1522,75.2867,75.3433,79.2969,79.8628,83.9673,85.5825,86.744,86.7673,88.2058,89.3835,90.8665,91.3615,91.4631,98.3486,103.837,108.374,110.418,116.745,117.087,118.46,128.098,147.7,152.602,157.899,165.965,184.359,203.16
-6.0651,0.998659,0.1379,4,15,0,6.31656,0.275821,57.5807,1.1169,0.275821,57.5807,1.1169,67.0105,68.5195,70.6099,73.8253,74.3811,75.5985,75.6588,79.7866,80.3654,84.4922,86.0867,87.2247,87.2474,88.6473,89.7864,91.2124,91.6865,91.7837,98.2906,103.386,107.552,109.416,115.151,115.46,116.697,125.328,142.668,146.972,151.613,158.661,174.668,190.96
-6.31797,0.745745,0.1379,5,31,0,8.33985,0.234546,59.2949,1.23429,0.234546,59.2949,1.23429,68.3167,69.7488,71.73,74.7726,75.2981,76.4487,76.5057,80.4038,80.9501,84.8436,86.3476,87.4207,87.4422,88.7623,89.8364,91.181,91.6281,91.7197,97.855,102.66,106.589,108.348,113.758,114.049,115.217,123.363,139.74,143.807,148.194,154.857,169.996,185.413
-5.7053,0.962586,0.1379,5,31,0,7.09105,0.329058,59.1818,0.718731,0.329058,59.1818,0.718731,67.4372,68.8649,70.876,74.0328,74.5853,75.8017,75.8622,80.0442,80.6368,84.8986,86.5608,87.7516,87.7754,89.2454,90.4452,91.9517,92.4537,92.5566,99.4924,104.973,109.48,111.504,117.749,118.085,119.437,128.895,148.017,152.781,157.925,165.747,183.549,201.708
-5.24505,0.981553,0.1379,5,31,0,6.62367,0.258793,68.6101,0.255846,0.258793,68.6101,0.255846,72.6444,73.521,74.8151,76.9658,77.3554,78.2256,78.2693,81.3804,81.8343,85.1814,86.5221,87.4937,87.5132,88.7244,89.7223,90.9862,91.4099,91.4969,97.4734,102.329,106.393,108.237,113.989,114.302,115.559,124.449,142.809,147.444,152.469,160.148,177.758,195.868
-4.50123,0.963612,0.1379,4,31,0,5.732,0.296287,73.4401,-0.194814,0.296287,73.4401,-0.194814,73.8763,74.3419,75.1287,76.6283,76.92,77.5902,77.6244,80.1951,80.5887,83.6026,84.8568,85.7795,85.7982,86.9638,87.9354,89.1795,89.5997,89.6862,95.7565,100.838,105.165,107.147,113.388,113.73,115.105,124.91,145.457,150.685,156.366,165.067,185.091,205.747
-6.53602,0.986131,0.1379,4,15,0,6.86758,0.269519,83.0139,-0.653731,0.269519,83.0139,-0.653731,78.4684,78.2321,78.0904,78.2633,78.3384,78.5468,78.5587,79.6998,79.9091,81.7218,82.563,83.2079,83.2211,84.0638,84.7875,85.7393,86.0666,86.1344,91.1396,95.6215,99.5885,101.442,107.4,107.731,109.066,118.758,139.704,145.122,151.038,160.145,181.262,203.198
-5.56188,0.514132,0.1379,4,15,0,8.74054,0.280293,79.6159,-0.451159,0.280293,79.6159,-0.451159,77.3176,77.4087,77.7045,78.5119,78.6917,79.1244,79.1472,80.9931,81.2944,83.715,84.7687,85.5577,85.5738,86.5854,87.4398,88.5471,88.9241,89.0019,94.5935,99.4254,103.618,105.557,111.726,112.066,113.437,123.299,144.297,149.687,155.558,164.576,185.415,206.995
-5.22341,0.863251,0.1379,5,31,0,7.0541,0.261527,70.2281,0.133989,0.261527,70.2281,0.133989,73.391,74.1639,75.3275,77.3051,77.6679,78.4823,78.5234,81.4749,81.9097,85.1414,86.4465,87.3954,87.4145,88.6011,89.5812,90.8258,91.2437,91.3296,97.2586,102.111,106.191,108.047,113.85,114.167,115.438,124.45,143.146,147.878,153.013,160.865,178.899,197.469
-5.78421,0.954629,0.1379,3,11,0,7.75401,0.443366,68.6997,-0.253163,0.443366,68.6997,-0.253163,68.4685,69.0037,69.9483,71.8105,72.1778,73.0251,73.0685,76.3452,76.8485,80.7049,82.3077,83.4855,83.5094,84.9951,86.2317,87.8123,88.3454,88.4551,96.1148,102.468,107.841,110.29,117.963,118.381,120.063,131.99,156.673,162.902,169.652,179.956,203.546,227.742
-5.8031,0.999951,0.1379,4,15,0,6.11963,0.445884,67.2739,-0.214638,0.445884,67.2739,-0.214638,67.5941,68.1954,69.2219,71.1892,71.5722,72.4515,72.4965,75.8578,76.3703,80.2752,81.8893,83.073,83.0969,84.5874,85.8259,87.4067,87.9394,88.049,95.6787,101.984,107.304,109.727,117.309,117.722,119.383,131.147,155.453,161.582,168.222,178.356,201.546,225.325
-6.134,0.740337,0.1379,2,5,0,7.1725,0.431098,67.5626,-0.111933,0.431098,67.5626,-0.111933,69.2717,70.0427,71.2826,73.5315,73.9578,74.9268,74.9761,78.5919,79.1346,83.2206,84.8904,86.1094,86.134,87.6633,88.9299,90.5418,91.0839,91.1953,98.911,105.24,110.56,112.977,120.527,120.937,122.588,134.264,158.327,164.387,170.949,180.962,203.867,227.343
-4.92077,0.851096,0.1379,4,15,0,6.80062,0.365787,65.3964,0.121051,0.365787,65.3964,0.121051,69.3427,70.3131,71.7715,74.2401,74.6914,75.7032,75.7541,79.401,79.9358,83.8914,85.48,86.6319,86.6551,88.092,89.2761,90.7761,91.279,91.3823,98.4724,104.223,109.028,111.204,117.982,118.35,119.829,130.264,151.695,157.085,162.92,171.82,192.175,213.038
-5.94057,0.997095,0.1379,4,19,0,6.25637,0.237376,71.8074,0.120354,0.237376,71.8074,0.120354,74.6426,75.3488,76.416,78.238,78.5731,79.3266,79.3646,82.1046,82.5093,85.5251,86.7465,87.6356,87.6535,88.7666,89.6869,90.8569,91.2501,91.3309,96.9233,101.518,105.391,107.155,112.682,112.983,114.196,122.809,140.744,145.296,150.238,157.804,175.209,193.162
-5.84794,0.991766,0.1379,4,31,0,6.1996,0.233666,69.2924,0.155966,0.233666,69.2924,0.155966,72.2492,72.9557,74.0165,75.8146,76.1441,76.8835,76.9208,79.5989,79.9934,82.9257,84.1105,84.9721,84.9895,86.0672,86.9578,88.0889,88.4689,88.547,93.9432,98.368,102.093,103.789,109.099,109.389,110.553,118.818,136.013,140.374,145.109,152.357,169.025,186.215
-6.33584,0.956883,0.1379,5,31,0,7.16468,0.341235,55.2564,0.90278,0.341235,55.2564,0.90278,64.6541,66.2001,68.3537,71.6882,72.2668,73.5362,73.5992,77.9212,78.5291,82.8738,84.5568,85.7591,85.7831,87.2635,88.469,89.9793,90.4817,90.5847,97.4908,102.91,107.345,109.332,115.446,115.775,117.095,126.305,144.825,149.424,154.384,161.916,179.023,196.437
# 
#  Elapsed Time: 0.101 seconds (Warm-up)
#                0.095 seconds (Sampling)
#                0.196 seconds (Total)
# 
