# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.44555,0.871977,0.13748,2,3,0,5.64117,0.330107,59.7871,0.490932,0.330107,59.7871,0.490932,66.2545,67.4679,69.2065,71.9931,72.487,73.58,73.6345,77.4456,77.9913,81.9508,83.5096,84.6308,84.6533,86.042,87.1792,88.6113,89.0895,89.1875,95.8404,101.146,105.534,107.511,113.632,113.963,115.292,124.622,143.606,148.355,153.489,161.305,179.134,197.363
-7.47601,0.712384,0.13748,4,19,0,8.24686,0.247659,68.8692,-0.0459747,0.247659,68.8692,-0.0459747,70.3993,70.9285,71.7626,73.2521,73.5327,74.1697,74.202,76.5757,76.9323,79.6255,80.7313,81.5407,81.5571,82.5753,83.4208,84.5,84.8636,84.9384,90.1575,94.4939,98.174,99.8563,105.147,105.436,106.601,114.899,132.285,136.711,141.522,148.895,165.881,183.428
-5.8227,0.96695,0.13748,4,27,0,7.61791,0.338415,75.6265,-0.541551,0.338415,75.6265,-0.541551,71.8363,71.7756,71.8966,72.5106,72.6657,73.0527,73.0736,74.8469,75.1471,77.6164,78.7125,79.539,79.5558,80.621,81.5247,82.7001,83.1013,83.1841,89.1713,94.3733,98.8939,100.985,107.634,108,109.477,120.086,142.576,148.329,154.587,164.185,186.304,209.14
-5.65975,0.552043,0.13748,2,5,0,6.94973,0.346019,76.1124,-0.557325,0.346019,76.1124,-0.557325,72.0018,71.9088,71.9929,72.5672,72.7174,73.0957,73.1162,74.8789,75.1798,77.6671,78.7761,79.6134,79.6305,80.711,81.6285,82.823,83.2309,83.3152,89.412,94.717,99.33,101.464,108.252,108.625,110.133,120.962,143.913,149.782,156.166,165.954,188.507,211.783
-5.13264,0.934294,0.13748,4,15,0,6.43522,0.308314,68.0872,-0.095491,0.308314,68.0872,-0.095491,69.484,70.0663,70.9995,72.6913,73.0124,73.7429,73.78,76.5168,76.9292,80.0483,81.33,82.2684,82.2873,83.4675,84.4474,85.6975,86.1187,86.2053,92.2407,97.2408,101.473,103.404,109.466,109.797,111.128,120.591,140.302,145.3,150.725,159.025,178.093,197.727
-4.30618,0.95228,0.13748,4,19,0,5.3727,0.29838,70.8744,-0.127768,0.29838,70.8744,-0.127768,71.9638,72.5075,73.3919,75.0188,75.3298,76.0397,76.0758,78.755,79.1608,82.2427,83.5145,84.4472,84.466,85.6408,86.6177,87.8655,88.2863,88.3729,94.4205,99.4503,103.718,105.668,111.797,112.132,113.48,123.074,143.11,148.199,153.725,162.184,181.634,201.68
-4.20643,0.828459,0.13748,2,7,0,4.84322,0.306204,71.0857,-0.14621,0.306204,71.0857,-0.14621,72.019,72.5528,73.4289,75.054,75.366,76.0791,76.1154,78.8166,79.2267,82.3464,83.6359,84.5822,84.6013,85.7938,86.7857,88.0534,88.4809,88.5689,94.7185,99.8369,104.181,106.167,112.407,112.748,114.121,123.891,144.291,149.471,155.096,163.706,183.499,203.893
-5.14204,0.48088,0.13748,3,9,0,6.78492,0.385209,78.1609,-0.548453,0.385209,78.1609,-0.548453,73.581,73.4937,73.6168,74.315,74.4937,74.9415,74.9656,77.0274,77.3771,80.2525,81.5277,82.4884,82.508,83.7451,84.7936,86.156,86.6207,86.7166,93.6291,99.6048,104.778,107.165,114.735,115.151,116.828,128.84,154.15,160.599,167.606,178.336,203.006,228.414
-6.2791,0.929445,0.13748,5,31,0,8.01714,0.334555,55.3553,0.988851,0.334555,55.3553,0.988851,65.2434,66.8423,69.0613,72.4811,73.0728,74.3695,74.4338,78.8344,79.4519,83.8557,85.5579,86.7728,86.7971,88.2917,89.5079,91.0305,91.5368,91.6405,98.588,104.027,108.473,110.463,116.58,116.909,118.229,127.431,145.901,150.483,155.423,162.922,179.944,197.259
-4.66592,0.982126,0.13748,4,23,0,6.7566,0.303625,64.2433,0.302005,0.303625,64.2433,0.302005,69.0526,70.0573,71.5281,73.9471,74.3824,75.3522,75.4008,78.8412,79.3402,83.0003,84.4579,85.5114,85.5326,86.8431,87.9204,89.2821,89.7379,89.8315,96.229,101.39,105.69,107.635,113.685,114.013,115.331,124.628,143.701,148.497,153.689,161.61,179.73,198.311
-6.13104,0.684823,0.13748,4,15,0,7.22739,0.399713,71.6583,-0.218832,0.399713,71.6583,-0.218832,71.9074,72.4744,73.4466,75.3191,75.6847,76.5251,76.5681,79.7931,80.2863,84.0546,85.6173,86.765,86.7882,88.2352,89.4391,90.9777,91.4966,91.6034,99.059,105.247,110.485,112.874,120.365,120.774,122.418,134.083,158.282,164.399,171.03,181.161,204.379,228.222
-4.34459,0.992406,0.13748,4,31,0,6.01277,0.336669,76.1791,-0.458065,0.336669,76.1791,-0.458065,73.4427,73.5354,73.8607,74.7687,74.9719,75.4619,75.4878,77.5813,77.9231,80.6645,81.8553,82.7459,82.764,83.9042,84.866,86.1106,86.534,86.6213,92.8735,98.241,102.875,105.012,111.785,112.157,113.657,124.407,147.105,152.899,159.199,168.856,191.097,214.045
-5.05887,0.968344,0.13748,4,23,0,5.66033,0.257013,68.9441,0.120051,0.257013,68.9441,0.120051,71.8843,72.6156,73.7199,75.6026,75.9487,76.7262,76.7654,79.5888,80.0054,83.1056,84.3593,85.2714,85.2898,86.4309,87.3739,88.5719,88.9744,89.0571,94.7722,99.4568,103.399,105.193,110.807,111.113,112.343,121.071,139.197,143.788,148.771,156.393,173.906,191.947
-10.0807,0.278502,0.13748,2,3,0,11.1388,0.266927,70.033,0.40302,0.266927,70.033,0.40302,75.4972,76.577,78.1424,80.689,81.1445,82.1568,82.2074,85.7765,86.2919,90.0602,91.556,92.6357,92.6574,93.9992,95.1011,96.4929,96.9585,97.0541,103.578,108.831,113.204,115.181,121.328,121.662,123.001,132.445,151.824,156.698,161.976,170.029,188.46,207.373
-5.09663,1,0.13748,1,3,0,9.07137,0.253787,68.3722,0.213122,0.253787,68.3722,0.213122,71.9836,72.7973,74.0064,76.0312,76.3995,77.2238,77.2652,80.2267,80.6604,83.8673,85.1559,86.0909,86.1097,87.2768,88.2392,89.4595,89.8689,89.953,95.7412,100.459,104.415,106.212,111.824,112.129,113.357,122.051,140.047,144.596,149.531,157.074,174.389,192.21
-6.56742,0.945357,0.13748,3,15,0,9.29837,0.464449,60.6467,0.134985,0.464449,60.6467,0.134985,65.4312,66.5771,68.2877,71.1579,71.6797,72.8463,72.9049,77.0788,77.6872,82.1634,83.9502,85.2424,85.2683,86.8762,88.1982,89.8692,90.4285,90.5433,98.3858,104.698,109.945,112.315,119.67,120.068,121.668,132.919,155.869,161.616,167.828,177.289,198.867,220.921
-7.98081,0.759775,0.13748,5,31,0,11.8716,0.322518,49.7322,1.80672,0.322518,49.7322,1.80672,63.4047,65.3776,68.0475,72.0337,72.7099,74.1794,74.2518,79.1255,79.7973,84.5175,86.312,87.5838,87.6091,89.164,90.422,91.9882,92.5069,92.6131,99.6385,105.04,109.402,111.341,117.259,117.576,118.844,127.618,144.959,149.218,153.794,160.714,176.322,192.091
-8.09376,0.900545,0.13748,2,3,0,8.78226,0.313785,49.4468,1.90941,0.313785,49.4468,1.90941,63.3047,65.2893,67.9705,71.9652,72.642,74.1118,74.1841,79.0515,79.7216,84.4249,86.211,87.4762,87.5014,89.0475,90.2978,91.8539,92.3691,92.4746,99.446,104.799,109.118,111.037,116.889,117.202,118.455,127.123,144.232,148.43,152.94,159.757,175.125,190.641
-5.30925,0.978701,0.13748,4,19,0,8.45083,0.279646,61.7632,0.580333,0.279646,61.7632,0.580333,68.1331,69.296,70.9545,73.5991,74.0665,75.0998,75.1514,78.7453,79.2591,82.9826,84.447,85.5,85.5211,86.825,87.8925,89.2367,89.6854,89.7775,96.0207,101.001,105.12,106.977,112.728,113.039,114.289,123.063,140.943,145.42,150.262,157.638,174.477,191.711
-10.3972,0.40174,0.13748,2,7,0,11.647,0.283667,60.3598,0.328177,0.283667,60.3598,0.328177,64.7894,65.7012,67.0331,69.2185,69.6113,70.4859,70.5298,73.6297,74.079,77.3737,78.6855,79.6335,79.6526,80.8319,81.8013,83.0268,83.437,83.5212,89.2795,93.9272,97.8005,99.5533,105.007,105.302,106.491,114.878,132.102,136.436,141.129,148.292,164.685,181.507
-10.123,0.873263,0.13748,4,19,0,12.2228,0.27103,66.8041,-0.111877,0.27103,66.8041,-0.111877,67.8719,68.3566,69.14,70.573,70.8463,71.4694,71.5012,73.8494,74.2048,76.9034,78.0172,78.8342,78.8507,79.8799,80.7359,81.8298,82.1987,82.2746,87.5827,92.0052,95.7631,97.4819,102.89,103.186,104.376,112.862,130.635,135.157,140.072,147.601,164.936,182.829
-8.11889,1,0.13748,1,1,0,10.3903,0.270324,66.9663,-0.0458505,0.270324,66.9663,-0.0458505,68.5898,69.1503,70.0331,71.6071,71.9034,72.5756,72.6097,75.1105,75.4857,78.3153,79.4752,80.3235,80.3407,81.407,82.292,83.4207,83.8008,83.879,89.3245,93.8366,97.6581,99.4029,104.883,105.182,106.386,114.957,132.855,137.402,142.34,149.902,167.299,185.242
-5.33913,0.917488,0.13748,3,15,0,8.87966,0.250496,72.8283,-0.0602778,0.250496,72.8283,-0.0602778,74.3436,74.8929,75.763,77.3243,77.6192,78.2892,78.3233,80.8261,81.2028,84.0506,85.2213,86.0788,86.0961,87.175,88.0713,89.2156,89.6014,89.6807,95.2201,99.8266,103.738,105.526,111.151,111.459,112.697,121.523,140.019,144.729,149.848,157.693,175.766,194.436
-4.8458,0.998015,0.13748,3,7,0,5.55622,0.265739,69.4679,0.0577146,0.265739,69.4679,0.0577146,72.0042,72.6948,73.7513,75.5785,75.9169,76.6796,76.7182,79.5097,79.9239,83.0191,84.2763,85.1926,85.2111,86.3591,87.3091,88.5175,88.9238,89.0073,94.7927,99.5509,103.563,105.391,111.116,111.428,112.684,121.6,140.146,144.848,149.951,157.759,175.704,194.195
-4.95861,0.88155,0.13748,4,23,0,5.42139,0.267243,70.4786,-0.050647,0.267243,70.4786,-0.050647,72.1262,72.7038,73.6152,75.2433,75.5501,76.2464,76.2817,78.8749,79.2642,82.2026,83.4078,84.2897,84.3075,85.4162,86.3366,87.5106,87.9061,87.9875,93.6561,98.3565,102.34,104.159,109.873,110.185,111.442,120.386,139.074,143.824,148.984,156.885,175.067,193.825
-4.94643,0.9746,0.13748,4,31,0,5.4572,0.377231,76.543,-0.454192,0.377231,76.543,-0.454192,73.5105,73.6233,74.0015,75.0418,75.2735,75.8312,75.8605,78.232,78.6178,81.7032,83.0386,84.0356,84.0559,85.3306,86.4041,87.7914,88.2629,88.3601,95.2954,101.217,106.31,108.653,116.06,116.466,118.103,129.802,154.371,160.622,167.411,177.804,201.692,226.288
-4.94643,0.0899265,0.13748,4,15,0,7.43811,0.377231,76.543,-0.454192,0.377231,76.543,-0.454192,73.5105,73.6233,74.0015,75.0418,75.2735,75.8312,75.8605,78.232,78.6178,81.7032,83.0386,84.0356,84.0559,85.3306,86.4041,87.7914,88.2629,88.3601,95.2954,101.217,106.31,108.653,116.06,116.466,118.103,129.802,154.371,160.622,167.411,177.804,201.692,226.288
-4.79368,1,0.13748,4,15,0,5.41308,0.274849,72.653,-0.189423,0.274849,72.653,-0.189423,73.1041,73.5387,74.2709,75.6634,75.9341,76.5558,76.5876,78.9726,79.3377,82.1361,83.3014,84.1592,84.1766,85.2606,86.1646,87.3226,87.7139,87.7945,93.4544,98.2017,102.252,104.108,109.96,110.281,111.571,120.787,140.152,145.088,150.455,158.681,177.634,197.21
-4.66972,0.69382,0.13748,3,15,0,6.10475,0.341058,77.629,-0.54162,0.341058,77.629,-0.54162,73.7064,73.6433,73.7684,74.4036,74.564,74.9645,74.9861,76.8206,77.1312,79.6851,80.8188,81.6734,81.6908,82.7922,83.7265,84.9417,85.3565,85.4421,91.6301,97.0046,101.674,103.833,110.7,111.078,112.602,123.552,146.758,152.692,159.148,169.047,191.857,215.402
-4.59754,1,0.13748,4,15,0,4.65856,0.345858,77.6466,-0.472862,0.345858,77.6466,-0.472862,74.5839,74.6529,74.9565,75.8545,76.0587,76.5534,76.5796,78.7141,79.0643,81.8838,83.1121,84.0315,84.0503,85.2285,86.223,87.5107,87.9489,88.0393,94.5166,100.082,104.889,107.105,114.13,114.516,116.072,127.22,150.746,156.749,163.275,173.277,196.303,220.052
-5.04676,0.987342,0.13748,2,7,0,5.15119,0.367627,78.9785,-0.539724,0.367627,78.9785,-0.539724,74.6955,74.6301,74.7732,75.4801,75.6579,76.1011,76.1249,78.1486,78.4905,81.296,82.5384,83.474,83.4931,84.6977,85.7185,87.0449,87.4973,87.5907,94.3227,100.148,105.195,107.525,114.921,115.328,116.968,128.722,153.535,159.866,166.747,177.288,201.546,226.548
-5.73318,0.0604885,0.13748,4,23,0,9.14086,0.231422,68.1108,0.305164,0.231422,68.1108,0.305164,72.0522,72.8816,74.0997,76.113,76.4766,77.288,77.3287,80.2216,80.643,83.7465,84.9883,85.8879,85.906,87.0272,87.9508,89.1204,89.5124,89.593,95.1228,99.6167,103.379,105.087,110.416,110.706,111.872,120.118,137.177,141.488,146.165,153.315,169.729,186.628
-7.38764,0.996451,0.13748,5,31,0,7.63326,0.493215,57.8816,0.225278,0.493215,57.8816,0.225278,63.8383,65.132,67.0309,70.1559,70.7178,71.9683,72.031,76.4522,77.0912,81.7592,83.609,84.9427,84.9695,86.6248,87.9824,89.6947,90.267,90.3844,98.3682,104.753,110.037,112.419,119.794,120.193,121.794,133.03,155.854,161.556,167.715,177.086,198.432,220.22
-5.92748,0.813084,0.13748,5,31,0,8.91108,0.233353,70.9949,0.18207,0.233353,70.9949,0.18207,74.2168,74.966,76.0859,77.9748,78.3198,79.0935,79.1325,81.926,82.3366,85.3832,86.6119,87.5048,87.5228,88.639,89.5606,90.7308,91.1236,91.2044,96.7769,101.338,105.175,106.921,112.383,112.68,113.878,122.37,140.02,144.494,149.35,156.782,173.868,191.484
-7.07867,0.91259,0.13748,4,15,0,7.64163,0.222151,74.1443,-0.183539,0.222151,74.1443,-0.183539,74.5624,74.9279,75.5422,76.7097,76.9368,77.4585,77.4852,79.4903,79.7979,82.1612,83.1484,83.8762,83.891,84.8121,85.5814,86.5684,86.9022,86.971,91.8208,95.9151,99.4247,101.038,106.143,106.423,107.553,115.649,132.804,137.202,141.992,149.352,166.372,184.024
-8.90466,0.849219,0.13748,4,27,0,11.4105,0.367261,47.2234,1.90098,0.367261,47.2234,1.90098,62.3821,64.5214,67.4029,71.6797,72.4025,73.9708,74.048,79.2273,79.9388,84.9242,86.8135,88.1508,88.1774,89.8104,91.13,92.7712,93.3144,93.4255,100.763,106.385,110.914,112.925,119.051,119.378,120.689,129.746,147.585,151.958,156.652,163.744,179.718,195.829
-6.50919,0.988338,0.13748,4,31,0,10.5781,0.224639,59.2912,1.30597,0.224639,59.2912,1.30597,68.3496,69.7768,71.748,74.7692,75.2902,76.4307,76.4871,80.3451,80.8852,84.731,86.215,87.2735,87.2947,88.5963,89.655,90.9798,91.4202,91.5105,97.5498,102.275,106.136,107.864,113.177,113.462,114.609,122.603,138.661,142.648,146.947,153.476,168.306,183.404
-5.33285,0.932599,0.13748,5,31,0,7.41188,0.347646,62.5021,0.174996,0.347646,62.5021,0.174996,66.6155,67.5675,68.9848,71.3598,71.7917,72.7577,72.8063,76.2692,76.775,80.5062,82.0003,83.0826,83.1044,84.453,85.5635,86.9692,87.4403,87.537,94.1675,99.5358,104.016,106.045,112.359,112.702,114.079,123.794,143.738,148.753,154.182,162.463,181.403,200.818
-4.38943,0.961374,0.13748,3,11,0,5.77812,0.316234,66.1066,0.123714,0.316234,66.1066,0.123714,69.5938,70.4524,71.7445,73.9372,74.3389,75.2401,75.2855,78.5432,79.022,82.5722,84.002,85.04,85.0609,86.3573,87.4267,88.7831,89.2381,89.3316,95.766,101.007,105.397,107.39,113.606,113.944,115.303,124.909,144.724,149.721,155.136,163.404,182.346,201.798
-4.29486,0.869163,0.13748,4,19,0,5.00248,0.303936,72.1234,-0.221517,0.303936,72.1234,-0.221517,72.2862,72.7171,73.4593,74.8976,75.1796,75.8292,75.8625,78.3716,78.7573,81.7211,82.9581,83.8693,83.8878,85.0399,86.001,87.2326,87.6488,87.7345,93.7561,98.8052,103.109,105.081,111.293,111.633,113.002,122.767,143.235,148.443,154.102,162.769,182.714,203.284
-5.72828,0.690577,0.13748,5,31,0,6.44434,0.361285,72.0532,-0.423132,0.361285,72.0532,-0.423132,69.7192,69.8775,70.293,71.3366,71.5628,72.1022,72.1305,74.383,74.7457,77.6273,78.8672,79.7911,79.8099,80.989,81.9807,83.2606,83.6953,83.7849,90.1645,95.5999,100.271,102.419,109.209,109.581,111.081,121.805,144.336,150.071,156.302,165.843,187.781,210.381
-5.72828,0.36735,0.13748,1,1,0,7.51344,0.361285,72.0532,-0.423132,0.361285,72.0532,-0.423132,69.7192,69.8775,70.293,71.3366,71.5628,72.1022,72.1305,74.383,74.7457,77.6273,78.8672,79.7911,79.8099,80.989,81.9807,83.2606,83.6953,83.7849,90.1645,95.5999,100.271,102.419,109.209,109.581,111.081,121.805,144.336,150.071,156.302,165.843,187.781,210.381
-8.73837,0.357231,0.13748,5,31,0,10.4455,0.255982,73.8251,0.114609,0.255982,73.8251,0.114609,76.9144,77.6882,78.858,80.855,81.2222,82.0478,82.0894,85.0895,85.5324,88.8299,90.1642,91.135,91.1546,92.3694,93.3735,94.6493,95.078,95.1661,101.255,106.249,110.453,112.366,118.354,118.68,119.993,129.306,148.655,153.557,158.878,167.018,185.721,204.992
-7.7848,1,0.13748,3,11,0,11.1325,0.344076,64.7176,0.398446,0.344076,64.7176,0.398446,71.1159,72.3693,74.1801,77.111,77.6334,78.7923,78.8502,82.916,83.5008,87.7594,89.4423,90.6546,90.679,92.1826,93.4154,94.9697,95.489,95.5956,102.84,108.636,113.439,115.606,122.321,122.684,124.144,134.398,155.303,160.537,166.197,174.819,194.493,214.618
-7.78874,1,0.13748,3,11,0,8.27031,0.351159,63.0484,-0.0113388,0.351159,63.0484,-0.0113388,65.3775,66.104,67.2324,69.2123,69.5815,70.4156,70.4578,73.5263,73.9828,77.3984,78.7866,79.7981,79.8185,81.0855,82.1336,83.4661,83.9139,84.006,90.3706,95.5865,99.9711,101.964,108.193,108.532,109.895,119.546,139.489,144.522,149.977,158.308,177.394,196.992
-4.72863,0.988524,0.13748,2,7,0,6.85071,0.334418,64.7066,0.240582,0.334418,64.7066,0.240582,69.4381,70.4697,71.9905,74.5109,74.9664,75.9827,76.0336,79.6536,80.1801,84.0493,85.5931,86.7098,86.7322,88.122,89.2651,90.7106,91.1947,91.294,98.0924,103.581,108.155,110.225,116.66,117.009,118.412,128.299,148.574,153.669,159.184,167.594,186.826,206.536
-5.11037,0.939298,0.13748,2,3,0,5.19692,0.336938,64.6622,0.277909,0.336938,64.6622,0.277909,69.7832,70.8672,72.4565,75.074,75.5453,76.5954,76.648,80.3736,80.9139,84.8753,86.4521,87.5913,87.6142,89.0309,90.1952,91.6663,92.1587,92.2597,99.1629,104.724,109.351,111.443,117.943,118.296,119.711,129.683,150.1,155.226,160.774,169.231,188.561,208.362
-7.51869,0.849833,0.13748,4,31,0,8.72617,0.348332,51.4673,1.42991,0.348332,51.4673,1.42991,64.096,65.9876,68.5684,72.4615,73.1262,74.5745,74.646,79.4859,80.1569,84.8951,86.7063,87.9929,88.0186,89.5949,90.8727,92.4665,92.995,93.1032,100.293,105.856,110.366,112.376,118.525,118.854,120.175,129.338,147.548,152.037,156.865,164.177,180.709,197.454
-7.15641,0.916459,0.13748,4,31,0,10.9725,0.236186,55.1804,1.70041,0.236186,55.1804,1.70041,66.0828,67.7162,69.9457,73.3112,73.8861,75.1391,75.201,79.3916,79.973,84.081,85.6526,86.7694,86.7917,88.1604,89.2703,90.655,91.1143,91.2084,97.4623,102.306,106.238,107.99,113.356,113.644,114.797,122.804,138.739,142.672,146.903,153.315,167.821,182.527
-5.71033,0.819388,0.13748,5,31,0,8.93105,0.32977,58.5261,0.753539,0.32977,58.5261,0.753539,66.9856,68.4339,70.4695,73.6563,74.2131,75.4382,75.499,79.7029,80.2977,84.5704,86.2347,87.4264,87.4502,88.9205,90.1202,91.6258,92.1272,92.2301,99.1529,104.616,109.105,111.119,117.333,117.668,119.012,128.414,147.404,152.133,157.237,164.997,182.651,200.653
-6.88481,0.973583,0.13748,3,15,0,8.48317,0.408574,54.2247,0.696955,0.408574,54.2247,0.696955,63.2855,64.8406,67.025,70.4407,71.0369,72.348,72.4131,76.9049,77.5395,82.0919,83.862,85.1285,85.1539,86.7154,87.9885,89.5853,90.1169,90.2258,97.5511,103.317,108.045,110.165,116.695,117.047,118.458,128.313,148.16,153.093,158.414,166.497,184.861,203.56
-4.22467,0.973904,0.13748,4,19,0,8.32364,0.332718,75.2673,-0.385783,0.332718,75.2673,-0.385783,73.4809,73.6976,74.182,75.3069,75.5442,76.1055,76.1348,78.4358,78.8027,81.697,82.9353,83.8561,83.8748,85.0483,86.0339,87.3048,87.7361,87.825,94.1446,99.522,104.143,106.267,112.987,113.356,114.841,125.466,147.831,153.532,159.728,169.222,191.075,213.614
-4.36112,0.939516,0.13748,4,31,0,4.87369,0.318201,67.9767,-0.0396056,0.318201,67.9767,-0.0396056,69.9748,70.6496,71.7085,73.5872,73.9398,74.7384,74.7789,77.7372,78.1796,81.5042,82.8617,83.853,83.873,85.1169,86.1476,87.4601,87.9017,87.9925,94.2931,99.484,103.863,105.857,112.104,112.445,113.814,123.533,143.705,148.81,154.347,162.812,182.239,202.222
-5.21291,0.823204,0.13748,4,15,0,6.32597,0.3323,76.2352,-0.333197,0.3323,76.2352,-0.333197,75.0726,75.3826,75.9926,77.301,77.569,78.1959,78.2284,80.7389,81.1335,84.2155,85.5214,86.489,86.5086,87.7378,88.7675,90.092,90.5406,90.6331,97.174,102.706,107.442,109.616,116.481,116.857,118.372,129.193,151.913,157.697,163.982,173.607,195.751,218.581
-5.91542,0.844092,0.13748,3,15,0,6.92453,0.329803,78.7533,-0.637468,0.329803,78.7533,-0.637468,73.6564,73.4102,73.2863,73.5522,73.6508,73.918,73.933,75.3414,75.5955,77.7712,78.7702,79.5327,79.5483,80.5408,81.39,82.5029,82.8847,82.9637,88.7501,93.8672,98.357,100.444,107.113,107.481,108.968,119.693,142.58,148.454,154.851,164.67,187.33,210.754
-5.64141,0.989874,0.13748,4,31,0,6.55415,0.269588,75.5233,-0.187271,0.269588,75.5233,-0.187271,76.0039,76.45,77.2005,78.6266,78.9037,79.54,79.5725,82.013,82.3867,85.2501,86.4427,87.3206,87.3384,88.4479,89.3732,90.5586,90.9592,91.0416,96.8375,101.701,105.852,107.754,113.755,114.084,115.408,124.863,144.742,149.812,155.325,163.776,183.255,203.38
-6.38125,0.482919,0.13748,4,15,0,9.75201,0.332979,75.7367,-0.560717,0.332979,75.7367,-0.560717,71.762,71.6668,71.7389,72.2757,72.4172,72.7747,72.794,74.4669,74.7532,77.1243,78.1834,78.9838,79.0001,80.0337,80.9119,82.056,82.447,82.5277,88.3801,93.4844,97.9298,99.9882,106.543,106.904,108.361,118.838,141.093,146.791,152.992,162.505,184.439,207.094
-5.94021,0.733188,0.13748,1,3,0,7.30272,0.333597,75.3698,-0.532485,0.333597,75.3698,-0.532485,71.7613,71.7182,71.8591,72.4936,72.6511,73.0423,73.0633,74.8393,75.1387,77.594,78.6815,79.5007,79.5174,80.5726,81.4673,82.6305,83.0274,83.1094,89.0281,94.1666,98.6308,100.695,107.261,107.623,109.081,119.556,141.769,147.452,153.635,163.118,184.978,207.551
-5.86389,0.935301,0.13748,4,15,0,6.31539,0.299482,72.3132,-0.0270459,0.299482,72.3132,-0.0270459,74.4409,75.1347,76.2196,78.1387,78.4982,79.3124,79.3537,82.3668,82.817,86.201,87.5828,88.5919,88.6122,89.8786,90.9281,92.2647,92.7144,92.8069,99.2276,104.522,108.992,111.029,117.413,117.762,119.162,129.107,149.781,155.018,160.701,169.393,189.355,209.904
-7.61179,0.939989,0.13748,4,31,0,8.41837,0.401979,54.3319,0.601715,0.401979,54.3319,0.601715,62.4215,63.8569,65.8875,69.0904,69.6523,70.8909,70.9525,75.2208,75.8265,80.1876,81.89,83.1101,83.1346,84.641,85.8709,87.4154,87.93,88.0355,95.1478,100.768,105.387,107.462,113.86,114.205,115.59,125.273,144.828,149.696,154.95,162.937,181.1,199.613
-5.7863,0.968312,0.13748,4,31,0,9.01658,0.39761,60.8834,0.157788,0.39761,60.8834,0.157788,65.2619,66.2891,67.8201,70.3863,70.8529,71.8962,71.9486,75.6847,76.23,80.2464,81.8522,83.0146,83.0379,84.4854,85.6763,87.1828,87.6874,87.791,94.8801,100.604,105.371,107.527,114.228,114.592,116.051,126.333,147.376,152.656,158.368,167.075,186.96,207.314
-6.08557,0.695761,0.13748,4,23,0,8.57861,0.222124,63.7897,0.792413,0.222124,63.7897,0.792413,70.371,71.5112,73.1208,75.6569,76.1019,77.0832,77.132,80.5196,81.0013,84.478,85.8395,86.8168,86.8364,88.0448,89.0329,90.2756,90.6901,90.7752,96.528,101.103,104.882,106.584,111.851,112.135,113.279,121.307,137.656,141.751,146.179,152.925,168.333,184.111
-6.8856,0.98075,0.13748,5,31,0,7.17955,0.219326,58.8188,1.54625,0.219326,58.8188,1.54625,68.8737,70.4137,72.5266,75.7379,76.2888,77.4918,77.5513,81.5954,82.1588,86.1534,87.6877,88.7799,88.8017,90.1422,91.2308,92.5909,93.0424,93.1349,99.304,104.105,108.013,109.76,115.115,115.403,116.556,124.58,140.622,144.593,148.869,155.357,170.065,185.007
-6.17277,0.980836,0.13748,4,23,0,7.24358,0.260876,59.0882,0.917446,0.260876,59.0882,0.917446,67.0017,68.3222,70.1693,73.0458,73.5468,74.6479,74.7026,78.47,79.0019,82.8177,84.3017,85.3639,85.3851,86.695,87.7634,89.1038,89.5502,89.6417,95.8005,100.659,104.65,106.441,111.967,112.265,113.461,121.826,138.735,142.95,147.5,154.419,170.174,186.251
