# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.20462,0.995981,0.126513,3,9,0,7.42817,0.22081,55.8149,1.85834,0.22081,55.8149,1.85834,66.9549,68.6072,70.8573,74.2442,74.8217,76.0794,76.1414,80.3384,80.9198,85.0212,86.5878,87.7003,87.7225,89.085,90.1893,91.5663,92.0228,92.1163,98.3245,103.124,107.015,108.748,114.051,114.335,115.474,123.374,139.071,142.94,147.102,153.405,167.657,182.094
-5.55022,0.95031,0.126513,5,31,0,8.45266,0.345101,81.6643,-0.586942,0.345101,81.6643,-0.586942,76.8463,76.6851,76.693,77.189,77.3303,77.6937,77.7135,79.471,79.7764,82.3299,83.4795,84.3505,84.3684,85.4956,86.4551,87.707,88.1352,88.2236,94.6512,100.272,105.173,107.443,114.673,115.072,116.679,128.239,152.78,159.06,165.893,176.373,200.526,225.46
-7.00109,0.444713,0.126513,1,1,0,7.37132,0.343082,81.8835,-0.529141,0.343082,81.8835,-0.529141,77.8957,77.8543,78.021,78.744,78.9222,79.3643,79.388,81.3876,81.724,84.4782,85.6961,86.613,86.6317,87.812,88.8122,90.1119,90.5553,90.6468,97.249,102.971,107.936,110.23,117.521,117.923,119.541,131.156,155.749,162.034,168.871,179.353,203.501,228.423
-4.84755,0.985506,0.126513,2,7,0,7.21487,0.310301,77.7599,-0.521577,0.310301,77.7599,-0.521577,74.4335,74.4113,74.5713,75.2149,75.3716,75.7589,75.7796,77.5217,77.8141,80.2066,81.2646,82.0614,82.0777,83.1037,83.9736,85.1047,85.4908,85.5705,91.3299,96.3377,100.695,102.711,109.133,109.487,110.915,121.186,143.033,148.633,154.731,164.091,185.694,208.034
-4.84755,0.460225,0.126513,1,1,0,6.02445,0.310301,77.7599,-0.521577,0.310301,77.7599,-0.521577,74.4335,74.4113,74.5713,75.2149,75.3716,75.7589,75.7796,77.5217,77.8141,80.2066,81.2646,82.0614,82.0777,83.1037,83.9736,85.1047,85.4908,85.5705,91.3299,96.3377,100.695,102.711,109.133,109.487,110.915,121.186,143.033,148.633,154.731,164.091,185.694,208.034
-5.07076,0.999823,0.126513,4,19,0,6.47959,0.410387,69.1776,-0.206013,0.410387,69.1776,-0.206013,69.5963,70.1814,71.1749,73.0714,73.44,74.2861,74.3294,77.5626,78.0556,81.8144,83.3695,84.5104,84.5335,85.9709,87.1659,88.692,89.2065,89.3123,96.6918,102.804,107.97,110.325,117.703,118.105,119.723,131.195,154.96,160.962,167.467,177.403,200.162,223.522
-4.98487,0.979615,0.126513,2,3,0,5.21582,0.407141,69.3412,-0.275847,0.407141,69.3412,-0.275847,68.8216,69.2758,70.0974,71.7512,72.0806,72.8433,72.8825,75.8598,76.3201,79.8653,81.3468,82.438,82.4601,83.8394,84.9894,86.462,86.9593,87.0616,94.2358,100.219,105.296,107.615,114.895,115.293,116.892,128.252,151.855,157.825,164.3,174.192,196.87,220.161
-8.41173,0.504511,0.126513,2,5,0,9.29296,0.422554,68.9143,-0.41839,0.422554,68.9143,-0.41839,66.364,66.5517,67.0315,68.2203,68.4766,69.0864,69.1183,71.6497,72.0556,75.2657,76.6403,77.6621,77.6828,78.9843,80.0766,81.4838,81.9609,82.0592,89.0265,94.919,99.957,102.267,109.544,109.942,111.545,122.964,146.79,152.829,159.381,169.396,192.369,215.972
-6.61389,0.988995,0.126513,2,7,0,9.3031,0.391358,68.9343,-0.0453207,0.391358,68.9343,-0.0453207,71.3477,72.1738,73.4692,75.763,76.1925,77.1647,77.2139,80.8025,81.3374,85.3447,86.9747,88.1628,88.1867,89.675,90.9062,92.4714,92.9974,93.1056,100.579,106.697,111.835,114.17,121.46,121.856,123.45,134.725,157.975,163.834,170.18,179.866,202.036,224.774
-4.69447,0.980149,0.126513,4,31,0,7.54828,0.360467,63.6324,0.176647,0.360467,63.6324,0.176647,67.9865,68.9911,70.4856,72.9872,73.4417,74.4581,74.5091,78.1488,78.6801,82.5957,84.1623,85.2967,85.3195,86.7326,87.8958,89.3677,89.8608,89.9621,96.8978,102.507,107.184,109.301,115.888,116.245,117.681,127.804,148.564,153.78,159.426,168.036,187.718,207.885
-4.8082,0.897515,0.126513,4,23,0,5.80003,0.284958,71.0958,-0.0018909,0.284958,71.0958,-0.0018909,73.3223,74.004,75.0625,76.9215,77.2686,78.0534,78.0931,80.9881,81.4198,84.6595,85.9805,86.9447,86.9642,88.1738,89.1759,90.4518,90.8811,90.9693,97.0945,102.144,106.406,108.349,114.437,114.769,116.105,125.593,145.33,150.333,155.762,164.069,183.153,202.808
-5.33995,0.99923,0.126513,4,31,0,6.31452,0.381608,62.1101,0.131649,0.381608,62.1101,0.131649,66.1273,67.1007,68.5595,71.0207,71.4698,72.4758,72.5264,76.1437,76.6733,80.584,82.1519,83.2881,83.3109,84.7272,85.8936,87.3704,87.8653,87.9669,94.9348,100.576,105.283,107.414,114.044,114.403,115.849,126.041,146.942,152.193,157.876,166.542,186.348,206.636
-5.65692,0.944084,0.126513,4,29,0,7.71408,0.321067,61.1188,0.620456,0.321067,61.1188,0.620456,68.6399,69.9838,71.8903,74.9094,75.4406,76.6129,76.6713,80.7264,81.3036,85.4717,87.1041,88.2758,88.2992,89.7478,90.9319,92.4207,92.9172,93.0191,99.9023,105.365,109.87,111.896,118.158,118.496,119.854,129.369,148.668,153.486,158.692,166.613,184.664,203.1
-5.25636,0.967271,0.126513,3,15,0,6.13196,0.343885,62.8161,0.37727,0.343885,62.8161,0.37727,68.8254,70.0166,71.7415,74.5409,75.0407,76.1501,76.2056,80.1048,80.6663,84.76,86.3796,87.5469,87.5703,89.0186,90.2065,91.7047,92.2054,92.3081,99.2983,104.897,109.54,111.634,118.13,118.481,119.893,129.819,150.067,155.139,160.624,168.98,188.054,207.568
-5.41811,0.94206,0.126513,5,31,0,6.49746,0.390499,63.6788,-0.00439862,0.390499,63.6788,-0.00439862,66.3681,67.1907,68.464,70.6882,71.1018,72.0352,72.0824,75.5037,76.0112,79.799,81.334,82.4509,82.4735,83.871,85.0257,86.4921,86.9846,87.0858,94.0657,99.7637,104.541,106.709,113.475,113.842,115.32,125.767,147.279,152.695,158.561,167.512,187.991,208.989
-5.75811,1,0.126513,2,5,0,6.11833,0.419669,64.003,0.0775933,0.419669,64.003,0.0775933,67.8957,68.9093,70.4434,73.0586,73.5384,74.6153,74.6695,78.5611,79.1326,83.363,85.0627,86.2952,86.32,87.8574,89.1241,90.7287,91.2665,91.377,98.9552,105.094,110.217,112.536,119.751,120.142,121.715,132.801,155.517,161.22,167.391,176.797,198.285,220.281
-7.33825,0.942635,0.126513,5,31,0,8.00449,0.185992,60.7236,1.58252,0.185992,60.7236,1.58252,69.7956,71.1949,73.1186,76.0499,76.5537,77.6546,77.709,81.418,81.9356,85.6118,87.0263,88.034,88.0542,89.292,90.2979,91.5556,91.9733,92.0589,97.7759,102.236,105.874,107.5,112.496,112.764,113.841,121.342,136.38,140.109,144.128,150.23,164.081,178.173
-6.69455,0.973093,0.126513,5,63,0,8.39152,0.208985,66.2923,0.769771,0.208985,66.2923,0.769771,72.6093,73.7132,75.2749,77.7426,78.1765,79.1338,79.1815,82.4941,82.966,86.3774,87.7158,88.6773,88.6966,89.8864,90.8598,92.085,92.4938,92.5777,98.2611,102.792,106.539,108.229,113.463,113.746,114.883,122.878,139.197,143.29,147.718,154.47,169.905,185.728
-7.07722,0.960855,0.126513,4,31,0,7.58961,0.20316,63.6515,1.14724,0.20316,63.6515,1.14724,71.6427,72.9395,74.7435,77.5343,78.0185,79.081,79.1337,82.7538,83.2634,86.9103,88.3253,89.337,89.3572,90.6039,91.6199,92.8939,93.3179,93.4048,99.2472,103.848,107.624,109.319,114.543,114.825,115.955,123.859,139.837,143.819,148.119,154.66,169.557,184.767
-5.90243,0.963804,0.126513,4,19,0,7.78031,0.257786,59.4788,0.987552,0.257786,59.4788,0.987552,67.8045,69.1748,71.086,74.0506,74.5658,75.6969,75.753,79.6124,80.1562,84.0501,85.5617,86.6427,86.6643,87.9964,89.0822,90.4437,90.8968,90.9897,97.233,102.148,106.18,107.989,113.564,113.864,115.069,123.496,140.503,144.737,149.307,156.256,172.065,188.19
-6.86145,0.974336,0.126513,4,15,0,7.03949,0.200401,62.5319,1.07288,0.200401,62.5319,1.07288,69.8874,71.0967,72.7841,75.4048,75.8606,76.8618,76.9115,80.3332,80.816,84.278,85.6242,86.5876,86.6069,87.7951,88.7642,89.9803,90.3853,90.4684,96.0588,100.473,104.101,105.731,110.762,111.033,112.123,119.75,135.203,139.06,143.227,149.569,164.027,178.804
-6.79016,0.970154,0.126513,5,31,0,7.7449,0.311624,55.3618,0.963872,0.311624,55.3618,0.963872,64.4462,65.9302,67.9949,71.1874,71.7409,72.955,73.0152,77.1458,77.7264,81.8752,83.4818,84.6294,84.6524,86.0653,87.2158,88.6571,89.1365,89.2348,95.8247,100.995,105.228,107.124,112.958,113.272,114.532,123.324,141.008,145.401,150.139,157.334,173.682,190.326
-9.21516,0.986602,0.126513,5,31,0,10.1936,0.298856,46.6078,2.63313,0.298856,46.6078,2.63313,62.7714,64.9679,67.9023,72.2125,72.9362,74.5018,74.5787,79.7088,80.4093,85.2906,87.1296,88.4277,88.4536,90.0351,91.3104,92.8932,93.4162,93.5232,100.553,105.899,110.185,112.082,117.843,118.15,119.379,127.841,144.384,148.418,152.74,159.258,173.886,188.579
-9.26106,0.977571,0.126513,3,7,0,9.43916,0.302061,47.1652,2.58706,0.302061,47.1652,2.58706,63.4437,65.6601,68.6225,72.9761,73.7072,75.2894,75.3671,80.5536,81.262,86.2001,88.061,89.3748,89.401,91.0018,92.2929,93.8954,94.4249,94.5333,101.653,107.07,111.414,113.337,119.178,119.49,120.736,129.318,146.104,150.199,154.587,161.204,176.058,190.983
-8.89206,0.951406,0.126513,5,31,0,11.0872,0.163241,65.5464,0.967305,0.163241,65.5464,0.967305,71.399,72.3893,73.7815,75.9648,76.347,77.1888,77.2306,80.1302,80.5419,83.5105,84.6722,85.506,85.5227,86.5535,87.3963,88.4563,88.8099,88.8824,93.7911,97.6985,100.929,102.385,106.895,107.139,108.119,115.008,129.082,132.615,136.439,142.272,155.62,169.319
-8.23624,1,0.126513,2,3,0,8.8797,0.164645,66.3524,1.0356,0.164645,66.3524,1.0356,72.6498,73.702,75.1767,77.4806,77.8829,78.7682,78.8122,81.8526,82.2833,85.3832,86.5937,87.4616,87.479,88.5512,89.4271,90.5279,90.895,90.9702,96.0564,100.095,103.428,104.929,109.573,109.824,110.832,117.911,132.342,135.959,139.872,145.838,159.477,173.462
-5.61362,0.990825,0.126513,4,23,0,8.83213,0.389028,59.0148,0.403049,0.389028,59.0148,0.403049,65.6183,66.9007,68.7485,71.7286,72.2584,73.4326,73.4913,77.5981,78.1873,82.4682,84.1555,85.3697,85.3941,86.8984,88.1306,89.6826,90.2008,90.3071,97.5191,103.271,108.026,110.168,116.797,117.156,118.594,128.69,149.206,154.333,159.873,168.305,187.522,207.153
-5.96373,0.781391,0.126513,4,31,0,9.88167,0.309721,64.2448,0.110989,0.309721,64.2448,0.110989,67.4514,68.2545,69.4665,71.5301,71.9088,72.7592,72.8021,75.8823,76.3358,79.7022,81.0598,82.0461,82.0659,83.2982,84.3153,85.6059,86.039,86.128,92.2587,97.2592,101.453,103.357,109.301,109.624,110.924,120.119,139.107,143.899,149.093,157.025,175.206,193.884
-5.72597,1,0.126513,2,3,0,6.22848,0.309416,66.0915,0.328966,0.309416,66.0915,0.328966,71.3729,72.4558,74.0353,76.622,77.0863,78.1195,78.1713,81.8262,82.3552,86.2282,87.7676,88.8793,88.9017,90.2836,91.4189,92.853,93.3328,93.4313,100.156,105.571,110.076,112.113,118.442,118.785,120.164,129.876,149.775,154.774,160.184,168.435,187.3,206.636
-4.88168,1,0.126513,3,15,0,5.76408,0.314722,65.1506,0.112128,0.314722,65.1506,0.112128,68.4642,69.2925,70.542,72.668,73.0581,73.9338,73.9779,77.1482,77.6147,81.077,82.4727,83.4864,83.5069,84.7733,85.8184,87.1443,87.5892,87.6806,93.9761,99.1081,103.41,105.363,111.458,111.79,113.122,122.547,141.998,146.905,152.222,160.343,178.951,198.064
-4.84145,0.998243,0.126513,4,19,0,5.67635,0.320485,62.3234,0.394084,0.320485,62.3234,0.394084,68.0425,69.1693,70.7998,73.4447,73.9167,74.9648,75.0172,78.7011,79.2317,83.1015,84.6332,85.7373,85.7595,87.1298,88.254,89.6721,90.1461,90.2434,96.8656,102.175,106.581,108.569,114.739,115.073,116.415,125.855,145.134,149.968,155.197,163.165,181.365,199.998
-4.62912,0.873326,0.126513,3,15,0,6.20441,0.3031,64.5534,0.292167,0.3031,64.5534,0.292167,69.2929,70.2899,71.7513,74.1585,74.5921,75.5583,75.6067,79.038,79.5361,83.1911,84.6476,85.7006,85.7218,87.0319,88.1092,89.4711,89.9271,90.0207,96.4227,101.591,105.898,107.846,113.909,114.238,115.559,124.878,144.007,148.818,154.027,161.973,180.155,198.802
-4.81193,0.996987,0.126513,3,7,0,4.82913,0.290856,64.1679,0.398553,0.290856,64.1679,0.398553,69.5694,70.6355,72.1799,74.6891,75.1375,76.1335,76.1833,79.6901,80.196,83.89,85.3544,86.4108,86.432,87.744,88.8209,90.1804,90.635,90.7283,97.0893,102.201,106.45,108.369,114.331,114.654,115.953,125.094,143.81,148.51,153.597,161.355,179.092,197.272
-4.45688,0.980258,0.126513,5,31,0,4.93363,0.350493,76.7383,-0.455953,0.350493,76.7383,-0.455953,73.8944,73.9958,74.3427,75.3034,75.518,76.0348,76.062,78.2653,78.6244,81.5017,82.7497,83.6824,83.7014,84.895,85.9012,87.2026,87.6452,87.7365,94.2622,99.8533,104.674,106.894,113.927,114.313,115.87,127.012,150.491,156.477,162.984,172.953,195.894,219.547
-4.8352,0.913039,0.126513,4,15,0,5.4302,0.329582,78.3375,-0.458607,0.329582,78.3375,-0.458607,75.577,75.6693,75.9952,76.9068,77.1111,77.6036,77.6295,79.7353,80.0792,82.8395,84.0392,84.9366,84.9549,86.1043,87.074,88.3292,88.7563,88.8444,95.1553,100.578,105.264,107.425,114.279,114.656,116.175,127.064,150.078,155.957,162.351,172.154,194.739,218.052
-4.49727,0.64857,0.126513,4,19,0,6.80618,0.319887,67.03,0.00033905,0.319887,67.03,0.00033905,69.4041,70.1254,71.2434,73.2014,73.5663,74.3906,74.4323,77.4649,77.9162,81.295,82.6693,83.6713,83.6915,84.9471,85.9862,87.308,87.7523,87.8437,94.1676,99.3609,103.733,105.723,111.947,112.286,113.65,123.315,143.339,148.401,153.891,162.28,181.523,201.306
-5.35813,0.9766,0.126513,3,15,0,5.91471,0.252129,71.6238,0.051937,0.252129,71.6238,0.051937,74.0593,74.7297,75.7575,77.5391,77.8695,78.6147,78.6524,81.385,81.791,84.829,86.0649,86.9661,86.9843,88.1141,89.0497,90.2403,90.6408,90.7231,96.4338,101.14,105.114,106.926,112.606,112.916,114.163,123.027,141.501,146.19,151.283,159.079,177.012,195.508
-4.80373,0.999506,0.126513,4,15,0,5.96443,0.271662,72.8117,-0.172553,0.271662,72.8117,-0.172553,73.4158,73.868,74.6221,76.0427,76.3176,76.948,76.9802,79.3886,79.7564,82.5694,83.7386,84.5986,84.616,85.7022,86.6074,87.7665,88.158,88.2386,93.896,98.6353,102.676,104.527,110.362,110.681,111.968,121.151,140.441,145.357,150.702,158.894,177.77,197.266
-4.95261,0.997661,0.126513,4,31,0,5.58947,0.322254,61.6616,0.422388,0.322254,61.6616,0.422388,67.5937,68.7448,70.4056,73.0898,73.5679,74.6283,74.6813,78.3996,78.9343,82.8277,84.3663,85.4747,85.4969,86.8718,87.999,89.4203,89.8953,89.9927,96.6199,101.925,106.323,108.308,114.46,114.793,116.131,125.534,144.719,149.526,154.725,162.646,180.731,199.24
-4.91788,0.99239,0.126513,2,3,0,4.99333,0.322897,61.9768,0.43814,0.322897,61.9768,0.43814,68.0868,69.2631,70.9573,73.6904,74.1767,75.2546,75.3085,79.0837,79.626,83.5721,85.1302,86.2523,86.2748,87.6662,88.8067,90.2443,90.7247,90.8232,97.5212,102.879,107.318,109.321,115.527,115.863,117.212,126.692,146.025,150.867,156.104,164.082,182.293,200.926
-4.71207,0.896382,0.126513,3,15,0,6.37853,0.296431,64.3455,0.323659,0.296431,64.3455,0.323659,69.2346,70.2422,71.7138,74.1278,74.5616,75.5274,75.5758,78.9969,79.4926,83.1253,84.5708,85.6153,85.6363,86.9352,88.0027,89.3517,89.8032,89.8959,96.23,101.338,105.591,107.515,113.499,113.823,115.127,124.32,143.181,147.923,153.057,160.89,178.808,197.185
-4.55406,0.998622,0.126513,5,31,0,7.42049,0.287853,74.5306,-0.282617,0.287853,74.5306,-0.282617,74.0669,74.402,75.0144,76.2612,76.5111,77.0916,77.1215,79.4088,79.765,82.5296,83.695,84.5569,84.5744,85.6679,86.583,87.759,88.1572,88.2392,94.0382,98.9411,103.142,105.072,111.17,111.504,112.852,122.489,142.795,147.977,153.614,162.256,182.176,202.755
-4.2053,0.994966,0.126513,3,7,0,4.61941,0.315804,74.155,-0.32035,0.315804,74.155,-0.32035,73.2253,73.532,74.1225,75.3705,75.6246,76.218,76.2487,78.6151,78.9863,81.8807,83.1058,84.0132,84.0317,85.1842,86.1496,87.3912,87.8118,87.8984,94.0307,99.2192,103.665,105.706,112.154,112.508,113.932,124.109,145.511,150.965,156.893,165.977,186.889,208.466
-5.62221,0.84092,0.126513,4,15,0,9.17182,0.428618,64.2539,0.0135914,0.428618,64.2539,0.0135914,67.4508,68.3869,69.8264,72.322,72.7841,73.8248,73.8773,77.6724,78.2333,82.4047,84.0889,85.3125,85.3372,86.866,88.1275,89.7276,90.2645,90.3748,97.961,104.128,109.285,111.622,118.901,119.296,120.884,132.088,155.081,160.859,167.111,176.645,198.43,220.739
-5.10331,0.979485,0.126513,4,27,0,6.10914,0.374019,61.3239,0.273651,0.374019,61.3239,0.273651,66.6508,67.777,69.4263,72.138,72.6257,73.7114,73.7658,77.6106,78.1673,82.2426,83.8618,85.0307,85.0542,86.5067,87.6996,89.2058,89.7096,89.813,96.8644,102.53,107.236,109.361,115.957,116.314,117.749,127.844,148.458,153.625,159.214,167.728,187.165,207.053
-5.2883,0.850035,0.126513,4,31,0,6.64134,0.313643,60.1291,0.571717,0.313643,60.1291,0.571717,66.9762,68.2228,69.9985,72.8247,73.3235,74.4257,74.4807,78.307,78.8531,82.8055,84.3573,85.4723,85.4946,86.8743,88.0031,89.4235,89.8975,89.9947,96.5779,101.816,106.142,108.09,114.117,114.442,115.75,124.923,143.567,148.228,153.265,160.934,178.421,196.294
-6.11816,0.99761,0.126513,4,31,0,6.89586,0.233258,73.6352,-0.128803,0.233258,73.6352,-0.128803,74.5131,74.9554,75.6766,77.0086,77.264,77.8477,77.8775,80.0906,80.427,82.9929,84.0568,84.8388,84.8546,85.8417,86.6641,87.7169,88.0724,88.1456,93.2837,97.5919,101.269,102.955,108.277,108.569,109.744,118.144,135.856,140.383,145.31,152.87,170.326,188.397
-4.52635,0.988527,0.126513,4,15,0,6.32189,0.295253,73.3585,-0.284036,0.295253,73.3585,-0.284036,72.8756,73.2118,73.8274,75.0817,75.3333,75.9176,75.9477,78.2499,78.6084,81.3904,82.5628,83.4297,83.4472,84.5469,85.4671,86.6494,87.0496,87.1321,92.9583,97.8805,102.095,104.031,110.145,110.48,111.83,121.484,141.804,146.987,152.623,161.261,181.165,201.717
-4.66665,0.530895,0.126513,4,23,0,8.60719,0.39326,68.9973,-0.186201,0.39326,68.9973,-0.186201,69.6506,70.2444,71.2395,73.1176,73.4807,74.3127,74.3552,77.521,78.0026,81.6671,83.1809,84.2909,84.3134,85.7113,86.8731,88.3564,88.8564,88.9592,96.1278,102.064,107.081,109.369,116.536,116.927,118.499,129.65,152.765,158.606,164.938,174.611,196.778,219.54
-4.52134,0.966534,0.126513,4,15,0,5.64463,0.294855,75.0181,-0.292465,0.294855,75.0181,-0.292465,74.4358,74.7668,75.379,76.6366,76.8896,77.4782,77.5085,79.8345,80.1974,83.0171,84.2069,85.0873,85.1051,86.2223,87.1575,88.3595,88.7665,88.8504,94.7801,99.7945,104.091,106.064,112.3,112.642,114.02,123.871,144.618,149.911,155.667,164.49,184.822,205.82
-4.36752,0.9982,0.126513,4,31,0,8.05702,0.320675,66.1082,0.126383,0.320675,66.1082,0.126383,69.6687,70.542,71.8554,74.0823,74.49,75.4045,75.4506,78.7544,79.2397,82.8369,84.2849,85.3359,85.3571,86.6694,87.7519,89.1245,89.585,89.6796,96.1875,101.485,105.921,107.934,114.213,114.554,115.926,125.623,145.616,150.656,156.116,164.454,183.55,203.156
-4.55362,0.68298,0.126513,2,3,0,6.92994,0.341963,66.8726,0.080494,0.341963,66.8726,0.080494,70.2345,71.1115,72.442,74.7189,75.1378,76.0793,76.1268,79.544,80.0477,83.7889,85.2982,86.3948,86.4169,87.787,88.9178,90.3525,90.834,90.9329,97.7448,103.296,107.947,110.057,116.642,117,118.438,128.609,149.572,154.854,160.577,169.314,189.319,209.849
-5.06172,0.988285,0.126513,4,31,0,5.67055,0.301396,80.2921,-0.557879,0.301396,80.2921,-0.557879,76.5221,76.4363,76.5118,77.0339,77.1707,77.5157,77.5344,79.1459,79.4216,81.7066,82.7285,83.5012,83.5171,84.5158,85.3651,86.4725,86.8511,86.9293,92.6119,97.588,101.935,103.952,110.387,110.742,112.176,122.51,144.569,150.235,156.408,165.889,187.795,210.469
-5.39596,0.945034,0.126513,2,3,0,5.42637,0.299311,81.1372,-0.548009,0.299311,81.1372,-0.548009,77.4737,77.405,77.5039,78.0614,78.2042,78.5622,78.5815,80.2356,80.5171,82.842,83.8787,84.662,84.678,85.6894,86.5489,87.6688,88.0516,88.1306,93.8683,98.886,103.267,105.298,111.779,112.137,113.581,123.983,146.186,151.888,158.101,167.644,189.691,212.513
-5.68368,0.80819,0.126513,5,63,0,6.83783,0.362077,62.2939,0.378721,0.362077,62.2939,0.378721,68.5681,69.8077,71.6009,74.507,75.0253,76.1754,76.2329,80.2698,80.8506,85.0807,86.7524,87.9567,87.9809,89.4745,90.699,92.2428,92.7586,92.8645,100.058,105.813,110.579,112.729,119.39,119.75,121.197,131.364,152.076,157.26,162.864,171.399,190.87,210.779
-6.74902,0.730571,0.126513,1,1,0,6.87958,0.362517,62.4521,0.435529,0.362517,62.4521,0.435529,69.3016,70.6143,72.5018,75.5392,76.0786,77.2736,77.3333,81.5085,82.1071,86.4552,88.1685,89.4013,89.426,90.9533,92.2043,93.7799,94.306,94.414,101.736,107.578,112.408,114.584,121.322,121.686,123.148,133.414,154.289,159.509,165.149,173.737,193.316,213.325
-7.09244,0.991935,0.126513,4,27,0,7.49763,0.353023,58.648,0.361452,0.353023,58.648,0.361452,64.2593,65.3805,67.0063,69.6487,70.1208,71.1692,71.2216,74.909,75.4404,79.3151,80.8486,81.954,81.9762,83.3479,84.4729,85.892,86.3663,86.4637,93.0861,98.3911,102.79,104.774,110.929,111.262,112.599,122.003,141.182,145.986,151.181,159.094,177.154,195.629
-6.19092,0.916672,0.126513,4,31,0,8.46402,0.415625,65.2592,0.0561548,0.415625,65.2592,0.0561548,68.9304,69.9211,71.4283,74.0124,74.488,75.5568,75.6107,79.4858,80.0562,84.2865,85.9894,87.2253,87.2502,88.7928,90.0647,91.6766,92.2171,92.3282,99.9542,106.142,111.311,113.652,120.941,121.336,122.925,134.135,157.128,162.904,169.155,178.685,200.461,222.76
# 
#  Elapsed Time: 0.111 seconds (Warm-up)
#                0.09 seconds (Sampling)
#                0.201 seconds (Total)
# 
