# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-27 20:11:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmptlygldh0/ep91e15r.json
# random
#   seed = 67630
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230727211152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.18426,0.76747,0.398527,2,7,0,8.08457,0.330748,65.7415,-0.0174064,65.7415,0.330748,-0.0174064,68.1053,68.8245,69.9397,71.8938,72.2581,73.0812,73.1229,76.152,76.6029,79.9794,81.3531,82.3546,82.3748,83.63,84.6688,85.9902,86.4344,86.5257,92.8483,98.0404,102.412,104.4,110.622,110.961,112.324,121.983,141.99,147.046,152.529,160.908,180.122,199.872
-8.16793,0.977747,0.398527,2,7,0,9.21511,0.514938,63.1335,-0.117672,63.1335,0.514938,-0.117672,66.3034,67.2661,68.7564,71.3608,71.8452,72.9386,72.9939,77.0021,77.5966,82.0327,83.8294,85.1365,85.1628,86.7976,88.148,89.8622,90.4376,90.5559,98.7029,105.34,110.897,113.416,121.267,121.693,123.407,135.499,160.324,166.562,173.313,183.605,207.119,231.192
-6.79542,1,0.398527,2,3,0,8.39075,0.460768,62.0342,-0.0840996,62.0342,0.460768,-0.0840996,64.9262,65.8043,67.1638,69.5398,69.9819,70.9797,71.0301,74.6898,75.2329,79.2875,80.9308,82.1268,82.1509,83.6472,84.8835,86.4536,86.9808,87.0891,94.5599,100.655,105.763,108.081,115.307,115.7,117.278,128.426,151.35,157.117,163.359,172.881,194.651,216.955
-5.82644,0.820847,0.398527,3,15,0,8.19884,0.429528,65.6254,-0.0874734,65.6254,0.429528,-0.0874734,68.472,69.3382,70.6808,73.0318,73.4697,74.4589,74.509,78.144,78.6843,82.7241,84.3644,85.5591,85.5832,87.0789,88.3157,89.8874,90.4155,90.524,98.0191,104.149,109.294,111.631,118.926,119.322,120.917,132.193,155.431,161.284,167.624,177.299,199.438,222.14
-5.26564,0.711639,0.398527,3,15,0,7.9988,0.319607,66.3916,0.128679,66.3916,0.319607,0.128679,69.0189,69.8105,71.0315,73.155,73.5489,74.4365,74.4813,77.7247,78.2047,81.7803,83.2264,84.278,84.2992,85.6139,86.6997,88.0778,88.5405,88.6356,95.1862,100.528,105.005,107.036,113.374,113.719,115.104,124.892,145.058,150.138,155.642,164.042,183.271,202.999
-6.16904,0.953582,0.398527,3,7,0,8.2876,0.260993,69.1205,0.166449,69.1205,0.260993,0.166449,71.4324,72.1304,73.2084,75.0869,75.4358,76.2227,76.2625,79.1448,79.5722,82.7631,84.0569,84.9988,85.0178,86.1968,87.1715,88.41,88.8261,88.9117,94.8203,99.6593,103.727,105.577,111.359,111.674,112.94,121.909,140.481,145.176,150.267,158.048,175.9,194.261
-4.6795,0.95615,0.398527,3,11,0,6.82987,0.318043,66.6767,0.0200695,66.6767,0.318043,0.0200695,69.0655,69.7909,70.9143,72.88,73.2461,74.0729,74.1147,77.1532,77.605,80.9853,82.3592,83.3605,83.3807,84.635,85.6728,86.9924,87.4359,87.5271,93.8352,99.0106,103.365,105.346,111.54,111.878,113.234,122.846,142.747,147.775,153.228,161.559,180.664,200.302
-4.7733,0.99933,0.398527,3,7,0,5.08473,0.36008,65.2726,-0.0135187,65.2726,0.36008,-0.0135187,67.8331,68.6105,69.8143,71.9198,72.3117,73.1967,73.2415,76.4917,76.9746,80.5853,82.0513,83.1192,83.1407,84.4779,85.5838,86.9892,87.4615,87.5586,94.2663,99.7588,104.373,106.47,113.022,113.379,114.812,124.956,145.907,151.192,156.92,165.665,185.698,206.263
-8.13566,0.377759,0.398527,2,3,0,10.0771,0.425584,67.8604,-0.0525334,67.8604,0.425584,-0.0525334,70.8808,71.7971,73.2152,75.6929,76.1538,77.1939,77.2465,81.0611,81.6271,85.8533,87.5664,88.8133,88.8384,90.3985,91.6877,93.3251,93.8749,93.9879,101.782,108.146,113.481,115.902,123.455,123.866,125.516,137.177,161.177,167.218,173.76,183.74,206.568,229.967
-7.21021,1,0.398527,2,7,0,8.5445,0.272002,66.7646,0.00548136,66.7646,0.272002,0.00548136,68.7879,69.405,70.3628,72.0449,72.3589,73.0691,73.1051,75.7255,76.1164,79.0507,80.2479,81.1218,81.1394,82.2361,83.1448,84.302,84.6914,84.7715,90.3315,94.9194,98.7953,100.562,106.104,106.407,107.623,116.268,134.276,138.844,143.803,151.394,168.842,186.824
-4.61397,0.984396,0.398527,2,3,0,7.6298,0.307539,67.6531,0.0768205,67.6531,0.307539,0.0768205,70.1199,70.8665,72.0207,74.0351,74.4095,75.2546,75.2973,78.3957,78.8555,82.2902,83.6835,84.698,84.7185,85.9885,87.0386,88.3729,88.8212,88.9133,95.2788,100.49,104.869,106.859,113.079,113.417,114.779,124.415,144.338,149.369,154.821,163.151,182.244,201.86
-5.61592,0.983044,0.398527,3,7,0,5.9755,0.359407,65.2995,0.138037,65.2995,0.359407,0.138037,68.221,69.0981,70.4485,72.7899,73.2232,74.1989,74.2481,77.802,78.3266,82.2247,83.7967,84.9383,84.9613,86.3869,87.5628,89.0538,89.5539,89.6566,96.7174,102.452,107.244,109.415,116.176,116.542,118.017,128.42,149.768,155.132,160.938,169.791,190.025,210.749
-5.26377,0.896451,0.398527,3,7,0,7.47388,0.376005,65.3573,-0.0973975,65.3573,0.376005,-0.0973975,67.8204,68.573,69.7422,71.7967,72.1804,73.0481,73.092,76.2923,76.7694,80.3477,81.8056,82.8691,82.8905,84.224,85.3281,86.733,87.2055,87.3026,94.032,99.5627,104.22,106.34,112.971,113.332,114.784,125.077,146.386,151.769,157.605,166.522,186.96,207.958
-4.52589,0.995639,0.398527,3,7,0,5.3595,0.32455,66.7558,0.0525315,66.7558,0.32455,0.0525315,69.2679,70.0286,71.2049,73.2585,73.6403,74.502,74.5455,77.7055,78.1745,81.6777,83.0988,84.1335,84.1544,85.4497,86.5205,87.8813,88.3384,88.4324,94.9223,100.234,104.695,106.723,113.057,113.402,114.788,124.597,144.863,149.977,155.52,163.986,183.384,203.306
-4.41756,0.977253,0.398527,3,7,0,5.72801,0.341626,66.404,-0.00144723,66.404,0.341626,-0.00144723,68.9059,69.6658,70.8425,72.9013,73.2847,74.1504,74.1942,77.375,77.8478,81.3842,82.8209,83.8676,83.8888,85.1998,86.2843,87.6629,88.1262,88.2215,94.8064,100.203,104.741,106.804,113.252,113.603,115.015,125.009,145.673,150.89,156.544,165.181,184.975,205.307
-5.18121,0.830481,0.398527,2,3,0,5.83596,0.331445,65.715,-0.0171719,65.715,0.331445,-0.0171719,68.0832,68.8038,69.921,71.8785,72.2434,73.0679,73.1096,76.1436,76.5952,79.9769,81.3526,82.3555,82.3758,83.6327,84.673,85.9961,86.441,86.5324,92.8632,98.0617,102.438,104.429,110.658,110.997,112.361,122.03,142.056,147.117,152.605,160.99,180.22,199.986
-6.50189,0.980996,0.398527,2,7,0,8.28133,0.360733,66.05,0.172285,66.05,0.360733,0.172285,69.0991,70.0124,71.4166,73.847,74.2962,75.3071,75.3581,79.0336,79.5754,83.5959,85.2149,86.3898,86.4134,87.8798,89.0887,90.6205,91.1341,91.2396,98.4818,104.353,109.253,111.472,118.375,118.749,120.254,130.862,152.597,158.053,163.958,172.957,193.516,214.56
-5.86121,0.958145,0.398527,4,15,0,7.92013,0.399224,66.1451,0.0513038,66.1451,0.399224,0.0513038,69.191,70.1086,71.5238,73.9837,74.4396,75.4671,75.519,79.2694,79.8239,83.9501,85.6166,86.8276,86.852,88.3651,89.6138,91.1978,91.7293,91.8385,99.3504,105.459,110.568,112.883,120.096,120.488,122.062,133.168,155.969,161.699,167.902,177.36,198.977,221.118
-5.94836,0.98683,0.398527,3,9,0,6.31743,0.326768,71.1619,-0.0574098,71.1619,0.326768,-0.0574098,73.5943,74.3371,75.4909,77.5183,77.897,78.7534,78.7967,81.9568,82.4281,85.9653,87.4075,88.4601,88.4813,89.8017,90.8954,92.2877,92.756,92.8523,99.5318,105.032,109.672,111.785,118.403,118.764,120.215,130.512,151.888,157.298,163.167,172.14,192.735,213.921
-5.58865,0.992063,0.398527,2,7,0,6.45126,0.289233,67.2179,-0.00611857,67.2179,0.289233,-0.00611857,69.3587,70.0113,71.0243,72.8024,73.1344,73.8848,73.9228,76.6903,77.1029,80.1989,81.4611,82.3823,82.4009,83.5565,84.5138,85.7325,86.1425,86.2268,92.0764,96.8972,100.966,102.82,108.631,108.948,110.223,119.275,138.101,142.871,148.048,155.968,174.162,192.897
-5.26749,0.996387,0.398527,3,11,0,6.47745,0.379308,67.779,-0.0365618,67.779,0.379308,-0.0365618,70.5162,71.3478,72.636,74.8899,75.3096,76.2573,76.3052,79.7866,80.304,84.1722,85.7428,86.8869,86.91,88.3426,89.5273,91.033,91.5389,91.6429,98.8275,104.709,109.649,111.893,118.904,119.286,120.819,131.669,154.065,159.712,165.831,175.172,196.563,218.516
-4.66243,0.933058,0.398527,1,3,0,5.8029,0.346397,66.5776,-0.0662806,66.5776,0.346397,-0.0662806,68.9665,69.6957,70.828,72.8167,73.188,74.0274,74.0699,77.1656,77.6271,81.088,82.4982,83.5269,83.5477,84.8377,85.906,87.2655,87.7227,87.8167,94.3313,99.6892,104.204,106.259,112.691,113.042,114.452,124.446,145.163,150.401,156.082,164.763,184.674,205.144
-5.25141,0.994288,0.398527,3,15,0,6.07586,0.262598,70.7123,0.0911427,70.7123,0.262598,0.0911427,72.9472,73.625,74.6744,76.5097,76.8514,77.6231,77.6622,80.4986,80.9204,84.0778,85.3618,86.2979,86.3167,87.4899,88.4608,89.6959,90.1111,90.1965,96.1095,100.97,105.067,106.932,112.773,113.091,114.372,123.458,142.333,147.113,152.3,160.234,178.456,197.22
-5.01387,0.973669,0.398527,3,7,0,5.86526,0.280643,68.3468,0.0826485,68.3468,0.280643,0.0826485,70.6361,71.33,72.4037,74.2801,74.6293,75.4176,75.4575,78.3526,78.7828,82.0007,83.3081,84.2608,84.28,85.4734,86.4608,87.7163,88.1383,88.2251,94.2277,99.1545,103.302,105.189,111.093,111.414,112.708,121.878,140.89,145.699,150.915,158.889,177.189,196.014
-4.46903,0.999601,0.398527,3,7,0,5.11428,0.320069,68.2579,0.056258,68.2579,0.320069,0.056258,70.8001,71.5699,72.7604,74.8388,75.2253,76.0975,76.1416,79.3403,79.8151,83.362,84.801,85.8488,85.8699,87.1817,88.2662,89.6444,90.1074,90.2026,96.7769,102.159,106.68,108.735,115.156,115.505,116.91,126.855,147.409,152.597,158.219,166.808,186.49,206.706
-4.41459,0.984716,0.398527,4,15,0,4.65596,0.346767,67.9396,-0.0106028,67.9396,0.346767,-0.0106028,70.515,71.2974,72.5095,74.6305,75.0256,75.9177,75.9628,79.2414,79.7288,83.3749,84.8564,85.9358,85.9575,87.3095,88.4279,89.8498,90.3276,90.4259,97.2177,102.785,107.465,109.593,116.245,116.607,118.063,128.371,149.684,155.064,160.896,169.803,190.215,211.18
-4.52105,0.99878,0.398527,2,7,0,4.70204,0.348856,66.053,-0.0147818,66.053,0.348856,-0.0147818,68.5618,69.3241,70.5052,72.5723,72.9573,73.8269,73.8708,77.0668,77.542,81.0968,82.5413,83.5938,83.615,84.9334,86.024,87.4105,87.8764,87.9722,94.5957,100.025,104.59,106.665,113.153,113.506,114.926,124.98,145.766,151.014,156.701,165.389,185.296,205.743
-4.54853,0.990961,0.398527,3,7,0,4.67837,0.372092,66.2105,0.00527018,66.2105,0.372092,0.00527018,68.9403,69.7671,71.046,73.2785,73.6936,74.6303,74.6776,78.1112,78.6206,82.4238,83.9655,85.0877,85.1103,86.5146,87.6752,89.1494,89.6445,89.7462,96.7681,102.506,107.319,109.505,116.327,116.698,118.19,128.735,150.473,155.951,161.884,170.94,191.67,212.936
-4.67514,0.884712,0.398527,2,7,0,5.70381,0.365366,67.6421,-0.0683679,67.6421,0.365366,-0.0683679,70.1943,70.9726,72.1805,74.2999,74.6954,75.5892,75.6344,78.9271,79.4175,83.0923,84.5881,85.6788,85.7008,87.0679,88.1996,89.6391,90.1231,90.2226,97.1113,102.768,107.529,109.695,116.469,116.838,118.321,128.831,150.581,156.075,162.03,171.128,191.98,213.402
-5.01127,0.904253,0.398527,4,15,0,8.89304,0.322249,68.3687,-0.120124,68.3687,0.322249,-0.120124,70.5309,71.1951,72.2299,74.0566,74.3989,75.1739,75.2132,78.0858,78.5157,81.7527,83.0773,84.0456,84.0651,85.2815,86.2904,87.5765,88.0096,88.0986,94.2942,99.4189,103.754,105.731,111.937,112.276,113.639,123.326,143.508,148.627,154.184,162.686,182.224,202.349
-4.56103,0.999807,0.398527,4,15,0,5.17958,0.324224,66.6278,0.017315,66.6278,0.324224,0.017315,69.0542,69.7909,70.9317,72.9274,73.299,74.1381,74.1806,77.2639,77.7222,81.1509,82.5441,83.5592,83.5797,84.8513,85.9033,87.2408,87.6903,87.7827,94.1738,99.415,103.823,105.828,112.097,112.438,113.811,123.533,143.653,148.735,154.245,162.663,181.963,201.796
-6.92465,0.905715,0.398527,4,15,0,10.5312,0.347025,67.8214,-0.224589,67.8214,0.347025,-0.224589,69.874,70.5106,71.507,73.278,73.6113,74.3678,74.4062,77.2271,77.6513,80.8589,82.1777,83.1436,83.1631,84.3787,85.3887,86.678,87.1127,87.2021,93.4433,98.6304,103.031,105.042,111.363,111.708,113.098,122.995,143.669,148.921,154.624,163.355,183.432,204.125
-5.09432,0.992801,0.398527,3,11,0,7.98528,0.296973,71.3746,-0.0464147,71.3746,0.296973,-0.0464147,73.6192,74.3054,75.3718,77.2476,77.5983,78.3915,78.4317,81.3624,81.8,85.0877,86.4301,87.4104,87.4302,88.6607,89.6805,90.9795,91.4167,91.5066,97.7511,102.906,107.261,109.246,115.472,115.812,117.179,126.889,147.103,152.228,157.791,166.303,185.862,206.008
-5.80033,0.928572,0.398527,3,7,0,5.84377,0.300537,72.014,-0.0387309,72.014,0.300537,-0.0387309,74.3228,75.0279,76.1233,78.0489,78.4086,79.2223,79.2635,82.2676,82.7159,86.0822,87.4559,88.4587,88.4789,89.7373,90.7801,92.108,92.5548,92.6467,99.0252,104.286,108.728,110.752,117.099,117.445,118.837,128.728,149.3,154.513,160.172,168.827,188.71,209.184
-5.33487,0.984362,0.398527,1,3,0,6.91519,0.273466,71.8374,-0.0913824,71.8374,0.273466,-0.0913824,73.8285,74.4404,75.3941,77.0788,77.3947,78.1102,78.1465,80.8017,81.1996,84.199,85.4285,86.3279,86.3461,87.4768,88.4154,89.6128,90.0163,90.0992,95.8835,100.684,104.755,106.615,112.462,112.782,114.068,123.23,142.402,147.279,152.578,160.697,179.39,198.686
-5.56531,0.863031,0.398527,3,7,0,6.35032,0.306289,71.6593,-0.074662,71.6593,0.306289,-0.074662,73.9183,74.6101,75.6863,77.5817,77.9362,78.7387,78.7794,81.7477,82.1913,85.5268,86.8897,87.8855,87.9056,89.1557,90.1922,91.5128,91.9573,92.0487,98.402,103.65,108.086,110.11,116.455,116.801,118.194,128.094,148.709,153.936,159.611,168.293,188.244,208.794
-4.28273,0.998675,0.398527,3,11,0,5.60189,0.337061,67.5546,-0.0387052,67.5546,0.337061,-0.0387052,69.979,70.7178,71.8639,73.8743,74.2493,75.0969,75.1398,78.2618,78.7268,82.2114,83.63,84.6646,84.6855,85.9824,87.056,88.4219,88.8812,88.9756,95.5158,100.89,105.417,107.477,113.923,114.274,115.686,125.697,146.44,151.683,157.369,166.059,185.988,206.474
-4.52211,0.927949,0.398527,1,3,0,4.66514,0.349537,68.1321,-0.020216,68.1321,0.349537,-0.020216,70.7115,71.4956,72.7106,74.8378,75.2341,76.1292,76.1745,79.4653,79.9547,83.6166,85.1049,86.1895,86.2113,87.57,88.694,90.123,90.6034,90.7021,97.5307,103.129,107.838,109.979,116.671,117.035,118.5,128.874,150.325,155.741,161.611,170.578,191.127,212.234
-5.05538,0.899684,0.398527,2,7,0,6.22299,0.270285,69.0297,0.0715999,69.0297,0.270285,0.0715999,71.2365,71.9063,72.9437,74.759,75.0971,75.8608,75.8994,78.7075,79.1253,82.2531,83.5254,84.4531,84.4718,85.6346,86.597,87.8213,88.233,88.3177,94.1806,99.0012,103.064,104.914,110.707,111.023,112.293,121.305,140.023,144.763,149.906,157.772,175.837,194.437
-5.58012,0.836434,0.398527,4,15,0,7.75396,0.244704,70.6274,0.0141506,70.6274,0.244704,0.0141506,72.5714,73.165,74.0871,75.7083,76.0113,76.6968,76.7315,79.2642,79.6425,82.486,83.6479,84.4967,84.5139,85.5798,86.4636,87.59,87.9692,88.0471,93.4714,97.9596,101.759,103.493,108.94,109.238,110.435,118.956,136.766,141.295,146.215,153.751,171.103,189.015
-6.88561,0.990048,0.398527,3,7,0,7.37796,0.272567,73.829,-0.132039,73.829,0.272567,-0.132039,75.7836,76.3865,77.328,78.9958,79.3091,80.0195,80.0556,82.6989,83.0958,86.0942,87.326,88.228,88.2463,89.3813,90.3243,91.5283,91.9342,92.0177,97.8488,102.702,106.824,108.71,114.645,114.969,116.276,125.595,145.139,150.117,155.529,163.824,182.937,202.683
-7.43704,0.875705,0.398527,2,3,0,8.65868,0.271469,74.1029,-0.166532,74.1029,0.271469,-0.166532,75.9847,76.5671,77.4782,79.0963,79.4007,80.0917,80.1268,82.7041,83.0918,86.0263,87.2342,88.1196,88.1375,89.2525,90.1795,91.364,91.7635,91.8457,97.5956,102.393,106.475,108.343,114.231,114.553,115.851,125.113,144.577,149.541,154.939,163.217,182.304,202.036
-5.04885,0.989637,0.398527,3,7,0,8.91075,0.269698,69.7118,-0.0329927,69.7118,0.269698,-0.0329927,71.7318,72.3497,73.3105,75.0018,75.3182,76.034,76.0703,78.7179,79.1136,82.0894,83.3058,84.1947,84.2126,85.3289,86.2546,87.4343,87.8315,87.9132,93.5948,98.295,102.272,104.088,109.787,110.098,111.35,120.259,138.855,143.579,148.709,156.565,174.639,193.281
-4.72276,0.998715,0.398527,4,15,0,5.43531,0.272973,70.3519,0.0384502,70.3519,0.272973,0.0384502,72.5571,73.2279,74.2679,76.0906,76.4305,77.1986,77.2375,80.0663,80.4876,83.646,84.9325,85.871,85.8899,87.0668,88.0414,89.2819,89.6991,89.7849,95.7336,100.632,104.765,106.648,112.548,112.87,114.164,123.353,142.461,147.303,152.559,160.598,179.069,198.094
-4.62508,0.625182,0.398527,2,7,0,8.71987,0.328579,66.8291,-0.038324,66.8291,0.328579,-0.038324,69.1691,69.8824,70.9895,72.9322,73.2948,74.1142,74.1557,77.1758,77.6258,80.9995,82.3736,83.376,83.3962,84.6531,85.6937,87.018,87.4633,87.5549,93.9,99.1183,103.516,105.517,111.784,112.125,113.499,123.238,143.435,148.543,154.083,162.552,181.981,201.96
-4.4636,0.875686,0.398527,2,3,0,5.8417,0.33549,68.6443,-0.0691046,68.6443,0.33549,-0.0691046,71.0244,71.7516,72.8813,74.8671,75.2381,76.077,76.1195,79.2159,79.6778,83.1445,84.5581,85.5897,85.6106,86.9047,87.9767,89.3413,89.8004,89.8948,96.4413,101.832,106.378,108.448,114.932,115.285,116.707,126.792,147.722,153.018,158.762,167.544,187.696,208.424
-6.80837,0.829009,0.398527,3,11,0,9.38169,0.213313,73.6443,0.0334563,73.6443,0.213313,0.0334563,75.4461,75.9966,76.8524,78.3585,78.6401,79.2776,79.3099,81.6685,82.0212,84.6755,85.7618,86.556,86.572,87.57,88.3982,89.4543,89.81,89.8832,94.9819,99.2136,102.804,104.445,109.608,109.891,111.027,119.133,136.144,140.481,145.199,152.433,169.122,186.387
-7.77292,0.931632,0.398527,4,15,0,8.64384,0.206047,74.5336,0.0997787,74.5336,0.206047,0.0997787,76.4019,76.9706,77.8529,79.4011,79.6901,80.3435,80.3766,82.7875,83.1473,85.8491,86.9522,87.758,87.7743,88.7859,89.6246,90.6933,91.0531,91.1271,96.2738,100.534,104.142,105.79,110.968,111.251,112.39,120.504,137.498,141.827,146.533,153.747,170.379,187.576
-8.47224,0.865137,0.398527,3,15,0,11.1947,0.226903,69.9386,0.232957,69.9386,0.226903,0.232957,72.0862,72.7338,73.7336,75.4748,75.7981,76.5272,76.564,79.2336,79.6295,82.5845,83.7828,84.6553,84.6728,85.765,86.6681,87.8157,88.2013,88.2806,93.759,98.25,102.028,103.747,109.124,109.417,110.595,118.949,136.279,140.666,145.426,152.706,169.424,186.64
-5.03152,0.99544,0.398527,3,11,0,9.09812,0.325706,68.4245,0.0903898,68.4245,0.325706,0.0903898,71.0953,71.9017,73.147,75.3163,75.719,76.6273,76.6732,79.9969,80.4894,84.1622,85.6495,86.7316,86.7534,88.107,89.2254,90.6455,91.1224,91.2204,97.9799,103.5,108.13,110.233,116.795,117.152,118.587,128.732,149.655,154.93,160.644,169.369,189.347,209.851
-4.40097,0.933691,0.398527,2,7,0,6.88615,0.331961,68.5823,-0.0641558,68.5823,0.331961,-0.0641558,70.9472,71.6696,72.7919,74.7642,75.1326,75.9657,76.0079,79.0827,79.5413,82.9833,84.3869,85.4111,85.4318,86.7167,87.781,89.1359,89.5916,89.6854,96.185,101.537,106.051,108.106,114.545,114.895,116.307,126.322,147.109,152.369,158.075,166.799,186.818,207.41
-4.40097,0.626042,0.398527,2,7,0,8.58643,0.331961,68.5823,-0.0641558,68.5823,0.331961,-0.0641558,70.9472,71.6696,72.7919,74.7642,75.1326,75.9657,76.0079,79.0827,79.5413,82.9833,84.3869,85.4111,85.4318,86.7167,87.781,89.1359,89.5916,89.6854,96.185,101.537,106.051,108.106,114.545,114.895,116.307,126.322,147.109,152.369,158.075,166.799,186.818,207.41
-4.37614,0.9976,0.398527,4,15,0,4.76852,0.313044,68.2811,0.0490095,68.2811,0.313044,0.0490095,70.7533,71.5027,72.6623,74.6884,75.0653,75.9163,75.9593,79.083,79.5469,83.0154,84.4236,85.4494,85.4701,86.7547,87.8171,89.1676,89.6214,89.7147,96.1633,101.448,105.891,107.912,114.227,114.571,115.953,125.745,146.002,151.118,156.665,165.14,184.568,204.533
-4.77669,0.848361,0.398527,3,7,0,5.55625,0.350725,68.127,0.0167069,68.127,0.350725,0.0167069,70.8056,71.6174,72.8733,75.067,75.475,76.3959,76.4424,79.8205,80.322,84.0681,85.5878,86.6943,86.7166,88.1018,89.2469,90.7018,91.1906,91.291,98.2285,103.904,108.67,110.835,117.597,117.964,119.443,129.907,151.507,156.955,162.857,171.87,192.511,213.699
-4.9576,0.988771,0.398527,2,3,0,5.16101,0.324742,66.6112,-0.0474323,66.6112,0.324742,-0.0474323,68.8964,69.5938,70.6766,72.5784,72.9334,73.7363,73.7769,76.738,77.1795,80.4916,81.8416,82.8266,82.8465,84.0819,85.1052,86.4076,86.8457,86.9358,93.1816,98.323,102.658,104.633,110.815,111.152,112.508,122.124,142.083,147.133,152.612,160.988,180.21,199.984
-4.97042,0.818669,0.398527,2,3,0,6.78061,0.364961,67.8611,-0.00182038,67.8611,0.364961,-0.00182038,70.5882,71.4152,72.6949,74.9308,75.3468,76.2856,76.3331,79.7778,80.2892,84.1099,85.6598,86.7884,86.8112,88.2239,89.3918,90.8757,91.3742,91.4767,98.5515,104.338,109.196,111.403,118.295,118.669,120.176,130.837,152.834,158.38,164.388,173.561,194.566,216.121
-4.63617,1,0.398527,1,1,0,4.93517,0.358803,67.7158,-0.00749213,67.7158,0.358803,-0.00749213,70.3779,71.1859,72.4367,74.6237,75.0308,75.9498,75.9963,79.3705,79.8717,83.6185,85.1395,86.2473,86.2696,87.6567,88.8036,90.2613,90.7511,90.8518,97.807,103.501,108.284,110.457,117.247,117.616,119.101,129.612,151.317,156.792,162.724,171.783,192.533,213.833
-4.68067,0.992073,0.398527,2,7,0,4.92333,0.31424,67.4622,-0.0428494,67.4622,0.31424,-0.0428494,69.713,70.4001,71.4671,73.3416,73.6917,74.4834,74.5235,77.4444,77.8801,81.1496,82.4828,83.4558,83.4754,84.696,85.7071,86.9944,87.4274,87.5165,93.6936,98.7822,103.075,105.031,111.158,111.492,112.836,122.373,142.185,147.202,152.645,160.968,180.076,199.74
-4.46232,0.932301,0.398527,2,7,0,5.54489,0.296554,68.3421,0.0178823,68.3421,0.296554,0.0178823,70.6232,71.317,72.3926,74.2771,74.6284,75.4222,75.4624,78.3844,78.8194,82.0787,83.4053,84.3728,84.3923,85.6052,86.6093,87.8868,88.3164,88.4047,94.5242,99.5565,103.798,105.729,111.774,112.104,113.429,122.83,142.342,147.281,152.638,160.829,179.632,198.98
-4.46232,0.547706,0.398527,2,7,0,11.8903,0.296554,68.3421,0.0178823,68.3421,0.296554,0.0178823,70.6232,71.317,72.3926,74.2771,74.6284,75.4222,75.4624,78.3844,78.8194,82.0787,83.4053,84.3728,84.3923,85.6052,86.6093,87.8868,88.3164,88.4047,94.5242,99.5565,103.798,105.729,111.774,112.104,113.429,122.83,142.342,147.281,152.638,160.829,179.632,198.98
-4.36371,0.947022,0.398527,2,7,0,5.84663,0.332487,68.6231,-0.017651,68.6231,0.332487,-0.017651,71.1026,71.8571,73.0267,75.0761,75.4581,76.3212,76.3649,79.541,80.0137,83.5536,84.9936,86.0434,86.0646,87.3802,88.469,89.8539,90.3195,90.4152,97.041,102.481,107.061,109.144,115.662,116.017,117.445,127.561,148.513,153.808,159.549,168.321,188.438,209.114
-4.77075,0.960586,0.398527,2,7,0,5.18155,0.325043,69.5575,0.0040935,69.5575,0.325043,0.0040935,72.0662,72.8285,74.0097,76.0775,76.4627,77.3328,77.3768,80.5762,81.0521,84.6137,86.0616,87.117,87.1383,88.4606,89.5547,90.9461,91.4138,91.51,98.1629,103.623,108.217,110.307,116.843,117.199,118.63,128.773,149.773,155.079,160.833,169.624,189.782,210.501
# 
#  Elapsed Time: 0.051 seconds (Warm-up)
#                0.054 seconds (Sampling)
#                0.105 seconds (Total)
# 
