lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.0882901
# Diagonal elements of inverse mass matrix:
# 0.101012, 0.0126859, 1.26065
-6.39157,1,0.0882901,2,3,0,6.74215,0.328679,69.6157,0.0806511,0.328679,69.6157,0.0806511,72.9842,73.8637,75.1987,77.4851,77.906,78.8522,78.8999,82.337,82.8439,86.6121,88.1335,89.2393,89.2616,90.6437,91.7847,93.2328,93.7189,93.8188,100.702,106.317,111.026,113.164,119.838,120.2,121.659,131.979,153.273,158.644,164.464,173.351,193.711,214.616
-7.21281,0.9838,0.0882901,4,27,0,7.79083,0.360069,63.6303,-0.0463134,0.360069,63.6303,-0.0463134,65.6722,66.3746,67.4775,69.4345,69.8015,70.6327,70.6748,73.7492,74.2083,77.6531,79.057,80.0812,80.1018,81.3858,82.4489,83.8013,84.2561,84.3496,90.8228,96.1373,100.609,102.643,109.002,109.349,110.741,120.601,140.987,146.134,151.711,160.23,179.747,199.788
-5.02994,0.938954,0.0882901,4,31,0,7.88425,0.383839,67.5332,-0.196664,0.383839,67.5332,-0.196664,68.0298,68.5799,69.5085,71.273,71.6153,72.4006,72.4408,75.4387,75.8957,79.3802,80.8223,81.8807,81.9021,83.2358,84.3449,85.7618,86.2396,86.3379,93.1978,98.8883,103.704,105.901,112.789,113.165,114.677,125.407,147.677,153.309,159.416,168.747,190.14,212.117
-4.96986,0.992215,0.0882901,5,35,0,5.77814,0.379945,69.3573,-0.120417,0.379945,69.3573,-0.120417,70.802,71.4882,72.5976,74.6229,75.0083,75.8858,75.9304,79.2203,79.716,83.4605,84.9966,86.1199,86.1426,87.5541,88.7248,90.2168,90.7191,90.8223,97.9968,103.911,108.899,111.17,118.278,118.665,120.223,131.26,154.108,159.878,166.132,175.685,197.572,220.045
-4.98225,0.9971,0.0882901,4,23,0,6.20556,0.372859,71.0702,-0.35366,0.372859,71.0702,-0.35366,69.5907,69.8788,70.4692,71.7688,72.0375,72.6682,72.701,75.2426,75.6434,78.7789,80.1088,81.0942,81.1142,82.3661,83.4146,84.763,85.2197,85.3138,91.9637,97.5749,102.37,104.569,111.499,111.878,113.406,124.295,147.072,152.856,159.135,168.742,190.807,213.514
-4.28406,0.989901,0.0882901,4,15,0,5.07545,0.322065,69.3594,-0.0337992,0.322065,69.3594,-0.0337992,71.4823,72.1869,73.2903,75.2437,75.6098,76.4388,76.4808,79.5476,80.0058,83.4465,84.8504,85.875,85.8957,87.1812,88.246,89.6017,90.0577,90.1515,96.6539,102.006,106.519,108.574,115.008,115.359,116.769,126.772,147.521,152.77,158.463,167.165,187.129,207.66
-4.13038,0.996726,0.0882901,5,35,0,4.44466,0.334331,72.5233,-0.250727,0.334331,72.5233,-0.250727,72.3674,72.7974,73.5565,75.0572,75.354,76.0399,76.0751,78.742,79.1536,82.3244,83.6505,84.6279,84.6477,85.8842,86.916,88.2386,88.6855,88.7776,95.245,100.665,105.282,107.396,114.05,114.414,115.879,126.321,148.154,153.7,159.723,168.941,190.127,211.949
-4.474,0.932395,0.0882901,3,15,0,4.67155,0.336895,71.0815,-0.278506,0.336895,71.0815,-0.278506,70.6107,70.9914,71.6834,73.0838,73.3636,74.0125,74.0459,76.592,76.9871,80.0437,81.3271,82.2745,82.2937,83.4937,84.4963,85.7826,86.2176,86.3072,92.6156,97.916,102.438,104.509,111.035,111.392,112.831,123.083,144.543,149.996,155.919,164.986,185.828,207.299
-5.4978,0.720329,0.0882901,5,31,0,6.59734,0.275149,66.6336,0.390195,0.275149,66.6336,0.390195,71.8835,72.9268,74.4406,76.9058,77.3469,78.3274,78.3765,81.8352,82.3348,85.9881,87.4385,88.4855,88.5065,89.8076,90.8761,92.2257,92.6772,92.7699,99.0955,104.189,108.427,110.343,116.301,116.624,117.922,127.07,145.837,150.555,155.664,163.459,181.294,199.589
-5.37683,0.985744,0.0882901,5,31,0,5.71553,0.276851,68.9604,0.210211,0.276851,68.9604,0.210211,72.9,73.7877,75.1058,77.3107,77.7114,78.6079,78.6529,81.8692,82.3396,85.8141,87.2083,88.2192,88.2395,89.5006,90.5399,91.857,92.2986,92.3893,98.6239,103.694,107.938,109.864,115.873,116.199,117.512,126.799,145.971,150.809,156.054,164.066,182.435,201.316
-5.39112,0.979732,0.0882901,2,3,0,5.72942,0.284152,67.8336,-0.0104137,0.284152,67.8336,-0.0104137,69.8765,70.515,71.5089,73.2591,73.5863,74.3267,74.3642,77.0992,77.5074,80.5737,81.8252,82.7389,82.7573,83.9039,84.854,86.0641,86.4713,86.555,92.3685,97.1643,101.215,103.061,108.85,109.166,110.436,119.461,138.243,143.005,148.174,156.083,174.255,192.974
-4.53371,0.987691,0.0882901,2,3,0,5.43712,0.285446,68.0141,0.125823,0.285446,68.0141,0.125823,71.2791,72.0831,73.2943,75.3528,75.7303,76.5779,76.6206,79.6899,80.1417,83.4972,84.8509,85.8347,85.8545,87.084,88.0991,89.3875,89.82,89.9088,96.0361,101.041,105.243,107.152,113.116,113.441,114.746,123.989,143.114,147.947,153.188,161.197,179.569,198.464
-4.50365,0.999193,0.0882901,5,31,0,4.62288,0.292206,66.9505,0.161609,0.292206,66.9505,0.161609,70.5546,71.4054,72.6782,74.8245,75.2164,76.0945,76.1387,79.3031,79.7673,83.2045,84.5869,85.5902,85.6104,86.863,87.896,89.2059,89.6453,89.7355,95.9466,101.005,105.243,107.167,113.17,113.496,114.809,124.092,143.26,148.097,153.34,161.349,179.709,198.577
-5.1232,0.936038,0.0882901,4,23,0,5.76834,0.355891,63.4603,0.0979015,0.355891,63.4603,0.0979015,66.9543,67.8416,69.182,71.4642,71.8829,72.8228,72.8701,76.2702,76.7701,80.476,81.9678,83.0506,83.0724,84.4242,85.539,86.9524,87.4265,87.5239,94.2196,99.6631,104.217,106.282,112.718,113.067,114.472,124.395,144.81,149.949,155.515,164.007,183.438,203.367
-5.66561,0.96855,0.0882901,5,31,0,5.9271,0.363559,61.0728,0.221668,0.363559,61.0728,0.221668,65.7286,66.757,68.2755,70.7955,71.2511,72.2679,72.319,75.9414,76.4681,80.3386,81.8822,82.9984,83.0209,84.4098,85.5519,86.9958,87.4791,87.5784,94.3622,99.8327,104.387,106.446,112.846,113.193,114.587,124.405,144.505,149.551,155.01,163.332,182.346,201.817
-5.50448,1,0.0882901,3,15,0,6.19357,0.37969,60.4312,0.395354,0.37969,60.4312,0.395354,66.9634,68.2389,70.0792,73.0516,73.5807,74.7536,74.8122,78.9192,79.5089,83.7973,85.4891,86.7069,86.7313,88.2406,89.4772,91.0353,91.5557,91.6624,98.9093,104.694,109.48,111.636,118.314,118.675,120.125,130.301,150.997,156.171,161.763,170.277,189.686,209.518
-4.79511,0.997425,0.0882901,5,31,0,5.88672,0.28278,75.3583,-0.344327,0.28278,75.3583,-0.344327,74.2674,74.5115,75.0027,76.0737,76.2946,76.813,76.8399,78.931,79.2615,81.8548,82.9595,83.7798,83.7965,84.841,85.7179,86.8479,87.2313,87.3103,92.9286,97.7154,101.835,103.733,109.743,110.073,111.404,120.943,141.124,146.287,151.905,160.525,180.415,200.985
-6.56127,0.63231,0.0882901,3,11,0,7.90841,0.284036,78.0012,-0.576646,0.284036,78.0012,-0.576646,74.348,74.2394,74.2678,74.6859,74.8012,75.0956,75.1116,76.5196,76.7633,78.7992,79.7162,80.4117,80.4259,81.3267,82.0945,83.0974,83.4407,83.5117,88.6882,93.2471,97.2444,99.1025,105.046,105.374,106.701,116.284,136.829,142.12,147.889,156.758,177.28,198.553
-5.27517,0.90557,0.0882901,4,15,0,6.75474,0.329452,81.519,-0.666749,0.329452,81.519,-0.666749,75.8492,75.5349,75.3267,75.4854,75.5681,75.8034,75.817,77.145,77.3911,79.5318,80.5271,81.2901,81.3058,82.3024,83.1577,84.2815,84.6678,84.7477,90.6311,95.8634,100.468,102.611,109.471,109.851,111.382,122.438,146.074,152.145,158.757,168.91,192.347,216.579
-4.58779,0.854313,0.0882901,4,15,0,5.68284,0.344582,75.4621,-0.474411,0.344582,75.4621,-0.474411,72.4769,72.5409,72.831,73.695,73.8919,74.3689,74.3942,76.4552,76.7936,79.519,80.7069,81.5963,81.6144,82.7543,83.7165,84.9626,85.3867,85.4742,91.7447,97.1346,101.791,103.938,110.744,111.118,112.626,123.431,146.237,152.057,158.385,168.083,190.412,213.444
-5.66757,0.864606,0.0882901,4,15,0,6.50729,0.330696,82.0997,-0.706879,0.330696,82.0997,-0.706879,75.8094,75.4077,75.0844,75.0807,75.1373,75.3172,75.3281,76.4892,76.7145,78.7243,79.6771,80.4124,80.4276,81.3931,82.2254,83.3232,83.7015,83.7798,89.5845,94.7886,99.3874,101.532,108.41,108.791,110.328,121.445,145.262,151.385,158.056,168.3,191.955,216.415
-5.55575,0.667039,0.0882901,3,15,0,7.52289,0.335101,76.7124,-0.564158,0.335101,76.7124,-0.564158,72.6158,72.5122,72.5771,73.1119,73.2542,73.6143,73.6338,75.3258,75.6159,78.0212,79.0967,79.9097,79.9263,80.9764,81.8689,83.0318,83.4292,83.5113,89.4622,94.6537,99.1756,101.269,107.936,108.304,109.786,120.443,143.076,148.87,155.175,164.848,187.148,210.179
-6.32391,0.812045,0.0882901,4,15,0,6.9808,0.292186,77.5482,-0.566931,0.292186,77.5482,-0.566931,73.919,73.8238,73.8744,74.3337,74.4569,74.7693,74.7863,76.262,76.5159,78.628,79.5758,80.2936,80.3082,81.2369,82.0275,83.0593,83.4123,83.4852,88.795,93.458,97.539,99.4341,105.489,105.824,107.174,116.916,137.76,143.121,148.964,157.943,178.703,200.207
-6.26108,0.984195,0.0882901,2,3,0,7.28555,0.284479,79.2861,-0.377673,0.284479,79.2861,-0.377673,77.7685,77.9756,78.4274,79.4634,79.6812,80.1957,80.2225,82.3289,82.6647,85.317,86.4537,87.2997,87.3169,88.3962,89.3038,90.4752,90.8731,90.9551,96.8041,101.807,106.122,108.111,114.42,114.767,116.165,126.197,147.453,152.895,158.818,167.908,188.889,210.593
-6.57872,0.95201,0.0882901,2,3,0,7.04999,0.288689,79.5009,-0.635375,0.288689,79.5009,-0.635375,75.0405,74.8284,74.7247,74.9645,75.052,75.2886,75.3019,76.5455,76.7699,78.6926,79.5771,80.2528,80.2667,81.1474,81.9017,82.8916,83.2316,83.3019,88.4727,93.0722,97.1262,99.0154,105.073,105.409,106.764,116.569,137.651,143.087,149.016,158.134,179.237,201.117
-4.66914,0.975121,0.0882901,4,15,0,6.05952,0.364489,77.4924,-0.506388,0.364489,77.4924,-0.506388,73.7973,73.8022,74.0322,74.8497,75.0438,75.5201,75.5454,77.6532,78.0036,80.8493,82.0981,83.0353,83.0544,84.2578,85.2753,86.5947,87.0441,87.1368,93.7965,99.5328,104.491,106.778,114.028,114.426,116.032,127.534,151.788,157.972,164.693,174.989,198.678,223.094
-6.91723,0.620125,0.0882901,5,39,0,7.50461,0.236847,57.4749,1.28887,0.236847,57.4749,1.28887,66.6047,68.0416,70.0254,73.0642,73.5881,74.7346,74.7913,78.6679,79.2103,83.0715,84.5608,85.6228,85.644,86.9497,88.0116,89.3402,89.7817,89.8722,95.9251,100.658,104.523,106.252,111.568,111.854,113.001,120.994,137.04,141.021,145.314,151.831,166.631,181.692
-6.44922,0.91989,0.0882901,5,31,0,8.47128,0.260663,66.9157,0.0887534,0.260663,66.9157,0.0887534,69.5605,70.2467,71.2894,73.0794,73.4096,74.1528,74.1903,76.8993,77.3001,80.289,81.5004,82.3825,82.4003,83.5047,84.418,85.579,85.9691,86.0494,91.5981,96.1542,99.9923,101.74,107.211,107.509,108.709,117.224,134.922,139.407,144.275,151.723,168.837,186.471
-8.84795,0.928759,0.0882901,5,31,0,9.39413,0.193323,65.5229,1.2023,0.193323,65.5229,1.2023,73.6669,74.9811,76.8071,79.6278,80.1168,81.1893,81.2425,84.8934,85.407,89.0802,90.5045,91.5226,91.543,92.7972,93.8193,95.1005,95.527,95.6144,101.487,106.11,109.902,111.604,116.849,117.132,118.267,126.201,142.236,146.232,150.547,157.111,172.059,187.322
-9.22199,0.940856,0.0882901,1,1,0,9.42774,0.193979,65.4711,1.23587,0.193979,65.4711,1.23587,73.8143,75.1539,77.0128,79.8799,80.3765,81.4651,81.5191,85.2205,85.7407,89.4584,90.8986,91.9277,91.9483,93.2158,94.2482,95.5421,95.9726,96.0608,101.986,106.645,110.464,112.177,117.456,117.74,118.882,126.86,142.967,146.979,151.31,157.897,172.892,188.197
-7.7396,0.946926,0.0882901,2,3,0,10.1487,0.19837,65.3164,1.07712,0.19837,65.3164,1.07712,72.949,74.2036,75.9542,78.6731,79.146,80.1848,80.2364,83.7865,84.2875,87.8796,89.2765,90.2762,90.2963,91.5293,92.535,93.797,94.2173,94.3035,100.105,104.687,108.453,110.145,115.368,115.649,116.78,124.699,140.745,144.751,149.078,155.665,170.681,186.03
-7.34481,0.878241,0.0882901,4,31,0,9.82671,0.182456,63.301,1.26325,0.182456,63.301,1.26325,71.0479,72.2912,74.0167,76.6784,77.1394,78.1502,78.2004,81.6382,82.1215,85.5761,86.9148,87.8716,87.8907,89.0691,90.0292,91.2326,91.633,91.7151,97.2281,101.565,105.123,106.719,111.638,111.904,112.967,120.407,135.44,139.186,143.231,149.385,163.399,177.71
-8.64769,0.987725,0.0882901,5,31,0,9.24248,0.15081,59.3591,2.31564,0.15081,59.3591,2.31564,69.3581,70.8307,72.8333,75.842,76.3545,77.47,77.525,81.2428,81.7573,85.3841,86.7682,87.7508,87.7704,88.9735,89.9482,91.1633,91.5661,91.6486,97.1226,101.351,104.777,106.303,110.97,111.22,112.222,119.171,132.971,136.372,140.03,145.569,158.091,170.775
-7.83146,0.997808,0.0882901,4,15,0,8.77696,0.172322,59.7771,1.91017,0.172322,59.7771,1.91017,69.4826,70.9417,72.9355,75.9498,76.4653,77.5894,77.6449,81.4095,81.9325,85.6314,87.0483,88.0557,88.0758,89.3112,90.3134,91.5645,91.9796,92.0646,97.7241,102.116,105.685,107.277,112.157,112.419,113.469,120.764,135.317,138.913,142.786,148.657,161.957,175.458
-7.40072,0.984379,0.0882901,5,31,0,9.51129,0.36221,51.7273,1.16532,0.36221,51.7273,1.16532,62.9711,64.719,67.1232,70.7869,71.4164,72.7917,72.8597,77.4891,78.1346,82.7137,84.4732,85.7259,85.7509,87.2885,88.5372,90.0974,90.6154,90.7215,97.7974,103.302,107.781,109.782,115.916,116.245,117.565,126.746,145.075,149.606,154.486,161.884,178.641,195.647
-7.89844,0.873274,0.0882901,3,11,0,9.75303,0.375267,49.916,1.37335,0.375267,49.916,1.37335,62.6127,64.5169,67.1154,71.0361,71.7055,73.1644,73.2364,78.1119,78.7879,83.5614,85.3863,86.6826,86.7084,88.2966,89.584,91.1898,91.7223,91.8314,99.0758,104.68,109.224,111.249,117.444,117.776,119.106,128.338,146.68,151.202,156.065,163.43,180.08,196.943
-7.41363,0.983834,0.0882901,5,63,0,9.01198,0.183398,65.9695,0.851173,0.183398,65.9695,0.851173,71.9455,72.9757,74.4296,76.7204,77.1225,78.0092,78.0533,81.1168,81.5527,84.7019,85.9365,86.8232,86.841,87.9381,88.8355,89.9649,90.3417,90.4191,95.6571,99.8326,103.287,104.845,109.672,109.933,110.983,118.36,133.436,137.221,141.317,147.565,161.859,176.524
-4.82886,0.990997,0.0882901,4,23,0,7.89462,0.281397,64.8349,0.342641,0.281397,64.8349,0.342641,69.6728,70.66,72.0997,74.4576,74.881,75.8233,75.8705,79.2064,79.6895,83.2298,84.6384,85.6562,85.6766,86.9423,87.9826,89.2973,89.7373,89.8276,96.0017,100.982,105.131,107.009,112.848,113.165,114.438,123.416,141.85,146.488,151.51,159.173,176.713,194.709
-4.94547,0.984635,0.0882901,4,31,0,5.43048,0.375945,63.844,0.053686,0.375945,63.844,0.053686,67.0743,67.9524,69.2911,71.5931,72.0176,72.9725,73.0206,76.4921,77.0042,80.81,82.3457,83.4614,83.4839,84.8778,86.0281,87.4874,87.977,88.0776,95.0014,100.637,105.356,107.495,114.166,114.528,115.985,126.273,147.438,152.765,158.533,167.334,187.468,208.111
-5.82394,0.938366,0.0882901,5,31,0,6.0585,0.250296,63.9341,0.724145,0.250296,63.9341,0.724145,70.8572,72.0712,73.7886,76.5009,76.9775,78.0288,78.0811,81.715,82.2322,85.9664,87.4295,88.4798,88.5008,89.7997,90.8618,92.1977,92.6433,92.7347,98.9187,103.836,107.895,109.723,115.38,115.685,116.913,125.527,143.053,147.438,152.18,159.401,175.883,192.746
-4.22696,0.960224,0.0882901,5,31,0,6.10447,0.328435,69.9216,-0.170436,0.328435,69.9216,-0.170436,70.6451,71.1721,72.0481,73.692,74.0093,74.7358,74.7729,77.5372,77.9579,81.1644,82.4917,83.4661,83.4858,84.7142,85.7363,87.0427,87.4834,87.5741,93.9132,99.1883,103.664,105.708,112.132,112.483,113.895,123.94,144.883,150.195,155.961,164.783,185.046,205.907
-5.83429,0.864537,0.0882901,5,31,0,6.34274,0.268753,77.8799,-0.485545,0.268753,77.8799,-0.485545,75.3736,75.4082,75.6178,76.2769,76.4293,76.8006,76.8203,78.4438,78.7125,80.8922,81.8497,82.5692,82.5839,83.509,84.2924,85.3102,85.6574,85.729,90.9045,95.4067,99.3292,101.147,106.944,107.264,108.555,117.863,137.762,142.882,148.463,157.043,176.896,197.482
-5.29298,0.988351,0.0882901,3,11,0,6.96719,0.293591,77.1364,-0.32611,0.293591,77.1364,-0.32611,76.1751,76.4627,77.0219,78.2128,78.4561,79.0251,79.0545,81.3316,81.6896,84.4881,85.6755,86.556,86.5739,87.6933,88.6319,89.8401,90.2497,90.3341,96.3199,101.402,105.766,107.773,114.123,114.471,115.875,125.928,147.139,152.557,158.449,167.485,188.317,209.84
-6.09467,0.636782,0.0882901,4,23,0,8.31197,0.295995,64.7901,0.496364,0.295995,64.7901,0.496364,71.1514,72.3486,74.0662,76.8245,77.314,78.3981,78.4523,82.2397,82.7829,86.73,88.2867,89.4072,89.4297,90.8187,91.9568,93.3911,93.8701,93.9685,100.646,105.985,110.407,112.402,118.585,118.92,120.264,129.71,148.979,153.808,159.03,166.988,185.159,203.76
-6.05991,0.995091,0.0882901,3,15,0,6.5199,0.309074,64.2155,0.109438,0.309074,64.2155,0.109438,67.4002,68.1995,69.4063,71.4616,71.8389,72.6862,72.7289,75.7986,76.2506,79.6067,80.9602,81.9437,81.9635,83.1923,84.2067,85.4937,85.9257,86.0145,92.1296,97.1183,101.302,103.202,109.133,109.456,110.753,119.93,138.882,143.665,148.849,156.768,174.917,193.564
-7.20876,0.990409,0.0882901,4,19,0,7.55277,0.220033,65.914,0.835866,0.220033,65.914,0.835866,72.924,74.1265,75.8201,78.4814,78.9476,79.9749,80.026,83.5655,84.0681,87.6908,89.1076,90.124,90.1444,91.4006,92.4272,93.7179,94.1483,94.2365,100.203,104.942,108.852,110.612,116.057,116.351,117.533,125.823,142.69,146.911,151.475,158.428,174.3,190.547
-8.40939,0.868909,0.0882901,3,11,0,9.31099,0.260048,65.9019,0.705461,0.260048,65.9019,0.705461,73.1653,74.4433,76.2522,79.1108,79.6132,80.7217,80.7768,84.6092,85.1546,89.0937,90.637,91.745,91.7672,93.1374,94.2577,95.6669,96.1369,96.2333,102.756,107.941,112.222,114.149,120.111,120.433,121.727,130.804,149.265,153.884,158.876,166.478,183.826,201.571
-8.47955,1,0.0882901,2,7,0,8.80014,0.232198,64.3756,0.343299,0.232198,64.3756,0.343299,68.3681,69.188,70.3868,72.3574,72.7122,73.5028,73.5424,76.3515,76.7596,79.7587,80.9561,81.8227,81.8401,82.9193,83.8075,84.9315,85.3081,85.3855,90.6882,94.988,98.5831,100.213,105.297,105.573,106.684,114.538,130.759,134.855,139.296,146.085,161.66,177.686
-7.30021,0.991521,0.0882901,3,11,0,9.26355,0.269947,65.8361,0.60232,0.269947,65.8361,0.60232,72.5696,73.7915,75.5321,78.3043,78.7939,79.8761,79.9301,83.6914,84.2288,88.1227,89.6537,90.7544,90.7765,92.1393,93.255,94.6598,95.1288,95.225,101.749,106.952,111.256,113.197,119.206,119.531,120.837,130.007,148.696,153.377,158.44,166.153,183.764,201.791
-7.25743,1,0.0882901,2,7,0,7.59091,0.245511,64.6083,0.310841,0.245511,64.6083,0.310841,68.6083,69.4453,70.6727,72.6977,73.0629,73.8774,73.9183,76.8179,77.2397,80.3423,81.5822,82.4797,82.4978,83.6158,84.5363,85.7013,86.0917,86.1719,91.6708,96.1308,99.8602,101.551,106.824,107.111,108.263,116.408,133.22,137.463,142.064,149.094,165.219,181.803
-6.7806,1,0.0882901,2,3,0,7.38059,0.266033,65.2642,0.635514,0.266033,65.2642,0.635514,72.0948,73.3213,75.0649,77.8347,78.3231,79.402,79.4557,83.199,83.7332,87.5993,89.1177,90.2088,90.2307,91.5812,92.6863,94.0773,94.5416,94.6368,101.09,106.232,110.482,112.398,118.328,118.649,119.936,128.979,147.398,152.01,156.996,164.593,181.935,199.684
-5.17688,1,0.0882901,2,3,0,6.83164,0.263606,64.5267,0.515893,0.263606,64.5267,0.515893,70.3415,71.4327,72.9984,75.5142,75.9609,76.9505,76.9999,80.4606,80.9574,84.5709,85.9977,87.0253,87.0459,88.3204,89.3652,90.6825,91.1227,91.2131,97.3569,102.279,106.362,108.206,113.926,114.235,115.48,124.236,142.143,146.638,151.501,158.918,175.872,193.249
-5.71094,0.744034,0.0882901,2,3,0,7.46543,0.258463,63.2028,0.502322,0.258463,63.2028,0.502322,68.6949,69.7323,71.2229,73.6224,74.0489,74.9943,75.0415,78.352,78.8277,82.2911,83.6599,84.6462,84.666,85.8897,86.8932,88.159,88.582,88.6689,94.5782,99.3178,103.253,105.03,110.547,110.846,112.047,120.5,137.805,142.151,146.855,154.03,170.438,187.262
-5.71094,0.671041,0.0882901,2,3,0,9.03763,0.258463,63.2028,0.502322,0.258463,63.2028,0.502322,68.6949,69.7323,71.2229,73.6224,74.0489,74.9943,75.0415,78.352,78.8277,82.2911,83.6599,84.6462,84.666,85.8897,86.8932,88.159,88.582,88.6689,94.5782,99.3178,103.253,105.03,110.547,110.846,112.047,120.5,137.805,142.151,146.855,154.03,170.438,187.262
-5.39235,0.982958,0.0882901,5,63,0,6.43384,0.245811,66.7156,0.334227,0.245811,66.7156,0.334227,71.0221,71.9097,73.2079,75.3423,75.7265,76.5827,76.6257,79.6671,80.1088,83.3539,84.6488,85.5857,85.6046,86.7711,87.7309,88.9454,89.3522,89.4357,95.16,99.7967,103.67,105.426,110.898,111.195,112.39,120.835,138.249,142.642,147.405,154.68,171.362,188.513
-5.37385,0.98737,0.0882901,4,23,0,7.13195,0.355004,59.6409,0.513848,0.355004,59.6409,0.513848,66.7596,68.0769,69.9583,72.9609,73.4916,74.6649,74.7234,78.8013,79.3838,83.6008,85.257,86.447,86.4709,87.9435,89.1483,90.6643,91.1702,91.2739,98.2983,103.885,108.496,110.572,116.991,117.338,118.73,128.492,148.307,153.256,158.603,166.74,185.283,204.222
-5.19262,0.796589,0.0882901,4,31,0,7.37953,0.380608,64.9479,0.119451,0.380608,64.9479,0.119451,69.0035,70.0016,71.5011,74.0379,74.5015,75.5406,75.5929,79.3355,79.884,83.9385,85.5657,86.7452,86.7689,88.2398,89.4515,90.9861,91.5005,91.6062,98.853,104.725,109.627,111.846,118.755,119.13,120.637,131.262,153.064,158.542,164.472,173.515,194.187,215.364
-5.48746,0.918709,0.0882901,3,11,0,6.19328,0.372654,65.3883,0.144759,0.372654,65.3883,0.144759,69.6637,70.6843,72.2105,74.7797,75.248,76.2963,76.349,80.1148,80.6657,84.7319,86.3614,87.542,87.5658,89.0372,90.249,91.783,92.297,92.4026,99.6391,105.497,110.384,112.597,119.482,119.856,121.357,131.943,153.655,159.111,165.016,174.021,194.605,215.693
-6.05086,0.829516,0.0882901,1,3,0,6.48901,0.379443,65.385,0.156621,0.379443,65.385,0.156621,69.8664,70.921,72.4942,75.1349,75.6154,76.6904,76.7445,80.5988,81.1618,85.3132,86.9748,88.178,88.2022,89.7011,90.935,92.4965,93.0195,93.127,100.484,106.432,111.391,113.635,120.614,120.993,122.514,133.234,155.204,160.721,166.692,175.795,196.597,217.902
-6.68607,0.994265,0.0882901,3,11,0,7.92978,0.449302,64.3027,0.025074,0.449302,64.3027,0.025074,67.8021,68.8008,70.3306,72.9711,73.4586,74.5557,74.611,78.5997,79.1878,83.554,85.3132,86.5902,86.6159,88.2102,89.5248,91.1911,91.7499,91.8647,99.7478,106.142,111.482,113.899,121.423,121.831,123.471,135.033,158.72,164.666,171.099,180.903,203.292,226.205
-5.19305,0.912946,0.0882901,4,23,0,9.00808,0.387085,67.0449,-0.0103257,0.387085,67.0449,-0.0103257,69.782,70.6317,71.9493,74.2558,74.6852,75.6546,75.7036,79.2613,79.7895,83.7345,85.3342,86.4988,86.5222,87.9796,89.1841,90.7141,91.228,91.3336,98.621,104.574,109.568,111.835,118.91,119.294,120.84,131.771,154.289,159.96,166.103,175.477,196.928,218.926
-6.33387,0.997916,0.0882901,5,31,0,6.5289,0.264278,59.3278,1.12756,0.264278,59.3278,1.12756,68.7332,70.2398,72.3278,75.5412,76.0968,77.3141,77.3744,81.5037,82.083,86.2143,87.8113,88.9512,88.974,90.3765,91.5179,92.9471,93.4223,93.5197,100.044,105.157,109.338,111.21,116.969,117.279,118.522,127.194,144.628,148.958,153.627,160.718,176.829,193.232
-8.22754,0.986762,0.0882901,4,23,0,8.95448,0.166774,59.0226,2.27665,0.166774,59.0226,2.27665,69.7808,71.358,73.5003,76.7142,77.261,78.4509,78.5096,82.4706,83.0182,86.8753,88.3458,89.3892,89.4101,90.6872,91.7215,93.0106,93.4378,93.5252,99.3257,103.801,107.423,109.036,113.965,114.229,115.286,122.617,137.156,140.735,144.584,150.41,163.572,176.893
-9.95876,0.991259,0.0882901,5,31,0,10.6801,0.137269,66.9477,1.54355,0.137269,66.9477,1.54355,74.3065,75.4662,77.0696,79.5317,79.9571,80.8886,80.9347,84.0934,84.5366,87.6985,88.9218,89.7953,89.8128,90.8882,91.7638,92.8608,93.2257,93.3005,98.3196,102.264,105.497,106.947,111.416,111.657,112.623,119.381,133.039,136.444,140.122,145.717,158.469,171.501
-7.98643,0.947276,0.0882901,4,19,0,11.2589,0.258955,56.7313,1.63169,0.258955,56.7313,1.63169,68.529,70.2967,72.7092,76.3506,76.9725,78.3281,78.395,82.9277,83.5565,87.9985,89.6976,90.905,90.9291,92.4086,93.6082,95.1049,95.6013,95.7029,102.461,107.693,111.939,113.832,119.626,119.936,121.181,129.823,147.017,151.259,155.823,162.738,178.379,194.232
-6.76348,0.859968,0.0882901,2,7,0,9.61282,0.249657,55.9777,1.45794,0.249657,55.9777,1.45794,66.2697,67.8477,70.013,73.3037,73.8683,75.1009,75.1618,79.3049,79.882,83.9728,85.5436,86.6617,86.684,88.0562,89.1703,90.5621,91.0242,91.1188,97.4292,102.337,106.332,108.116,113.587,113.881,115.058,123.25,139.614,143.662,148.022,154.634,169.617,184.833
