# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp2i3gfcib/syq55_12.json
# random
#   seed = 30251
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.8729,0.992478,0.0748143,2,7,0,8.00983,0.326942,63.3018,0.356202,0.326942,63.3018,0.356202,68.8818,70.0042,71.6346,74.2914,74.7668,75.8234,75.8762,79.6005,80.138,84.0642,85.6208,86.7437,86.7663,88.1607,89.3052,90.7497,91.2327,91.3318,98.0868,103.51,108.014,110.048,116.361,116.703,118.077,127.743,147.499,152.454,157.815,165.985,184.65,203.761
-7.86804,0.984811,0.0748143,3,15,0,8.31426,0.327579,63.8255,0.32479,0.327579,63.8255,0.32479,69.1752,70.2725,71.8725,74.4907,74.9604,76.0054,76.0578,79.7513,80.2855,84.1936,85.7457,86.8661,86.8887,88.2809,89.4242,90.8681,91.351,91.4502,98.2127,103.651,108.171,110.213,116.557,116.9,118.281,128.003,147.893,152.884,158.285,166.519,185.334,204.605
-8.55122,0.768986,0.0748143,1,1,0,8.60409,0.327376,64.0154,0.386313,0.327376,64.0154,0.386313,69.94,71.1111,72.8066,75.5583,76.0495,77.1403,77.1948,81.0294,81.5819,85.6105,87.2051,88.3546,88.3777,89.8043,90.9745,92.4508,92.9442,93.0455,99.9384,105.464,110.048,112.117,118.536,118.884,120.28,130.098,150.144,155.169,160.604,168.887,187.8,207.16
-8.27059,0.994924,0.0748143,4,19,0,8.97301,0.318227,67.9227,-0.118427,0.318227,67.9227,-0.118427,69.1298,69.6976,70.6166,72.2982,72.6187,73.3494,73.3866,76.1355,76.5508,79.6982,80.994,81.9433,81.9625,83.1571,84.1495,85.4161,85.843,85.9308,92.0528,97.1292,101.428,103.39,109.548,109.884,111.237,120.852,140.876,145.953,151.463,159.892,179.251,199.18
-7.484,0.960196,0.0748143,4,19,0,8.73065,0.286845,68.0982,0.0829976,0.286845,68.0982,0.0829976,71.0033,71.7618,72.9144,74.8926,75.2574,76.078,76.1194,79.1076,79.5493,82.8394,84.1711,85.1402,85.1597,86.3722,87.3743,88.6473,89.075,89.1629,95.2346,100.208,104.39,106.292,112.24,112.564,113.866,123.098,142.231,147.07,152.318,160.342,178.756,197.701
-7.72354,0.979166,0.0748143,5,31,0,7.821,0.272946,66.204,0.273705,0.272946,66.204,0.273705,70.4475,71.3556,72.6919,74.9041,75.3039,76.1959,76.2407,79.421,79.884,83.2916,84.6537,85.6398,85.6596,86.888,87.8992,89.1791,89.6079,89.696,95.734,100.627,104.716,106.569,112.344,112.657,113.918,122.825,141.176,145.802,150.815,158.47,176.011,194.032
-9.01441,0.60873,0.0748143,3,11,0,10.9556,0.29609,65.8253,0.417062,0.29609,65.8253,0.417062,71.6194,72.7512,74.3871,77.0379,77.5109,78.5607,78.6131,82.3026,82.834,86.7102,88.2449,89.3513,89.3736,90.747,91.874,93.2959,93.7712,93.8688,100.513,105.846,110.273,112.273,118.48,118.816,120.167,129.673,149.117,153.996,159.276,167.326,185.722,204.571
-7.93715,0.934521,0.0748143,3,11,0,9.56031,0.319833,66.4451,0.205776,0.319833,66.4451,0.205776,70.7701,71.744,73.1883,75.599,76.0364,77.0142,77.0634,80.5627,81.0734,84.8377,86.3445,87.4357,87.4577,88.8175,89.9372,91.3545,91.8295,91.927,98.614,104.031,108.554,110.603,116.983,117.329,118.721,128.547,148.746,153.829,159.335,167.736,186.962,206.685
-8.22535,0.882542,0.0748143,5,31,0,9.48288,0.330252,80.0489,-0.612504,0.330252,80.0489,-0.612504,75.1949,74.9939,74.9341,75.3009,75.4171,75.723,75.74,77.2792,77.5516,79.8558,80.9037,81.7006,81.7169,82.7515,83.6345,84.7895,85.1852,85.267,91.2389,96.4955,101.097,103.232,110.05,110.426,111.945,122.888,146.207,152.187,158.699,168.692,191.749,215.577
-7.43389,0.999869,0.0748143,4,17,0,8.13976,0.322766,75.1525,-0.386529,0.322766,75.1525,-0.386529,73.414,73.6225,74.0899,75.1768,75.4064,75.9493,75.9776,78.2056,78.5611,81.3675,82.5691,83.463,83.4812,84.6207,85.5782,86.8132,87.2324,87.3188,93.467,98.7055,103.211,105.284,111.844,112.204,113.655,124.04,145.93,151.514,157.586,166.892,188.325,210.443
-8.43888,0.996913,0.0748143,5,39,0,9.08123,0.310954,58.7726,0.756408,0.310954,58.7726,0.756408,66.834,68.2181,70.1652,73.2172,73.7509,74.9256,74.984,79.0193,79.5908,83.6993,85.301,86.4485,86.4714,87.8876,89.0435,90.4946,90.9781,91.0773,97.7571,103.035,107.375,109.324,115.338,115.662,116.964,126.074,144.495,149.086,154.043,161.581,178.74,196.247
-9.62812,0.998587,0.0748143,3,15,0,9.97526,0.319658,53.6075,1.28565,0.319658,53.6075,1.28565,64.8152,66.5414,68.9115,72.5155,73.1339,74.4844,74.5512,79.0907,79.7229,84.2049,85.9256,87.1502,87.1747,88.6774,89.8975,91.4215,91.9274,92.031,98.9377,104.307,108.674,110.624,116.602,116.923,118.209,127.152,145.001,149.413,154.163,161.365,177.677,194.231
-9.75552,0.893841,0.0748143,5,63,0,11.1067,0.415295,57.1998,0.551836,0.415295,57.1998,0.551836,65.4906,66.9869,69.1108,72.4738,73.0652,74.3699,74.4348,78.9419,79.5826,84.2024,86.0086,87.3038,87.3297,88.9297,90.2365,91.8784,92.4256,92.5378,100.108,106.097,111.024,113.237,120.067,120.435,121.913,132.256,153.155,158.361,163.979,172.519,191.947,211.752
-8.94248,0.986899,0.0748143,6,63,0,10.1092,0.426491,61.6206,0.135215,0.426491,61.6206,0.135215,66.1006,67.177,68.7861,71.4916,71.9842,73.0863,73.1417,77.0927,77.6697,81.9208,83.6208,84.8512,84.876,86.4081,87.6687,89.2632,89.7972,89.9068,97.4067,103.458,108.495,110.772,117.848,118.232,119.772,130.618,152.79,158.349,164.362,173.523,194.436,215.829
-10.3278,0.799702,0.0748143,4,15,0,10.5642,0.457654,63.7837,-0.152938,0.457654,63.7837,-0.152938,64.9399,65.6379,66.7824,68.8968,69.3011,70.2232,70.2702,73.7375,74.2604,78.2113,79.831,81.0149,81.0388,82.5253,83.7575,85.3266,85.8545,85.963,93.4867,99.6659,104.862,107.223,114.599,115,116.614,128.02,151.516,157.431,163.835,173.605,195.944,218.832
-9.71543,0.253942,0.0748143,5,31,0,12.6385,0.447286,59.7402,0.248012,0.447286,59.7402,0.248012,65.603,66.8576,68.696,71.7176,72.2606,73.4691,73.5296,77.8022,78.4199,82.934,84.7238,86.0147,86.0407,87.6433,88.9582,90.6172,91.1717,91.2855,99.0291,105.23,110.368,112.685,119.865,120.253,121.813,132.765,155.051,160.624,166.646,175.813,196.708,218.051
-9.30933,0.806002,0.0748143,5,31,0,11.2191,0.347824,56.6012,0.884382,0.347824,56.6012,0.884382,66.2531,67.8455,70.0651,73.504,74.101,75.4109,75.4759,79.9376,80.5653,85.0528,86.7915,88.0338,88.0586,89.5883,90.8341,92.3949,92.9142,93.0206,100.159,105.762,110.348,112.402,118.725,119.065,120.43,129.956,149.11,153.867,158.996,166.787,184.481,202.492
-8.97027,0.980474,0.0748143,2,3,0,9.3605,0.346409,56.4871,0.770317,0.346409,56.4871,0.770317,65.1719,66.6472,68.7167,71.9486,72.5123,73.7519,73.8135,78.059,78.6588,82.9618,84.6355,85.8331,85.8571,87.334,88.5383,90.0491,90.5521,90.6553,97.5911,103.056,107.54,109.551,115.751,116.085,117.426,126.794,145.686,150.387,155.459,163.166,180.692,198.551
-7.83491,0.812029,0.0748143,4,29,0,9.99706,0.33852,64.5279,0.100802,0.33852,64.5279,0.100802,67.9402,68.8045,70.1102,72.3344,72.7426,73.6591,73.7053,77.0231,77.5112,81.1323,82.5911,83.6503,83.6717,84.9945,86.0859,87.47,87.9344,88.0298,94.594,99.9377,104.412,106.442,112.773,113.117,114.5,124.274,144.409,149.482,154.977,163.366,182.573,202.283
-7.31092,0.98504,0.0748143,5,31,0,8.06018,0.32111,73.3198,-0.273335,0.32111,73.3198,-0.273335,72.915,73.2974,73.9884,75.3814,75.6593,76.3036,76.3368,78.8625,79.2544,82.2859,83.559,84.4991,84.5181,85.7091,86.7043,87.9815,88.4135,88.5025,94.7721,100.046,104.55,106.615,113.124,113.48,114.915,125.156,146.625,152.088,158.023,167.111,188.018,209.572
-7.7388,0.33217,0.0748143,5,31,0,9.22653,0.329873,72.5674,-0.343309,0.329873,72.5674,-0.343309,71.3522,71.6288,72.1835,73.3892,73.6374,74.2193,74.2494,76.5895,76.9583,79.8444,81.0698,81.9783,81.9967,83.1516,84.1197,85.3655,85.7877,85.8747,92.0365,97.2551,101.727,103.781,110.269,110.624,112.057,122.293,143.801,149.279,155.232,164.35,185.334,206.971
-8.40161,0.633031,0.0748143,5,31,0,9.12364,0.31753,63.0933,0.217848,0.31753,63.0933,0.217848,67.2791,68.2116,69.592,71.8914,72.3082,73.2394,73.2862,76.6148,77.1002,80.6757,82.1059,83.1414,83.1622,84.4524,85.5144,86.8585,87.3089,87.4014,93.7396,98.8712,103.155,105.095,111.136,111.464,112.781,122.082,141.196,146.006,151.215,159.164,177.355,196.015
-8.66107,0.465822,0.0748143,3,15,0,15.8571,0.222672,65.7363,0.611663,0.222672,65.7363,0.611663,71.3877,72.419,73.8914,76.2441,76.6605,77.582,77.628,80.8412,81.3015,84.6453,85.9638,86.9131,86.9321,88.1089,89.0735,90.2893,90.6955,90.7789,96.4469,100.987,104.755,106.457,111.738,112.024,113.173,121.266,137.84,142.006,146.515,153.395,169.138,185.293
-8.533,0.898075,0.0748143,4,31,0,9.76605,0.350834,63.229,0.0998262,0.350834,63.229,0.0998262,66.6813,67.556,68.8771,71.1261,71.5387,72.4649,72.5116,75.8623,76.355,80.0079,81.4785,82.546,82.5675,83.9004,84.9997,86.3934,86.8609,86.957,93.5614,98.9322,103.427,105.465,111.817,112.163,113.55,123.349,143.515,148.592,154.092,162.484,181.689,201.389
-7.93454,0.968475,0.0748143,5,31,0,8.87863,0.376386,74.8633,-0.451368,0.376386,74.8633,-0.451368,71.9435,72.0592,72.4357,73.4613,73.6892,74.237,74.2658,76.5913,76.9693,79.9897,81.2962,82.2715,82.2914,83.538,84.5878,85.9442,86.4051,86.5001,93.2787,99.0648,104.041,106.329,113.566,113.962,115.561,126.989,150.988,157.093,163.725,173.877,197.212,221.238
-8.4009,0.431106,0.0748143,4,15,0,9.34284,0.333147,75.9378,-0.322472,0.333147,75.9378,-0.322472,74.9074,75.2353,75.8685,77.2094,77.4825,78.1204,78.1534,80.6968,81.0956,84.2035,85.518,86.4911,86.5109,87.7465,88.781,90.1109,90.5612,90.654,97.2127,102.752,107.492,109.666,116.529,116.905,118.42,129.232,151.918,157.692,163.964,173.571,195.667,218.444
-8.28712,0.762232,0.0748143,2,3,0,8.7935,0.331766,76.0072,-0.330011,0.331766,76.0072,-0.330011,74.8886,75.2026,75.8169,77.1295,77.3979,78.0255,78.058,80.568,80.9623,84.0395,85.3429,86.3083,86.3279,87.5541,88.5813,89.9022,90.3497,90.4419,96.9633,102.477,107.197,109.364,116.203,116.578,118.088,128.868,151.502,157.264,163.525,173.113,195.172,217.913
-7.77956,0.979881,0.0748143,3,15,0,8.56169,0.316373,74.7167,-0.272548,0.316373,74.7167,-0.272548,74.3192,74.7043,75.3998,76.8011,77.0806,77.7287,77.762,80.3023,80.6965,83.7462,85.0273,85.9733,85.9925,87.191,88.1927,89.4784,89.9133,90.0029,96.3165,101.63,106.169,108.25,114.813,115.173,116.62,126.951,148.621,154.137,160.13,169.309,190.431,212.211
-7.46476,0.75409,0.0748143,3,13,0,8.8215,0.320508,75.5247,-0.374109,0.320508,75.5247,-0.374109,73.9357,74.1644,74.6581,75.7816,76.0171,76.5725,76.6014,78.8672,79.2274,82.0647,83.2768,84.1777,84.196,85.3438,86.3076,87.55,87.9716,88.0585,94.2349,99.4908,104.008,106.086,112.659,113.02,114.474,124.875,146.793,152.384,158.463,167.779,189.235,211.378
-7.40536,0.999961,0.0748143,3,15,0,7.56315,0.322613,74.891,-0.370998,0.322613,74.891,-0.370998,73.3414,73.5748,74.0744,75.2056,75.4422,75.9999,76.0289,78.3004,78.6612,81.5008,82.7131,83.6139,83.6322,84.7794,85.7425,86.9839,87.405,87.4918,93.6588,98.9033,103.409,105.481,112.035,112.394,113.843,124.209,146.041,151.609,157.662,166.938,188.298,210.338
-7.40761,0.99434,0.0748143,4,15,0,7.45134,0.320247,74.8537,-0.367006,0.320247,74.8537,-0.367006,73.3626,73.6007,74.105,75.2397,75.4764,76.0341,76.0631,78.3306,78.6904,81.5204,82.7278,83.6247,83.643,84.7852,85.744,86.9796,87.3987,87.4851,93.6218,98.8395,103.322,105.383,111.903,112.261,113.702,124.015,145.738,151.278,157.302,166.533,187.792,209.73
-9.31511,0.594186,0.0748143,3,15,0,10.8247,0.314683,81.1128,-0.694299,0.314683,81.1128,-0.694299,75.375,75.0237,74.7544,74.7994,74.8604,75.046,75.057,76.1983,76.4164,78.3471,79.2574,79.9587,79.9731,80.893,81.6851,82.7293,83.0889,83.1633,88.6777,93.6208,97.9912,100.03,106.575,106.937,108.401,118.996,141.747,147.605,153.99,163.801,186.48,209.957
-8.94807,0.776498,0.0748143,4,15,0,9.77605,0.283392,81.8617,-0.571961,0.283392,81.8617,-0.571961,78.0906,77.9849,78.0252,78.4783,78.6015,78.9152,78.9323,80.4236,80.681,82.8276,83.7931,84.5248,84.5398,85.4873,86.2945,87.3486,87.7095,87.784,93.2202,98.0045,102.198,104.147,110.379,110.724,112.115,122.162,143.698,149.243,155.29,164.587,186.096,208.393
-8.19948,0.710637,0.0748143,3,15,0,9.96369,0.279429,77.7439,-0.442966,0.279429,77.7439,-0.442966,75.5936,75.6946,75.9992,76.8091,76.988,77.4176,77.4402,79.2635,79.5603,81.9397,82.9736,83.7472,83.763,84.7544,85.5913,86.6754,87.0445,87.1206,92.5888,97.3094,101.403,103.296,109.316,109.647,110.985,120.605,141.082,146.336,152.06,160.852,181.168,202.205
-10.9579,0.724944,0.0748143,4,15,0,13.3072,0.279668,86.4025,-0.680279,0.279668,86.4025,-0.680279,81.1646,80.8606,80.6425,80.7352,80.8007,80.9927,81.004,82.1323,82.3448,84.212,85.0883,85.7627,85.7766,86.6605,87.4214,88.4242,88.7696,88.8411,94.1423,98.9071,103.131,105.106,111.458,111.811,113.235,123.572,145.903,151.677,157.978,167.678,190.155,213.488
-10.4016,0.183781,0.0748143,2,7,1,13.3633,0.268455,85.3398,-0.686482,0.268455,85.3398,-0.686482,80.3086,80.0104,79.7899,79.8565,79.9149,80.0889,80.0992,81.1426,81.3404,83.0872,83.91,84.5441,84.5571,85.3892,86.1062,87.0521,87.3782,87.4457,92.4615,96.984,101.002,102.883,108.94,109.277,110.637,120.52,141.935,147.481,153.539,162.869,184.512,207.004
-11.6194,0.427398,0.0748143,3,11,1,13.2549,0.231774,83.9595,-0.649919,0.231774,83.9595,-0.649919,80.0589,79.8605,79.7458,79.9056,79.9721,80.1558,80.1662,81.164,81.3467,82.9281,83.6625,84.2259,84.2375,84.9744,85.6077,86.4415,86.7285,86.7879,91.1907,95.1547,98.6789,100.33,105.656,105.953,107.151,115.877,134.897,139.845,145.257,153.609,173.045,193.313
-10.9614,0.98867,0.0748143,3,7,0,11.8435,0.236386,82.9321,-0.554062,0.236386,82.9321,-0.554062,79.9309,79.8676,79.9352,80.3645,80.4761,80.757,80.7722,82.0825,82.3068,84.1696,85.0053,85.6384,85.6514,86.4711,87.1695,88.0819,88.3944,88.4589,93.1758,97.3448,101.013,102.722,108.207,108.51,109.738,118.64,137.886,142.871,148.317,156.71,176.203,196.495
-7.42836,0.643658,0.0748143,4,31,1,12.1645,0.296272,69.9394,-0.00837415,0.296272,69.9394,-0.00837415,72.1536,72.8416,73.9115,75.7929,76.1444,76.9393,76.9795,79.9125,80.35,83.6323,84.9706,85.9472,85.9669,87.1919,88.2067,89.4985,89.9331,90.0224,96.2206,101.326,105.634,107.597,113.745,114.08,115.429,125.001,144.893,149.931,155.398,163.758,182.958,202.722
-9.29816,0.725285,0.0748143,4,19,0,9.90031,0.246517,70.8263,0.237278,0.246517,70.8263,0.237278,74.6529,75.4981,76.7499,78.8385,79.2177,80.0657,80.1083,83.1486,83.5932,86.8773,88.1956,89.1517,89.1709,90.3639,91.3474,92.5941,93.0123,93.0982,99.0069,103.82,107.854,109.686,115.408,115.719,116.971,125.833,144.176,148.814,153.844,161.535,179.189,197.361
-7.70063,0.953175,0.0748143,5,31,0,8.4694,0.373344,69.0136,-0.20735,0.373344,69.0136,-0.20735,69.3774,69.9068,70.8073,72.5306,72.8662,73.637,73.6764,76.6294,77.0806,80.5277,81.9573,83.0073,83.0285,84.3527,85.4547,86.8634,87.3386,87.4363,94.2695,99.9491,104.762,106.959,113.853,114.229,115.743,126.497,148.848,154.505,160.641,170.02,191.532,213.642
-7.38484,0.606621,0.0748143,4,17,0,9.72205,0.302174,67.5049,0.0966014,0.302174,67.5049,0.0966014,70.6611,71.4679,72.6896,74.7774,75.1614,76.0245,76.068,79.2017,79.6638,83.0999,84.4877,85.4967,85.517,86.7784,87.8202,89.1427,89.5867,89.6779,95.9707,101.112,105.428,107.389,113.516,113.849,115.189,124.679,144.301,149.256,154.629,162.838,181.66,201.008
-7.40675,0.953769,0.0748143,4,27,0,7.68476,0.320313,69.8629,-0.0540465,0.320313,69.8629,-0.0540465,71.7809,72.4589,73.5279,75.4342,75.7928,76.606,76.6472,79.667,80.1193,83.5231,84.9148,85.9315,85.952,87.2284,88.2864,89.6342,90.0877,90.181,96.6574,101.998,106.505,108.559,114.993,115.344,116.755,126.769,147.562,152.825,158.534,167.263,187.295,207.901
-8.86729,0.525692,0.0748143,4,23,0,10.8633,0.333218,62.3812,0.498358,0.333218,62.3812,0.498358,69.2556,70.5406,72.3803,75.3258,75.8475,77.0018,77.0594,81.0813,81.6568,85.831,87.4735,88.6546,88.6783,90.141,91.3384,92.8462,93.3496,93.4528,100.454,106.034,110.647,112.725,119.157,119.505,120.901,130.702,150.634,155.618,161.006,169.209,187.916,207.038
-7.99882,0.925027,0.0748143,2,3,0,9.11795,0.333856,61.3718,0.400996,0.333856,61.3718,0.400996,67.2897,68.449,70.1244,72.837,73.3206,74.3937,74.4474,78.2139,78.7558,82.7038,84.2647,85.3894,85.4119,86.8071,87.9511,89.3937,89.8758,89.9748,96.7026,102.089,106.555,108.569,114.816,115.154,116.512,126.058,145.529,150.407,155.682,163.719,182.065,200.837
-9.91289,0.93987,0.0748143,5,31,0,10.2464,0.29095,52.6896,1.58358,0.29095,52.6896,1.58358,64.5876,66.363,68.7835,72.432,73.0547,74.4111,74.4781,79.0089,79.6368,84.0698,85.7639,86.9672,86.9913,88.4654,89.6603,91.1505,91.6447,91.7459,98.468,103.667,107.883,109.762,115.509,115.817,117.051,125.616,142.636,146.832,151.345,158.181,173.636,189.291
-9.40067,0.975273,0.0748143,4,15,0,10.1866,0.269772,55.5617,1.46941,0.269772,55.5617,1.46941,66.6001,68.2803,70.5816,74.0709,74.6686,75.9728,76.0372,80.4127,81.0213,85.33,86.982,88.1572,88.1807,89.6221,90.7919,92.2525,92.7373,92.8365,99.4484,104.582,108.756,110.618,116.325,116.632,117.859,126.391,143.408,147.613,152.14,159.001,174.539,190.305
-10.9933,0.997863,0.0748143,5,31,0,11.228,0.217197,50.5962,2.81323,0.217197,50.5962,2.81323,64.5693,66.5077,69.1076,72.9452,73.5914,74.9913,75.0601,79.6625,80.2925,84.6923,86.3537,87.5276,87.551,88.9825,90.1377,91.5726,92.047,92.144,98.5315,103.401,107.311,109.044,114.311,114.591,115.716,123.466,138.648,142.355,146.329,152.325,165.792,179.332
-10.9404,0.838462,0.0748143,5,63,0,13.5525,0.157645,63.5212,1.39258,0.157645,63.5212,1.39258,70.8415,72.0062,73.6197,76.1036,76.5333,77.475,77.5217,80.7203,81.1696,84.3788,85.6215,86.5095,86.5272,87.6206,88.5113,89.6274,89.9988,90.0749,95.1861,99.2061,102.503,103.982,108.541,108.787,109.773,116.669,130.608,134.083,137.836,143.546,156.557,169.85
-11.3382,0.978452,0.0748143,2,3,0,11.3526,0.155728,63.3435,1.37043,0.155728,63.3435,1.37043,70.4659,71.6029,73.1793,75.6086,76.0292,76.9512,76.9969,80.1312,80.5717,83.7203,84.9405,85.8125,85.83,86.9041,87.7793,88.8762,89.2413,89.3161,94.3435,98.3009,101.548,103.006,107.5,107.742,108.714,115.517,129.279,132.712,136.42,142.064,154.927,168.074
-8.18344,0.918252,0.0748143,5,31,0,12.5042,0.297865,66.3199,0.0564682,0.297865,66.3199,0.0564682,69.017,69.7511,70.873,72.8098,73.1681,73.975,74.0157,76.9631,77.3996,80.656,81.976,82.937,82.9564,84.1594,85.1541,86.4181,86.8429,86.9302,92.9644,97.9105,102.071,103.963,109.882,110.204,111.501,120.688,139.724,144.537,149.758,157.738,176.047,194.88
-7.90599,0.620055,0.0748143,4,17,0,10.55,0.300463,78.2006,-0.459702,0.300463,78.2006,-0.459702,75.6798,75.7618,76.0551,76.8794,77.0645,77.5109,77.5345,79.4478,79.7608,82.2779,83.3743,84.1954,84.2121,85.2648,86.1537,87.3056,87.6977,87.7787,93.5896,98.6032,102.948,104.955,111.333,111.684,113.101,123.275,144.875,150.408,156.432,165.677,187.014,209.08
-8.086,0.640219,0.0748143,3,11,0,10.2769,0.341303,79.3171,-0.532708,0.341303,79.3171,-0.532708,75.4266,75.3798,75.531,76.2141,76.3837,76.8049,76.8275,78.7397,79.062,81.704,82.8736,83.7545,83.7725,84.9069,85.8686,87.1185,87.545,87.6331,93.9879,99.4995,104.284,106.496,113.527,113.914,115.474,126.679,150.414,156.482,163.082,173.203,196.521,220.589
-7.87629,0.257144,0.0748143,4,15,0,9.29866,0.31073,78.5652,-0.487124,0.31073,78.5652,-0.487124,75.6153,75.6531,75.8951,76.6617,76.8392,77.2716,77.2945,79.1833,79.4956,82.0237,83.1315,83.9629,83.9799,85.0476,85.9506,87.1222,87.5214,87.6038,93.5338,98.663,103.113,105.169,111.708,112.068,113.521,123.955,146.104,151.776,157.95,167.425,189.284,211.88
-9.76531,0.409544,0.0748143,3,15,0,12.6538,0.313288,72.8083,-0.428574,0.313288,72.8083,-0.428574,70.7071,70.8365,71.1877,72.0836,72.2789,72.7457,72.7701,74.7302,75.0472,77.5749,78.6672,79.4827,79.4993,80.5421,81.4207,82.5566,82.9429,83.0225,88.7179,93.6025,97.8199,99.7644,105.931,106.27,107.637,117.437,138.166,143.464,149.229,158.07,178.452,199.506
-8.0088,1,0.0748143,4,23,0,10.634,0.359782,62.8364,0.26393,0.359782,62.8364,0.26393,67.9987,69.1001,70.7164,73.3803,73.8601,74.929,74.9826,78.775,79.3249,83.3553,84.9588,86.1171,86.1404,87.5805,88.7637,90.2584,90.7586,90.8613,97.8694,103.509,108.198,110.317,116.898,117.254,118.687,128.771,149.391,154.564,160.16,168.689,188.169,208.112
-9.82297,0.687004,0.0748143,3,15,0,10.5826,0.369165,63.1203,0.362388,0.369165,63.1203,0.362388,69.4325,70.6903,72.5127,75.471,75.9991,77.1714,77.23,81.3489,81.9419,86.2628,87.9713,89.2023,89.227,90.7541,92.0061,93.5849,94.1124,94.2207,101.58,107.468,112.347,114.547,121.365,121.734,123.215,133.623,154.826,160.133,165.87,174.607,194.537,214.916
-9.22164,0.995666,0.0748143,4,23,0,11.9795,0.235469,71.6165,0.192716,0.235469,71.6165,0.192716,74.9769,75.7501,76.9036,78.8451,79.1994,79.9932,80.0332,82.8956,83.3159,86.432,87.6875,88.5996,88.618,89.7577,90.6986,91.8927,92.2935,92.3759,98.0575,102.704,106.61,108.386,113.943,114.245,115.463,124.096,142.024,146.566,151.496,159.04,176.377,194.247
-8.25658,0.978747,0.0748143,5,31,0,10.1387,0.288836,60.2905,0.742783,0.288836,60.2905,0.742783,67.9052,69.2234,71.0815,74.0023,74.514,75.6411,75.6971,79.5778,80.1284,84.0927,85.641,86.751,86.7732,88.1441,89.2638,90.6704,91.1392,91.2354,97.723,102.86,107.091,108.992,114.865,115.182,116.454,125.367,143.427,147.934,152.802,160.21,177.086,194.321
# 
#  Elapsed Time: 0.198 seconds (Warm-up)
#                0.106 seconds (Sampling)
#                0.304 seconds (Total)
# 
