# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpk9s3x3_1/ubp930ev.json
# random
#   seed = 15297
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.4652,0.443988,0.0669851,1,1,0,7.96671,0.347342,65.6374,0.312046,0.347342,65.6374,0.312046,71.3307,72.5054,74.2193,77.0255,77.529,78.6492,78.7053,82.6641,83.2365,87.4234,89.0855,90.2851,90.3092,91.7995,93.0231,94.5681,95.0848,95.1908,102.421,108.231,113.056,115.236,122.002,122.368,123.841,134.2,155.37,160.679,166.422,175.174,195.163,215.624
-4.41702,0.944907,0.0669851,3,15,0,7.77429,0.33414,65.3454,0.131527,0.33414,65.3454,0.131527,69.0591,69.963,71.3204,73.6173,74.0373,74.979,75.0264,78.4228,78.9212,82.6108,84.0941,85.1703,85.192,86.5351,87.6424,89.0459,89.5165,89.6132,96.2582,101.659,106.177,108.226,114.612,114.959,116.353,126.204,146.483,151.59,157.122,165.566,184.894,204.726
-5.43088,0.883133,0.0669851,5,31,0,5.60927,0.387923,65.8521,-0.136886,0.387923,65.8521,-0.136886,67.0566,67.6953,68.7358,70.6493,71.0147,71.8478,71.8902,75.0237,75.4967,79.0757,80.5459,81.6217,81.6434,82.9956,84.1176,85.548,86.0296,86.1286,93.0125,98.6911,103.481,105.663,112.491,112.862,114.359,124.963,146.911,152.454,158.461,167.635,188.654,210.232
-5.52561,0.973243,0.0669851,2,7,0,5.83918,0.382762,66.8749,0.0344293,0.382762,66.8749,0.0344293,70.0956,71.0022,72.3907,74.7899,75.2334,76.2321,76.2825,79.9223,80.4601,84.4622,86.079,87.2543,87.278,88.7469,89.9595,91.4983,92.0148,92.1209,99.4283,105.381,110.367,112.628,119.679,120.062,121.602,132.48,154.861,160.494,166.594,175.902,197.193,219.022
-5.83445,0.964684,0.0669851,2,5,0,5.90204,0.386919,66.108,-0.173783,0.386919,66.108,-0.173783,66.873,67.4531,68.4178,70.2261,70.5747,71.3724,71.413,74.4397,74.8992,78.392,79.8333,80.8897,80.911,82.2408,83.3458,84.7561,85.2313,85.3291,92.1401,97.7769,102.541,104.712,111.516,111.887,113.38,123.965,145.908,151.453,157.465,166.649,187.698,209.315
-4.55075,0.995696,0.0669851,2,7,0,5.43876,0.374738,66.1132,-0.0051581,0.374738,66.1132,-0.0051581,68.7863,69.6062,70.8764,73.0977,73.5111,74.4443,74.4915,77.9158,78.4242,82.2219,83.7623,84.8837,84.9064,86.31,87.4703,88.9443,89.4395,89.5412,96.5658,102.308,107.127,109.315,116.147,116.519,118.012,128.574,150.352,155.84,161.785,170.859,191.631,212.94
-4.54327,0.88865,0.0669851,4,27,0,5.2703,0.327282,71.4869,-0.286833,0.327282,71.4869,-0.286833,70.9338,71.2928,71.9519,73.2966,73.5662,74.1926,74.2248,76.6904,77.074,80.0462,81.2965,82.2203,82.2391,83.41,84.3889,85.6456,86.0708,86.1583,92.3333,97.5317,101.972,104.008,110.426,110.778,112.193,122.292,143.462,148.847,154.697,163.656,184.261,205.5
-4.87423,0.993499,0.0669851,4,31,0,5.33979,0.369683,67.021,-0.142267,0.369683,67.021,-0.142267,68.1276,68.7393,69.7392,71.5846,71.9376,72.7433,72.7843,75.8217,76.281,79.7616,81.1938,82.2426,82.2638,83.583,84.6783,86.0755,86.5461,86.6429,93.3802,98.9497,103.655,105.799,112.517,112.883,114.356,124.807,146.48,151.958,157.899,166.976,187.785,209.164
-6.14034,0.65941,0.0669851,5,31,0,6.55288,0.292824,63.8229,0.200256,0.292824,63.8229,0.200256,67.5901,68.4453,69.7162,71.8436,72.2303,73.0956,73.139,76.243,76.6969,80.0488,81.3932,82.3678,82.3875,83.603,84.6046,85.8736,86.299,86.3864,92.3886,97.2645,101.344,103.194,108.963,109.276,110.536,119.442,137.803,142.432,147.449,155.11,172.662,190.692
-4.80818,0.894416,0.0669851,2,3,0,6.32056,0.296677,64.7488,0.363122,0.296677,64.7488,0.363122,70.0059,71.0634,72.6007,75.1088,75.558,76.5569,76.6069,80.1329,80.6424,84.369,85.8485,86.9165,86.938,88.2651,89.355,90.7314,91.1919,91.2864,97.7354,102.925,107.241,109.192,115.254,115.582,116.903,126.204,145.26,150.047,155.229,163.132,181.204,199.729
-6.21905,0.938043,0.0669851,4,31,0,7.55349,0.3385,56.1375,0.793561,0.3385,56.1375,0.793561,64.7662,66.2251,68.2697,71.4591,72.0151,73.2373,73.298,77.4812,78.0719,82.3082,83.9551,85.1336,85.1572,86.6101,87.7947,89.2807,89.7754,89.8768,96.6963,102.068,106.474,108.451,114.543,114.871,116.188,125.392,143.95,148.567,153.549,161.12,178.334,195.876
-5.72491,0.911823,0.0669851,4,31,0,8.61427,0.252924,62.6941,0.796542,0.252924,62.6941,0.796542,70.0398,71.3027,73.0814,75.8751,76.3644,77.442,77.4956,81.2058,81.7322,85.5236,87.0049,88.067,88.0883,89.4005,90.4724,91.8193,92.2683,92.3604,98.578,103.507,107.569,109.396,115.042,115.346,116.57,125.15,142.564,146.915,151.616,158.773,175.094,191.777
-4.93199,0.785741,0.0669851,4,31,0,6.08584,0.276117,67.4088,0.11021,0.276117,67.4088,0.11021,70.4095,71.1641,72.3048,74.2514,74.6093,75.4135,75.454,78.374,78.8047,82.0086,83.3036,84.2454,84.2644,85.4423,86.4154,87.6513,88.0663,88.1516,94.0404,98.8604,102.912,104.754,110.516,110.829,112.091,121.033,139.567,144.255,149.341,157.117,174.965,193.333
-5.32437,0.940828,0.0669851,4,31,0,6.02107,0.249191,70.8019,0.101807,0.249191,70.8019,0.101807,73.5845,74.294,75.3696,77.2121,77.5516,78.3153,78.3538,81.1353,81.5466,84.613,85.8556,86.7603,86.7786,87.9113,88.848,90.0389,90.4391,90.5213,96.214,100.89,104.831,106.626,112.247,112.554,113.787,122.541,140.756,145.376,150.39,158.065,175.711,193.902
-5.05653,0.954467,0.0669851,4,19,0,6.71595,0.269297,68.6021,0.045044,0.269297,68.6021,0.045044,71.0326,71.709,72.7468,74.5472,74.8811,75.6344,75.6724,78.4337,78.8438,81.9114,83.1584,84.0675,84.0858,85.2252,86.1682,87.368,87.7715,87.8544,93.6022,98.3319,102.321,104.138,109.832,110.143,111.392,120.261,138.711,143.387,148.464,156.231,174.082,192.473
-5.2358,0.85017,0.0669851,4,23,0,9.99019,0.315902,60.6753,0.494796,0.315902,60.6753,0.494796,67.0013,68.1889,69.8911,72.6211,73.1052,74.1767,74.2302,77.9689,78.5045,82.3932,83.925,85.0271,85.0492,86.4147,87.5331,88.942,89.4124,89.5089,96.0589,101.288,105.614,107.564,113.605,113.932,115.244,124.46,143.229,147.927,153.007,160.743,178.398,196.456
-6.51528,0.870372,0.0669851,5,63,0,7.96913,0.298607,55.0426,1.18703,0.298607,55.0426,1.18703,65.2086,66.8072,69.0126,72.3869,72.9681,74.2395,74.3024,78.5956,79.1957,83.4626,85.1062,86.2777,86.3011,87.7405,88.9105,90.3736,90.8598,90.9593,97.614,102.807,107.042,108.935,114.749,115.062,116.314,125.039,142.512,146.84,151.504,158.581,174.631,190.944
-5.51824,0.929388,0.0669851,5,63,0,7.2167,0.388846,59.6859,0.329769,0.388846,59.6859,0.329769,65.6319,66.8381,68.5907,71.4451,71.9556,73.0895,73.1462,77.1369,77.7121,81.9068,83.5666,84.763,84.787,86.2713,87.4886,89.0238,89.5368,89.6421,96.8013,102.531,107.278,109.419,116.055,116.414,117.855,127.983,148.608,153.769,159.348,167.843,187.218,207.023
-5.39689,0.667623,0.0669851,5,31,0,7.14823,0.261409,76.1103,-0.333564,0.261409,76.1103,-0.333564,75.1952,75.4375,75.9151,76.943,77.154,77.6482,77.6738,79.6615,79.9751,82.4342,83.4814,84.259,84.2748,85.265,86.0964,87.168,87.5317,87.6066,92.94,97.4914,101.414,103.222,108.956,109.272,110.543,119.666,139.021,143.982,149.385,157.681,176.85,196.703
-4.49872,0.995704,0.0669851,4,31,0,5.64814,0.285418,72.2614,-0.133237,0.285418,72.2614,-0.133237,73.2714,73.7949,74.649,76.2253,76.5272,77.2167,77.2518,79.8595,80.2551,83.2634,84.5068,85.4192,85.4376,86.5876,87.5444,88.7672,89.1797,89.2646,95.2018,100.149,104.353,106.276,112.323,112.653,113.985,123.467,143.309,148.355,153.836,162.231,181.547,201.472
-4.73157,0.957075,0.0669851,5,31,0,5.55409,0.297803,64.2198,0.359969,0.297803,64.2198,0.359969,69.4265,70.4756,72.0012,74.4911,74.9371,75.929,75.9786,79.4806,79.9867,83.6887,85.1587,86.2199,86.2412,87.5598,88.6428,90.0104,90.468,90.5619,96.9704,102.127,106.417,108.356,114.381,114.707,116.019,125.263,144.202,148.96,154.11,161.964,179.925,198.336
-4.4954,0.96976,0.0669851,5,31,0,5.20608,0.362779,68.0773,-0.0512253,0.362779,68.0773,-0.0512253,70.2223,70.9717,72.1506,74.2456,74.6388,75.5296,75.5747,78.872,79.3646,83.0622,84.5696,85.6693,85.6915,87.0705,88.2122,89.6649,90.1533,90.2538,97.208,102.918,107.723,109.909,116.742,117.114,118.61,129.205,151.109,156.638,162.631,171.783,192.75,214.279
-4.7546,0.860924,0.0669851,5,31,0,5.84798,0.316886,76.748,-0.368784,0.316886,76.748,-0.368784,75.2145,75.4531,75.9607,77.1062,77.3455,77.9095,77.9388,80.234,80.5984,83.4663,84.6906,85.6004,85.6189,86.7775,87.7504,89.0043,89.4297,89.5174,95.7487,101.05,105.607,107.702,114.333,114.697,116.163,126.657,148.773,154.416,160.551,169.955,191.615,213.973
-4.7546,0.0367538,0.0669851,1,1,0,6.29365,0.316886,76.748,-0.368784,0.316886,76.748,-0.368784,75.2145,75.4531,75.9607,77.1062,77.3455,77.9095,77.9388,80.234,80.5984,83.4663,84.6906,85.6004,85.6189,86.7775,87.7504,89.0043,89.4297,89.5174,95.7487,101.05,105.607,107.702,114.333,114.697,116.163,126.657,148.773,154.416,160.551,169.955,191.615,213.973
-4.22756,0.992715,0.0669851,5,31,0,4.96003,0.339217,74.9687,-0.404116,0.339217,74.9687,-0.404116,72.9272,73.1151,73.5648,74.6466,74.8778,75.4267,75.4553,77.726,78.0898,80.9711,82.2078,83.1284,83.1472,84.3216,85.3089,86.5827,87.0152,87.1044,93.4509,98.8592,103.51,105.649,112.416,112.787,114.284,124.987,147.516,153.259,159.5,169.062,191.068,213.762
-5.41906,0.695198,0.0669851,4,15,0,6.07996,0.298738,81.3651,-0.560898,0.298738,81.3651,-0.560898,77.5427,77.4512,77.5198,78.0338,78.1694,78.5122,78.5308,80.1377,80.4131,82.6984,83.7216,84.4957,84.5116,85.5124,86.3637,87.4741,87.8539,87.9323,93.6355,98.6341,103.003,105.031,111.503,111.861,113.303,123.702,145.916,151.625,157.844,167.399,189.477,212.335
-4.27842,0.999783,0.0669851,4,15,0,5.60669,0.342944,74.3728,-0.337223,0.342944,74.3728,-0.337223,73.1525,73.4578,74.0629,75.3671,75.6346,76.2609,76.2934,78.8039,79.1988,82.2828,83.5896,84.5577,84.5774,85.8072,86.8373,88.1621,88.6108,88.7033,95.2423,100.768,105.497,107.666,114.513,114.888,116.399,127.182,149.797,155.55,161.799,171.367,193.371,216.043
-6.65465,0.223493,0.0669851,4,31,0,7.63484,0.3351,64.492,-0.0213307,0.3351,64.492,-0.0213307,66.6684,67.3656,68.4526,70.3676,70.7256,71.5352,71.5761,74.5623,75.0073,78.3439,79.7025,80.6933,80.7133,81.9553,82.9834,84.2914,84.7312,84.8216,91.0822,96.2244,100.553,102.523,108.684,109.019,110.369,119.931,139.73,144.733,150.157,158.444,177.445,196.97
-4.51252,1,0.0669851,2,7,0,5.88704,0.339855,64.7733,0.124954,0.339855,64.7733,0.124954,68.4508,69.3529,70.7087,73.0056,73.4258,74.3681,74.4156,77.816,78.3151,82.0108,83.4968,84.575,84.5967,85.9423,87.0517,88.4578,88.9294,89.0263,95.6838,101.094,105.62,107.672,114.068,114.415,115.812,125.676,145.977,151.089,156.626,165.076,184.416,204.257
-4.51381,0.661217,0.0669851,2,7,0,5.86704,0.34728,64.7268,0.114826,0.34728,64.7268,0.114826,68.3776,69.2842,70.6493,72.966,73.3903,74.342,74.3899,77.8269,78.3316,82.0705,83.5743,84.6655,84.6875,86.0495,87.1725,88.5959,89.0733,89.1714,95.9115,101.389,105.971,108.048,114.523,114.874,116.288,126.271,146.811,151.982,157.583,166.129,185.687,205.748
-7.86616,0.915181,0.0669851,5,39,0,8.17262,0.430228,51.5075,0.851741,0.430228,51.5075,0.851741,61.9053,63.6072,65.9733,69.6263,70.2589,71.6456,71.7144,76.4231,77.084,81.7978,83.6196,84.9198,84.9458,86.5451,87.8464,89.4753,90.0169,90.1278,97.5561,103.367,108.113,110.237,116.762,117.113,118.52,128.324,147.975,152.845,158.093,166.057,184.121,202.48
-4.67626,0.697243,0.0669851,5,31,0,9.824,0.358201,64.4474,0.160533,0.358201,64.4474,0.160533,68.665,69.6552,71.1327,73.614,74.0658,75.0766,75.1274,78.7548,79.285,83.1978,84.7653,85.9009,85.9237,87.339,88.5044,89.9797,90.4741,90.5756,97.5355,103.17,107.873,110.002,116.629,116.989,118.434,128.626,149.545,154.803,160.496,169.178,189.029,209.374
-4.77989,0.962047,0.0669851,4,31,0,6.69776,0.332905,77.7079,-0.547695,0.332905,77.7079,-0.547695,73.7991,73.7262,73.8329,74.4309,74.5838,74.9671,74.9878,76.7554,77.0557,79.5315,80.633,81.4642,81.4812,82.5533,83.4633,84.6478,85.0523,85.1358,91.1799,96.4403,101.017,103.134,109.874,110.246,111.743,122.508,145.357,151.205,157.569,167.331,189.836,213.08
-7.01435,0.989924,0.0669851,4,15,0,7.3979,0.273553,85.0597,-0.734114,0.273553,85.0597,-0.734114,79.3854,78.998,78.6603,78.5617,78.5934,78.711,78.7185,79.591,79.7674,81.378,82.156,82.7606,82.7731,83.5717,84.2637,85.1811,85.4983,85.564,90.4882,94.9715,98.9744,100.852,106.915,107.252,108.616,118.541,140.093,145.68,151.783,161.185,182.996,205.662
-7.93894,0.899278,0.0669851,5,47,0,8.36048,0.413661,50.5122,1.05462,0.413661,50.5122,1.05462,62.0087,63.8127,66.2984,70.094,70.7469,72.1741,72.2447,77.0546,77.7258,82.4908,84.323,85.6277,85.6538,87.2558,88.557,90.1832,90.7232,90.8338,98.2127,103.956,108.631,110.719,117.122,117.466,118.844,128.43,147.57,152.303,157.398,165.124,182.623,200.382
-8.52805,0.951263,0.0669851,4,15,0,8.61753,0.42899,49.9383,0.984456,0.42899,49.9383,0.984456,61.1052,62.8776,65.3255,69.0743,69.7203,71.1334,71.2033,75.9749,76.6417,81.3814,83.2063,84.5065,84.5325,86.1297,87.4275,89.0502,89.5891,89.6995,97.0716,102.816,107.497,109.588,116.005,116.349,117.731,127.345,146.559,151.313,156.432,164.195,181.784,199.64
-8.41678,0.911202,0.0669851,5,31,0,9.56043,0.389886,49.609,1.46695,0.389886,49.609,1.46695,63.344,65.37,68.1248,72.2624,72.9669,74.5003,74.5759,79.6835,80.3899,85.3673,87.2655,88.6126,88.6395,90.2884,91.6238,93.2883,93.84,93.9529,101.444,107.223,111.901,113.984,120.348,120.688,122.054,131.517,150.278,154.896,159.86,167.373,184.343,201.512
-6.35096,0.999761,0.0669851,5,31,0,9.13393,0.265255,57.2909,1.28482,0.265255,57.2909,1.28482,67.3756,68.9513,71.1225,74.4398,75.0108,76.2594,76.3211,80.5338,81.1223,85.3049,86.9154,88.063,88.086,89.4959,90.6418,92.0747,92.5508,92.6483,99.1636,104.246,108.392,110.245,115.935,116.241,117.467,126.007,143.111,147.349,151.915,158.844,174.563,190.542
-7.10972,0.999887,0.0669851,4,31,0,8.03416,0.25458,54.2353,1.66777,0.25458,54.2353,1.66777,65.5355,67.2243,69.5279,73.0024,73.5956,74.8882,74.952,79.2719,79.8709,84.1013,85.7187,86.8679,86.8908,88.2989,89.4403,90.8643,91.3366,91.4333,97.8601,102.834,106.869,108.668,114.172,114.467,115.65,123.857,140.181,144.207,148.538,155.099,169.94,184.979
-4.51202,0.966563,0.0669851,5,31,0,7.41967,0.363808,72.3281,-0.257854,0.363808,72.3281,-0.257854,72.0697,72.524,73.3311,74.9337,75.2511,75.985,76.0226,78.8776,79.3183,82.7106,84.1282,85.1726,85.1937,86.5142,87.6156,89.0265,89.5031,89.6012,96.4874,102.244,107.139,109.378,116.416,116.801,118.349,129.364,152.33,158.153,164.472,174.136,196.321,219.142
-4.27921,0.862684,0.0669851,2,3,0,4.59235,0.359679,72.4358,-0.282962,0.359679,72.4358,-0.282962,71.8679,72.2746,73.0172,74.5247,74.8262,75.5258,75.5618,78.3066,78.7326,82.0255,83.407,84.4265,84.4471,85.7378,86.8156,88.1979,88.6653,88.7615,95.5293,101.204,106.038,108.251,115.214,115.595,117.128,128.045,150.839,156.624,162.902,172.507,194.566,217.267
-4.36912,0.996534,0.0669851,5,31,0,4.74021,0.354178,74.9807,-0.438167,0.354178,74.9807,-0.438167,72.4046,72.538,72.9247,73.9363,74.1585,74.6905,74.7185,76.9609,77.324,80.2198,81.4705,82.4037,82.4227,83.6153,84.6194,85.9167,86.3575,86.4484,92.9336,98.4742,103.244,105.439,112.385,112.766,114.302,125.29,148.415,154.306,160.709,170.515,193.075,216.328
-4.61044,0.548312,0.0669851,5,31,0,6.51584,0.301162,76.9622,-0.439776,0.301162,76.9622,-0.439776,74.7015,74.8147,75.1472,76.0223,76.215,76.6771,76.7014,78.6564,78.974,81.5146,82.6162,83.4397,83.4565,84.5107,85.3998,86.5507,86.9422,87.023,92.8102,97.7891,102.097,104.085,110.399,110.746,112.147,122.203,143.528,148.987,154.929,164.047,185.085,206.837
-4.73801,0.866635,0.0669851,5,31,0,5.29228,0.366867,69.437,-0.257392,0.366867,69.437,-0.257392,69.1924,69.633,70.4153,71.9679,72.2753,72.986,73.0225,75.7864,76.2129,79.4955,80.8668,81.877,81.8975,83.1746,84.2397,85.604,86.0649,86.1598,92.8164,98.3794,103.108,105.271,112.068,112.44,113.935,124.57,146.736,152.354,158.451,167.775,189.176,211.188
-7.25489,0.968514,0.0669851,5,31,0,7.97677,0.433887,55.2168,0.4648,0.433887,55.2168,0.4648,62.6895,64.0869,66.084,69.2719,69.8351,71.0801,71.1421,75.4647,76.0814,80.5415,82.2905,83.5464,83.5716,85.1246,86.3943,87.991,88.5235,88.6327,96.0141,101.869,106.693,108.862,115.56,115.921,117.372,127.532,148.091,153.215,158.748,167.16,186.304,205.827
-5.79796,0.906424,0.0669851,4,31,0,7.71313,0.381927,59.1761,0.338351,0.381927,59.1761,0.338351,65.0549,66.2419,67.9654,70.7702,71.2716,72.3852,72.4409,76.3586,76.9232,81.0396,82.6684,83.8422,83.8657,85.3221,86.5165,88.0227,88.526,88.6293,95.6534,101.275,105.933,108.034,114.545,114.898,116.312,126.251,146.497,151.564,157.041,165.381,184.406,203.856
-5.32846,0.979531,0.0669851,5,31,0,6.11425,0.39971,64.5209,0.0857133,0.39971,64.5209,0.0857133,68.3573,69.3455,70.8396,73.3843,73.851,74.8985,74.9513,78.7368,79.2928,83.4097,85.0645,86.2647,86.2889,87.7863,89.0204,90.5839,91.1081,91.2157,98.6057,104.598,109.601,111.867,118.92,119.303,120.841,131.689,153.941,159.531,165.582,174.808,195.892,217.486
-5.71526,0.855515,0.0669851,5,31,0,6.5536,0.353101,57.6828,0.640387,0.353101,57.6828,0.640387,65.6165,67.0168,68.9969,72.1197,72.6677,73.8757,73.9358,78.1008,78.6922,82.9527,84.6172,85.8106,85.8345,87.3084,88.5122,90.0244,90.5284,90.6318,97.6038,103.121,107.66,109.7,115.997,116.336,117.699,127.242,146.545,151.357,156.551,164.451,182.432,200.774
-5.62423,0.988301,0.0669851,4,15,0,5.85161,0.362344,58.6634,0.575993,0.362344,58.6634,0.575993,66.3587,67.7462,69.7168,72.8409,73.3908,74.6045,74.6649,78.864,79.4618,83.7767,85.4662,86.6785,86.7028,88.2013,89.426,90.9655,91.4789,91.5842,98.6961,104.335,108.98,111.069,117.521,117.869,119.266,129.057,148.885,153.831,159.171,167.295,185.793,204.67
-5.95297,0.998723,0.0669851,5,31,0,6.51228,0.319523,56.764,0.915509,0.319523,56.764,0.915509,65.9403,67.4525,69.5603,72.8267,73.3938,74.6384,74.7002,78.9412,79.5381,83.8069,85.4616,86.6441,86.6678,88.1242,89.3105,90.7972,91.2919,91.3933,98.1973,103.541,107.918,109.88,115.918,116.243,117.547,126.652,144.978,149.532,154.444,161.906,178.862,196.13
-9.18991,0.73568,0.0669851,5,47,0,9.88576,0.169332,58.3073,2.59461,0.169332,58.3073,2.59461,70.3311,72.0571,74.3897,77.8665,78.4556,79.7352,79.7982,84.0361,84.6196,88.7152,90.2704,91.3721,91.3941,92.7404,93.8291,95.1841,95.6327,95.7245,101.794,106.453,110.212,111.882,116.975,117.247,118.337,125.877,140.753,144.402,148.321,154.245,167.596,181.07
-8.50407,0.799214,0.0669851,5,63,0,10.2665,0.155751,64.7385,1.45013,0.155751,64.7385,1.45013,72.3608,73.5661,75.2337,77.796,78.2388,79.2086,79.2566,82.5462,83.0077,86.3013,87.5754,88.4853,88.5036,89.6236,90.5356,91.6781,92.0581,92.136,97.3619,101.467,104.831,106.339,110.987,111.237,112.242,119.264,133.443,136.976,140.79,146.591,159.804,173.297
-8.81106,0.909447,0.0669851,3,7,0,9.88406,0.149656,64.9858,1.45285,0.149656,64.9858,1.45285,72.3642,73.5331,75.1511,77.639,78.0691,79.0114,79.0581,82.2564,82.7054,85.9107,87.1515,88.0377,88.0554,89.1466,90.0353,91.1488,91.5192,91.5952,96.692,100.699,103.984,105.458,110,110.245,111.227,118.095,131.977,135.438,139.175,144.861,157.817,171.055
-9.71125,0.890118,0.0669851,3,7,0,10.4773,0.158766,61.9459,1.40244,0.158766,61.9459,1.40244,69.174,70.3222,71.9124,74.3589,74.782,75.7092,75.7551,78.903,79.345,82.5012,83.7231,84.596,84.6135,85.6882,86.5636,87.6604,88.0253,88.1001,93.121,97.0683,100.305,101.756,106.23,106.471,107.439,114.203,127.871,131.278,134.957,140.553,153.302,166.324
-9.18365,0.938497,0.0669851,3,7,0,11.1152,0.169469,64.2277,1.62386,0.169469,64.2277,1.62386,73.2094,74.5969,76.5054,79.4157,79.9161,81.0099,81.064,84.7518,85.2668,88.9261,90.335,91.3391,91.3591,92.5928,93.5955,94.8496,95.2662,95.3516,101.057,105.512,109.148,110.775,115.773,116.042,117.119,124.632,139.711,143.453,147.488,153.615,167.533,181.703
-7.68319,0.920666,0.0669851,3,15,0,11.1087,0.176688,59.9108,1.81069,0.176688,59.9108,1.81069,69.4371,70.8792,72.8529,75.8432,76.3552,77.4725,77.5277,81.2755,81.7967,85.4878,86.9034,87.9106,87.9307,89.1662,90.1689,91.4213,91.837,91.9221,97.5948,102.003,105.589,107.191,112.1,112.363,113.42,120.768,135.447,139.078,142.989,148.921,162.366,176.023
-8.51105,0.701931,0.0669851,5,63,0,10.6784,0.247085,52.6123,2.34312,0.247085,52.6123,2.34312,66.6516,68.6349,71.306,75.2697,75.9395,77.3925,77.464,82.2608,82.9195,87.5335,89.2814,90.5183,90.5429,92.053,93.2731,94.7903,95.2923,95.3951,102.174,107.363,111.542,113.397,119.045,119.346,120.555,128.898,145.314,149.335,153.65,160.167,174.839,189.627
-9.85464,0.680323,0.0669851,5,63,0,11.6664,0.133844,54.2705,4.33824,0.133844,54.2705,4.33824,68.2391,70.1386,72.6734,76.3899,77.0129,78.3598,78.426,82.8294,83.4294,87.6022,89.1703,90.2759,90.2979,91.6435,92.7274,94.0711,94.5148,94.6055,100.552,105.054,108.652,110.241,115.055,115.312,116.336,123.37,137.03,140.344,143.89,149.223,161.146,173.063
-10.6788,0.853882,0.0669851,4,31,0,14.1681,0.151071,57.6724,2.18761,0.151071,57.6724,2.18761,66.9485,68.3262,70.2035,73.0315,73.514,74.5651,74.617,78.1275,78.6141,82.0494,83.3625,84.2954,84.3141,85.457,86.3836,87.5394,87.9227,88.0012,93.2179,97.256,100.532,101.993,106.464,106.703,107.664,114.334,127.608,130.884,134.41,139.751,151.84,164.097
-8.60232,0.9966,0.0669851,5,39,0,11.4752,0.15596,63.4258,1.74875,0.15596,63.4258,1.74875,72.1456,73.4835,75.3208,78.1172,78.5974,79.6466,79.6985,83.2309,83.7236,87.2218,88.5673,89.5258,89.545,90.7222,91.6788,92.8746,93.2719,93.3532,98.7886,103.029,106.487,108.034,112.783,113.039,114.062,121.197,135.506,139.055,142.882,148.692,161.885,175.315
-7.92979,0.999613,0.0669851,4,15,0,8.66025,0.167794,60.781,1.83304,0.167794,60.781,1.83304,70.0849,71.4953,73.4265,76.354,76.8555,77.9498,78.0039,81.6767,82.1877,85.8076,87.1965,88.1848,88.2045,89.4171,90.4014,91.6309,92.0391,92.1227,97.6947,102.027,105.553,107.128,111.958,112.217,113.257,120.489,134.947,138.526,142.38,148.228,161.485,174.958
# 
#  Elapsed Time: 0.126 seconds (Warm-up)
#                0.127 seconds (Sampling)
#                0.253 seconds (Total)
# 
