# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.9806,0.957249,0.357358,3,7,0,7.79125,0.222228,71.3733,0.14152,71.3733,0.222228,0.14152,73.3699,73.9754,74.9128,76.5526,76.858,77.5478,77.5827,80.1197,80.4972,83.3252,84.4764,85.316,85.333,86.3858,87.2576,88.3673,88.7405,88.8172,94.1395,98.5252,102.228,103.916,109.209,109.498,110.66,118.919,136.136,140.508,145.256,152.526,169.252,186.51
-5.39386,0.992044,0.357358,3,7,0,8.70207,0.249762,71.3774,-0.0313181,71.3774,0.249762,-0.0313181,73.2979,73.8861,74.8013,76.4141,76.716,77.3994,77.434,79.965,80.3437,83.1947,84.3618,85.215,85.2323,86.3045,87.1942,88.3287,88.7108,88.7894,94.2637,98.8029,102.65,104.408,109.933,110.235,111.45,120.106,138.225,142.836,147.847,155.525,173.211,191.477
-5.32816,0.847419,0.357358,3,7,0,6.94988,0.279637,71.7673,0.0259137,71.7673,0.279637,0.0259137,74.0449,74.738,75.8128,77.6972,78.0487,78.8429,78.8831,81.8089,82.2448,85.5124,86.8435,87.8146,87.8342,89.052,90.0605,91.3441,91.7759,91.8647,98.0204,103.09,107.366,109.314,115.418,115.751,117.09,126.595,146.355,151.362,156.796,165.107,184.199,203.861
-5.22678,0.965593,0.357358,3,15,0,9.33794,0.267047,70.0407,0.104577,70.0407,0.267047,0.104577,72.3173,73.007,74.074,75.9382,76.2851,77.0682,77.1078,79.9831,80.4104,83.606,84.9044,85.8506,85.8697,87.055,88.0357,89.2828,89.702,89.7882,95.7519,100.648,104.771,106.648,112.52,112.84,114.127,123.252,142.186,146.977,152.176,160.124,178.371,197.151
-4.4364,0.998515,0.357358,3,15,0,5.67478,0.357951,66.3543,0.0224824,66.3543,0.357951,0.0224824,69.03,69.8402,71.0929,73.2794,73.6859,74.603,74.6494,78.0111,78.5098,82.2331,83.7424,84.841,84.8632,86.238,87.3743,88.8177,89.3025,89.4021,96.2783,101.898,106.614,108.756,115.442,115.805,117.267,127.605,148.925,154.299,160.121,169.008,189.355,210.234
-5.34695,0.86328,0.357358,3,13,0,6.3789,0.357497,64.4106,0.0142692,64.4106,0.357497,0.0142692,66.9852,67.7653,68.972,71.0791,71.471,72.3554,72.4001,75.6432,76.1245,79.7191,81.1769,82.2383,82.2597,83.588,84.6861,86.0811,86.5497,86.646,93.295,98.7319,103.296,105.369,111.842,112.194,113.609,123.622,144.279,149.487,155.13,163.744,183.47,203.714
-4.97032,0.775827,0.357358,2,7,0,7.98965,0.350196,68.9594,-0.0373249,68.9594,0.350196,-0.0373249,71.5325,72.3158,73.5303,75.6589,76.0558,76.9524,76.9978,80.2975,80.7886,84.4661,85.9619,87.0524,87.0744,88.4408,89.5716,91.0097,91.4932,91.5926,98.4707,104.116,108.866,111.026,117.782,118.15,119.63,130.11,151.798,157.276,163.215,172.287,193.083,214.448
-4.7302,0.951117,0.357358,2,3,0,5.58577,0.301169,68.0162,-0.0374501,68.0162,0.301169,-0.0374501,70.204,70.8721,71.91,73.734,74.0748,74.8454,74.8845,77.7296,78.1541,81.3416,82.6422,83.5916,83.6108,84.8021,85.7892,87.0463,87.4692,87.5562,93.5934,98.5719,102.775,104.691,110.696,111.023,112.341,121.697,141.157,146.088,151.439,159.626,178.429,197.791
-4.27035,0.988018,0.357358,3,11,0,6.62213,0.322782,67.5398,0.0190887,67.5398,0.322782,0.0190887,69.9927,70.7374,71.8906,73.9078,74.2834,75.1317,75.1746,78.2912,78.7545,82.2202,83.6285,84.6546,84.6753,85.9607,87.0241,88.376,88.8304,88.9239,95.3845,100.683,105.14,107.166,113.504,113.849,115.237,125.066,145.409,150.548,156.12,164.632,184.149,204.205
-4.83711,0.864635,0.357358,2,7,0,5.3911,0.346696,68.5036,0.0118388,68.5036,0.346696,0.0118388,71.1547,71.9587,73.203,75.3775,75.7821,76.6955,76.7416,80.0938,80.5917,84.3123,85.8223,86.922,86.9442,88.3211,89.4596,90.9064,91.3925,91.4925,98.3953,104.046,108.793,110.95,117.689,118.056,119.53,129.964,151.515,156.952,162.844,171.842,192.454,213.617
-6.47887,0.99261,0.357358,3,7,0,6.89006,0.277177,73.0301,-0.149843,73.0301,0.277177,-0.149843,74.9583,75.5539,76.4846,78.1352,78.4454,79.1492,79.1849,81.8057,82.1995,85.1764,86.4001,87.2966,87.3147,88.443,89.3806,90.5779,90.9816,91.0647,96.8677,101.7,105.808,107.687,113.601,113.925,115.228,124.519,144.011,148.977,154.376,162.651,181.719,201.419
-6.27204,0.988871,0.357358,3,7,0,6.68917,0.267398,72.2305,-0.152927,72.2305,0.267398,-0.152927,74.0649,74.6321,75.5188,77.0924,77.3883,78.0598,78.0939,80.5967,80.973,83.8199,84.9912,85.8495,85.8669,86.9476,87.846,88.9937,89.3807,89.4604,95.0291,99.6729,103.623,105.432,111.128,111.44,112.695,121.655,140.479,145.28,150.501,158.506,176.964,196.047
-7.41839,0.882749,0.357358,4,15,0,8.90965,0.299984,69.5472,0.205903,69.5472,0.299984,0.205903,72.2992,73.1255,74.398,76.6055,77.0142,77.9347,77.9811,81.3366,81.8323,85.5188,87.007,88.0884,88.1102,89.4613,90.5763,91.9907,92.4654,92.5629,99.2733,104.735,109.306,111.38,117.843,118.194,119.605,129.574,150.088,155.253,160.846,169.382,188.915,208.949
-6.51433,0.980248,0.357358,3,15,0,8.23363,0.243625,69.066,0.0488647,69.066,0.243625,0.0488647,71.0195,71.6145,72.5378,74.158,74.4604,75.1442,75.1788,77.7009,78.0771,80.9008,82.0528,82.8939,82.9109,83.9665,84.8412,85.9554,86.3304,86.4075,91.7638,96.1877,99.9278,101.634,106.988,107.28,108.457,116.821,134.276,138.71,143.526,150.901,167.871,185.381
-4.90065,0.999242,0.357358,3,11,0,7.47711,0.388188,64.9059,-0.0440417,64.9059,0.388188,-0.0440417,67.5678,68.3767,69.6296,71.8218,72.23,73.1518,73.1984,76.5842,77.0873,80.8487,82.3758,83.4881,83.5105,84.9032,86.0548,87.5184,88.0101,88.1112,95.0932,100.807,105.605,107.785,114.593,114.963,116.452,126.985,148.716,154.194,160.129,169.19,189.934,211.218
-4.53903,0.99994,0.357358,3,7,0,4.93892,0.374139,65.8268,-0.017201,65.8268,0.374139,-0.017201,68.4985,69.3092,70.5641,72.7577,73.1659,74.0874,74.134,77.5162,78.0184,81.7715,83.2944,84.4034,84.4257,85.814,86.9617,88.4201,88.9101,89.0108,95.9649,101.654,106.43,108.599,115.374,115.743,117.224,127.704,149.326,154.777,160.683,169.698,190.34,211.521
-5.69016,0.788518,0.357358,2,3,0,5.99083,0.342688,64.6126,0.00526046,64.6126,0.342688,0.00526046,67.0697,67.8155,68.9701,70.9893,71.3651,72.2138,72.2567,75.3733,75.8364,79.2991,80.7052,81.7295,81.7502,83.0329,84.0938,85.4423,85.8955,85.9886,92.4267,97.7009,102.134,104.149,110.446,110.788,112.166,121.922,142.085,147.175,152.69,161.115,180.418,200.243
-4.28479,0.992035,0.357358,2,5,0,6.17891,0.339242,67.2727,-0.0307613,67.2727,0.339242,-0.0307613,69.7211,70.4666,71.6226,73.649,74.0269,74.8807,74.9239,78.0669,78.5348,82.0395,83.4655,84.5052,84.5262,85.8293,86.9078,88.2797,88.7409,88.8357,95.4003,100.791,105.329,107.394,113.853,114.205,115.62,125.645,146.407,151.654,157.342,166.034,185.965,206.449
-4.57795,0.990763,0.357358,3,11,0,4.90542,0.288666,70.3105,0.0183632,70.3105,0.288666,0.0183632,72.5969,73.2927,74.3715,76.2627,76.6154,77.4124,77.4528,80.3881,80.8253,84.1022,85.4367,86.4102,86.4298,87.6504,88.6612,89.9474,90.38,90.469,96.6346,101.709,105.988,107.937,114.041,114.374,115.713,125.213,144.947,149.945,155.368,163.661,182.705,202.309
-4.9829,0.907523,0.357358,3,7,0,5.34039,0.298177,67.2749,0.0122603,67.2749,0.298177,0.0122603,69.5208,70.2041,71.2636,73.1203,73.4665,74.2488,74.2884,77.1686,77.5974,80.811,82.1193,83.0734,83.0927,84.2889,85.2792,86.5393,86.9631,87.0502,93.0872,98.0524,102.237,104.143,110.109,110.434,111.742,121.021,140.279,145.154,150.442,158.527,177.088,196.186
-4.46692,1,0.357358,2,7,0,5.21035,0.316322,67.216,0.00791972,67.216,0.316322,0.00791972,69.5847,70.3047,71.4205,73.3743,73.7384,74.5608,74.6024,77.6276,78.0776,81.4473,82.8178,83.8169,83.837,85.089,86.1251,87.4429,87.8859,87.977,94.2814,99.4583,103.817,105.8,112.004,112.342,113.701,123.335,143.295,148.341,153.813,162.176,181.359,201.081
-5.16377,0.990622,0.357358,4,15,0,6.48799,0.296647,70.5561,-0.121342,70.5561,0.296647,-0.121342,72.6101,73.2421,74.2276,75.97,76.2968,77.0373,77.0748,79.8238,80.2358,83.3424,84.6158,85.5474,85.5662,86.7373,87.7095,88.9495,89.3672,89.4532,95.441,100.407,104.617,106.539,112.58,112.909,114.238,123.692,143.448,148.469,153.922,162.273,181.487,201.304
-6.68588,0.927642,0.357358,3,7,0,9.46702,0.311993,71.7767,-0.196937,71.7767,0.311993,-0.196937,73.7969,74.4227,75.4019,77.1413,77.4686,78.2113,78.249,81.0186,81.4351,84.5853,85.881,86.8302,86.8494,88.0443,89.0373,90.3055,90.733,90.821,96.9661,102.081,106.426,108.412,114.663,115.004,116.38,126.186,146.717,151.941,157.617,166.313,186.329,206.985
-7.58483,0.926903,0.357358,3,15,0,8.51982,0.343059,71.6635,-0.203606,71.6635,0.343059,-0.203606,73.8614,74.5416,75.6051,77.4925,77.8473,78.6523,78.6932,81.6907,82.1409,85.5423,86.9392,87.9619,87.9826,89.2691,90.3375,91.7011,92.1606,92.2552,98.8482,104.322,108.962,111.082,117.741,118.105,119.569,129.988,151.74,157.263,163.261,172.441,193.546,215.296
-5.97886,0.998464,0.357358,3,15,0,9.74253,0.390085,62.906,0.0188297,62.906,0.390085,0.0188297,65.6563,66.4876,67.7716,70.009,70.4245,71.3614,71.4087,74.8368,75.3446,79.1302,80.6623,81.7766,81.799,83.1925,84.3434,85.8043,86.2947,86.3955,93.34,99.0015,103.744,105.896,112.605,112.97,114.435,124.786,146.08,151.439,157.242,166.094,186.341,207.095
-5.3567,0.994383,0.357358,2,3,0,6.14267,0.401232,65.7009,0.0276325,65.7009,0.401232,0.0276325,68.6775,69.5759,70.9624,73.3758,73.8235,74.8328,74.8838,78.5726,79.1185,83.1844,84.8282,86.0232,86.0473,87.541,88.7742,90.3391,90.8643,90.9722,98.4012,104.449,109.511,111.807,118.96,119.348,120.91,131.933,154.582,160.278,166.443,175.847,197.345,219.369
-4.35908,1,0.357358,3,15,0,5.43827,0.314129,68.758,0.0320378,68.758,0.314129,0.0320378,71.2183,71.9649,73.1208,75.1425,75.5188,76.3687,76.4117,79.534,79.9981,83.4695,84.88,85.9078,85.9285,87.2159,88.281,89.6351,90.0903,90.1838,96.6551,101.963,106.428,108.459,114.809,115.155,116.546,126.398,146.794,151.948,157.535,166.074,185.652,205.776
-4.75258,0.930906,0.357358,3,11,0,5.60098,0.382457,66.6332,-0.0599171,66.6332,0.382457,-0.0599171,69.2848,70.092,71.3434,73.536,73.9446,74.8678,74.9146,78.3102,78.8153,82.5956,84.1321,85.2518,85.2744,86.677,87.8374,89.3126,89.8084,89.9103,96.9575,102.733,107.587,109.794,116.69,117.065,118.574,129.254,151.315,156.881,162.912,172.122,193.216,214.87
-6.37117,0.906908,0.357358,4,15,0,7.31352,0.29518,70.1312,0.151916,70.1312,0.29518,0.151916,72.7477,73.5363,74.753,76.8697,77.2624,78.1477,78.1924,81.4288,81.9081,85.4799,86.9254,87.9769,87.9981,89.3132,90.3995,91.7788,92.242,92.3371,98.9003,104.259,108.754,110.795,117.167,117.513,118.906,128.759,149.091,154.219,159.776,168.26,187.697,207.654
-4.48397,1,0.357358,4,15,0,6.62039,0.358542,65.9804,0.0259011,65.9804,0.358542,0.0259011,68.6536,69.4627,70.7138,72.8967,73.3024,74.2179,74.2642,77.6188,78.1164,81.8305,83.3358,84.4315,84.4535,85.8245,86.9575,88.3966,88.8799,88.9792,95.8335,101.434,106.133,108.267,114.927,115.289,116.746,127.042,148.273,153.624,159.42,168.269,188.525,209.309
-4.43818,0.98623,0.357358,4,15,0,4.86428,0.305292,69.8519,-0.0161679,69.8519,0.305292,-0.0161679,72.176,72.8843,73.9834,75.9122,76.2721,77.0858,77.127,80.1261,80.5731,83.9252,85.291,86.2875,86.3077,87.5574,88.5924,89.9098,90.3529,90.444,96.7611,101.961,106.347,108.345,114.601,114.942,116.314,126.049,146.266,151.385,156.938,165.43,184.925,204.988
-4.382,0.998888,0.357358,4,15,0,4.85999,0.331138,66.8317,0.0335428,66.8317,0.331138,0.0335428,69.3536,70.1179,71.3005,73.3663,73.7507,74.6181,74.662,77.845,78.3176,81.8496,83.283,84.3269,84.3479,85.6549,86.7357,88.1091,88.5706,88.6654,95.2188,100.585,105.093,107.142,113.545,113.893,115.294,125.211,145.704,150.876,156.481,165.043,184.661,204.809
-5.84224,0.967898,0.357358,3,7,0,6.4819,0.429642,62.7294,-0.017543,62.7294,0.429642,-0.017543,65.6438,66.525,67.8865,70.259,70.6996,71.6931,71.7433,75.3779,75.9162,79.9282,81.5512,82.7315,82.7553,84.2309,85.4494,86.9958,87.5149,87.6216,94.967,100.95,105.958,108.229,115.307,115.691,117.236,128.144,150.555,156.189,162.289,171.591,192.855,214.636
-5.04468,0.952091,0.357358,4,15,0,6.67139,0.372757,67.9298,-0.0938479,67.9298,0.372757,-0.0938479,70.4774,71.2557,72.4647,74.5891,74.9859,75.883,75.9284,79.2372,79.7305,83.4299,84.9371,86.0366,86.0588,87.4374,88.5789,90.0315,90.5199,90.6204,97.5779,103.296,108.113,110.304,117.161,117.534,119.036,129.681,151.721,157.289,163.326,172.549,193.693,215.416
-6.4004,0.896641,0.357358,2,3,0,6.56953,0.387682,68.8499,-0.10963,68.8499,0.387682,-0.10963,71.4902,72.2973,73.5513,75.7557,76.1674,77.0985,77.1456,80.5805,81.0926,84.9336,86.4986,87.6401,87.6632,89.0945,90.2797,91.7877,92.2948,92.399,99.6211,105.556,110.552,112.826,119.937,120.325,121.882,132.918,155.755,161.523,167.776,177.327,199.216,221.7
-6.83847,0.964008,0.357358,2,3,0,7.22909,0.398773,68.6547,-0.1056,68.6547,0.398773,-0.1056,71.3727,72.2027,73.4916,75.7552,76.1778,77.133,77.1814,80.7021,81.2267,85.1581,86.7585,87.9255,87.949,89.4118,90.6225,92.1625,92.6803,92.7867,100.155,106.202,111.289,113.603,120.837,121.231,122.814,134.029,157.211,163.062,169.403,179.087,201.272,224.049
-5.18712,1,0.357358,2,3,0,6.79824,0.375629,68.0521,-0.08437,68.0521,0.375629,-0.08437,70.6485,71.441,72.6712,74.8311,75.2342,76.1456,76.1917,79.5503,80.0507,83.8013,85.3283,86.4419,86.4643,87.8603,89.0158,90.4858,90.9801,91.0817,98.1175,103.896,108.759,110.971,117.891,118.268,119.783,130.518,152.73,158.34,164.42,173.709,194.998,216.864
-4.79072,1,0.357358,4,15,0,5.74661,0.31827,70.1401,-0.0314662,70.1401,0.31827,-0.0314662,72.5361,73.2666,74.4003,76.3902,76.7616,77.6011,77.6436,80.7383,81.1996,84.6584,86.0676,87.0957,87.1164,88.4057,89.4734,90.8323,91.2893,91.3833,97.8973,103.258,107.777,109.835,116.278,116.63,118.042,128.064,148.861,154.123,159.832,168.56,188.59,209.196
-4.49666,0.935202,0.357358,2,7,0,5.3655,0.298191,69.1183,-0.0486347,69.1183,0.298191,-0.0486347,71.296,71.9618,72.9966,74.8169,75.1572,75.927,75.966,78.8103,79.235,82.4261,83.729,84.6805,84.6997,85.894,86.8839,88.1449,88.5692,88.6565,94.7179,99.7213,103.949,105.876,111.919,112.249,113.576,123.001,142.62,147.595,152.994,161.256,180.238,199.791
-6.08996,0.802349,0.357358,2,3,0,6.67632,0.278222,68.4335,-0.0841368,68.4335,0.278222,-0.0841368,70.3772,70.9739,71.9036,73.5445,73.852,74.5484,74.5837,77.166,77.5527,80.4661,81.6594,82.5321,82.5498,83.6466,84.5569,85.7178,86.1088,86.1892,91.792,96.4372,100.374,102.172,107.821,108.129,109.372,118.216,136.703,141.403,146.509,154.329,172.328,190.9
-5.43381,0.996433,0.357358,4,15,0,7.63765,0.426555,63.8396,-0.0343145,63.8396,0.426555,-0.0343145,66.7381,67.6159,68.9733,71.3419,71.7821,72.7752,72.8254,76.4629,77.0022,81.0249,82.6539,83.839,83.8629,85.3452,86.5696,88.1242,88.6461,88.7534,96.1459,102.174,107.224,109.515,116.659,117.047,118.608,129.627,152.288,157.989,164.161,173.576,195.105,217.166
-4.91425,0.85091,0.357358,4,15,0,7.51342,0.302176,70.5013,0.0228623,70.5013,0.302176,0.0228623,72.9094,73.6412,74.7753,76.7611,77.1311,77.967,78.0093,81.0843,81.5419,84.9681,86.3618,87.378,87.3985,88.672,89.7261,91.0669,91.5177,91.6104,98.0279,103.301,107.742,109.763,116.089,116.434,117.82,127.649,148.032,153.188,158.78,167.329,186.946,207.123
-5.77838,0.803983,0.357358,2,3,0,6.9071,0.291141,67.5025,-0.0561752,67.5025,0.291141,-0.0561752,69.5644,70.1955,71.1769,72.9048,73.228,73.9594,73.9965,76.7014,77.1057,80.1449,81.3869,82.2943,82.3126,83.4519,84.3965,85.6002,86.0053,86.0887,91.8811,96.6683,100.716,102.563,108.356,108.672,109.945,118.99,137.84,142.624,147.817,155.765,174.036,192.866
-4.45767,0.89864,0.357358,1,3,0,6.97908,0.324784,69.2758,-0.0447966,69.2758,0.324784,-0.0447966,71.6589,72.386,73.5148,75.4969,75.867,76.7036,76.7459,79.8312,80.2912,83.7412,85.1472,86.1731,86.1938,87.4804,88.546,89.9022,90.3584,90.4522,96.955,102.307,106.819,108.874,115.309,115.659,117.07,127.077,147.843,153.097,158.797,167.511,187.507,208.076
-5.46865,0.880213,0.357358,3,15,0,7.31691,0.282328,71.9994,0.0104294,71.9994,0.282328,0.0104294,74.2734,74.9661,76.0408,77.9263,78.2782,79.0735,79.1137,82.0454,82.4824,85.7598,87.0957,88.0705,88.0901,89.3128,90.3255,91.6148,92.0485,92.1377,98.324,103.421,107.723,109.683,115.826,116.161,117.509,127.079,146.981,152.025,157.499,165.874,185.112,204.927
-6.7511,0.883572,0.357358,3,11,0,7.31651,0.414641,66.2673,0.0450163,66.2673,0.414641,0.0450163,69.4164,70.3646,71.8264,74.3662,74.8368,75.897,75.9505,79.8184,80.39,84.6414,86.3576,87.6043,87.6294,89.1868,90.4719,92.1015,92.6482,92.7605,100.483,106.758,112.003,114.379,121.779,122.18,123.794,135.179,158.532,164.399,170.747,180.426,202.539,225.179
-8.0089,0.780111,0.357358,2,3,0,9.62975,0.388695,61.4778,0.0156746,61.4778,0.388695,0.0156746,64.1486,64.9561,66.2037,68.3781,68.782,69.6928,69.7388,73.0722,73.5661,77.2487,78.7394,79.8238,79.8456,81.2017,82.3219,83.7439,84.2213,84.3194,91.0808,96.5946,101.214,103.311,109.848,110.203,111.631,121.718,142.476,147.7,153.358,161.989,181.733,201.972
-7.10575,0.986486,0.357358,4,15,0,10.3652,0.282817,70.9244,-0.210785,70.9244,0.282817,-0.210785,72.7074,73.2614,74.1297,75.6763,75.9678,76.6301,76.6637,79.14,79.5132,82.343,83.51,84.3661,84.3834,85.4622,86.3598,87.5073,87.8945,87.9742,93.555,98.2196,102.193,104.013,109.751,110.066,111.331,120.368,139.373,144.222,149.496,157.584,176.235,195.52
-6.37575,1,0.357358,4,15,0,8.05873,0.420488,62.8274,0.112265,62.8274,0.420488,0.112265,66.0349,66.9955,68.4721,71.0267,71.4987,72.5606,72.6142,76.4727,77.0411,81.2561,82.9518,84.182,84.2067,85.7414,87.006,88.608,89.1449,89.2552,96.8181,102.939,108.042,110.35,117.527,117.916,119.479,130.488,153.001,158.646,164.75,174.05,195.276,216.982
-8.15872,0.839747,0.357358,3,7,0,9.74026,0.365025,62.8384,0.230453,62.8384,0.365025,0.230453,65.909,66.825,68.2306,70.6557,71.1029,72.1084,72.1591,75.8039,76.3399,80.3082,81.902,83.0574,83.0807,84.5212,85.7076,87.2096,87.7129,87.8163,94.8965,100.618,105.384,107.539,114.236,114.598,116.057,126.322,147.3,152.558,158.245,166.908,186.677,206.894
-10.3176,0.519654,0.357358,2,3,0,11.959,0.418228,64.5444,0.234138,64.5444,0.418228,0.234138,68.1559,69.2286,70.8708,73.6942,74.2137,75.38,75.4388,79.6519,80.2696,84.8306,86.6567,87.9786,88.0051,89.6511,91.005,92.717,93.2902,93.4079,101.447,107.916,113.289,115.714,123.238,123.645,125.28,136.771,160.164,166.013,172.334,181.953,203.871,226.249
-7.09921,1,0.357358,3,7,0,11.1024,0.396309,67.8717,0.023185,67.8717,0.396309,0.023185,70.8975,71.8113,73.2223,75.6794,76.1355,77.1637,77.2156,80.9755,81.5322,85.6802,87.3579,88.5779,88.6025,90.1277,91.3871,92.9855,93.5221,93.6323,101.225,107.411,112.59,114.939,122.261,122.659,124.258,135.547,158.758,164.596,170.917,180.559,202.607,225.2
-9.08974,0.997858,0.357358,3,11,0,11.328,0.298774,73.4989,-0.273169,73.4989,0.298774,-0.273169,75.3068,75.8721,76.761,78.3513,78.652,79.336,79.3708,81.9386,82.3268,85.2783,86.499,87.3957,87.4138,88.545,89.4872,90.6928,91.0999,91.1837,97.0645,101.994,106.2,108.129,114.215,114.549,115.892,125.492,145.711,150.873,156.489,165.103,184.972,205.52
-8.62114,1,0.357358,3,15,0,9.92102,0.31294,72.1433,-0.283067,72.1433,0.31294,-0.283067,73.9777,74.5516,75.4541,77.0692,77.3747,78.0694,78.1048,80.713,81.1073,84.1047,85.3442,86.2545,86.2729,87.4212,88.3774,89.6009,90.014,90.099,96.0636,101.06,105.32,107.273,113.433,113.77,115.129,124.835,145.254,150.463,156.128,164.814,184.84,205.536
-4.66471,1,0.357358,3,7,0,9.08625,0.379755,65.3021,0.00599475,65.3021,0.379755,0.00599475,68.0506,68.8827,70.1692,72.414,72.8312,73.7725,73.8201,77.2691,77.7806,81.5976,83.1442,84.2697,84.2924,85.7005,86.864,88.3417,88.8379,88.9399,95.9741,101.718,106.534,108.721,115.543,115.914,117.405,127.944,149.655,155.124,161.046,170.085,190.769,211.982
-5.44548,0.974609,0.357358,4,15,0,6.32682,0.279703,71.9486,-0.103168,71.9486,0.279703,-0.103168,73.963,74.5825,75.5483,77.2551,77.5751,78.3004,78.3371,81.0292,81.4327,84.4751,85.7224,86.635,86.6534,87.8007,88.7532,89.9683,90.3777,90.4619,96.3323,101.204,105.336,107.224,113.158,113.482,114.788,124.085,143.534,148.481,153.856,162.09,181.044,200.607
-4.94138,1,0.357358,3,7,0,5.63592,0.265528,70.8717,-0.0337461,70.8717,0.265528,-0.0337461,72.8925,73.5109,74.4726,76.166,76.4828,77.1997,77.2361,79.8887,80.2852,83.2682,84.488,85.3795,85.3975,86.5172,87.4458,88.6295,89.0281,89.11,94.8132,99.5338,103.53,105.354,111.083,111.396,112.655,121.615,140.329,145.084,150.25,158.161,176.367,195.15
-5.6287,0.907846,0.357358,2,7,0,6.20622,0.271456,69.1407,-0.0655752,69.1407,0.271456,-0.0655752,71.0935,71.6924,72.6248,74.2694,74.5774,75.2748,75.3101,77.8942,78.281,81.1935,82.3859,83.2577,83.2753,84.3709,85.28,86.4391,86.8295,86.9098,92.5018,97.1363,101.063,102.856,108.49,108.797,110.036,118.855,137.289,141.975,147.066,154.864,172.813,191.335
-5.25108,1,0.357358,3,7,0,5.9216,0.322304,69.9312,0.0338221,69.9312,0.322304,0.0338221,72.5015,73.281,74.4874,76.5959,76.9883,77.8742,77.919,81.1714,81.6546,85.2669,86.7337,87.8022,87.8238,89.1619,90.2686,91.6754,92.1482,92.2453,98.9627,104.467,109.095,111.199,117.776,118.134,119.574,129.769,150.854,156.179,161.951,170.768,190.98,211.747
-5.04146,0.906263,0.357358,2,3,0,6.6358,0.289121,68.6559,-0.0603974,68.6559,0.289121,-0.0603974,70.7301,71.3652,72.3531,74.0932,74.4188,75.1557,75.193,77.9192,78.3267,81.3917,82.6447,83.5602,83.5787,84.7284,85.6818,86.8968,87.3058,87.3899,93.2394,98.0762,102.167,104.034,109.892,110.211,111.498,120.647,139.723,144.565,149.822,157.869,176.372,195.443
-5.90682,0.944427,0.357358,2,3,0,6.15395,0.308055,71.9352,-0.0709355,71.9352,0.308055,-0.0709355,74.2244,74.9251,76.0149,77.9336,78.2924,79.1045,79.1457,82.1484,82.5971,85.9693,87.3469,88.3532,88.3735,89.6368,90.6839,92.018,92.4671,92.5594,98.9752,104.273,108.75,110.791,117.192,117.541,118.947,128.93,149.71,154.978,160.697,169.445,189.545,210.246
-5.36506,1,0.357358,1,1,0,5.83437,0.304653,71.4798,-0.0770081,71.4798,0.304653,-0.0770081,73.716,74.4011,75.4669,77.3444,77.6958,78.4909,78.5312,81.4732,81.913,85.2201,86.5719,87.5595,87.5794,88.8195,89.8477,91.1579,91.599,91.6897,97.9947,103.205,107.61,109.619,115.921,116.265,117.649,127.484,147.97,153.166,158.807,167.438,187.273,207.708
-5.36506,0.614586,0.357358,2,7,0,9.12775,0.304653,71.4798,-0.0770081,71.4798,0.304653,-0.0770081,73.716,74.4011,75.4669,77.3444,77.6958,78.4909,78.5312,81.4732,81.913,85.2201,86.5719,87.5595,87.5794,88.8195,89.8477,91.1579,91.599,91.6897,97.9947,103.205,107.61,109.619,115.921,116.265,117.649,127.484,147.97,153.166,158.807,167.438,187.273,207.708
-4.78738,0.920264,0.357358,4,15,0,6.80275,0.371592,66.7878,-0.0955465,66.7878,0.371592,-0.0955465,69.2805,70.0423,71.2257,73.3054,73.6939,74.5723,74.6168,77.8572,78.3404,81.9645,83.4412,84.5186,84.5403,85.8913,87.0099,88.4334,88.9122,89.0106,95.8305,101.437,106.16,108.309,115.033,115.4,116.873,127.314,148.937,154.4,160.324,169.374,190.123,211.442
