# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-27 20:11:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmptlygldh0/ep91e15r.json
# random
#   seed = 67630
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230727211152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.26492,0.879296,0.423307,2,3,0,8.79758,0.334253,67.4032,-0.175326,67.4032,0.334253,-0.175326,69.4843,70.1266,71.1298,72.9067,73.2404,73.997,74.0354,76.8481,77.2701,80.4544,81.7606,82.7165,82.7358,83.9376,84.9354,86.2082,86.6371,86.7253,92.8725,97.9701,102.289,104.261,110.454,110.792,112.154,121.838,142.043,147.172,152.742,161.265,180.86,201.052
-4.93021,0.995471,0.423307,4,15,0,6.50117,0.377134,67.2994,-0.023235,67.2994,0.377134,-0.023235,70.0367,70.8675,72.1538,74.4027,74.8213,75.7662,75.814,79.2827,79.7979,83.6481,85.2106,86.3485,86.3715,87.796,88.9737,90.4704,90.9731,91.0765,98.2136,104.052,108.955,111.182,118.137,118.515,120.036,130.794,152.991,158.587,164.65,173.905,195.095,216.839
-5.0249,0.960483,0.423307,2,7,0,6.37257,0.288978,67.8085,0.00538585,67.8085,0.288978,0.00538585,69.9895,70.6539,71.6846,73.4926,73.83,74.5925,74.6311,77.4414,77.8602,81.001,82.2808,83.2146,83.2334,84.4046,85.3746,86.6093,87.0246,87.11,93.0325,97.9102,102.025,103.9,109.774,110.094,111.383,120.529,139.54,144.356,149.582,157.576,175.936,194.839
-4.2973,0.998719,0.423307,3,9,0,5.09344,0.346624,66.81,-0.00877668,66.81,0.346624,-0.00877668,69.3459,70.1163,71.3095,73.3974,73.7862,74.6643,74.7087,77.9353,78.4149,82.0028,83.4604,84.5224,84.5438,85.874,86.9743,88.3732,88.8433,88.9399,95.6211,101.097,105.701,107.794,114.335,114.691,116.123,126.261,147.219,152.509,158.244,167.002,187.073,207.687
-4.34652,0.980126,0.423307,4,15,0,5.05854,0.351584,67.2989,-0.00561897,67.2989,0.351584,-0.00561897,69.897,70.6858,71.9071,74.0432,74.4408,75.3387,75.3842,78.682,79.172,82.8361,84.324,85.4079,85.4297,86.7871,87.9096,89.3364,89.8159,89.9144,96.7256,102.304,106.992,109.123,115.781,116.144,117.601,127.913,149.22,154.597,160.424,169.322,189.709,210.642
-4.42679,0.998176,0.423307,3,11,0,4.64827,0.314139,68.5573,-0.0599277,68.5573,0.314139,-0.0599277,70.8059,71.4933,72.5616,74.4405,74.7916,75.586,75.6262,78.5603,78.9983,82.2877,83.6302,84.6104,84.6302,85.8602,86.8795,88.1775,88.6143,88.7041,94.9391,100.081,104.422,106.4,112.601,112.939,114.299,123.959,144.041,149.128,154.649,163.092,182.482,202.443
-4.5233,0.94963,0.423307,3,7,0,5.29105,0.321535,67.6923,0.0713741,67.6923,0.321535,0.0713741,70.2587,71.0349,72.2345,74.3269,74.7158,75.593,75.6373,78.8517,79.3284,82.8876,84.3304,85.3806,85.4018,86.7162,87.8026,89.1828,89.6464,89.7416,96.3195,101.699,106.215,108.267,114.676,115.025,116.426,126.346,146.828,151.995,157.595,166.147,185.739,205.856
-6.54752,0.971042,0.423307,3,7,0,7.04337,0.466129,61.7369,-0.00696415,61.7369,0.466129,-0.00696415,64.8738,65.8193,67.2775,69.8119,70.2817,71.3401,71.3935,75.2552,75.826,80.0704,81.7835,83.0279,83.0529,84.6072,85.8895,87.5154,88.0608,88.1729,95.8737,102.126,107.349,109.715,117.078,117.477,119.082,130.4,153.589,159.409,165.706,175.303,197.218,219.642
-4.72962,0.989191,0.423307,4,15,0,7.91942,0.302321,70.312,-0.0814104,70.312,0.302321,-0.0814104,72.4854,73.1516,74.1883,76.0154,76.3573,77.1315,77.1707,80.036,80.4645,83.6877,85.0056,85.9687,85.9881,87.1976,88.2006,89.4788,89.9092,89.9977,96.1518,101.24,105.543,107.506,113.666,114.002,115.355,124.971,145.012,150.097,155.617,164.065,183.483,203.491
-4.86183,0.695432,0.423307,2,3,0,7.12186,0.304823,69.2503,-0.102125,69.2503,0.304823,-0.102125,71.363,72.0117,73.022,74.8048,75.1388,75.8951,75.9335,78.7362,79.1557,82.3141,83.6067,84.5517,84.5708,85.7579,86.7428,87.9983,88.4211,88.508,94.5589,99.567,103.805,105.74,111.811,112.143,113.477,122.963,142.747,147.769,153.221,161.567,180.754,200.528
-4.62144,0.999142,0.423307,4,15,0,5.39339,0.284314,69.244,0.0594411,69.244,0.284314,0.0594411,71.546,72.2446,73.3264,75.219,75.5714,76.3674,76.4076,79.3334,79.7685,83.0251,84.3493,85.3145,85.334,86.5435,87.5445,88.8176,89.2456,89.3336,95.4256,100.43,104.645,106.564,112.568,112.895,114.211,123.543,142.902,147.8,153.114,161.238,179.886,199.074
-5.66675,0.755102,0.423307,2,3,0,6.07327,0.313232,70.2503,0.0701638,70.2503,0.313232,0.0701638,72.8433,73.6281,74.8415,76.959,77.3527,78.2411,78.286,81.543,82.0264,85.6365,87.1009,88.1671,88.1886,89.5233,90.6268,92.029,92.5,92.5969,99.2848,104.759,109.358,111.448,117.979,118.334,119.764,129.88,150.788,156.066,161.787,170.525,190.552,211.124
-5.30083,1,0.423307,3,11,0,6.01806,0.402002,66.2747,-0.0197043,66.2747,0.402002,-0.0197043,69.1539,70.0262,71.3753,73.7302,74.1679,75.1557,75.2057,78.8256,79.3626,83.3696,84.9932,86.1747,86.1985,87.6767,88.898,90.4491,90.97,91.077,98.4591,104.485,109.537,111.83,118.983,119.371,120.934,131.978,154.716,160.441,166.64,176.099,197.738,219.923
-4.9404,0.648076,0.423307,3,11,0,8.16111,0.368386,67.9851,-0.090919,67.9851,0.368386,-0.090919,70.5129,71.2852,72.4849,74.5929,74.9866,75.8768,75.9219,79.2055,79.6951,83.3669,84.863,85.9544,85.9764,87.345,88.4782,89.9203,90.4053,90.505,97.4136,103.093,107.877,110.054,116.866,117.237,118.729,129.307,151.213,156.748,162.75,171.92,192.943,214.546
-5.45682,0.984388,0.423307,1,3,0,6.29211,0.378766,67.7134,-0.146181,67.7134,0.378766,-0.146181,70.1548,70.9042,72.0712,74.1288,74.514,75.386,75.4301,78.6566,79.1389,82.764,84.2447,85.3261,85.3479,86.7052,87.8301,89.2627,89.7448,89.8439,96.7253,102.397,107.183,109.363,116.191,116.563,118.061,128.681,150.716,156.289,162.334,171.573,192.765,214.551
-6.05027,0.891638,0.423307,3,15,0,7.21822,0.411892,67.1535,-0.104014,67.1535,0.411892,-0.104014,69.9023,70.7409,72.0426,74.3267,74.7528,75.716,75.7647,79.3114,79.8395,83.7943,85.403,86.5756,86.5993,88.0685,89.2843,90.8302,91.3499,91.4567,98.8453,104.903,109.995,112.31,119.543,119.936,121.519,132.721,155.854,161.689,168.01,177.662,199.765,222.446
-5.78968,0.994734,0.423307,4,15,0,7.32174,0.380987,63.9902,0.122779,63.9902,0.380987,0.122779,66.9831,67.8812,69.2635,71.659,72.1021,73.0998,73.1501,76.7818,77.3177,81.297,82.9008,84.0651,84.0886,85.5422,86.7409,88.2603,88.7699,88.8745,96.0639,101.897,106.768,108.973,115.839,116.211,117.708,128.262,149.896,155.329,161.207,170.167,190.637,211.593
-5.86946,0.965913,0.423307,3,7,0,6.20167,0.361308,63.9096,0.11855,63.9096,0.361308,0.11855,66.7377,67.5878,68.8973,71.1701,71.5909,72.5389,72.5867,76.0425,76.553,80.3485,81.8803,82.993,83.0154,84.4053,85.5522,87.0065,87.4945,87.5947,94.4878,100.091,104.775,106.898,113.512,113.871,115.314,125.497,146.406,151.662,157.351,166.028,185.863,206.184
-5.22629,1,0.423307,2,3,0,5.96002,0.385367,65.2017,0.0759135,65.2017,0.385367,0.0759135,68.1654,69.0574,70.4325,72.8212,73.2638,74.261,74.3113,77.9492,78.4869,82.4865,84.1013,85.2745,85.2981,86.764,87.9735,89.5077,90.0224,90.1282,97.4018,103.315,108.26,110.502,117.483,117.861,119.385,130.133,152.2,157.747,163.75,172.905,193.83,215.262
-5.27234,1,0.423307,2,3,0,5.53774,0.353142,64.684,0.0877442,64.684,0.353142,0.0877442,67.4109,68.2329,69.5009,71.7063,72.1153,73.0372,73.0838,76.4518,76.9502,80.6617,82.1623,83.2532,83.2752,84.639,85.765,87.194,87.6736,87.7722,94.5594,100.089,104.72,106.82,113.369,113.725,115.156,125.258,146.045,151.276,156.942,165.585,185.359,205.633
-7.65086,0.681434,0.423307,3,11,0,9.55443,0.287025,74.1223,-0.1282,74.1223,0.287025,-0.1282,76.1959,76.8347,77.8315,79.5956,79.9267,80.6773,80.7153,83.5046,83.923,87.0806,88.3763,89.3245,89.3437,90.5363,91.5267,92.7905,93.2164,93.304,99.415,104.491,108.798,110.766,116.954,117.293,118.654,128.354,148.654,153.817,159.428,168.024,187.812,208.235
-6.58548,0.98219,0.423307,4,15,0,9.34884,0.322243,64.4023,0.0689438,64.4023,0.322243,0.0689438,66.844,67.5826,68.7242,70.7155,71.0856,71.9205,71.9627,75.0223,75.4762,78.8644,80.238,81.2379,81.258,82.5095,83.5438,84.8579,85.2993,85.39,91.6533,96.7758,101.077,103.031,109.134,109.466,110.801,120.248,139.755,144.677,150.01,158.155,176.815,195.975
-5.41262,0.983981,0.423307,2,7,0,8.38284,0.41948,65.4447,-0.0529952,65.4447,0.41948,-0.0529952,68.3154,69.1867,70.5354,72.8926,73.3312,74.3211,74.3712,78.003,78.5421,82.5683,84.2009,85.3893,85.4133,86.9005,88.1297,89.691,90.2154,90.3231,97.7589,103.832,108.926,111.238,118.452,118.844,120.421,131.563,154.507,160.283,166.539,176.084,197.921,220.308
-4.79616,1,0.423307,4,15,0,5.95276,0.292236,68.9406,0.092557,68.9406,0.292236,0.092557,71.3642,72.0976,73.2316,75.211,75.579,76.4095,76.4515,79.4973,79.9495,83.3275,84.6983,85.6967,85.7168,86.9668,88.0004,89.3141,89.7555,89.8462,96.1169,101.255,105.574,107.538,113.677,114.011,115.355,124.876,144.578,149.556,154.953,163.2,182.112,201.553
-4.44502,0.978183,0.423307,4,15,0,5.24659,0.366247,66.6606,-0.025926,66.6606,0.366247,-0.025926,69.2884,70.0867,71.3233,73.487,73.8899,74.7998,74.8458,78.1886,78.6855,82.4009,83.9098,85.0091,85.0313,86.4079,87.5464,88.9935,89.4798,89.5798,96.4878,102.145,106.899,109.06,115.81,116.177,117.654,128.106,149.692,155.137,161.038,170.049,190.688,211.876
-5.41012,0.908427,0.423307,3,7,0,6.00481,0.363596,67.5995,-0.156697,67.5995,0.363596,-0.156697,69.9141,70.626,71.7357,73.6954,74.0627,74.8945,74.9366,78.0196,78.4811,81.954,83.3747,84.4129,84.4339,85.7378,86.819,88.1969,88.6607,88.7561,95.3866,100.863,105.49,107.599,114.212,114.573,116.024,126.328,147.744,153.168,159.052,168.049,188.703,209.951
-5.27553,0.969158,0.423307,4,15,0,6.13662,0.317013,68.2337,0.125119,68.2337,0.317013,0.125119,70.9045,71.7095,72.9516,75.1124,75.5132,76.4168,76.4625,79.7651,80.2541,83.8972,85.3711,86.443,86.4646,87.805,88.912,90.3174,90.7892,90.8862,97.5688,103.021,107.591,109.665,116.138,116.49,117.904,127.904,148.516,153.71,159.336,167.926,187.591,207.771
-4.58316,0.963718,0.423307,2,3,0,5.51345,0.310411,68.3143,0.0765865,68.3143,0.310411,0.0765865,70.8276,71.5881,72.7637,74.815,75.1963,76.0567,76.1002,79.2544,79.7224,83.2177,84.6354,85.6676,85.6884,86.9805,88.0486,89.4059,89.8619,89.9556,96.4289,101.727,106.178,108.201,114.521,114.865,116.248,126.038,146.273,151.381,156.918,165.375,184.758,204.669
-5.26146,0.937019,0.423307,3,7,0,5.49135,0.310158,69.131,0.10698,69.131,0.310158,0.10698,71.7394,72.527,73.7433,75.8621,76.2556,77.1428,77.1877,80.4353,80.9166,84.5069,85.9612,87.0194,87.0408,88.3647,89.4587,90.8482,91.3148,91.4107,98.0274,103.434,107.972,110.033,116.468,116.818,118.225,128.181,148.73,153.914,159.531,168.108,187.757,207.932
-7.04279,0.747977,0.423307,3,15,0,9.3417,0.353601,62.9186,0.112762,62.9186,0.353601,0.112762,65.6315,66.4477,67.7058,69.8909,70.2957,71.2078,71.2539,74.5817,75.0736,78.7333,80.2112,81.2852,81.3068,82.6488,83.7563,85.1613,85.6327,85.7296,92.3942,97.8166,102.353,104.41,110.82,111.168,112.567,122.445,142.745,147.851,153.378,161.811,181.093,200.855
-7.04532,0.993724,0.423307,4,15,0,8.38684,0.41142,63.9346,-0.165267,63.9346,0.41142,-0.165267,66.3831,67.1348,68.3052,70.3688,70.755,71.6292,71.6735,74.9068,75.3898,79.0191,80.5006,81.5821,81.6039,82.961,84.0853,85.5167,85.9983,86.0973,92.965,98.6179,103.382,105.551,112.34,112.71,114.197,124.74,146.576,152.093,158.073,167.21,188.153,209.666
-6.32396,0.996248,0.423307,2,3,0,7.1855,0.431403,65.6928,-0.159088,65.6928,0.431403,-0.159088,68.3465,69.1598,70.4248,72.6519,73.0682,74.0102,74.0579,77.5366,78.0557,81.9507,83.5384,84.6967,84.7201,86.1727,87.3754,88.906,89.4207,89.5265,96.8566,102.878,107.947,110.253,117.463,117.855,119.434,130.614,153.726,159.559,165.88,175.533,197.644,220.341
-5.12055,0.995879,0.423307,3,15,0,6.91277,0.287833,70.1546,0.090839,70.1546,0.287833,0.090839,72.5808,73.3153,74.4513,76.4348,76.8037,77.6362,77.6783,80.733,81.1866,84.5767,85.9529,86.9553,86.9755,88.2308,89.269,90.5887,91.0322,91.1234,97.4259,102.592,106.938,108.914,115.094,115.43,116.783,126.371,146.224,151.242,156.683,164.999,184.072,203.684
-4.76907,0.999923,0.423307,3,7,0,5.38882,0.269855,70.2699,0.0406603,70.2699,0.269855,0.0406603,72.4521,73.1159,74.1452,75.9492,76.2857,77.0459,77.0844,79.8847,80.3018,83.429,84.7029,85.6323,85.651,86.8166,87.7818,89.0104,89.4237,89.5087,95.4017,100.256,104.352,106.218,112.066,112.385,113.668,122.779,141.731,146.534,151.748,159.725,178.054,196.935
-4.93068,0.977024,0.423307,3,15,0,5.76741,0.35432,67.0284,-0.113162,67.0284,0.35432,-0.113162,69.3727,70.091,71.2085,73.1768,73.545,74.3781,74.4203,77.5007,77.9609,81.4181,82.8296,83.8603,83.8811,85.1745,86.2464,87.6114,88.0707,88.1652,94.7207,100.124,104.684,106.761,113.268,113.623,115.05,125.175,146.195,151.515,157.284,166.105,186.345,207.162
-4.73885,0.962317,0.423307,4,15,0,5.70459,0.296203,70.0248,0.0501148,70.0248,0.296203,0.0501148,72.4285,73.1579,74.2871,76.2622,76.63,77.4604,77.5024,80.554,81.0077,84.4022,85.782,86.7875,86.8078,88.0676,89.11,90.4356,90.8811,90.9727,97.3116,102.515,106.895,108.888,115.123,115.463,116.829,126.511,146.577,151.652,157.155,165.566,184.865,204.713
-4.71628,0.97499,0.423307,2,7,0,5.68443,0.303485,68.2358,-0.0559382,68.2358,0.303485,-0.0559382,70.4077,71.0719,72.1043,73.9207,74.2603,75.0285,75.0674,77.9063,78.3303,81.5155,82.8161,83.7659,83.7851,84.9773,85.9654,87.224,87.6476,87.7347,93.7848,98.7783,102.997,104.92,110.95,111.279,112.603,122.005,141.571,146.532,151.915,160.152,179.074,198.562
-5.13658,0.963578,0.423307,4,15,0,7.35981,0.372238,64.5435,0.077119,64.5435,0.372238,0.077119,67.3823,68.2375,69.5564,71.8491,72.2741,73.2319,73.2802,76.777,77.2942,81.1434,82.6986,83.8289,83.8517,85.2642,86.4302,87.9095,88.4059,88.5079,95.5275,101.24,106.021,108.188,114.943,115.31,116.784,127.194,148.585,153.965,159.79,168.674,188.987,209.803
-5.55194,0.882285,0.423307,4,15,0,6.70644,0.290336,66.9094,0.0986728,66.9094,0.290336,0.0986728,69.2587,69.9695,71.0684,72.986,73.3424,74.1469,74.1875,77.1372,77.575,80.8456,82.1727,83.139,83.1585,84.3684,85.3689,86.6404,87.0676,87.1554,93.2238,98.195,102.374,104.274,110.214,110.537,111.838,121.048,140.107,144.922,150.143,158.12,176.414,195.219
-5.53501,0.935428,0.423307,2,3,0,6.62109,0.283163,67.6909,0.128495,67.6909,0.283163,0.128495,70.069,70.7875,71.8974,73.8321,74.1915,75.0023,75.0433,78.0134,78.4539,81.7423,83.0756,84.0461,84.0657,85.2805,86.2848,87.5607,87.9894,88.0775,94.1624,99.1431,103.328,105.23,111.175,111.499,112.8,122.013,141.069,145.883,151.101,159.074,177.356,196.146
-6.07613,0.968937,0.423307,4,15,0,6.93612,0.308939,71.2121,-0.177331,71.2121,0.308939,-0.177331,73.242,73.8695,74.8505,76.5908,76.918,77.6601,77.6978,80.4615,80.8767,84.0144,85.3036,86.2478,86.2668,87.4549,88.4418,89.7018,90.1265,90.2139,96.3132,101.385,105.689,107.657,113.845,114.184,115.546,125.247,145.546,150.709,156.319,164.91,184.684,205.086
-7.47313,0.98265,0.423307,3,15,0,7.51729,0.40101,63.0953,0.194815,63.0953,0.40101,0.194815,66.3831,67.3635,68.8673,71.4606,71.9387,73.0133,73.0675,76.9604,77.5325,81.7661,83.4654,84.6967,84.7215,86.2563,87.52,89.1194,89.6552,89.7652,97.297,103.376,108.436,110.723,117.826,118.21,119.756,130.631,152.827,158.386,164.395,173.547,194.422,215.756
-10.7968,0.705241,0.423307,3,7,0,11.1475,0.365026,60.5628,0.212262,60.5628,0.365026,0.212262,63.4812,64.3528,65.691,68.0019,68.4284,69.3873,69.4357,72.9149,73.4269,77.2197,78.7442,79.8496,79.8719,81.2505,82.3862,83.8245,84.3065,84.4055,91.1904,96.6781,101.252,103.32,109.751,110.1,111.501,121.365,141.538,146.597,152.068,160.405,179.435,198.9
-10.1947,1,0.423307,3,11,0,12.5406,0.240104,72.8472,-0.26483,72.8472,0.240104,-0.26483,74.3059,74.763,75.4825,76.7728,77.0171,77.5735,77.6018,79.6964,80.0139,82.434,83.4384,84.1772,84.1922,85.1257,85.9044,86.9024,87.2397,87.3092,92.2025,96.3301,99.8689,101.496,106.648,106.931,108.071,116.254,133.627,138.087,142.947,150.419,167.715,185.672
-7.21683,0.967687,0.423307,2,3,0,11.1236,0.250786,74.7786,-0.0935929,74.7786,0.250786,-0.0935929,76.6772,77.2616,78.1732,79.786,80.0887,80.7748,80.8096,83.3597,83.7424,86.6314,87.8175,88.686,88.7036,89.7962,90.7039,91.8626,92.2532,92.3336,97.9448,102.615,106.583,108.399,114.114,114.427,115.686,124.667,143.523,148.33,153.557,161.573,180.054,199.162
-8.90814,0.881909,0.423307,2,3,0,9.06478,0.215363,72.7129,-0.152014,72.7129,0.215363,-0.152014,74.2054,74.6682,75.393,76.683,76.9261,77.4783,77.5063,79.5716,79.8831,82.2465,83.2224,83.9388,83.9533,84.8569,85.6092,86.5718,86.8968,86.9638,91.6606,95.6033,98.9736,100.521,105.412,105.68,106.762,114.51,130.925,135.134,139.721,146.77,163.085,180.021
-5.83911,0.985155,0.423307,3,7,0,10.7522,0.314503,66.3503,-0.0643329,66.3503,0.314503,-0.0643329,68.5195,69.1828,70.2139,72.0279,72.367,73.1341,73.173,76.0071,76.4303,79.6089,80.9065,81.854,81.8731,83.0621,84.0475,85.3025,85.7248,85.8116,91.8412,96.8147,101.014,102.928,108.928,109.255,110.571,119.919,139.357,144.282,149.626,157.8,176.573,195.898
-4.73608,0.993163,0.423307,3,7,0,5.87015,0.336107,69.1781,-0.0918445,69.1781,0.336107,-0.0918445,71.5264,72.2454,73.3634,75.3315,75.6996,76.5323,76.5745,79.6524,80.1121,83.5655,84.9754,86.0048,86.0256,87.3176,88.3882,89.7517,90.2106,90.3049,96.8545,102.255,106.813,108.89,115.398,115.753,117.181,127.314,148.366,153.696,159.478,168.32,188.617,209.501
-6.51111,0.77158,0.423307,3,15,0,7.01825,0.343655,64.3406,-0.0424424,64.3406,0.343655,-0.0424424,66.6856,67.4001,68.5084,70.4523,70.8149,71.6343,71.6757,74.6934,75.1428,78.5099,79.8803,80.8796,80.8998,82.1524,83.1892,84.5083,84.9518,85.0429,91.3565,96.5427,100.909,102.896,109.112,109.451,110.813,120.463,140.449,145.499,150.976,159.344,178.531,198.252
-6.89054,0.999993,0.423307,3,11,0,7.43539,0.23782,70.4504,-0.066358,70.4504,0.23782,-0.066358,72.1953,72.7316,73.5676,75.0452,75.3224,75.9504,75.9822,78.3147,78.6645,81.3041,82.3874,83.1804,83.1964,84.194,85.0225,86.0802,86.4367,86.5101,91.6307,95.8921,99.5133,101.17,106.386,106.672,107.821,116.021,133.246,137.64,142.419,149.747,166.652,184.139
-9.17,0.967086,0.423307,3,7,0,10.6782,0.254545,70.3476,0.287368,70.3476,0.254545,0.287368,72.867,73.623,74.7865,76.8042,77.1777,78.0188,78.0613,81.1272,81.5801,84.9491,86.3096,87.2982,87.3182,88.5537,89.5735,90.8674,91.3017,91.3909,97.5347,102.541,106.735,108.638,114.575,114.898,116.196,125.368,144.281,149.05,154.216,162.106,180.179,198.737
-5.8923,1,0.423307,2,3,0,9.34624,0.272778,68.6325,0.161612,68.6325,0.272778,0.161612,71.0207,71.7413,72.8538,74.7912,75.1509,75.962,76.003,78.972,79.4121,82.6952,84.0255,84.9938,85.0133,86.2248,87.2262,88.4982,88.9254,89.0132,95.0758,100.035,104.201,106.095,112.01,112.332,113.627,122.792,141.747,146.534,151.724,159.654,177.837,196.527
-5.46295,0.999481,0.423307,4,15,0,6.21014,0.379131,64.431,0.105263,64.431,0.379131,0.105263,67.3865,68.2746,69.6424,72.0154,72.4548,73.4441,73.4941,77.0992,77.6316,81.5882,83.1841,84.3432,84.3665,85.8141,87.0083,88.5223,89.0302,89.1345,96.3057,102.13,106.997,109.202,116.068,116.44,117.938,128.501,150.172,155.617,161.509,170.493,191.022,212.045
-5.25833,0.98549,0.423307,4,15,0,6.22509,0.260989,71.7186,0.0491714,71.7186,0.260989,0.0491714,73.8901,74.5508,75.5751,77.3707,77.7055,78.4623,78.5006,81.2886,81.704,84.8186,86.0877,87.0137,87.0324,88.1938,89.1558,90.3804,90.7923,90.877,96.7534,101.596,105.685,107.548,113.389,113.707,114.989,124.094,143.048,147.855,153.073,161.058,179.413,198.329
-4.81309,0.985692,0.423307,3,7,0,5.93935,0.289815,69.8133,-0.0794981,69.8133,0.289815,-0.0794981,71.8873,72.5233,73.5136,75.2599,75.5868,76.3272,76.3647,79.107,79.5173,82.6057,83.8695,84.7933,84.8119,85.9724,86.9351,88.1623,88.5756,88.6606,94.5754,99.4716,103.616,105.508,111.447,111.771,113.076,122.36,141.735,146.655,151.998,160.178,178.991,198.389
-4.72995,0.975507,0.423307,4,15,0,5.25942,0.283963,70.8761,0.00627655,70.8761,0.283963,0.00627655,73.1188,73.8021,74.8623,76.7226,77.0698,77.8546,77.8943,80.7876,81.2188,84.4539,85.7726,86.7349,86.7543,87.9613,88.9612,90.234,90.6622,90.7502,96.8582,101.891,106.139,108.075,114.14,114.471,115.802,125.252,144.905,149.885,155.291,163.56,182.556,202.121
-5.3049,0.884197,0.423307,3,11,0,6.85437,0.378409,67.413,-0.138418,67.413,0.378409,-0.138418,69.8617,70.6128,71.7819,73.8422,74.2277,75.1003,75.1445,78.3716,78.8537,82.4766,83.9558,85.0358,85.0576,86.413,87.5361,88.9664,89.4476,89.5465,96.4131,102.07,106.842,109.015,115.821,116.191,117.683,128.265,150.212,155.762,161.781,170.98,192.078,213.765
-5.90348,0.931415,0.423307,2,3,0,6.52274,0.402233,66.034,-0.163574,66.034,0.402233,-0.163574,68.5121,69.2731,70.4583,72.5486,72.9399,73.8257,73.8706,77.1482,77.638,81.3194,82.8227,83.9205,83.9426,85.3202,86.4616,87.9152,88.4043,88.5049,95.4825,101.229,106.075,108.282,115.19,115.566,117.08,127.816,150.063,155.686,161.783,171.099,192.458,214.403
-7.95549,0.62039,0.423307,3,11,0,9.69927,0.294538,64.6932,0.0843384,64.6932,0.294538,0.0843384,66.9689,67.6578,68.7233,70.5835,70.9294,71.7102,71.7497,74.6138,75.039,78.2167,79.5065,80.4459,80.4648,81.6411,82.6139,83.8503,84.2657,84.3511,90.2541,95.0913,99.1587,101.008,106.79,107.105,108.371,117.338,135.898,140.587,145.671,153.441,171.258,189.573
-4.38325,0.93054,0.423307,2,7,0,9.73812,0.318163,67.9197,0.052206,67.9197,0.318163,0.052206,70.4255,71.1847,72.3589,74.4095,74.791,75.6518,75.6954,78.8537,79.3226,82.8266,84.2486,85.2842,85.3051,86.6017,87.6738,89.0364,89.4943,89.5884,96.0908,101.416,105.891,107.925,114.282,114.628,116.02,125.87,146.234,151.375,156.948,165.461,184.973,205.017
# 
#  Elapsed Time: 0.049 seconds (Warm-up)
#                0.051 seconds (Sampling)
#                0.1 seconds (Total)
# 
