# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.36945,0.956974,0.378125,3,7,0,5.76253,0.361636,66.2595,-0.126118,66.2595,0.361636,-0.126118,68.5919,69.3071,70.4203,72.382,72.7491,73.5799,73.622,76.6952,77.1544,80.6056,82.015,83.0443,83.0651,84.3569,85.4276,86.7911,87.25,87.3443,93.8943,99.2942,103.851,105.927,112.431,112.785,114.212,124.332,145.34,150.656,156.422,165.237,185.462,206.261
-4.62936,0.998626,0.378125,2,7,0,5.88986,0.357239,66.806,-0.0813203,66.806,0.357239,-0.0813203,69.2398,69.9832,71.1379,73.1668,73.5457,74.4025,74.4459,77.6063,78.0776,81.6122,83.0526,84.1035,84.1247,85.4425,86.5338,87.9226,88.3897,88.4858,95.1412,100.614,105.226,107.325,113.895,114.253,115.692,125.898,147.045,152.391,158.187,167.046,187.359,208.238
-5.75293,0.885923,0.378125,4,15,0,7.60763,0.285368,72.2475,-0.119115,72.2475,0.285368,-0.119115,74.2765,74.9012,75.8755,77.5989,77.9222,78.655,78.6922,81.4142,81.8224,84.9017,86.1647,87.0889,87.1076,88.2698,89.2348,90.466,90.8809,90.9663,96.9172,101.858,106.049,107.965,113.985,114.314,115.639,125.073,144.812,149.832,155.287,163.643,182.878,202.73
-6.40087,0.954493,0.378125,3,7,0,6.54684,0.300362,72.606,-0.128746,72.606,0.300362,-0.128746,74.7289,75.3825,76.4019,78.2046,78.5427,79.3091,79.348,82.1938,82.6204,85.8376,87.1566,88.1216,88.1411,89.3542,90.3613,91.646,92.0788,92.1678,98.372,103.518,107.88,109.872,116.132,116.474,117.85,127.648,148.118,153.32,158.97,167.622,187.527,208.056
-5.86474,1,0.378125,2,3,0,6.35311,0.289224,72.1672,-0.133205,72.1672,0.289224,-0.133205,74.1905,74.814,75.7872,77.5097,77.8331,78.5661,78.6033,81.3281,81.7369,84.8223,86.0885,87.0153,87.034,88.1997,89.1677,90.403,90.8193,90.9049,96.8787,101.841,106.052,107.976,114.027,114.357,115.689,125.172,145.019,150.068,155.554,163.957,183.302,203.268
-4.67009,0.999664,0.378125,3,7,0,5.95581,0.285355,70.2895,-0.0555658,70.2895,0.285355,-0.0555658,72.3958,73.0406,74.0436,75.8101,76.1406,76.8886,76.9265,79.6937,80.1074,83.2184,84.4902,85.4195,85.4383,86.6053,87.5731,88.8064,89.2216,89.307,95.2452,100.156,104.31,106.205,112.154,112.479,113.786,123.078,142.458,147.378,152.72,160.898,179.703,199.088
-5.155,0.788368,0.378125,3,7,0,6.82392,0.300388,67.0727,-0.00553757,67.0727,0.300388,-0.00553757,69.2912,69.967,71.0154,72.8545,73.1976,73.9732,74.0124,76.8703,77.2962,80.4891,81.7899,82.7388,82.758,83.948,84.9335,86.1878,86.6096,86.6964,92.71,97.6599,101.834,103.735,109.69,110.014,111.32,120.586,139.829,144.702,149.988,158.072,176.631,195.731
-4.29892,0.868688,0.378125,2,3,0,6.62125,0.318709,68.9171,-0.00375442,68.9171,0.318709,-0.00375442,71.3373,72.0736,73.2149,75.2146,75.5873,76.4296,76.4722,79.5716,80.0329,83.4881,84.8939,85.9189,85.9396,87.2242,88.2875,89.6401,90.0949,90.1884,96.6622,101.98,106.459,108.497,114.875,115.222,116.62,126.525,147.055,152.246,157.875,166.479,186.216,206.509
-7.16479,0.903595,0.378125,3,11,0,8.42506,0.323236,70.5375,-0.242634,70.5375,0.323236,-0.242634,72.4852,73.0912,74.0416,75.7354,76.0548,76.7803,76.8172,79.5304,79.9393,83.0384,84.3158,85.2526,85.2715,86.4516,87.4331,88.6874,89.1105,89.1976,95.2888,100.37,104.691,106.669,112.895,113.236,114.608,124.388,144.891,150.11,155.783,164.474,184.488,205.145
-4.42516,0.991893,0.378125,3,7,0,7.64972,0.32099,69.303,-0.0500566,69.303,0.32099,-0.0500566,71.6476,72.3634,73.4751,75.4283,75.7931,76.618,76.6597,79.7034,80.1574,83.564,84.9531,85.9668,85.9873,87.2589,88.3122,89.6532,90.1043,90.197,96.6307,101.929,106.399,108.435,114.812,115.16,116.558,126.482,147.088,152.304,157.963,166.616,186.478,206.914
-5.39788,0.985708,0.378125,4,15,0,6.01033,0.402266,63.4822,0.000329066,63.4822,0.402266,0.000329066,66.2942,67.1447,68.4589,70.75,71.1756,72.1353,72.1838,75.6968,76.2174,80.0987,81.6699,82.8127,82.8357,84.2649,85.4454,86.9439,87.447,87.5504,94.6748,100.483,105.349,107.557,114.441,114.815,116.318,126.937,148.781,154.278,160.229,169.308,190.071,211.352
-5.38706,0.981965,0.378125,2,3,0,5.65546,0.406139,63.5081,-0.00749427,63.5081,0.406139,-0.00749427,66.3272,67.1802,68.4984,70.7973,71.2243,72.1876,72.2363,75.763,76.2856,80.1834,81.7615,82.9094,82.9325,84.3682,85.5541,87.0597,87.5651,87.669,94.8276,100.665,105.556,107.774,114.693,115.069,116.581,127.255,149.213,154.739,160.721,169.848,190.721,212.114
-4.72962,0.982517,0.378125,3,7,0,5.80348,0.323331,66.3474,0.0539413,66.3474,0.323331,0.0539413,68.8381,69.5923,70.7585,72.7944,73.173,74.0273,74.0705,77.2033,77.6683,81.1416,82.5505,83.5764,83.5971,84.8813,85.9431,87.2923,87.7455,87.8387,94.2736,99.5402,103.964,105.975,112.256,112.598,113.972,123.7,143.798,148.871,154.368,162.765,182.004,201.764
-5.2219,0.979449,0.378125,3,11,0,5.61401,0.376424,68.0508,-0.0918003,68.0508,0.376424,-0.0918003,70.633,71.4215,72.6462,74.7974,75.199,76.1071,76.153,79.5011,80.0001,83.7414,85.2652,86.3766,86.399,87.7924,88.9459,90.4136,90.9072,91.0086,98.0361,103.809,108.67,110.882,117.8,118.176,119.692,130.427,152.646,158.258,164.342,173.636,194.939,216.822
-4.44673,0.997045,0.378125,2,7,0,6.20841,0.349298,68.0366,-0.0466441,68.0366,0.349298,-0.0466441,70.546,71.3106,72.4966,74.5766,74.9646,75.8413,75.8857,79.1143,79.595,83.1966,84.6624,85.7311,85.7527,87.0922,88.201,89.6114,90.0856,90.183,96.9325,102.475,107.141,109.264,115.905,116.266,117.721,128.027,149.364,154.755,160.6,169.53,190.004,211.042
-4.3215,0.981337,0.378125,4,15,0,5.69285,0.328265,67.8126,0.0350782,67.8126,0.328265,0.0350782,70.3532,71.1233,72.3148,74.3964,74.7837,75.6579,75.7021,78.91,79.3864,82.9467,84.3917,85.4442,85.4654,86.7832,87.8728,89.2577,89.723,89.8187,96.4277,101.84,106.388,108.456,114.916,115.267,116.681,126.689,147.374,152.595,158.255,166.899,186.708,207.054
-4.42063,0.949769,0.378125,3,15,0,5.00941,0.296019,68.6891,0.0388781,68.6891,0.296019,0.0388781,71.0219,71.7304,72.8277,74.7482,75.106,75.914,75.9548,78.9258,79.3677,82.6758,84.0211,85.0018,85.0215,86.2505,87.2675,88.561,88.9959,89.0853,95.2749,100.359,104.641,106.589,112.687,113.019,114.355,123.829,143.475,148.445,153.835,162.074,180.983,200.432
-6.10031,0.984094,0.378125,3,7,0,6.34359,0.235568,73.1136,0.0534847,73.1136,0.235568,0.0534847,75.1223,75.7344,76.6841,78.3514,78.6627,79.3665,79.4021,81.9991,82.3866,85.2961,86.4836,87.3508,87.3683,88.4567,89.359,90.5083,90.8952,90.9747,96.5037,101.074,104.939,106.704,112.242,112.544,113.761,122.42,140.509,145.107,150.103,157.754,175.369,193.554
-5.02891,0.997392,0.378125,4,15,0,7.30659,0.360807,65.889,0.0931614,65.889,0.360807,0.0931614,68.739,69.5972,70.9205,73.2204,73.6467,74.6073,74.6559,78.1626,78.6812,82.5409,84.1002,85.2335,85.2564,86.6727,87.8418,89.3251,89.8228,89.9251,96.964,102.693,107.488,109.662,116.438,116.806,118.285,128.729,150.198,155.599,161.446,170.365,190.762,211.667
-5.215,0.979967,0.378125,3,7,0,5.7154,0.314749,66.138,0.0958738,66.138,0.314749,0.0958738,68.646,69.4036,70.5738,72.6129,72.9916,73.8458,73.8889,77.0161,77.4796,80.938,82.3391,83.3587,83.3792,84.6549,85.7091,87.0481,87.4978,87.5902,93.9674,99.1793,103.554,105.54,111.744,112.082,113.438,123.036,142.849,147.846,153.261,161.53,180.472,199.922
-4.54517,0.999906,0.378125,3,15,0,5.35162,0.356558,65.9214,-0.0257744,65.9214,0.356558,-0.0257744,68.4529,69.2225,70.4149,72.5025,72.8914,73.7697,73.8141,77.0431,77.5232,81.1155,82.5753,83.639,83.6604,84.9928,86.095,87.4964,87.9673,88.0641,94.7583,100.245,104.859,106.956,113.511,113.868,115.303,125.461,146.458,151.757,157.501,166.274,186.376,207.019
-4.42811,0.998887,0.378125,3,15,0,4.79177,0.327264,67.4697,0.0573202,67.4697,0.327264,0.0573202,70.0405,70.8185,72.0212,74.12,74.5101,75.3904,75.4349,78.6616,79.1403,82.7151,84.1646,85.2199,85.2411,86.5619,87.6537,89.0408,89.5067,89.6025,96.2149,101.624,106.166,108.229,114.675,115.025,116.435,126.412,147.014,152.212,157.845,166.447,186.153,206.387
-4.32558,0.962407,0.378125,3,7,0,4.80926,0.301459,68.9476,-0.0190847,68.9476,0.301459,-0.0190847,71.207,71.8959,72.9653,74.8425,75.1929,75.9852,76.0253,78.9468,79.3823,82.6498,83.9818,84.9537,84.9733,86.1925,87.2023,88.4878,88.9202,89.0092,95.1765,100.257,104.542,106.495,112.612,112.945,114.287,123.811,143.599,148.611,154.049,162.366,181.464,201.123
-4.49765,0.982742,0.378125,4,15,0,4.58698,0.308078,67.5025,0.0298771,67.5025,0.308078,0.0298771,69.8674,70.5855,71.6977,73.6437,74.0061,74.8246,74.866,77.8746,78.322,81.67,83.031,84.0229,84.0429,85.2857,86.314,87.6217,88.0613,88.1517,94.4051,99.5379,103.858,105.824,111.972,112.307,113.654,123.199,142.973,147.972,153.393,161.678,180.681,200.22
-5.46799,0.934081,0.378125,3,7,0,6.41808,0.346129,64.5404,0.0411062,64.5404,0.346129,0.0411062,67.1014,67.8763,69.0742,71.1642,71.5526,72.429,72.4733,75.6844,76.1607,79.7158,81.1568,82.2056,82.2268,83.5392,84.6239,86.0016,86.4644,86.5595,93.1228,98.487,102.989,105.033,111.416,111.763,113.158,123.029,143.391,148.524,154.085,162.576,182.018,201.97
-6.1606,0.979048,0.378125,3,7,0,7.06222,0.436401,64.508,-0.137191,64.508,0.436401,-0.137191,67.2066,68.0315,69.313,71.5645,71.9849,72.9354,72.9835,76.487,77.009,80.9206,82.5127,83.6734,83.6968,85.1515,86.3553,87.8864,88.4011,88.5069,95.827,101.83,106.877,109.171,116.34,116.73,118.298,129.399,152.318,158.097,164.358,173.917,195.801,218.255
-8.19084,0.595776,0.378125,2,7,0,10.4366,0.37498,63.1482,-0.117171,63.1482,0.37498,-0.117171,65.4735,66.1854,67.2924,69.2405,69.6047,70.4286,70.4703,73.5136,73.9678,77.3779,78.7687,79.7839,79.8044,81.0778,82.1326,83.4754,83.9271,84.02,90.46,95.76,100.227,102.261,108.627,108.974,110.369,120.261,140.762,145.944,151.563,160.15,179.84,200.076
-5.43849,0.999247,0.378125,3,7,0,8.25148,0.415709,63.922,-0.0605688,63.922,0.415709,-0.0605688,66.6806,67.5187,68.8165,71.0865,71.509,72.463,72.5113,76.0137,76.5339,80.4209,81.9979,83.1462,83.1694,84.6068,85.795,87.3046,87.8117,87.916,95.1106,100.991,105.926,108.166,115.16,115.54,117.068,127.875,150.141,155.749,161.823,171.093,192.303,214.052
-5.56643,0.88614,0.378125,3,15,0,6.55881,0.364986,63.9449,0.0180658,63.9449,0.364986,0.0180658,66.5625,67.355,68.5803,70.7186,71.1161,72.0129,72.0582,75.3447,75.8321,79.4709,80.9456,82.019,82.0406,83.3837,84.4936,85.9034,86.3769,86.4742,93.1883,98.6737,103.276,105.365,111.887,112.242,113.667,123.748,144.53,149.766,155.439,164.098,183.918,204.252
-4.82997,0.95874,0.378125,3,15,0,7.44837,0.279493,69.3695,0.0821666,69.3695,0.279493,0.0821666,71.6827,72.3839,73.469,75.3655,75.7184,76.5154,76.5557,79.4824,79.9174,83.171,84.4931,85.4566,85.476,86.6829,87.6815,88.9514,89.3782,89.4659,95.5378,100.522,104.718,106.628,112.602,112.928,114.237,123.518,142.763,147.631,152.912,160.985,179.513,198.575
-4.66227,0.975304,0.378125,1,3,0,5.30587,0.282335,68.9159,0.0478257,68.9159,0.282335,0.0478257,71.1679,71.8521,72.9119,74.7675,75.1133,75.8943,75.9338,78.8068,79.2344,82.4361,83.7389,84.6887,84.7079,85.8985,86.8841,88.1379,88.5596,88.6462,94.6507,99.5876,103.748,105.642,111.573,111.897,113.197,122.421,141.572,146.42,151.68,159.724,178.191,197.199
-5.57106,0.974523,0.378125,3,7,0,6.91102,0.315113,66.2441,0.144524,66.2441,0.315113,0.144524,68.8634,69.652,70.868,72.9817,73.3736,74.2567,74.3013,77.5264,78.0035,81.5566,82.993,84.0374,84.0585,85.3641,86.4421,87.8103,88.2696,88.364,94.8649,100.164,104.604,106.619,112.903,113.245,114.618,124.321,144.307,149.342,154.795,163.119,182.172,201.719
-7.94264,0.751256,0.378125,2,3,0,8.59362,0.272039,65.8942,0.146572,65.8942,0.272039,0.146572,68.1532,68.8355,69.8893,71.7261,72.0673,72.8369,72.8758,75.6949,76.113,79.2343,80.4998,81.4211,81.4397,82.5929,83.5463,84.7576,85.1645,85.2482,91.0262,95.7571,99.7333,101.541,107.191,107.498,108.735,117.495,135.625,140.206,145.173,152.764,170.174,188.074
-9.50821,0.97842,0.378125,4,15,0,12.5659,0.431509,59.3865,0.0567124,59.3865,0.431509,0.0567124,62.3512,63.242,64.614,66.9936,67.434,68.4257,68.4758,72.0877,72.6208,76.5807,78.1768,79.3356,79.3589,80.8057,81.9987,83.5109,84.018,84.1222,91.276,97.0779,101.921,104.114,110.937,111.307,112.794,123.276,144.743,150.13,155.957,164.839,185.118,205.868
-8.22554,0.856617,0.378125,2,3,0,11.3242,0.505352,60.934,0.07596,60.934,0.505352,0.07596,64.5419,65.6191,67.2723,70.1248,70.6508,71.8333,71.8929,76.1775,76.8072,81.4662,83.3357,84.6903,84.7175,86.4056,87.7952,89.5537,90.1427,90.2636,98.5382,105.21,110.759,113.265,121.045,121.466,123.158,135.054,159.297,165.361,171.915,181.892,204.631,227.85
-8.51554,0.994758,0.378125,2,3,0,9.1897,0.480256,59.4625,-0.00939538,59.4625,0.480256,-0.00939538,62.5662,63.501,64.9422,67.4456,67.9094,68.9542,69.007,72.8167,73.3795,77.5627,79.2501,80.4755,80.5002,82.0304,83.2926,84.8926,85.4293,85.5395,93.1125,99.2564,104.386,106.709,113.935,114.327,115.902,127.002,149.73,155.432,161.6,170.999,192.455,214.404
-4.84844,1,0.378125,4,15,0,9.26457,0.355511,67.7025,0.0337926,67.7025,0.355511,0.0337926,70.4422,71.2712,72.5526,74.7878,75.2032,76.1403,76.1877,79.6209,80.13,83.9297,85.4694,86.59,86.6126,88.0146,89.1733,90.6448,91.139,91.2406,98.2483,103.973,108.776,110.957,117.763,118.134,119.622,130.144,151.837,157.305,163.227,172.268,192.964,214.2
-4.77461,1,0.378125,2,7,0,4.85201,0.31275,66.8843,0.00153064,66.8843,0.31275,0.00153064,69.2013,69.9061,70.9988,72.9133,73.2702,74.0766,74.1174,77.0852,77.527,80.8361,82.1826,83.1645,83.1843,84.4149,85.4336,86.7295,87.1652,87.2548,93.4587,98.5567,102.851,104.805,110.922,111.255,112.595,122.099,141.802,146.785,152.19,160.451,179.405,198.898
-8.6623,0.959125,0.378125,3,11,0,10.9637,0.198574,76.1669,0.0492202,76.1669,0.198574,0.0492202,77.9279,78.466,79.3025,80.7748,81.0502,81.6735,81.7051,84.0121,84.3572,86.9554,88.0192,88.7972,88.8129,89.7907,90.6024,91.6377,91.9865,92.0583,97.0615,101.219,104.75,106.365,111.449,111.727,112.848,120.842,137.652,141.944,146.614,153.78,170.327,187.465
-8.76056,1,0.378125,3,7,0,9.17966,0.184635,75.2668,0.0604675,75.2668,0.184635,0.0604675,76.9025,77.4024,78.1797,79.5484,79.8045,80.3842,80.4136,82.5604,82.8817,85.3019,86.2936,87.019,87.0337,87.9459,88.7032,89.6696,89.9952,90.0622,94.7379,98.6291,101.937,103.452,108.223,108.484,109.537,117.052,132.892,136.942,141.352,148.123,163.776,180.008
-8.4138,1,0.378125,2,3,0,8.78428,0.188665,74.9802,0.0516466,74.9802,0.188665,0.0516466,76.6318,77.1368,77.922,79.3048,79.5635,80.1493,80.179,82.3485,82.6732,85.1194,86.1217,86.855,86.8698,87.7917,88.5572,89.534,89.8631,89.9308,94.6564,98.5886,101.931,103.461,108.281,108.545,109.608,117.198,133.189,137.276,141.726,148.558,164.348,180.717
-5.5076,0.989393,0.378125,2,7,0,10.2184,0.24857,72.5685,-0.0149273,72.5685,0.24857,-0.0149273,74.5426,75.1465,76.0855,77.7389,78.0482,78.7482,78.7837,81.3738,81.7611,84.6749,85.8667,86.7379,86.7555,87.8499,88.7577,89.9151,90.3049,90.3851,95.9654,100.588,104.505,106.294,111.914,112.221,113.457,122.257,140.665,145.348,150.437,158.233,176.186,194.724
-5.76053,0.932376,0.378125,4,15,0,7.06764,0.379788,64.29,-0.0784977,64.29,0.379788,-0.0784977,66.7843,67.5449,68.7254,70.7965,71.1829,72.0562,72.1004,75.3169,75.7958,79.3841,80.8442,81.9088,81.9303,83.2644,84.3686,85.773,86.2451,86.3422,93.0594,98.5719,103.21,105.319,111.913,112.272,113.716,123.941,145.084,150.421,156.207,165.042,185.288,206.079
-5.02896,0.996221,0.378125,4,15,0,7.18659,0.313336,69.6821,0.05909,69.6821,0.313336,0.05909,72.2302,73.0019,74.1956,76.2802,76.6678,77.5429,77.5871,80.7972,81.2738,84.835,86.2803,87.3328,87.354,88.6719,89.7616,91.1465,91.6119,91.7075,98.317,103.73,108.28,110.348,116.812,117.163,118.578,128.595,149.308,154.538,160.207,168.868,188.72,209.117
-4.85025,0.941115,0.378125,2,3,0,5.86991,0.293529,70.3568,0.0480496,70.3568,0.293529,0.0480496,72.746,73.4712,74.5943,76.5591,76.925,77.7514,77.7932,80.8306,81.2823,84.6627,86.0371,87.0389,87.0591,88.3143,89.353,90.674,91.1181,91.2094,97.5289,102.718,107.088,109.076,115.299,115.638,117.001,126.667,146.707,151.776,157.274,165.679,184.965,204.802
-6.28924,0.974806,0.378125,3,7,0,6.4948,0.245384,71.8244,-0.104198,71.8244,0.245384,-0.104198,73.5897,74.1337,74.983,76.487,76.7694,77.4099,77.4424,79.8255,80.1834,82.8876,83.9989,84.813,84.8294,85.854,86.7054,87.7928,88.1595,88.2349,93.5069,97.9007,101.638,103.349,108.737,109.032,110.22,118.698,136.523,141.071,146.018,153.607,171.114,189.225
-5.50441,1,0.378125,2,3,0,6.28091,0.256291,72.2944,-0.0668422,72.2944,0.256291,-0.0668422,74.2213,74.8129,75.7344,77.3614,77.6664,78.3571,78.3921,80.9542,81.338,84.2312,85.417,86.2845,86.302,87.3927,88.298,89.4531,89.8423,89.9223,95.5035,100.138,104.069,105.866,111.517,111.826,113.07,121.931,140.496,145.223,150.36,158.233,176.371,195.108
-5.18055,0.951069,0.378125,3,15,0,6.73105,0.385265,64.1728,-0.0206102,64.1728,0.385265,-0.0206102,66.8447,67.6551,68.9092,71.1005,71.5082,72.4284,72.4749,75.8504,76.3515,80.0944,81.6124,82.7176,82.7399,84.1232,85.2666,86.7192,87.2071,87.3074,94.2294,99.8876,104.636,106.792,113.523,113.889,115.36,125.766,147.217,152.622,158.477,167.414,187.869,208.851
-4.65632,0.965959,0.378125,2,7,0,6.2052,0.381767,65.685,0.00212697,65.685,0.381767,0.00212697,68.4539,69.2924,70.5889,72.8513,73.2719,74.2207,74.2687,77.7455,78.2612,82.1097,83.6692,84.804,84.8269,86.2468,87.4201,88.9103,89.4107,89.5135,96.6073,102.4,107.258,109.463,116.344,116.718,118.222,128.852,150.75,156.266,162.239,171.356,192.218,213.613
-5.06116,0.884464,0.378125,3,15,0,5.89775,0.35492,66.5074,0.09546,66.5074,0.35492,0.09546,69.3437,70.198,71.5155,73.8058,74.2304,75.1873,75.2356,78.7295,79.2463,83.0935,84.6482,85.7783,85.801,87.2135,88.3795,89.8589,90.3554,90.4574,97.4808,103.2,107.987,110.158,116.926,117.293,118.771,129.206,150.665,156.065,161.911,170.831,191.231,212.143
-9.91573,0.926264,0.378125,3,7,0,10.3533,0.184914,77.2754,-0.0534429,77.2754,0.184914,-0.0534429,78.7869,79.2526,79.9796,81.2678,81.5098,82.0589,82.0867,84.1322,84.4398,86.7677,87.7264,88.4293,88.4436,89.3293,90.0662,91.0082,91.3262,91.3916,95.9779,99.8202,103.102,104.608,109.366,109.628,110.68,118.217,134.196,138.297,142.767,149.64,165.563,182.113
-5.94905,0.995091,0.378125,3,7,0,10.4639,0.230116,72.1326,0.0372149,72.1326,0.230116,0.0372149,74.0411,74.6234,75.5278,77.1175,77.4145,78.0864,78.1204,80.6027,80.9734,83.76,84.8987,85.7307,85.7475,86.7922,87.6586,88.7627,89.1345,89.211,94.5304,98.9343,102.664,104.367,109.718,110.01,111.187,119.565,137.096,141.557,146.405,153.834,170.949,188.629
-6.35673,0.795766,0.378125,3,11,0,8.97635,0.321276,65.3452,-0.0426544,65.3452,0.321276,-0.0426544,67.5738,68.2538,69.3095,71.1634,71.5096,72.2922,72.3318,75.218,75.6483,78.8764,80.1921,81.1521,81.1715,82.3755,83.3728,84.6422,85.0691,85.1569,91.2443,96.2555,100.481,102.406,108.433,108.761,110.083,119.458,138.918,143.843,149.186,157.354,176.101,195.387
-4.59398,1,0.378125,2,7,0,6.30957,0.379064,65.9944,-0.0351198,65.9944,0.379064,-0.0351198,68.6616,69.4718,70.7268,72.9225,73.3313,74.2545,74.3012,77.6921,78.196,81.9633,83.4929,84.607,84.6295,86.0246,87.1782,88.6444,89.137,89.2383,96.234,101.96,106.77,108.955,115.781,116.152,117.645,128.208,150.009,155.506,161.462,170.556,191.378,212.747
-5.22007,0.830763,0.378125,2,7,0,7.86025,0.365727,68.0631,0.00532232,68.0631,0.365727,0.00532232,70.8223,71.6585,72.952,75.2108,75.6309,76.579,76.6269,80.1037,80.6197,84.4732,86.0359,87.1736,87.1965,88.6203,89.7973,91.2924,91.7946,91.8979,99.0231,104.848,109.737,111.958,118.89,119.267,120.783,131.503,153.614,159.188,165.225,174.443,195.545,217.198
-5.49521,0.699158,0.378125,2,3,0,8.807,0.333714,69.8022,0.021399,69.8022,0.333714,0.021399,72.4271,73.2233,74.4556,76.6096,77.0104,77.9153,77.9611,81.2834,81.7769,85.4662,86.9641,88.0552,88.0772,89.4434,90.5733,92.0094,92.492,92.5912,99.4466,105.062,109.782,111.927,118.632,118.997,120.464,130.852,152.324,157.744,163.619,172.593,193.156,214.277
-4.39991,1,0.378125,2,3,0,5.40702,0.325774,68.8421,0.00393711,68.8421,0.325774,0.00393711,71.3301,72.0861,73.2575,75.3081,75.6901,76.5529,76.5965,79.769,80.2409,83.7723,85.208,86.2543,86.2754,87.5864,88.6712,90.0506,90.5143,90.6097,97.2052,102.617,107.172,109.243,115.722,116.075,117.494,127.547,148.359,153.618,159.32,168.032,188.009,208.54
-4.78802,0.995419,0.378125,4,15,0,5.40365,0.269225,70.8202,0.0217819,70.8202,0.269225,0.0217819,72.9771,73.6342,74.6537,76.4426,76.7765,77.5312,77.5695,80.3523,80.7672,83.8802,85.1494,86.0758,86.0945,87.2566,88.2195,89.4454,89.8578,89.9426,95.829,100.683,104.782,106.651,112.509,112.829,114.115,123.25,142.27,147.094,152.33,160.344,178.764,197.746
-6.86465,0.823262,0.378125,2,7,0,6.98568,0.228367,70.2004,0.0287944,70.2004,0.228367,0.0287944,72.0298,72.5884,73.4563,74.9825,75.2678,75.9133,75.946,78.3321,78.6886,81.3697,82.4658,83.2669,83.283,84.2892,85.1237,86.1875,86.5458,86.6194,91.7477,95.9964,99.5963,101.241,106.409,106.691,107.828,115.925,132.879,137.195,141.887,149.077,165.646,182.767
-6.1443,0.945238,0.378125,3,11,0,9.77837,0.30296,71.9835,-0.154796,71.9835,0.30296,-0.154796,74.0472,74.684,75.6785,77.4403,77.7712,78.5214,78.5595,81.3501,81.7689,84.9313,86.2296,87.1799,87.1991,88.3945,89.3873,90.6543,91.0812,91.1691,97.2966,102.387,106.705,108.678,114.882,115.221,116.586,126.307,146.638,151.807,157.423,166.025,185.819,206.241
-5.07909,0.92283,0.378125,3,7,0,6.94562,0.309442,69.6511,-0.127626,69.6511,0.309442,-0.127626,71.7508,72.3968,73.404,75.1841,75.518,76.2743,76.3126,79.1193,79.5398,82.7092,84.0078,84.9576,84.9767,86.1705,87.1611,88.4245,88.85,88.9376,95.0335,100.085,104.363,106.316,112.45,112.785,114.133,123.724,143.742,148.824,154.344,162.794,182.225,202.254
-5.10173,0.982506,0.378125,3,7,0,5.34069,0.32345,70.1003,-0.120193,70.1003,0.32345,-0.120193,72.3252,73.0086,74.0734,75.9528,76.3049,77.1023,77.1427,80.0977,80.54,83.8694,85.2318,86.2277,86.2478,87.4987,88.5363,89.8589,90.3042,90.3958,96.7666,102.036,106.492,108.525,114.904,115.253,116.654,126.611,147.352,152.613,158.323,167.06,187.136,207.814
-4.92783,0.932504,0.378125,3,7,0,5.71334,0.313453,68.3979,-0.102213,68.3979,0.313453,-0.102213,70.5426,71.2007,72.2255,74.033,74.3715,75.1379,75.1767,78.0152,78.4399,81.6356,82.9428,83.8982,83.9175,85.1175,86.1127,87.3812,87.8082,87.8961,94.0046,99.056,103.328,105.277,111.393,111.726,113.069,122.616,142.506,147.551,153.028,161.409,180.67,200.511
# 
#  Elapsed Time: 0.046 seconds (Warm-up)
#                0.055 seconds (Sampling)
#                0.101 seconds (Total)
# 
