# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.31827,0.963394,0.0578791,5,55,0,9.82547,0.229,63.822,1.09144,0.229,63.822,1.09144,72.4504,73.8538,75.8064,78.827,79.3511,80.5009,80.5579,84.4745,85.0257,88.9687,90.4979,91.591,91.6129,92.9595,94.0568,95.4324,95.8901,95.984,102.287,107.247,111.314,113.138,118.76,119.063,120.278,128.774,145.923,150.194,154.803,161.811,177.76,194.031
-5.96586,0.956892,0.0578791,3,7,0,10.7516,0.22515,64.3668,0.726518,0.22515,64.3668,0.726518,70.6823,71.7949,73.371,75.8656,76.3045,77.2735,77.3217,80.6774,81.1557,84.6147,85.9722,86.9475,86.9671,88.1741,89.1617,90.4047,90.8196,90.9047,96.6713,101.268,105.069,106.783,112.091,112.378,113.531,121.634,138.164,142.307,146.79,153.623,169.235,185.232
-4.14913,0.998011,0.0578791,5,63,0,6.42402,0.328586,68.8958,-0.0671667,0.328586,68.8958,-0.0671667,70.6982,71.3651,72.4214,74.3131,74.6698,75.4792,75.5203,78.5318,78.9834,82.385,83.7768,84.794,84.8145,86.0917,87.1506,88.4997,88.9538,89.0472,95.5325,100.882,105.396,107.453,113.897,114.248,115.662,125.689,146.504,151.771,157.484,166.217,186.256,206.863
-5.7118,0.990532,0.0578791,5,39,0,5.89391,0.304181,58.266,0.796636,0.304181,58.266,0.796636,66.3916,67.7738,69.7142,72.7487,73.2786,74.4442,74.5021,78.4999,79.0653,83.1269,84.7087,85.8414,85.8641,87.2615,88.4017,89.8328,90.3094,90.4072,96.9882,102.183,106.452,108.369,114.281,114.6,115.879,124.829,142.916,147.422,152.287,159.684,176.52,193.694
-6.25001,0.998676,0.0578791,5,63,0,7.15738,0.222285,72.1955,0.0693966,0.222285,72.1955,0.0693966,74.493,75.1089,76.0504,77.6784,77.9801,78.6603,78.6946,81.188,81.5584,84.3321,85.4613,86.2852,86.3018,87.3351,88.1912,89.2812,89.6479,89.7233,94.9614,99.2888,102.95,104.621,109.868,110.155,111.309,119.521,136.702,141.075,145.827,153.111,169.895,187.239
-9.63047,0.753684,0.0578791,2,3,0,10.3213,0.213493,70.6261,-0.0873759,0.213493,70.6261,-0.0873759,71.6897,72.119,72.8069,74.0565,74.2942,74.8358,74.8634,76.9022,77.2107,79.556,80.5255,81.2373,81.2517,82.1494,82.8968,83.8529,84.1757,84.2421,88.9012,92.8041,96.1346,97.6619,102.483,102.747,103.812,111.427,127.507,131.622,136.101,142.98,158.877,175.355
-9.05073,0.974868,0.0578791,3,7,0,11.3763,0.221251,69.8095,0.583718,0.221251,69.8095,0.583718,75.5855,76.6499,78.1728,80.6127,81.0453,82.0031,82.0509,85.397,85.877,89.3683,90.7467,91.7397,91.7596,92.9912,94.0011,95.2746,95.7003,95.7876,101.733,106.502,110.463,112.252,117.81,118.112,119.322,127.848,145.329,149.725,154.485,161.75,178.381,195.455
-10.0958,0.975102,0.0578791,5,35,0,11.7682,0.442533,65.492,-0.329996,0.442533,65.492,-0.329996,64.2033,64.5659,65.2735,66.7791,67.0859,67.8021,67.8391,70.6856,71.1304,74.5814,76.033,77.1047,77.1264,78.4834,79.6167,81.0698,81.5609,81.6621,88.764,94.6996,99.7405,102.043,109.274,109.668,111.256,122.534,145.942,151.858,158.272,168.067,190.505,213.531
-8.55109,1,0.0578791,1,1,0,10.2102,0.446002,65.5188,-0.29271,0.446002,65.5188,-0.29271,64.7447,65.1826,65.9906,67.6402,67.9705,68.737,68.7764,71.7795,72.2446,75.8296,77.3281,78.4318,78.4541,79.8489,81.0116,82.5,83.0025,83.106,90.3477,96.3756,101.483,103.814,111.122,111.521,113.124,124.502,148.078,154.032,160.483,170.335,192.894,216.036
-7.20829,0.999229,0.0578791,5,31,0,9.34366,0.263289,76.2611,-0.129717,0.263289,76.2611,-0.129717,77.2781,77.7929,78.6321,80.18,80.4765,81.1538,81.1883,83.7515,84.1406,87.1024,88.3279,89.2278,89.246,90.3808,91.3254,92.5334,92.9411,93.025,98.9017,103.81,107.988,109.901,115.925,116.255,117.582,127.053,146.927,151.99,157.494,165.931,185.369,205.447
-6.00403,0.975455,0.0578791,5,31,0,8.39592,0.389599,72.735,-0.249587,0.389599,72.735,-0.249587,72.5682,73.0728,73.9614,75.7124,76.0579,76.8553,76.8962,79.9861,80.4616,84.1129,85.6345,86.7541,86.7767,88.1907,89.369,90.8768,91.3858,91.4906,98.8266,104.939,110.125,112.493,119.928,120.334,121.968,133.573,157.699,163.804,170.426,180.547,203.756,227.604
-5.53323,0.999888,0.0578791,6,63,0,6.13885,0.279428,73.4242,-0.0744098,0.279428,73.4242,-0.0744098,74.9918,75.5895,76.5405,78.2528,78.5768,79.3131,79.3505,82.1028,82.5171,85.6482,86.9346,87.8764,87.8954,89.08,90.0636,91.3189,91.7418,91.8289,97.8945,102.927,107.192,109.14,115.259,115.593,116.938,126.512,146.507,151.586,157.102,165.548,184.976,205.009
-6.48178,0.981691,0.0578791,3,15,0,6.54123,0.263998,75.3513,-0.112012,0.263998,75.3513,-0.112012,76.5235,77.0562,77.9173,79.493,79.7937,80.4793,80.5142,83.0991,83.4904,86.4635,87.6911,88.5918,88.61,89.7451,90.6893,91.8961,92.3032,92.3869,98.2475,103.135,107.29,109.191,115.176,115.503,116.822,126.22,145.926,150.943,156.397,164.755,184.005,203.885
-8.28353,0.942594,0.0578791,3,7,0,8.82646,0.247654,74.8327,-0.420488,0.247654,74.8327,-0.420488,73.2035,73.3184,73.6162,74.3616,74.5233,74.9093,74.9295,76.5486,76.8106,78.9033,79.8101,80.4883,80.5021,81.3706,82.1035,83.0529,83.376,83.4427,88.2328,92.3741,95.9717,97.6368,102.941,103.234,104.414,112.921,131.108,135.79,140.896,148.748,166.931,185.805
-5.56941,0.938961,0.0578791,2,7,0,10.1339,0.251313,74.7792,-0.242427,0.251313,74.7792,-0.242427,74.7325,75.0762,75.6796,76.8693,77.1046,77.6485,77.6765,79.7971,80.1254,82.6627,83.7287,84.5162,84.5321,85.5305,86.3655,87.438,87.8011,87.8759,93.1616,97.6326,101.467,103.23,108.807,109.113,110.347,119.183,137.87,142.652,147.858,155.849,174.302,193.407
-5.80339,0.997745,0.0578791,4,15,0,6.1724,0.2444,74.8442,-0.224403,0.2444,74.8442,-0.224403,74.9551,75.3115,75.9278,77.1279,77.3639,77.9083,77.9363,80.0488,80.3748,82.8895,83.9438,84.7221,84.7379,85.724,86.5483,87.6067,87.9648,88.0386,93.248,97.6503,101.425,103.159,108.647,108.948,110.162,118.856,137.246,141.953,147.078,154.946,173.12,191.942
-6.06798,0.974462,0.0578791,2,3,0,6.14263,0.244278,74.5655,-0.255637,0.244278,74.5655,-0.255637,74.4059,74.7231,75.2868,76.4101,76.6333,77.1504,77.1769,79.2016,79.516,81.9515,82.9771,83.7356,83.751,84.7134,85.5189,86.5544,86.9052,86.9774,92.0925,96.4294,100.155,101.869,107.297,107.595,108.797,117.413,135.67,140.348,145.441,153.264,171.342,190.073
-7.96611,0.993009,0.0578791,4,15,0,8.12842,0.207144,75.1265,-0.19127,0.207144,75.1265,-0.19127,75.4648,75.8024,76.3728,77.4626,77.6751,78.164,78.189,80.0734,80.3632,82.5934,83.527,84.2159,84.2299,85.1026,85.832,86.7687,87.0857,87.151,91.7655,95.6729,99.0295,100.574,105.47,105.739,106.824,114.611,131.168,135.422,140.059,147.189,163.704,180.859
-4.45663,0.998792,0.0578791,5,31,0,8.50626,0.288028,72.563,-0.16218,0.288028,72.563,-0.16218,73.303,73.7946,74.6088,76.133,76.427,77.1002,77.1346,79.6974,80.0878,83.0668,84.302,85.2096,85.228,86.3732,87.3268,88.5468,88.9586,89.0434,94.9817,99.9417,104.162,106.093,112.172,112.505,113.843,123.388,143.378,148.464,153.99,162.454,181.935,202.033
-4.58658,0.999964,0.0578791,4,15,0,4.61567,0.281745,73.2163,-0.204452,0.281745,73.2163,-0.204452,73.536,73.9647,74.6941,76.0937,76.3668,76.9952,77.0274,79.4461,79.8173,82.6662,83.8543,84.7294,84.7471,85.8534,86.7763,87.959,88.3586,88.4409,94.226,99.0814,103.224,105.123,111.111,111.439,112.76,122.189,141.996,147.043,152.53,160.94,180.313,200.316
-6.46244,0.979359,0.0578791,5,63,0,8.35892,0.346514,54.6062,0.986534,0.346514,54.6062,0.986534,64.6644,66.2873,68.5384,72.005,72.6045,73.918,73.9831,78.4377,79.0624,83.5162,85.2367,86.4644,86.489,87.9991,89.2277,90.7655,91.2768,91.3815,98.3944,103.881,108.364,110.37,116.535,116.866,118.196,127.464,146.057,150.668,155.638,163.181,180.299,197.707
-6.77752,0.973076,0.0578791,3,7,0,7.03947,0.346589,54.3012,1.11321,0.346589,54.3012,1.11321,65.2532,66.9776,69.3564,72.9949,73.6216,74.992,75.0598,79.6852,80.3314,84.9245,86.6928,87.9529,87.9781,89.5259,90.7838,92.3565,92.8789,92.9859,100.133,105.705,110.247,112.277,118.506,118.84,120.182,129.522,148.203,152.828,157.809,165.365,182.494,199.891
-6.746,0.980624,0.0578791,6,63,0,8.10339,0.303585,55.3268,1.03173,0.303585,55.3268,1.03173,64.6517,66.1571,68.2463,71.4664,72.0236,73.2448,73.3054,77.4512,78.033,82.1844,83.7896,84.9355,84.9585,86.3685,87.516,88.9529,89.4308,89.5287,96.089,101.229,105.432,107.314,113.101,113.412,114.661,123.374,140.877,145.222,149.907,157.021,173.176,189.618
-6.28247,0.979661,0.0578791,5,63,0,8.90993,0.367997,81.6719,-0.728388,0.367997,81.6719,-0.728388,74.3394,73.839,73.4083,73.3039,73.3507,73.5167,73.5271,74.7151,74.9525,77.1,78.1279,78.9233,78.9397,79.9861,80.8892,82.0816,82.4927,82.5778,88.8888,94.5398,99.5235,101.844,109.272,109.682,111.34,123.293,148.768,155.294,162.396,173.287,198.379,224.267
-8.36046,0.999352,0.0578791,6,63,0,8.84012,0.320135,49.6513,1.96439,0.320135,49.6513,1.96439,64.1386,66.1986,68.9774,73.1097,73.8088,75.3266,75.4013,80.4202,81.1104,85.9504,87.7863,89.0863,89.1122,90.7002,91.9838,93.5809,94.1095,94.2177,101.365,106.845,111.264,113.226,119.208,119.527,120.808,129.657,147.105,151.383,155.977,162.92,178.564,194.348
-8.80517,0.962895,0.0578791,3,7,0,9.33428,0.301478,48.9726,1.9,0.301478,48.9726,1.9,62.1645,64.0625,66.6293,70.4585,71.1077,72.5182,72.5877,77.2629,77.9071,82.4309,84.15,85.3681,85.3924,86.8814,88.0858,89.5851,90.0816,90.1832,96.9051,102.07,106.24,108.093,113.748,114.05,115.261,123.641,140.193,144.257,148.622,155.223,170.109,185.143
-8.30133,0.961287,0.0578791,3,7,0,10.3718,0.325278,49.0827,1.94663,0.325278,49.0827,1.94663,63.504,65.5549,68.3215,72.4357,73.1319,74.6431,74.7174,79.7149,80.4022,85.2218,87.0501,88.3446,88.3705,89.9518,91.2302,92.8207,93.3472,93.4549,100.573,106.031,110.432,112.387,118.345,118.663,119.938,128.754,146.134,150.396,154.973,161.889,177.474,193.2
-6.59397,0.989008,0.0578791,5,31,0,8.74373,0.347913,54.2457,1.05292,0.347913,54.2457,1.05292,64.7744,66.4503,68.768,72.3236,72.9371,74.2798,74.3463,78.8881,79.5237,84.0473,85.7916,87.0353,87.0601,88.5887,89.8316,91.3863,91.9029,92.0087,99.085,104.611,109.119,111.135,117.326,117.658,118.993,128.286,146.899,151.51,156.479,164.017,181.114,198.489
-6.07665,0.999816,0.0578791,6,63,0,7.42712,0.223061,64.0099,0.816827,0.223061,64.0099,0.816827,70.79,71.9575,73.6033,76.1917,76.6455,77.6454,77.6951,81.1429,81.6327,85.1647,86.5466,87.5381,87.558,88.7836,89.7854,91.045,91.4651,91.5512,97.3766,102.005,105.825,107.544,112.865,113.152,114.307,122.409,138.898,143.025,147.487,154.285,169.805,185.691
-6.98089,0.997032,0.0578791,5,55,0,7.64046,0.219019,57.1349,1.67094,0.219019,57.1349,1.67094,67.5186,69.0878,71.2343,74.4834,75.0394,76.2521,76.312,80.3766,80.9414,84.9385,86.4701,87.5594,87.5811,88.9169,90.0007,91.3537,91.8027,91.8947,98.0167,102.768,106.63,108.353,113.633,113.916,115.051,122.943,138.682,142.571,146.758,153.106,167.48,182.066
-9.13938,0.944484,0.0578791,5,63,0,10.3959,0.313905,52.6736,1.76116,0.313905,52.6736,1.76116,66.5266,68.54,71.269,75.3518,76.0453,77.553,77.6273,82.6355,83.3266,88.1873,90.0373,91.349,91.3752,92.9795,94.278,95.8953,96.431,96.5407,103.804,109.395,113.914,115.924,122.061,122.389,123.704,132.813,150.836,155.266,160.027,167.229,183.482,199.91
-6.70203,0.955629,0.0578791,5,43,0,10.3717,0.308611,60.4266,0.393225,0.308611,60.4266,0.393225,65.7676,66.8221,68.3491,70.8286,71.2714,72.2548,72.304,75.7638,76.2625,79.9019,81.3434,82.3829,82.4038,83.6944,84.7534,86.0897,86.5365,86.6282,92.8741,97.8871,102.049,103.929,109.764,110.08,111.35,120.284,138.551,143.134,148.093,155.652,172.924,190.615
-5.30377,1,0.0578791,3,7,0,6.79423,0.307638,60.5073,0.547286,0.307638,60.5073,0.547286,67.0778,68.2865,70.0121,72.7664,73.2534,74.3302,74.3839,78.1295,78.665,82.545,84.0706,85.1673,85.1893,86.5472,87.6588,89.0581,89.5252,89.621,96.1158,101.292,105.57,107.498,113.466,113.788,115.084,124.178,142.682,147.312,152.316,159.937,177.324,195.103
-6.12207,0.992138,0.0578791,5,63,0,6.41709,0.294239,57.0887,0.947903,0.294239,57.0887,0.947903,65.8586,67.3017,69.313,72.4303,72.9716,74.1597,74.2187,78.2684,78.8385,82.9172,84.4989,85.6295,85.6521,87.0447,88.1794,89.6015,90.0747,90.1717,96.6841,101.803,105.997,107.878,113.668,113.98,115.231,123.97,141.573,145.951,150.673,157.849,174.162,190.784
-6.54288,0.959345,0.0578791,5,63,0,7.98736,0.422333,58.9765,0.206726,0.422333,58.9765,0.206726,64.0073,65.1269,66.7798,69.5202,70.0153,71.1194,71.1748,75.1009,75.6709,79.8515,81.5155,82.7175,82.7416,84.236,85.4637,87.0144,87.5332,87.6397,94.9048,100.744,105.594,107.784,114.58,114.948,116.426,126.82,148.026,153.338,159.08,167.826,187.781,208.183
-7.777,0.901313,0.0578791,5,31,0,9.57711,0.377984,53.2277,1.15046,0.377984,53.2277,1.15046,65.1391,66.9889,69.5327,73.4075,74.0731,75.527,75.5989,80.4913,81.1732,86.0097,87.8676,89.1901,89.2165,90.8397,92.1577,93.8043,94.351,94.4629,101.928,107.733,112.456,114.565,121.03,121.377,122.768,132.44,151.743,156.515,161.652,169.439,187.075,204.97
-7.49879,0.99653,0.0578791,6,63,0,8.35588,0.343375,52.1469,1.416,0.343375,52.1469,1.416,64.6829,66.5665,69.1383,73.0213,73.6846,75.1304,75.2017,80.0362,80.7068,85.4441,87.2559,88.5432,88.5689,90.1463,91.4252,93.0206,93.5498,93.6581,100.86,106.433,110.955,112.97,119.137,119.468,120.793,129.987,148.267,152.774,157.624,164.968,181.577,198.403
-6.04377,0.972409,0.0578791,6,63,0,8.97702,0.396772,68.3889,-0.305368,0.396772,68.3889,-0.305368,67.5056,67.8891,68.6096,70.1027,70.4039,71.1045,71.1406,73.906,74.3365,77.6702,79.0707,80.1043,80.1252,81.434,82.527,83.9286,84.4024,84.5,91.3572,97.0988,101.983,104.216,111.238,111.621,113.165,124.147,147.012,152.803,159.085,168.688,190.714,213.35
-6.60099,0.997456,0.0578791,6,63,0,8.23603,0.262162,82.5152,-0.596082,0.262162,82.5152,-0.596082,78.7462,78.6099,78.5965,78.9435,79.0457,79.311,79.3256,80.6302,80.859,82.7879,83.6637,84.3299,84.3435,85.2089,85.9481,86.916,87.2478,87.3165,92.3458,96.8054,100.733,102.563,108.434,108.76,110.073,119.59,140.109,145.412,151.201,160.111,180.77,202.231
-6.5067,0.972615,0.0578791,5,63,0,8.70725,0.31981,54.9127,1.16747,0.31981,54.9127,1.16747,65.579,67.253,69.5611,73.0896,73.697,75.0254,75.0911,79.5736,80.1998,84.6497,86.3628,87.5835,87.6079,89.1073,90.3259,91.8494,92.3554,92.4591,99.3832,104.782,109.182,111.149,117.186,117.51,118.81,127.863,145.976,150.46,155.291,162.62,179.235,196.116
-6.5349,0.980192,0.0578791,6,63,0,7.9717,0.435146,61.4618,0.0141839,0.435146,61.4618,0.0141839,64.5724,65.4817,66.8793,69.3011,69.7494,70.7588,70.8097,74.4891,75.0325,79.0738,80.7048,81.8896,81.9134,83.3934,84.6146,86.1632,86.6827,86.7894,94.128,100.091,105.075,107.334,114.366,114.747,116.281,127.102,149.297,154.872,160.906,170.104,191.12,212.636
-5.13795,0.984306,0.0578791,5,35,0,8.11018,0.329345,72.9165,-0.395044,0.329345,72.9165,-0.395044,71.0955,71.2879,71.7321,72.7818,73.0047,73.533,73.5605,75.7366,76.0845,78.8356,80.015,80.8927,80.9105,82.0298,82.9705,84.1842,84.5962,84.6811,90.726,95.8777,100.308,102.347,108.797,109.151,110.578,120.787,142.295,147.78,153.743,162.881,183.921,205.627
-4.11638,1,0.0578791,2,3,0,5.13674,0.328348,72.8891,-0.290176,0.328348,72.8891,-0.290176,72.2851,72.647,73.3142,74.6797,74.9539,75.5911,75.6239,78.135,78.5259,81.5565,82.832,83.7745,83.7936,84.9884,85.9874,87.2701,87.7041,87.7935,94.0978,99.4063,103.941,106.02,112.576,112.935,114.381,124.697,146.322,151.823,157.799,166.95,187.998,209.692
-4.57003,0.99874,0.0578791,5,63,0,4.97106,0.299168,65.3857,0.244907,0.299168,65.3857,0.244907,69.7161,70.6607,72.0546,74.3687,74.7874,75.7222,75.7692,79.1054,79.5915,83.169,84.5992,85.6345,85.6553,86.945,88.0065,89.3498,89.7999,89.8923,96.2262,101.355,105.637,107.576,113.617,113.945,115.263,124.568,143.707,148.526,153.746,161.714,179.954,198.676
-4.92409,0.997629,0.0578791,5,31,0,5.25511,0.310669,62.1966,0.467289,0.310669,62.1966,0.467289,68.3498,69.5202,71.2024,73.9095,74.3904,75.4561,75.5093,79.2363,79.7712,83.6603,85.1948,86.2996,86.3218,87.6914,88.8139,90.2285,90.7011,90.7981,97.3857,102.653,107.017,108.985,115.085,115.415,116.741,126.058,145.059,149.819,154.967,162.81,180.714,199.038
-6.83293,0.977778,0.0578791,5,63,0,7.05667,0.200491,63.953,0.891687,0.200491,63.953,0.891687,70.4858,71.5976,73.1614,75.6147,76.0441,76.9899,77.0369,80.2932,80.7553,84.0852,85.387,86.3209,86.3396,87.4937,88.4369,89.6225,90.0179,90.099,95.5804,99.9343,103.528,105.146,110.152,110.422,111.508,119.134,134.662,138.55,142.755,149.163,163.799,178.79
-8.86761,0.993927,0.0578791,5,63,0,11.615,0.236465,49.2835,2.9832,0.236465,49.2835,2.9832,64.6817,66.7802,69.5845,73.7042,74.3958,75.8922,75.9657,80.8681,81.5374,86.2003,87.9563,89.1958,89.2205,90.7303,91.9476,93.4581,93.9572,94.0593,100.764,105.86,109.943,111.749,117.233,117.526,118.695,126.742,142.456,146.284,150.385,156.566,170.428,184.341
-7.92689,0.998214,0.0578791,6,63,0,9.53584,0.171125,63.5266,1.47817,0.171125,63.5266,1.47817,71.8301,73.1322,74.9295,77.6831,78.1579,79.1972,79.2487,82.7651,83.2575,86.7651,88.1192,89.0854,89.1047,90.2931,91.2599,92.4702,92.8726,92.9551,98.4779,102.804,106.343,107.929,112.806,113.068,114.121,121.472,136.272,139.952,143.922,149.957,163.68,177.673
-9.07151,0.965644,0.0578791,5,63,0,12.0558,0.157101,56.9659,3.01824,0.157101,56.9659,3.01824,69.4244,71.1835,73.5517,77.0637,77.6568,78.9433,79.0065,83.2503,83.8328,87.9097,89.453,90.5447,90.5664,91.8988,92.9751,94.3129,94.7555,94.846,100.817,105.382,109.055,110.684,115.642,115.907,116.967,124.28,138.644,142.157,145.926,151.615,164.41,177.29
-9.08312,0.991852,0.0578791,5,39,0,10.4104,0.162003,55.7569,2.59731,0.162003,55.7569,2.59731,66.8078,68.3993,70.5519,73.7636,74.3081,75.4912,75.5495,79.4708,80.011,83.805,85.2466,86.2681,86.2884,87.537,88.5468,89.8039,90.2202,90.3054,95.9403,100.269,103.763,105.316,110.053,110.306,111.321,118.339,132.195,135.597,139.25,144.773,157.226,169.798
-6.17066,0.950087,0.0578791,5,63,0,10.7633,0.256524,60.237,1.06389,0.256524,60.237,1.06389,69.1195,70.5611,72.5651,75.6614,76.1981,77.3752,77.4336,81.4383,82.0014,86.0253,87.5841,88.6978,88.7201,90.0916,91.2086,92.6082,93.0739,93.1693,99.5741,104.605,108.726,110.573,116.261,116.568,117.796,126.379,143.67,147.97,152.61,159.66,175.691,192.03
-6.56797,0.990482,0.0578791,4,31,0,7.78705,0.251601,60.5139,1.12493,0.251601,60.5139,1.12493,69.6608,71.1314,73.1715,76.3154,76.8594,78.0519,78.111,82.1602,82.7287,86.7866,88.3565,89.4775,89.5,90.8797,92.003,93.4099,93.8778,93.9737,100.403,105.446,109.574,111.423,117.114,117.42,118.649,127.227,144.491,148.781,153.409,160.441,176.422,192.703
-6.82361,0.971547,0.0578791,5,63,0,8.75894,0.28512,55.7639,1.38949,0.28512,55.7639,1.38949,66.9176,68.6256,70.9682,74.5257,75.1357,76.4673,76.5331,81.0055,81.6281,86.0392,87.7319,88.9363,88.9604,90.4382,91.6377,93.136,93.6333,93.7351,100.522,105.797,110.086,112.002,117.871,118.186,119.449,128.23,145.753,150.084,154.748,161.818,177.833,194.085
-4.8565,0.996893,0.0578791,5,63,0,8.99138,0.306244,74.8553,-0.246035,0.306244,74.8553,-0.246035,74.7591,75.1727,75.9003,77.3352,77.6188,78.2741,78.3077,80.8564,81.25,84.2844,85.555,86.4921,86.5111,87.6973,88.6878,89.9581,90.3877,90.4761,96.7022,101.934,106.4,108.447,114.9,115.253,116.676,126.831,148.135,153.558,159.451,168.479,189.255,210.686
-6.87875,0.862435,0.0578791,3,15,0,8.67046,0.333492,77.1259,-0.623512,0.333492,77.1259,-0.623512,72.2586,72.0416,71.9549,72.271,72.3773,72.6607,72.6765,74.1297,74.3889,76.593,77.5992,78.3656,78.3813,79.3772,80.2281,81.3418,81.7236,81.8025,87.5726,92.6593,97.1147,99.1834,105.789,106.154,107.626,118.231,140.834,146.63,152.941,162.626,184.969,208.057
-6.56129,0.90606,0.0578791,6,63,0,11.541,0.384579,58.4753,0.605019,0.384579,58.4753,0.605019,66.8591,68.3492,70.4585,73.7882,74.3727,75.6614,75.7255,80.1701,80.8013,85.348,87.1242,88.3974,88.423,89.9955,91.2796,92.8926,93.4302,93.5404,100.974,106.853,111.688,113.86,120.563,120.924,122.375,132.526,153.041,158.151,163.667,172.054,191.134,210.59
-8.43935,0.994281,0.0578791,6,63,0,9.31806,0.25586,52.0215,2.31397,0.25586,52.0215,2.31397,66.1982,68.1987,70.8924,74.8885,75.5637,77.0282,77.1002,81.9342,82.598,87.2465,89.0073,90.2532,90.278,91.799,93.028,94.556,95.0616,95.1651,101.992,107.217,111.424,113.291,118.978,119.281,120.497,128.896,145.419,149.466,153.809,160.368,175.133,190.015
-7.05324,0.990364,0.0578791,6,63,0,9.45151,0.34702,52.7023,1.15198,0.34702,52.7023,1.15198,63.6232,65.3308,67.6827,71.2732,71.8907,73.2407,73.3075,77.8577,78.4927,83.0021,84.7366,85.9719,85.9966,87.5136,88.746,90.2862,90.7978,90.9026,97.8956,103.342,107.777,109.759,115.838,116.165,117.474,126.581,144.782,149.285,154.135,161.49,178.156,195.079
-7.0352,0.871717,0.0578791,3,15,0,10.7918,0.306891,53.9014,1.19366,0.306891,53.9014,1.19366,64.1545,65.7617,67.9774,71.3639,71.9468,73.2217,73.2847,77.5862,78.1871,82.4572,84.1012,85.2726,85.296,86.7349,87.9043,89.3664,89.8521,89.9516,96.597,101.779,106.003,107.891,113.687,113.998,115.247,123.939,141.334,145.642,150.282,157.322,173.285,189.504
-6.31695,0.99973,0.0578791,4,27,0,8.53949,0.307722,57.2344,1.05206,0.307722,57.2344,1.05206,67.1477,68.7404,70.9482,74.3462,74.9337,76.2208,76.2846,80.6492,81.2613,85.6252,87.3112,88.5144,88.5385,90.0186,91.2228,92.7304,93.2316,93.3343,100.211,105.594,109.994,111.963,118.017,118.343,119.649,128.756,147.038,151.575,156.465,163.889,180.745,197.894
-7.51578,0.8733,0.0578791,5,51,0,10.4917,0.269846,53.5776,1.83365,0.269846,53.5776,1.83365,66.2758,68.1327,70.6532,74.4308,75.0731,76.4704,76.5393,81.1867,81.8287,86.3481,88.07,89.2914,89.3157,90.8102,92.0202,93.5277,94.0273,94.1295,100.907,106.131,110.356,112.237,117.981,118.288,119.52,128.055,144.96,149.119,153.589,160.354,175.627,191.074
-6.54186,0.998014,0.0578791,6,63,0,8.71057,0.423768,58.116,0.27818,0.423768,58.116,0.27818,63.8539,65.0558,66.8112,69.6862,70.2019,71.3488,71.4062,75.454,76.0386,80.307,81.9982,83.2177,83.2422,84.7558,85.9975,87.5638,88.0874,88.1948,95.504,101.356,106.205,108.392,115.169,115.535,117.007,127.348,148.396,153.661,159.351,168.013,187.763,207.943
# 
#  Elapsed Time: 0.126 seconds (Warm-up)
#                0.141 seconds (Sampling)
#                0.267 seconds (Total)
# 
