lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.325596
# Diagonal elements of inverse mass matrix:
# 0.0269345, 0.00136499, 0.00862578
-7.39688,0.970175,0.325596,3,15,0,7.40622,0.29034,71.9481,0.117365,71.9481,0.29034,0.117365,74.5147,75.2903,76.4885,78.5774,78.9655,79.8409,79.8852,83.0923,83.5679,87.1187,88.5583,89.6062,89.6274,90.939,92.0233,93.4008,93.8636,93.9587,100.527,105.903,110.419,112.472,118.885,119.234,120.638,130.575,151.122,156.31,161.935,170.528,190.227,210.471
-6.08864,1,0.325596,2,3,0,7.69183,0.257797,68.516,0.117952,68.516,0.257797,0.117952,70.6915,71.3504,72.3698,74.1507,74.4821,75.2302,75.268,78.0148,78.423,81.4762,82.7169,83.621,83.6393,84.772,85.7093,86.9013,87.302,87.3843,93.086,97.7691,101.714,103.509,109.129,109.435,110.667,119.406,137.547,142.14,147.124,154.745,172.248,190.267
-4.57722,0.992162,0.325596,3,15,0,6.74454,0.339913,68.5548,-0.0861636,68.5548,0.339913,-0.0861636,70.9216,71.6456,72.7711,74.7512,75.1214,75.9587,76.0011,79.094,79.5557,83.0226,84.4372,85.4698,85.4907,86.7864,87.8599,89.2268,89.6867,89.7813,96.3429,101.749,106.31,108.388,114.897,115.251,116.679,126.806,147.832,153.153,158.925,167.751,188.004,208.837
-4.9855,0.971617,0.325596,4,15,0,5.71752,0.289774,70.3413,0.0687037,70.3413,0.289774,0.0687037,72.7434,73.4717,74.5988,76.5689,76.9356,77.7634,77.8053,80.8456,81.2974,84.6768,86.0498,87.0502,87.0704,88.3237,89.3605,90.6789,91.122,91.2131,97.5152,102.687,107.039,109.019,115.213,115.551,116.907,126.525,146.455,151.495,156.96,165.314,184.482,204.195
-4.30321,0.963614,0.325596,3,11,0,5.79342,0.348188,67.4107,-0.030483,67.4107,0.348188,-0.030483,69.9283,70.6944,71.882,73.9627,74.3505,75.2267,75.2711,78.4946,78.9742,82.5652,84.0255,85.0899,85.1114,86.4452,87.5488,88.9524,89.4242,89.5211,96.2322,101.739,106.372,108.479,115.068,115.426,116.869,127.088,148.233,153.573,159.363,168.207,188.478,209.305
-4.38354,0.98497,0.325596,4,15,0,4.78761,0.325515,68.9391,-0.0545288,68.9391,0.325515,-0.0545288,71.2933,72.0121,73.1285,75.0901,75.4564,76.2849,76.3268,79.3835,79.8394,83.2604,84.6552,85.6731,85.6937,86.9705,88.0281,89.3745,89.8274,89.9205,96.3792,101.698,106.183,108.226,114.625,114.974,116.377,126.332,146.999,152.23,157.904,166.579,186.49,206.974
-5.69383,0.949941,0.325596,3,15,0,7.92767,0.290385,68.504,0.16178,68.504,0.290385,0.16178,71.0392,71.8031,72.9816,75.0315,75.4117,76.2689,76.3122,79.4455,79.9094,83.3669,84.766,85.7837,85.8043,87.0771,88.1285,89.4635,89.9117,90.0038,96.3558,101.542,105.893,107.868,114.035,114.37,115.719,125.256,144.939,149.904,155.283,163.499,182.319,201.645
-4.76793,0.999388,0.325596,4,15,0,6.31596,0.278033,71.1112,-0.0223541,71.1112,0.278033,-0.0223541,73.2564,73.9116,74.9298,76.72,77.0545,77.8114,77.8497,80.6454,81.0629,84.199,85.4796,86.4149,86.4338,87.6077,88.5809,89.8206,90.2378,90.3236,96.2854,101.21,105.372,107.27,113.226,113.551,114.859,124.155,143.53,148.446,153.784,161.954,180.739,200.101
-7.69226,0.775471,0.325596,2,3,0,8.17833,0.227151,70.4792,-0.0607044,70.4792,0.227151,-0.0607044,72.1568,72.6726,73.4767,74.8983,75.165,75.7694,75.8001,78.0459,78.3829,80.9265,81.9709,82.7357,82.7511,83.7134,84.5128,85.5336,85.8777,85.9485,90.8944,95.0148,98.519,100.123,105.176,105.453,106.567,114.519,131.25,135.522,140.169,147.3,163.759,180.797
-6.95173,0.993591,0.325596,2,7,0,8.83508,0.219077,72.7532,-0.0565997,72.7532,0.219077,-0.0565997,74.4309,74.9468,75.7512,77.1737,77.4407,78.0456,78.0763,80.325,80.6625,83.2109,84.2578,85.0245,85.04,86.0048,86.8066,87.8305,88.1757,88.2467,93.2114,97.3508,100.873,102.487,107.571,107.849,108.97,116.979,133.849,138.159,142.85,150.05,166.679,183.903
-9.32708,0.856772,0.325596,3,11,0,11.0527,0.360888,69.0175,0.152701,69.0175,0.360888,0.152701,72.1551,73.0961,74.5439,77.0522,77.5161,78.5604,78.6131,82.4138,82.9745,87.138,88.8159,90.034,90.0585,91.5793,92.8333,94.4229,94.956,95.0655,102.587,108.691,113.789,116.097,123.284,123.674,125.241,136.292,158.954,164.646,170.806,180.197,201.655,223.626
-4.95233,1,0.325596,3,11,0,9.35395,0.333079,65.7272,0.0786466,65.7272,0.333079,0.0786466,68.3232,69.1073,70.3183,72.4282,72.82,73.7035,73.7482,76.9819,77.4611,81.035,82.4822,83.5352,83.5565,84.8737,85.962,87.344,87.808,87.9034,94.4811,99.8524,104.358,106.403,112.787,113.134,114.53,124.398,144.747,149.876,155.432,163.914,183.336,203.267
-6.35753,0.869877,0.325596,2,3,0,6.65171,0.309306,65.1847,0.0508679,65.1847,0.309306,0.0508679,67.521,68.2293,69.3253,71.2406,71.597,72.4015,72.4422,75.3959,75.8347,79.1152,80.4474,81.4179,81.4375,82.6529,83.6582,84.9361,85.3655,85.4538,91.5573,96.5605,100.768,102.681,108.663,108.989,110.298,119.575,138.773,143.623,148.881,156.916,175.337,194.27
-6.01132,0.997934,0.325596,3,15,0,7.33216,0.289502,71.6191,0.0685784,71.6191,0.289502,0.0685784,74.0623,74.803,75.9495,77.9534,78.3264,79.1684,79.211,82.3037,82.7633,86.2011,87.5979,88.6157,88.6362,89.9112,90.966,92.3072,92.758,92.8507,99.2623,104.524,108.952,110.967,117.269,117.612,118.993,128.779,149.058,154.186,159.748,168.249,187.754,207.815
-7.9831,0.937052,0.325596,3,11,0,9.86443,0.399959,69.3121,-0.223887,69.3121,0.399959,-0.223887,71.7264,72.473,73.6396,75.7078,76.0963,76.9772,77.0219,80.2969,80.7882,84.4932,86.0119,87.1227,87.1451,88.5412,89.6997,91.1769,91.6744,91.7767,98.8974,104.788,109.769,112.04,119.164,119.552,121.116,132.221,155.308,161.154,167.496,177.193,199.449,222.341
-5.36281,0.961256,0.325596,3,11,0,9.73662,0.300446,66.6527,0.0193534,66.6527,0.300446,0.0193534,68.9092,69.5952,70.6586,72.5211,72.8682,73.6525,73.6921,76.578,77.0075,80.2246,81.5337,82.4882,82.5075,83.7039,84.6943,85.9542,86.3778,86.4649,92.4973,97.4555,101.633,103.534,109.486,109.811,111.115,120.366,139.558,144.413,149.68,157.732,176.212,195.222
-5.39991,0.988539,0.325596,2,7,0,8.70336,0.300721,66.5523,0.0984442,66.5523,0.300721,0.0984442,68.9708,69.702,70.8318,72.8023,73.1684,73.9945,74.0362,77.0629,77.5119,80.8639,82.223,83.2124,83.2324,84.4708,85.4945,86.7952,87.2321,87.3219,93.5237,98.5987,102.862,104.799,110.853,111.182,112.507,121.883,141.265,146.158,151.461,159.563,178.133,197.212
-4.97847,0.923735,0.325596,4,15,0,7.21793,0.264875,69.6773,0.0452597,69.6773,0.264875,0.0452597,71.8105,72.4595,73.4657,75.2295,75.5584,76.3018,76.3394,79.0777,79.4857,82.5443,83.7905,84.6997,84.718,85.8583,86.8028,88.005,88.4094,88.4926,94.2604,99.0128,103.024,104.852,110.581,110.893,112.151,121.079,139.659,144.37,149.484,157.309,175.292,193.821
-4.35469,0.998143,0.325596,4,15,0,6.15611,0.336967,68.4222,-0.0392375,68.4222,0.336967,-0.0392375,70.8759,71.6236,72.7836,74.8185,75.1981,76.056,76.0994,79.2597,79.7304,83.2579,84.694,85.7413,85.7624,87.0754,88.1623,89.5451,90.0101,90.1057,96.7272,102.169,106.752,108.837,115.364,115.72,117.15,127.286,148.29,153.6,159.358,168.157,188.338,209.084
-6.1941,0.969675,0.325596,3,7,0,6.39734,0.331986,64.7555,0.154562,64.7555,0.331986,0.154562,67.4725,68.2889,69.5466,71.7291,72.1333,73.0437,73.0896,76.4089,76.8992,80.5463,82.0185,83.0881,83.1097,84.446,85.5488,86.9476,87.4169,87.5133,94.1469,99.5428,104.057,106.104,112.482,112.828,114.221,124.05,144.256,149.339,154.843,163.239,182.441,202.125
-6.10826,0.843686,0.325596,2,3,0,8.15867,0.332241,64.5989,0.133373,64.5989,0.332241,0.133373,67.2646,68.0668,69.3033,71.4516,71.8497,72.7467,72.792,76.0659,76.55,80.1529,81.6086,82.6666,82.6879,84.0103,85.1018,86.4867,86.9515,87.047,93.6215,98.9751,103.457,105.49,111.828,112.172,113.556,123.331,143.442,148.504,153.986,162.35,181.486,201.107
-6.82824,0.98041,0.325596,2,3,0,7.28576,0.373851,64.7372,0.188319,64.7372,0.373851,0.188319,67.8714,68.8082,70.2472,72.7337,73.1928,74.2253,74.2773,78.0253,78.577,82.6662,84.3105,85.503,85.527,87.0144,88.24,89.7922,90.3125,90.4193,97.7452,103.673,108.614,110.85,117.8,118.177,119.691,130.355,152.169,157.64,163.557,172.573,193.156,214.211
-5.02263,0.998206,0.325596,3,7,0,7.12743,0.363028,65.2011,-0.0491259,65.2011,0.363028,-0.0491259,67.6927,68.4513,69.6277,71.6895,72.0739,72.9425,72.9864,76.1825,76.6581,80.2194,81.6677,82.7234,82.7447,84.0675,85.162,86.554,87.0219,87.1181,93.7731,99.2325,103.825,105.913,112.443,112.798,114.227,124.351,145.286,150.571,156.3,165.051,185.105,205.701
-4.59969,0.965651,0.325596,4,15,0,5.78468,0.277368,70.1918,0.0192227,70.1918,0.277368,0.0192227,72.3881,73.0569,74.0944,75.9143,76.2538,77.0213,77.0602,79.8888,80.3104,83.4722,84.7607,85.701,85.72,86.8994,87.8762,89.1198,89.5382,89.6242,95.5914,100.508,104.658,106.549,112.476,112.799,114.099,123.333,142.541,147.41,152.694,160.778,179.353,198.486
-5.66588,0.880071,0.325596,3,11,0,7.07503,0.368577,64.3669,-0.0548631,64.3669,0.368577,-0.0548631,66.8495,67.6055,68.7779,70.8329,71.2161,72.0818,72.1256,75.3113,75.7854,79.335,80.7786,81.8308,81.852,83.1705,84.2614,85.6487,86.115,86.2108,92.8428,98.2826,102.858,104.938,111.443,111.797,113.22,123.303,144.149,149.411,155.114,163.826,183.786,204.285
-4.62027,1,0.325596,2,3,0,5.64191,0.379887,66.0397,-0.0441674,66.0397,0.379887,-0.0441674,68.691,69.4971,70.7461,72.9323,73.3395,74.2593,74.3058,77.6858,78.1882,81.9463,83.4728,84.5848,84.6072,85.9999,87.1518,88.6159,89.1079,89.209,96.198,101.921,106.73,108.915,115.742,116.113,117.607,128.175,149.995,155.498,161.46,170.564,191.414,212.813
-4.7266,0.94604,0.325596,3,11,0,5.89368,0.301828,70.6087,-0.0262438,70.6087,0.301828,-0.0262438,72.9095,73.6114,74.7013,76.6153,76.9727,77.7809,77.8218,80.803,81.2476,84.5839,85.9443,86.9372,86.9573,88.2028,89.2347,90.5484,90.9903,91.0812,97.3861,102.581,106.966,108.963,115.223,115.564,116.937,126.685,146.946,152.078,157.647,166.165,185.727,205.865
-5.5916,0.990662,0.325596,3,15,0,5.76145,0.243146,71.5688,-0.0236467,71.5688,0.243146,-0.0236467,73.458,74.0365,74.9366,76.5226,76.8195,77.4916,77.5257,80.0148,80.3873,83.1914,84.3394,85.1788,85.1958,86.2506,87.126,88.2423,88.6183,88.6956,94.0836,98.5527,102.342,104.073,109.517,109.814,111.012,119.545,137.416,141.966,146.911,154.49,171.953,189.994
-6.64126,0.998308,0.325596,4,15,0,6.89318,0.232557,73.7807,0.0672337,73.7807,0.232557,0.0672337,75.8067,76.4236,77.3805,79.0595,79.3728,80.0812,80.117,82.7296,83.1192,86.0441,87.2374,88.1087,88.1263,89.2198,90.126,91.2804,91.6689,91.7488,97.2996,101.886,105.765,107.534,113.09,113.393,114.614,123.298,141.435,146.045,151.053,158.725,176.384,194.614
-7.20679,0.99501,0.325596,3,7,0,8.59407,0.213887,74.5297,0.0521089,74.5297,0.213887,0.0521089,76.3889,76.9563,77.8376,79.3871,79.6767,80.3318,80.365,82.7866,83.1484,85.8693,86.9819,87.795,87.8114,88.8328,89.68,90.7601,91.1239,91.1987,96.4079,100.726,104.387,106.06,111.32,111.608,112.765,121.015,138.311,142.718,147.51,154.858,171.801,189.323
-5.32367,0.987528,0.325596,3,7,0,7.56776,0.250226,71.1091,0.0638412,71.1091,0.250226,0.0638412,73.2018,73.8383,74.825,76.5546,76.8772,77.6061,77.643,80.3284,80.7286,83.729,84.9518,85.844,85.862,86.9812,87.9083,89.0886,89.4856,89.5673,95.233,99.9045,103.85,105.648,111.287,111.595,112.833,121.63,139.956,144.606,149.656,157.385,175.157,193.481
-4.39833,0.999607,0.325596,3,15,0,5.56815,0.353739,66.3482,-0.0202131,66.3482,0.353739,-0.0202131,68.8897,69.6622,70.8588,72.9534,73.3435,74.2247,74.2692,77.5079,77.9894,81.5917,83.0554,84.1219,84.1434,85.4793,86.5843,87.9892,88.4613,88.5584,95.269,100.769,105.393,107.495,114.065,114.423,115.861,126.042,147.087,152.399,158.156,166.949,187.097,207.789
-4.95326,0.919845,0.325596,3,7,0,5.41804,0.345785,69.029,-0.0190311,69.029,0.345785,-0.0190311,71.6178,72.4048,73.6245,75.7602,76.1581,77.0569,77.1024,80.4074,80.899,84.5777,86.0731,87.1629,87.1849,88.5502,89.6797,91.116,91.5988,91.698,98.5628,104.193,108.928,111.082,117.814,118.18,119.654,130.093,151.685,157.138,163.048,172.077,192.77,214.028
-7.44815,0.94945,0.325596,3,7,0,8.22891,0.30985,68.4545,-0.214954,68.4545,0.30985,-0.214954,70.3284,70.9101,71.8212,73.4423,73.7477,74.441,74.4762,77.0653,77.4551,80.4068,81.6223,82.5133,82.5313,83.6534,84.5864,85.7784,86.1804,86.2631,92.0475,96.8695,100.969,102.845,108.75,109.073,110.374,119.649,139.093,144.044,149.425,157.67,176.658,196.26
-4.80398,0.980748,0.325596,3,15,0,8.43974,0.27538,70.4384,0.0544579,70.4384,0.27538,0.0544579,72.6976,73.3839,74.4473,76.3091,76.656,77.4397,77.4793,80.3627,80.7918,84.0059,85.3139,86.2677,86.2869,87.4826,88.4724,89.7318,90.1553,90.2424,96.2753,101.238,105.421,107.326,113.292,113.617,114.925,124.208,143.49,148.374,153.673,161.777,180.389,199.551
-4.73648,0.999374,0.325596,4,15,0,5.08474,0.288228,68.7108,0.0811816,68.7108,0.288228,0.0811816,71.0704,71.7853,72.8912,74.8231,75.1826,75.9939,76.0349,79.013,79.4554,82.7629,84.1061,85.0847,85.1044,86.3301,87.3439,88.6327,89.0659,89.155,95.313,100.364,104.613,106.546,112.591,112.92,114.244,123.626,143.062,147.975,153.304,161.448,180.13,199.342
-5.65615,0.989336,0.325596,3,7,0,5.98823,0.251243,71.8326,0.0866868,71.8326,0.251243,0.0866868,73.9978,74.6553,75.6738,77.4567,77.7889,78.5394,78.5773,81.3386,81.7496,84.8288,86.0823,86.9965,87.015,88.1612,89.1104,90.3182,90.7245,90.808,96.5987,101.367,105.39,107.222,112.966,113.28,114.54,123.49,142.113,146.835,151.961,159.804,177.833,196.413
-6.56487,0.980018,0.325596,3,7,0,6.69474,0.218555,72.1124,0.060327,72.1124,0.218555,0.060327,73.9636,74.528,75.4044,76.9439,77.2315,77.8819,77.9148,80.3172,80.6759,83.3717,84.4732,85.2779,85.2942,86.3047,87.1428,88.2108,88.5704,88.6444,93.7904,98.0517,101.662,103.31,108.491,108.774,109.914,118.032,135.03,139.357,144.062,151.273,167.893,185.071
-6.33778,1,0.325596,3,7,0,6.59483,0.223163,72.0066,0.0657605,72.0066,0.223163,0.0657605,73.9027,74.4804,75.377,76.9512,77.2451,77.9098,77.9434,80.3968,80.763,83.5133,84.6363,85.4566,85.4731,86.5029,87.3567,88.4445,88.8107,88.8861,94.1232,98.4559,102.124,103.798,109.058,109.346,110.502,118.736,135.959,140.341,145.104,152.402,169.215,186.583
-4.81527,0.969082,0.325596,3,11,0,7.16366,0.29653,70.4903,0.0278032,70.4903,0.29653,0.0278032,72.8644,73.586,74.7041,76.6621,77.027,77.8512,77.8929,80.9255,81.3768,84.7564,86.1314,87.134,87.1542,88.4108,89.4509,90.774,91.2189,91.3104,97.645,102.851,107.237,109.234,115.483,115.824,117.194,126.907,147.059,152.158,157.689,166.145,185.553,205.519
-5.43166,0.905366,0.325596,3,11,0,7.49836,0.341757,67.0664,-0.134508,67.0664,0.341757,-0.134508,69.2796,69.9596,71.0192,72.8895,73.2399,74.0334,74.0736,77.0139,77.4539,80.7654,82.12,83.11,83.13,84.3734,85.4045,86.7186,87.1611,87.2521,93.578,98.8056,103.224,105.239,111.559,111.903,113.291,123.145,143.648,148.844,154.482,163.107,182.913,203.301
-5.43564,0.997838,0.325596,4,15,0,6.02049,0.362979,66.2098,0.112517,66.2098,0.362979,0.112517,69.1381,70.0185,71.3751,73.73,74.1661,75.1485,75.1981,78.7803,79.3095,83.2451,84.8336,85.9876,86.0109,87.4525,88.642,90.1506,90.6568,90.7608,97.9122,103.726,108.588,110.791,117.655,118.028,119.525,130.095,151.801,157.258,163.165,172.174,192.768,213.866
-5.34138,0.702524,0.325596,2,3,0,9.45155,0.324701,67.4459,0.136121,67.4459,0.324701,0.136121,70.1734,70.9945,72.2604,74.4604,74.8682,75.7871,75.8335,79.1888,79.6851,83.3799,84.8732,85.9588,85.9807,87.3376,88.458,89.8796,90.3568,90.4548,97.207,102.708,107.316,109.406,115.925,116.279,117.703,127.762,148.471,153.686,159.333,167.952,187.674,207.903
-5.52743,0.996926,0.325596,3,7,0,6.40257,0.284295,67.9529,0.140942,67.9529,0.284295,0.140942,70.3744,71.1053,72.234,74.2,74.5651,75.3884,75.43,78.4439,78.8907,82.224,83.5746,84.5576,84.5775,85.8075,86.8241,88.1155,88.5492,88.6384,94.7925,99.8259,104.053,105.974,111.975,112.301,113.614,122.908,142.119,146.97,152.228,160.26,178.672,197.592
-7.07045,0.629071,0.325596,3,7,0,12.2314,0.298889,71.2455,0.121784,71.2455,0.298889,0.121784,73.8702,74.6627,75.8863,78.0178,78.4136,79.3062,79.3513,82.6184,83.1027,86.7151,88.1785,89.2435,89.265,90.5975,91.6986,93.0972,93.5669,93.6634,100.326,105.772,110.343,112.42,118.906,119.259,120.678,130.717,151.45,156.682,162.352,171.012,190.856,211.238
-5.11711,0.828003,0.325596,2,7,0,11.0399,0.270585,71.5403,-0.0687717,71.5403,0.270585,-0.0687717,73.5481,74.164,75.1232,76.8153,77.1322,77.85,77.8863,80.5465,80.9447,83.9442,85.1725,86.0707,86.0888,87.2175,88.1542,89.3487,89.751,89.8337,95.5977,100.376,104.425,106.275,112.086,112.404,113.682,122.78,141.805,146.643,151.899,159.95,178.482,197.608
-7.20294,0.835558,0.325596,2,3,0,7.70145,0.231875,71.7319,-0.107952,71.7319,0.231875,-0.107952,73.3925,73.9048,74.7052,76.1239,76.3906,76.9955,77.0261,79.2794,79.6181,82.18,83.2342,84.0067,84.0223,84.9952,85.8041,86.8376,87.1862,87.258,92.2775,96.4692,100.04,101.675,106.833,107.116,108.254,116.385,133.521,137.901,142.667,149.983,166.877,184.375
-6.82105,1,0.325596,2,3,0,7.31868,0.236335,71.4946,-0.0968649,71.4946,0.236335,-0.0968649,73.2006,73.7264,74.5471,76.0006,76.2736,76.8926,76.924,79.2277,79.5737,82.1887,83.2638,84.0513,84.0672,85.0586,85.8825,86.9349,87.2898,87.3628,92.468,96.7257,100.349,102.008,107.236,107.523,108.676,116.909,134.235,138.66,143.474,150.86,167.909,185.556
# 
#  Elapsed Time: 0.047 seconds (Warm-up)
#                0.059 seconds (Sampling)
#                0.106 seconds (Total)
# 
