# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.67248,0.0803703,0.06071,3,9,0,6.81861,0.396292,79.5119,-0.612785,0.396292,79.5119,-0.612785,73.684,73.4404,73.3671,73.8091,73.9492,74.3179,74.3383,76.1893,76.516,79.271,80.5185,81.4652,81.4846,82.711,83.7556,85.1189,85.5852,85.6815,92.6764,98.7775,104.082,106.535,114.328,114.757,116.486,128.883,155.046,161.715,168.962,180.059,205.571,231.84
-5.22833,0.548185,0.06071,4,15,0,6.43112,0.356731,78.083,-0.599688,0.356731,78.083,-0.599688,73.1363,72.9502,72.9226,73.3629,73.4944,73.8364,73.8552,75.5393,75.8343,78.3125,79.4323,80.2817,80.2991,81.3995,82.3368,83.5604,83.979,84.0655,90.3556,95.8592,100.657,102.88,109.956,110.346,111.919,123.224,147.199,153.33,159.999,170.223,193.773,218.07
-4.55225,0.60045,0.06071,2,3,0,5.83585,0.35232,77.4633,-0.521917,0.35232,77.4633,-0.521917,73.6848,73.6589,73.8401,74.5706,74.7484,75.1878,75.2113,77.1843,77.515,80.2142,81.4047,82.3,82.3182,83.4697,84.4446,85.7106,86.1422,86.2313,92.6471,98.1945,103.001,105.22,112.267,112.655,114.217,125.424,149.112,155.161,161.737,171.817,195.025,218.962
-4.50651,0.601834,0.06071,4,15,0,5.90462,0.337751,74.3782,-0.299853,0.337751,74.3782,-0.299853,73.6277,73.9915,74.6705,76.073,76.3557,77.0135,77.0474,79.6472,80.0526,83.199,84.5244,85.5042,85.524,86.7663,87.8051,89.1391,89.5905,89.6835,96.2414,101.763,106.48,108.642,115.458,115.831,117.334,128.053,150.509,156.218,162.42,171.914,193.743,216.234
-5.73238,0.724495,0.06071,2,5,0,5.79995,0.336277,75.2433,-0.266419,0.336277,75.2433,-0.266419,74.8917,75.3142,76.072,77.5893,77.891,78.5898,78.6257,81.3562,81.7789,85.0426,86.4105,87.4196,87.4401,88.7175,89.7842,91.1521,91.6146,91.7099,98.4099,104.033,108.826,111.021,117.935,118.313,119.836,130.691,153.401,159.171,165.437,175.028,197.074,219.783
-5.95184,0.657989,0.06071,4,15,0,6.58512,0.358616,83.1307,-0.648375,0.358616,83.1307,-0.648375,77.0966,76.7873,76.6108,76.87,76.9759,77.2677,77.2843,78.8565,79.1426,81.602,82.7343,83.5989,83.6167,84.7426,85.706,86.9686,87.4017,87.4913,94.0491,99.8356,104.902,107.254,114.758,115.172,116.842,128.866,154.423,160.964,168.082,178.996,204.142,230.09
-5.95184,0.000182521,0.06071,2,3,0,10.2363,0.358616,83.1307,-0.648375,0.358616,83.1307,-0.648375,77.0966,76.7873,76.6108,76.87,76.9759,77.2677,77.2843,78.8565,79.1426,81.602,82.7343,83.5989,83.6167,84.7426,85.706,86.9686,87.4017,87.4913,94.0491,99.8356,104.902,107.254,114.758,115.172,116.842,128.866,154.423,160.964,168.082,178.996,204.142,230.09
-6.85062,0.0980094,0.06071,3,7,0,7.56297,0.356724,83.5372,-0.618574,0.356724,83.5372,-0.618574,77.9596,77.718,77.632,78.0215,78.1488,78.4861,78.5048,80.218,80.5222,83.0993,84.2718,85.1635,85.1818,86.3391,87.3267,88.6178,89.06,89.1514,95.8147,101.664,106.773,109.141,116.687,117.103,118.782,130.854,156.479,163.035,170.167,181.102,206.295,232.289
-5.13799,0.996572,0.06071,5,31,0,6.98816,0.275263,74.6811,-0.184174,0.275263,74.6811,-0.184174,75.1964,75.6508,76.4139,77.8605,78.1413,78.7859,78.8189,81.2881,81.6659,84.5585,85.7623,86.6481,86.6661,87.7852,88.7184,89.9135,90.3172,90.4003,96.238,101.132,105.305,107.217,113.246,113.576,114.906,124.396,144.331,149.411,154.934,163.4,182.904,203.046
-5.35088,0.933931,0.06071,5,35,0,5.91049,0.359798,62.2841,0.357491,0.359798,62.2841,0.357491,68.3142,69.5209,71.2708,74.1152,74.6234,75.7519,75.8084,79.7773,80.3491,84.5188,86.1688,87.358,87.3819,88.8576,90.0678,91.5943,92.1044,92.2091,99.3307,105.034,109.762,111.895,118.507,118.865,120.302,130.404,150.999,156.156,161.733,170.226,189.609,209.432
-5.35661,0.900549,0.06071,2,7,0,6.27536,0.361989,61.7201,0.201465,0.361989,61.7201,0.201465,66.2063,67.216,68.7118,71.2034,71.6549,72.6633,72.7139,76.3148,76.8393,80.6983,82.2396,83.3548,83.3772,84.7655,85.9076,87.3521,87.8359,87.9352,94.7309,100.218,104.789,106.857,113.287,113.636,115.037,124.91,145.137,150.217,155.714,164.095,183.25,202.869
-5.76591,0.999075,0.06071,5,31,0,6.59301,0.255947,77.5514,-0.33623,0.255947,77.5514,-0.33623,76.6132,76.8513,77.323,78.3416,78.551,79.0419,79.0674,81.0441,81.3563,83.8062,84.8502,85.6259,85.6417,86.6297,87.4595,88.5294,88.8925,88.9674,94.2975,98.8509,102.779,104.59,110.336,110.652,111.926,121.078,140.516,145.501,150.932,159.274,178.556,198.535
-6.71535,0.949756,0.06071,3,11,0,7.99881,0.242429,78.9709,-0.458616,0.242429,78.9709,-0.458616,76.9336,77.0014,77.2409,77.9125,78.0632,78.4272,78.4464,80.0096,80.2659,82.3333,83.2371,83.9153,83.9291,84.8001,85.5371,86.4938,86.82,86.8873,91.7464,95.9733,99.6587,101.368,106.824,107.125,108.341,117.123,135.961,140.82,146.122,154.282,173.196,192.848
-6.97041,0.782393,0.06071,2,3,0,7.87018,0.244029,79.3893,-0.509007,0.244029,79.3893,-0.509007,76.8506,76.8503,77.0007,77.5469,77.6774,77.9983,78.0155,79.4477,79.6874,81.648,82.5159,83.1701,83.1835,84.027,84.7431,85.6755,85.994,86.0598,90.8351,95.0198,98.6833,100.386,105.833,106.134,107.35,116.147,135.076,139.966,145.304,153.521,172.582,192.395
-9.26719,1,0.06071,4,15,0,9.72723,0.206228,81.1839,-0.462249,0.206228,81.1839,-0.462249,79.3763,79.4311,79.6341,80.2115,80.3417,80.6566,80.6733,82.0315,82.2549,84.0622,84.855,85.4508,85.4629,86.2294,86.8788,87.7231,88.0113,88.0708,92.3817,96.1553,99.4611,100.998,105.924,106.196,107.298,115.281,132.552,137.031,141.929,149.482,167.057,185.39
-9.5259,0.748722,0.06071,3,7,0,10.7063,0.210105,81.1182,-0.546864,0.210105,81.1182,-0.546864,78.5746,78.5284,78.5988,78.9877,79.0872,79.3368,79.3502,80.5066,80.704,82.3416,83.076,83.6324,83.6438,84.3644,84.9786,85.7813,86.0563,86.1131,90.2714,93.9582,97.2109,98.7292,103.611,103.882,104.977,112.939,130.253,134.755,139.681,147.284,164.991,183.477
-5.28808,0.955147,0.06071,5,63,0,10.2072,0.35421,62.4311,0.167828,0.35421,62.4311,0.167828,66.5444,67.503,68.9315,71.3277,71.7637,72.7389,72.788,76.2856,76.7967,80.5669,82.0768,83.1706,83.1926,84.5556,85.6779,87.0986,87.5746,87.6724,94.3733,99.798,104.325,106.374,112.754,113.1,114.491,124.303,144.441,149.503,154.984,163.343,182.457,202.048
-6.14151,0.995679,0.06071,5,31,0,6.68089,0.242936,62.5463,0.921777,0.242936,62.5463,0.921777,70.4064,71.7223,73.5648,76.4379,76.9389,78.0402,78.0949,81.8678,82.4011,86.2297,87.7204,88.7878,88.8092,90.1261,91.2006,92.5493,92.9986,93.0907,99.2955,104.197,108.228,110.038,115.626,115.928,117.138,125.608,142.758,147.036,151.657,158.688,174.706,191.065
-5.63627,0.999964,0.06071,3,11,0,6.1951,0.260071,62.4312,0.775811,0.260071,62.4312,0.775811,69.799,71.0705,72.8626,75.6798,76.1733,77.2607,77.3148,81.0604,81.592,85.4219,86.9185,87.9919,88.0134,89.3394,90.4227,91.7841,92.2379,92.331,98.6161,103.599,107.706,109.553,115.261,115.569,116.807,125.481,143.085,147.483,152.235,159.469,175.963,192.823
-4.79909,0.980723,0.06071,5,31,0,6.16255,0.270547,67.1772,0.22095,0.270547,67.1772,0.22095,71.0174,71.8751,73.147,75.2713,75.6571,76.52,76.5633,79.6567,80.1089,83.448,84.7875,85.7587,85.7782,86.9896,87.988,89.253,89.6772,89.7643,95.7521,100.621,104.698,106.548,112.32,112.633,113.895,122.818,141.243,145.895,150.937,158.64,176.306,194.467
-4.91437,0.941002,0.06071,4,19,0,5.66576,0.292972,66.6928,0.0783186,0.292972,66.6928,0.0783186,69.5559,70.3083,71.4527,73.4182,73.7807,74.5964,74.6376,77.6087,78.0478,81.3194,82.6436,83.6071,83.6265,84.832,85.8283,87.0939,87.519,87.6064,93.6413,98.5828,102.737,104.626,110.532,110.854,112.147,121.311,140.293,145.092,150.296,158.252,176.505,195.279
-4.49638,0.933735,0.06071,3,15,0,5.57339,0.309247,66.7992,0.1638,0.309247,66.7992,0.1638,70.6195,71.5177,72.8598,75.1194,75.5315,76.4546,76.501,79.8227,80.3094,83.9092,85.3552,86.4041,86.4252,87.7339,88.8128,90.18,90.6385,90.7327,97.2057,102.468,106.871,108.869,115.097,115.435,116.796,126.41,146.226,151.221,156.633,164.896,183.824,203.258
-4.92392,0.785306,0.06071,4,27,0,6.40747,0.297486,66.2058,0.291139,0.297486,66.2058,0.291139,70.9706,71.9743,73.4462,75.8721,76.3092,77.2835,77.3324,80.7938,81.2964,84.9864,86.4575,87.5212,87.5426,88.8662,89.9548,91.3312,91.7921,91.8868,98.3604,103.589,107.948,109.921,116.06,116.393,117.732,127.174,146.566,151.444,156.727,164.788,183.236,202.161
-5.58214,0.935792,0.06071,2,7,0,5.71232,0.289103,65.6463,0.112203,0.289103,65.6463,0.112203,68.72,69.49,70.6529,72.6348,72.9988,73.8166,73.8578,76.8235,77.2605,80.5086,81.8201,82.7735,82.7927,83.9845,84.9687,86.2181,86.6376,86.7238,92.6694,97.5285,101.609,103.463,109.258,109.573,110.841,119.822,138.406,143.103,148.195,155.979,173.832,192.193
-6.34982,0.963511,0.06071,5,31,0,6.98535,0.27444,77.4057,-0.522055,0.27444,77.4057,-0.522055,74.4797,74.4595,74.5987,75.1613,75.2985,75.6378,75.656,77.1856,77.4428,79.5517,80.4866,81.1915,81.2059,82.1149,82.8864,83.8909,84.234,84.3048,89.4417,93.9317,97.8533,99.6728,105.483,105.803,107.098,116.442,136.443,141.591,147.204,155.833,175.8,196.502
-5.9649,0.986003,0.06071,5,47,0,6.77095,0.379293,63.1754,0.281651,0.379293,63.1754,0.281651,68.821,70.0066,71.7408,74.5873,75.0987,76.2369,76.2939,80.3199,80.9024,85.1632,86.8548,88.0757,88.1002,89.6168,90.8619,92.4338,92.9594,93.0673,100.42,106.324,111.224,113.437,120.302,120.673,122.166,132.666,154.095,159.465,165.27,174.116,194.304,214.955
-7.16561,0.85201,0.06071,5,31,0,9.94369,0.320649,83.5324,-0.795835,0.320649,83.5324,-0.795835,76.1038,75.5212,74.9502,74.5756,74.5697,74.6146,74.6189,75.3458,75.5133,77.1359,77.9511,78.5923,78.6056,79.4603,80.2062,81.2007,81.5458,81.6174,87.0241,91.9817,96.4149,98.4946,105.202,105.575,107.082,118.024,141.641,147.734,154.38,164.595,188.218,212.675
-5.44751,0.89709,0.06071,5,31,0,7.92128,0.339056,66.0908,0.210765,0.339056,66.0908,0.210765,70.6926,71.7219,73.2458,75.7839,76.2439,77.2713,77.3228,80.9929,81.5278,85.465,87.0387,88.1776,88.2005,89.6189,90.7861,92.2628,92.7575,92.859,99.8139,105.437,110.126,112.248,118.851,119.21,120.649,130.801,151.633,156.869,162.538,171.184,190.958,211.225
-4.95159,0.87254,0.06071,2,7,0,6.37084,0.335512,65.3082,0.0269572,0.335512,65.3082,0.0269572,67.9985,68.7696,69.9551,72.0133,72.3951,73.2557,73.2992,76.4487,76.9156,80.4005,81.8132,82.8417,82.8624,84.1496,85.2137,86.5657,87.0199,87.1132,93.5605,98.8369,103.269,105.284,111.578,111.92,113.297,123.045,143.189,148.273,153.784,162.201,181.488,201.299
-7.53128,0.99344,0.06071,5,63,0,7.91897,0.276665,52.3382,1.6847,0.276665,52.3382,1.6847,64.1966,65.9536,68.3454,71.9434,72.5567,73.892,73.9579,78.4118,79.0284,83.3772,85.0375,86.2162,86.2397,87.6832,88.8527,90.3109,90.7943,90.8933,97.4636,102.539,106.652,108.484,114.085,114.385,115.588,123.927,140.483,144.562,148.948,155.59,170.6,185.797
-9.01407,0.705937,0.06071,4,31,0,12.4053,0.209509,49.8225,3.06958,0.209509,49.8225,3.06958,64.1397,66.1052,68.7352,72.6055,73.2559,74.6638,74.733,79.3509,79.9818,84.3812,86.0394,87.2101,87.2334,88.66,89.8105,91.2384,91.7103,91.8069,98.1506,102.975,106.844,108.556,113.755,114.032,115.141,122.775,137.692,141.327,145.222,151.094,164.267,177.49
-7.489,0.993358,0.06071,4,19,0,9.46389,0.228515,54.169,2.08947,0.228515,54.169,2.08947,66.4414,68.2211,70.6321,74.2368,74.8488,76.1792,76.2448,80.6619,81.2713,85.5556,87.1856,88.3412,88.3642,89.7774,90.9211,92.3453,92.8171,92.9137,99.3075,104.227,108.203,109.971,115.368,115.657,116.814,124.823,140.662,144.555,148.738,155.065,169.341,183.768
-6.05739,0.950811,0.06071,5,47,0,8.51086,0.35518,80.7969,-0.704284,0.35518,80.7969,-0.704284,74.166,73.7444,73.4081,73.4156,73.4777,73.6733,73.6851,74.9328,75.1738,77.3179,78.3315,79.1126,79.1287,80.1532,81.0353,82.1975,82.5976,82.6804,88.8023,94.2667,99.0806,101.321,108.492,108.889,110.489,122.031,146.652,152.964,159.835,170.375,194.676,219.764
-4.68392,0.922208,0.06071,5,31,0,6.02669,0.374548,76.141,-0.495284,0.374548,76.141,-0.495284,72.5654,72.5931,72.8559,73.7255,73.9288,74.4249,74.4513,76.6262,76.9859,79.8953,81.1675,82.121,82.1404,83.3633,84.396,85.7339,86.1893,86.2833,93.0168,98.8002,103.791,106.09,113.372,113.772,115.384,126.916,151.188,157.371,164.088,174.374,198.026,222.39
-4.47523,0.985694,0.06071,5,47,0,7.06686,0.376976,68.0352,-0.10715,0.376976,68.0352,-0.10715,69.5994,70.2886,71.3961,73.4066,73.788,74.6556,74.6997,77.944,78.4319,82.1132,83.6214,84.7239,84.7461,86.1307,87.2787,88.7413,89.2335,89.3347,96.3612,102.149,107.027,109.248,116.198,116.576,118.099,128.887,151.212,156.849,162.959,172.291,193.673,215.628
-4.63011,0.934928,0.06071,4,27,0,5.37411,0.279428,67.8136,0.13012,0.279428,67.8136,0.13012,71.0387,71.8292,73.0192,75.0408,75.4115,76.2436,76.2855,79.2985,79.742,83.0359,84.3649,85.3307,85.3502,86.5574,87.5541,88.8193,89.244,89.3313,95.3496,100.267,104.397,106.273,112.138,112.457,113.741,122.832,141.654,146.411,151.571,159.458,177.554,196.17
-4.63011,0.906788,0.06071,1,3,0,4.96034,0.279428,67.8136,0.13012,0.279428,67.8136,0.13012,71.0387,71.8292,73.0192,75.0408,75.4115,76.2436,76.2855,79.2985,79.742,83.0359,84.3649,85.3307,85.3502,86.5574,87.5541,88.8193,89.244,89.3313,95.3496,100.267,104.397,106.273,112.138,112.457,113.741,122.832,141.654,146.411,151.571,159.458,177.554,196.17
-5.09443,0.974718,0.06071,4,15,0,5.21923,0.256285,69.1113,0.186449,0.256285,69.1113,0.186449,72.5837,73.3857,74.5823,76.5955,76.9627,77.7854,77.8267,80.7904,81.2253,84.446,85.7424,86.6836,86.7025,87.8781,88.848,90.0784,90.4913,90.5761,96.4205,101.191,105.194,107.013,112.698,113.007,114.251,123.065,141.32,145.938,150.946,158.604,176.185,194.282
-5.43973,0.844844,0.06071,4,19,0,6.97396,0.340162,69.9534,-0.0153937,0.340162,69.9534,-0.0153937,72.4138,73.1897,74.3969,76.519,76.9151,77.8107,77.856,81.1549,81.6461,85.3255,86.8224,87.9137,87.9357,89.3032,90.4348,91.8741,92.3579,92.4574,99.3404,104.988,109.74,111.902,118.66,119.028,120.508,130.99,152.678,158.155,164.093,173.164,193.956,215.316
-5.28253,0.999165,0.06071,3,15,0,5.65376,0.305176,70.8318,-0.254395,0.305176,70.8318,-0.254395,70.6552,71.0333,71.7037,73.0346,73.2984,73.9086,73.94,76.3197,76.6879,79.5297,80.7212,81.6004,81.6183,82.7316,83.6617,84.8549,85.2585,85.3416,91.196,96.1204,100.326,102.254,108.336,108.669,110.01,119.586,139.685,144.803,150.365,158.886,178.5,198.735
-5.15447,0.979581,0.06071,4,31,0,5.73524,0.293316,69.0169,-0.10503,0.293316,69.0169,-0.10503,70.2747,70.8246,71.71,73.3229,73.6298,74.3288,74.3644,76.9909,77.3875,80.3929,81.6305,82.5373,82.5556,83.697,84.6455,85.8563,86.2645,86.3485,92.2076,97.0737,101.199,103.084,109.004,109.328,110.63,119.892,139.229,144.139,149.471,157.633,176.4,195.743
-5.07043,0.870316,0.06071,2,3,0,6.29081,0.293269,69.1936,0.127295,0.293269,69.1936,0.127295,72.6175,73.4586,74.7247,76.8748,77.2689,78.1535,78.198,81.399,81.8699,85.3653,86.7746,87.7984,87.8191,89.0983,90.1543,91.4941,91.9438,92.0362,98.4032,103.599,107.959,109.939,116.123,116.459,117.812,127.386,147.18,152.178,157.597,165.878,184.865,204.383
-4.96358,0.955721,0.06071,4,19,0,5.73508,0.335435,70.6594,-0.291452,0.335435,70.6594,-0.291452,70.0467,70.4032,71.0613,72.4094,72.6802,73.3095,73.3419,75.822,76.2081,79.2005,80.4596,81.3899,81.4088,82.5879,83.5736,84.839,85.2672,85.3553,91.5715,96.8024,101.269,103.316,109.769,110.122,111.544,121.69,142.942,148.345,154.214,163.199,183.858,205.145
-4.29331,1,0.06071,1,1,0,4.74221,0.335871,70.8283,-0.244805,0.335871,70.8283,-0.244805,70.7423,71.1735,71.9303,73.4197,73.7137,74.3923,74.4272,77.0612,77.4673,80.5921,81.8977,82.8597,82.8792,84.0957,85.1107,86.4112,86.8506,86.9411,93.2957,98.6171,103.148,105.222,111.748,112.105,113.542,123.779,145.175,150.608,156.508,165.537,186.287,207.656
-4.33089,0.992014,0.06071,4,31,0,4.79181,0.365721,67.9114,-0.0960785,0.365721,67.9114,-0.0960785,69.5542,70.2392,71.3352,73.3165,73.6917,74.5444,74.5878,77.7715,78.2498,81.8566,83.3335,84.4129,84.4347,85.7901,86.9139,88.3455,88.8273,88.9264,95.8037,101.469,106.246,108.42,115.227,115.597,117.089,127.659,149.547,155.076,161.069,170.225,191.21,212.762
-4.41722,0.65377,0.06071,5,31,0,6.2304,0.340448,76.8889,-0.449698,0.340448,76.8889,-0.449698,74.2032,74.3133,74.6659,75.6221,75.8344,76.3448,76.3717,78.5398,78.8926,81.7159,82.9396,83.8539,83.8726,85.0424,86.0285,87.304,87.7377,87.8271,94.2231,99.7053,104.434,106.613,113.516,113.895,115.424,126.37,149.461,155.352,161.757,171.573,194.172,217.484
-4.12401,0.99635,0.06071,4,17,0,4.5081,0.328771,73.1497,-0.303586,0.328771,73.1497,-0.303586,72.3883,72.7305,73.3726,74.7045,74.9735,75.5998,75.6321,78.1123,78.4996,81.5084,82.7774,83.7159,83.735,84.9255,85.9215,87.201,87.6341,87.7233,94.0219,99.3332,103.874,105.957,112.527,112.886,114.336,124.68,146.378,151.9,157.898,167.085,188.216,209.999
-4.59953,0.947995,0.06071,4,31,0,5.42581,0.315059,64.96,0.171786,0.315059,64.96,0.171786,68.8163,69.7147,71.055,73.3071,73.7173,74.6358,74.682,77.9827,78.4659,82.0364,83.4693,84.5082,84.5291,85.825,86.8929,88.2459,88.6995,88.7927,95.1917,100.388,104.734,106.704,112.846,113.179,114.52,123.994,143.501,148.416,153.74,161.867,180.477,199.578
-6.3803,0.979514,0.06071,4,23,0,8.77906,0.213622,68.3217,0.489399,0.213622,68.3217,0.489399,73.1797,74.1093,75.45,77.6195,78.0065,78.8655,78.9085,81.9305,82.3663,85.5505,86.8139,87.7259,87.7442,88.8774,89.8083,90.9841,91.3775,91.4583,96.9748,101.424,105.132,106.81,112.035,112.318,113.458,121.504,138.075,142.253,146.781,153.699,169.561,185.874
-4.8037,0.995415,0.06071,5,31,0,6.87005,0.275289,72.0941,-0.166948,0.275289,72.0941,-0.166948,72.7525,73.2134,73.9793,75.4176,75.6955,76.3323,76.3648,78.7938,79.1643,81.9957,83.1714,84.0358,84.0533,85.1447,86.0541,87.218,87.6111,87.692,93.3677,98.1178,102.165,104.018,109.858,110.178,111.465,120.65,139.926,144.836,150.174,158.353,177.195,196.649
-7.49481,0.982576,0.06071,4,31,0,9.53522,0.194818,71.6847,0.202523,0.194818,71.6847,0.202523,74.541,75.1951,76.1716,77.8171,78.1177,78.7918,78.8257,81.2615,81.6199,84.2824,85.3579,86.1402,86.156,87.1346,87.9435,88.9712,89.3165,89.3875,94.2966,98.3303,101.733,103.283,108.146,108.411,109.479,117.073,132.94,136.977,141.365,148.089,163.59,179.618
-8.05595,0.997675,0.06071,4,15,0,8.43839,0.193664,74.4926,0.00690695,0.193664,74.4926,0.00690695,76.1448,76.6438,77.4193,78.7857,79.0416,79.6209,79.6503,81.7986,82.1205,84.5479,85.5437,86.2727,86.2874,87.2044,87.9662,88.9387,89.2665,89.334,94.0463,97.9739,101.317,102.847,107.674,107.938,109.003,116.612,132.664,136.77,141.241,148.108,163.983,180.447
-8.9872,0.934247,0.06071,2,5,0,9.43617,0.18784,75.2995,-0.106899,0.18784,75.2995,-0.106899,76.1688,76.5543,77.1776,78.3208,78.5394,79.0384,79.0638,80.9534,81.2406,83.4317,84.3413,85.0104,85.0239,85.8691,86.5739,87.4768,87.782,87.8448,92.2672,95.9927,99.1845,100.652,105.295,105.55,106.579,113.954,129.625,133.651,138.041,144.793,160.442,176.711
-7.50676,0.861979,0.06071,5,31,0,11.307,0.22149,62.5183,1.21861,0.22149,62.5183,1.21861,71.4442,72.8696,74.8445,77.8837,78.4093,79.5608,79.6179,83.5253,84.0736,87.9861,89.4993,90.5797,90.6013,91.931,93.0134,94.369,94.8199,94.9123,101.107,105.967,109.944,111.727,117.212,117.507,118.692,126.964,143.619,147.761,152.229,159.018,174.455,190.189
-7.43916,0.634578,0.06071,2,3,0,13.6921,0.206942,62.5825,1.30577,0.206942,62.5825,1.30577,71.4358,72.8381,74.7775,77.7556,78.2699,79.3961,79.4519,83.2679,83.8027,87.6159,89.0892,90.1407,90.1617,91.4554,92.5081,93.8262,94.2644,94.3543,100.372,105.088,108.946,110.674,115.991,116.277,117.425,125.439,141.565,145.574,149.898,156.468,171.405,186.627
-7.75661,0.91267,0.06071,6,63,0,9.6974,0.321487,74.1795,-0.108074,0.321487,74.1795,-0.108074,75.6262,76.2681,77.3021,79.1851,79.5433,80.3588,80.4002,83.4608,83.9224,87.4162,88.8527,89.9044,89.9257,91.2486,92.3471,93.7486,94.2207,94.3179,101.083,106.686,111.427,113.59,120.376,120.746,122.236,132.823,154.853,160.435,166.493,175.758,197.034,218.93
-6.82417,0.960249,0.06071,3,11,0,7.68489,0.295196,72.1451,-0.368937,0.295196,72.1451,-0.368937,70.8016,71.01,71.4538,72.4563,72.6659,73.16,73.1856,75.1991,75.5191,78.0409,79.119,79.9207,79.937,80.9588,81.8173,82.9246,83.3005,83.3779,88.8936,93.5993,97.6517,99.5179,105.431,105.755,107.065,116.448,136.287,141.359,146.877,155.342,174.865,195.043
-4.33703,1,0.06071,2,3,0,6.03624,0.29633,72.8033,-0.202907,0.29633,72.8033,-0.202907,73.1534,73.6037,74.3689,75.8345,76.1202,76.7773,76.8109,79.3369,79.7241,82.6929,83.9295,84.8398,84.8582,86.0085,86.9675,88.196,88.611,88.6964,94.6953,99.7205,104.003,105.964,112.142,112.48,113.842,123.552,143.909,149.089,154.719,163.342,183.189,203.664
-4.79683,0.989746,0.06071,4,31,0,7.43811,0.364986,63.1555,0.161639,0.364986,63.1555,0.161639,67.3758,68.3648,69.8397,72.3151,72.7656,73.7734,73.824,77.4385,77.9666,81.8622,83.4221,84.5519,84.5746,85.9825,87.1416,88.6087,89.1002,89.2011,96.1183,101.715,106.384,108.498,115.074,115.431,116.864,126.974,147.71,152.92,158.56,167.161,186.823,206.968
-4.79545,0.856533,0.06071,5,37,0,6.42197,0.355606,66.5766,0.0801334,0.355606,66.5766,0.0801334,70.05,70.9555,72.3287,74.6769,75.1088,76.079,76.1279,79.6465,80.1647,84.0117,85.5625,86.6888,86.7115,88.1183,89.279,90.7511,91.2451,91.3466,98.3292,104.013,108.771,110.929,117.659,118.024,119.494,129.878,151.255,156.638,162.468,171.366,191.73,212.618
-4.55735,0.999434,0.06071,5,31,0,5.15708,0.305155,65.4579,0.185349,0.305155,65.4579,0.185349,69.3464,70.2408,71.5725,73.8058,74.2123,75.1218,75.1676,78.4334,78.9111,82.4405,83.8565,84.883,84.9037,86.184,87.239,88.5756,89.0237,89.1157,95.4371,100.571,104.865,106.812,112.881,113.211,114.537,123.902,143.197,148.06,153.328,161.371,179.794,198.709
-4.41853,0.991042,0.06071,5,31,0,4.70796,0.301038,67.9798,0.0988268,0.301038,67.9798,0.0988268,71.1672,71.9794,73.2089,75.3092,75.6954,76.5633,76.607,79.7576,80.2221,83.6759,85.0707,86.0847,86.1051,87.3728,88.4197,89.7487,90.1949,90.2866,96.6099,101.776,106.113,108.084,114.239,114.574,115.921,125.456,145.173,150.153,155.552,163.801,182.717,202.161
-4.33679,0.952992,0.06071,4,23,0,5.5984,0.337502,70.2852,-0.108709,0.337502,70.2852,-0.108709,71.7165,72.3533,73.3789,75.2455,75.6004,76.4082,76.4492,79.4782,79.9347,83.387,84.8051,85.8429,85.8639,87.1687,88.2517,89.6329,90.0981,90.1938,96.8521,102.358,107.011,109.133,115.783,116.146,117.606,127.966,149.489,154.937,160.847,169.882,190.614,211.936
-4.34707,0.999086,0.06071,4,23,0,4.53163,0.323252,74.7436,-0.313311,0.323252,74.7436,-0.313311,73.866,74.1939,74.8182,76.1271,76.3926,77.0119,77.0439,79.506,79.8913,82.8916,84.1595,85.0979,85.1169,86.3081,87.3053,88.5871,89.0212,89.1106,95.4313,100.77,105.34,107.437,114.056,114.419,115.88,126.315,148.227,153.807,159.871,169.159,190.532,212.573
