# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.24398,0.851727,0.0953242,4,15,0,5.60611,0.362256,78.2316,-0.604363,0.362256,78.2316,-0.604363,73.129,72.9294,72.888,73.3173,73.4481,73.7897,73.8086,75.5025,75.8002,78.3048,79.4379,80.298,80.3156,81.4299,82.3793,83.619,84.0432,84.1308,90.5054,96.0832,100.946,103.197,110.366,110.761,112.354,123.801,148.064,154.266,161.011,171.351,195.161,219.719
-6.27533,0.256703,0.0953242,5,31,0,9.60919,0.311622,57.42,1.01059,0.311622,57.42,1.01059,67.1818,68.7614,70.9544,74.3363,74.9217,76.2048,76.2684,80.6255,81.2371,85.6017,87.2896,88.4946,88.5187,90.0016,91.2084,92.7197,93.2222,93.3252,100.226,105.632,110.054,112.034,118.122,118.45,119.764,128.929,147.343,151.914,156.842,164.325,181.319,198.614
-6.86246,0.74693,0.0953242,2,3,0,8.58978,0.324816,58.1472,0.942859,0.324816,58.1472,0.942859,67.902,69.4981,71.7191,75.154,75.7496,77.056,77.1208,81.5655,82.1904,86.6545,88.383,89.6177,89.6424,91.1625,92.4002,93.9507,94.4664,94.5721,101.66,107.22,111.771,113.809,120.081,120.418,121.772,131.221,150.219,154.937,160.024,167.751,185.303,203.17
-6.48387,0.993949,0.0953242,5,31,0,8.02561,0.421654,64.3497,-0.14316,0.421654,64.3497,-0.14316,65.5489,66.2153,67.3036,69.3077,69.6905,70.5632,70.6077,73.8885,74.3834,78.1246,79.6596,80.7821,80.8048,82.2148,83.3842,84.874,85.3755,85.4786,92.6343,98.5233,103.483,105.739,112.792,113.176,114.72,125.65,148.216,153.905,160.068,169.475,191.003,213.081
-6.25898,0.904277,0.0953242,5,31,0,7.96465,0.403544,59.251,0.447565,0.403544,59.251,0.447565,66.5664,67.9519,69.9379,73.1205,73.6842,74.9315,74.9938,79.3372,79.9584,84.4592,86.2281,87.4994,87.5249,89.0983,90.3858,92.0059,92.5465,92.6574,100.165,106.134,111.06,113.277,120.131,120.501,121.987,132.402,153.522,158.793,164.486,173.147,192.872,213.005
-5.31762,0.997671,0.0953242,5,31,0,6.6308,0.296555,77.9322,-0.370493,0.296555,77.9322,-0.370493,76.4567,76.6805,77.1588,78.2421,78.4688,79.0033,79.0311,81.2107,81.5573,84.2888,85.4568,86.3254,86.3431,87.4502,88.3805,89.5803,89.9876,90.0716,96.0487,101.148,105.54,107.562,113.969,114.321,115.74,125.906,147.399,152.894,158.871,168.041,189.187,211.041
-5.15884,0.960659,0.0953242,4,19,0,6.67417,0.357024,68.1405,-0.207907,0.357024,68.1405,-0.207907,68.4777,68.9768,69.8266,71.4548,71.772,72.5011,72.5384,75.3344,75.762,79.032,80.3896,81.3872,81.4074,82.6662,83.7141,85.0544,85.5066,85.5997,92.1105,97.5312,102.13,104.23,110.827,111.188,112.637,122.944,144.4,149.836,155.735,164.754,185.455,206.747
-5.10792,0.986545,0.0953242,5,31,0,5.63204,0.32927,74.8059,-0.263146,0.32927,74.8059,-0.263146,74.5021,74.9187,75.6634,77.151,77.4466,78.1308,78.1659,80.8377,81.2512,84.4434,85.7813,86.7683,86.7883,88.0378,89.0812,90.4194,90.8719,90.9651,97.5214,103.026,107.72,109.871,116.645,117.016,118.509,129.151,151.431,157.095,163.246,172.663,194.315,216.626
-6.88402,0.871758,0.0953242,5,31,0,7.45677,0.316344,57.5129,0.646532,0.316344,57.5129,0.646532,64.6922,65.965,67.7676,70.6168,71.1175,72.222,72.277,76.0929,76.6357,80.5514,82.0838,83.1833,83.2054,84.5643,85.675,87.071,87.5365,87.632,94.0819,99.1975,103.413,105.31,111.169,111.485,112.755,121.652,139.693,144.197,149.061,156.464,173.329,190.553
-6.34011,1,0.0953242,1,1,0,6.83458,0.316985,57.6652,0.680267,0.316985,57.6652,0.680267,65.1368,66.447,68.2983,71.2162,71.7281,72.8564,72.9125,76.803,77.3555,81.3368,82.8927,84.0085,84.0308,85.4092,86.5352,87.9499,88.4215,88.5182,95.0456,100.216,104.473,106.387,112.297,112.616,113.896,122.863,141.026,145.557,150.451,157.896,174.852,192.162
-6.21732,0.876871,0.0953242,2,3,0,7.93759,0.315064,58.4105,0.615467,0.315064,58.4105,0.615467,65.4323,66.6905,68.4766,71.3076,71.806,72.9062,72.961,76.7693,77.3117,81.2302,82.7657,83.8681,83.8902,85.2533,86.3678,87.7694,88.2369,88.3328,94.8167,99.9661,104.214,106.125,112.033,112.352,113.634,122.615,140.845,145.398,150.317,157.805,174.869,192.303
-6.21732,0.668466,0.0953242,1,3,0,8.40207,0.315064,58.4105,0.615467,0.315064,58.4105,0.615467,65.4323,66.6905,68.4766,71.3076,71.806,72.9062,72.961,76.7693,77.3117,81.2302,82.7657,83.8681,83.8902,85.2533,86.3678,87.7694,88.2369,88.3328,94.8167,99.9661,104.214,106.125,112.033,112.352,113.634,122.615,140.845,145.398,150.317,157.805,174.869,192.303
-6.5575,0.992684,0.0953242,5,31,0,7.35856,0.230645,58.4445,1.40789,0.230645,58.4445,1.40789,68.1572,69.6643,71.7384,74.9023,75.4464,76.6357,76.6946,80.7037,81.2634,85.2392,86.7693,87.8595,87.8813,89.2204,90.3086,91.6691,92.121,92.2136,98.3977,103.221,107.154,108.912,114.31,114.6,115.764,123.866,140.095,144.116,148.45,155.027,169.949,185.121
-6.85205,0.868162,0.0953242,4,19,0,8.42319,0.280587,58.2782,1.19028,0.280587,58.2782,1.19028,68.4617,70.0695,72.2899,75.692,76.2786,77.5622,77.6257,81.965,82.5721,86.8922,88.5579,89.7456,89.7693,91.2291,92.4161,93.901,94.3944,94.4955,101.256,106.538,110.848,112.777,118.7,119.019,120.296,129.194,147.035,151.458,156.225,163.46,179.878,196.574
-7.67182,0.94266,0.0953242,2,7,0,8.3427,0.267514,55.714,1.13777,0.267514,55.714,1.13777,64.7094,66.1467,68.1373,71.1985,71.7276,72.8864,72.9438,76.8722,77.423,81.3499,82.8672,83.9499,83.9716,85.3036,86.3874,87.7443,88.1954,88.2879,94.4794,99.328,103.292,105.067,110.524,110.818,111.995,120.21,136.716,140.814,145.232,151.942,167.183,182.698
-7.2969,0.910405,0.0953242,4,31,0,8.52106,0.286536,59.4693,1.07938,0.286536,59.4693,1.07938,69.2994,70.8787,73.0684,76.4397,77.0228,78.3003,78.3635,82.6975,83.3055,87.6419,89.318,90.5144,90.5383,92.0102,93.2081,94.7078,95.2065,95.3087,102.154,107.516,111.901,113.864,119.9,120.225,121.528,130.615,148.873,153.405,158.293,165.714,182.569,199.725
-6.93552,0.991081,0.0953242,4,27,0,8.46577,0.251291,67.878,0.0356628,0.251291,67.878,0.0356628,70.051,70.6672,71.6156,73.2668,73.5738,74.2668,74.3018,76.8492,77.2283,80.0693,81.2267,82.0712,82.0883,83.1476,84.0251,85.1425,85.5184,85.5957,90.9618,95.3899,99.132,100.839,106.193,106.485,107.661,116.022,133.464,137.893,142.704,150.071,167.02,184.506
-4.96329,0.98164,0.0953242,2,7,0,7.36277,0.260244,68.4067,0.197993,0.260244,68.4067,0.197993,71.9882,72.8059,74.0234,76.0669,76.4391,77.2724,77.3143,80.3117,80.751,84.0013,85.3081,86.2565,86.2756,87.4595,88.4361,89.6744,90.0899,90.1753,96.0509,100.841,104.858,106.683,112.381,112.691,113.938,122.765,141.033,145.65,150.658,158.313,175.88,193.957
-4.63901,0.933816,0.0953242,4,31,0,5.9952,0.300013,76.536,-0.362533,0.300013,76.536,-0.362533,75.1583,75.3931,75.885,76.985,77.2141,77.7533,77.7813,79.9718,80.3194,83.0533,84.2203,85.0876,85.1053,86.2101,87.1379,88.334,88.7399,88.8236,94.7734,99.8425,104.204,106.211,112.568,112.917,114.324,124.402,145.687,151.125,157.04,166.112,187.028,208.637
-7.35842,0.80528,0.0953242,4,15,0,7.78417,0.228832,76.0861,-0.341802,0.228832,76.0861,-0.341802,75.2171,75.4191,75.8238,76.705,76.8868,77.3136,77.3357,79.0612,79.3345,81.4846,82.4036,83.0872,83.1011,83.973,84.7062,85.6526,85.9741,86.0404,90.7742,94.8369,98.3529,99.9773,105.144,105.429,106.577,114.844,132.5,137.044,142,149.624,167.288,185.636
-5.40939,0.999544,0.0953242,4,31,0,8.13689,0.242339,67.1038,0.350898,0.242339,67.1038,0.350898,71.4968,72.3936,73.7029,75.8513,76.2376,77.098,77.1412,80.194,80.637,83.8893,85.1862,86.1242,86.1431,87.3107,88.2713,89.4865,89.8935,89.9771,95.7014,100.336,104.206,105.96,111.426,111.723,112.917,121.349,138.737,143.123,147.877,155.14,171.794,188.918
-6.72702,0.835014,0.0953242,2,7,0,7.22071,0.230679,66.1375,0.324288,0.230679,66.1375,0.324288,70.0834,70.9036,72.1054,74.0865,74.4437,75.2403,75.2802,78.1158,78.5283,81.5634,82.7765,83.6549,83.6726,84.7671,85.6682,86.8091,87.1914,87.2699,92.6585,97.0332,100.694,102.355,107.536,107.818,108.95,116.962,133.525,137.71,142.248,149.186,165.111,181.502
-5.88284,0.936685,0.0953242,4,31,0,7.50662,0.2284,70.2982,0.207162,0.2284,70.2982,0.207162,73.605,74.3563,75.475,77.3539,77.6963,78.4634,78.502,81.265,81.6704,84.6747,85.8847,86.7635,86.7812,87.8793,88.7856,89.9358,90.3219,90.4013,95.8731,100.348,104.109,105.82,111.172,111.464,112.636,120.954,138.235,142.615,147.369,154.644,171.37,188.615
-6.54194,0.997317,0.0953242,2,7,0,6.69431,0.212795,71.1479,0.173486,0.212795,71.1479,0.173486,74.0388,74.7184,75.7366,77.4594,77.7748,78.4825,78.5182,81.0802,81.4576,84.263,85.3969,86.2218,86.2384,87.2704,88.1234,89.2072,89.5713,89.6461,94.8221,99.0726,102.656,104.288,109.404,109.683,110.806,118.784,135.425,139.652,144.245,151.28,167.48,184.211
-5.17271,0.99931,0.0953242,4,15,0,7.25739,0.262275,74.9287,-0.229003,0.262275,74.9287,-0.229003,75.005,75.3818,76.0356,77.3116,77.5627,78.1423,78.172,80.4209,80.7679,83.4433,84.5643,85.3915,85.4083,86.456,87.3314,88.4549,88.835,88.9133,94.4351,99.0925,103.079,104.91,110.695,111.012,112.291,121.436,140.727,145.655,151.018,159.245,178.226,197.857
-5.32922,0.912203,0.0953242,2,3,0,5.59331,0.261709,75.2079,-0.207331,0.261709,75.2079,-0.207331,75.4862,75.8917,76.5836,77.9146,78.1749,78.7738,78.8045,81.115,81.4702,84.2002,85.3407,86.1814,86.1985,87.2622,88.1502,89.2891,89.6741,89.7534,95.3378,100.038,104.057,105.901,111.724,112.043,113.329,122.524,141.899,146.847,152.229,160.485,179.528,199.218
-5.26905,0.994717,0.0953242,4,23,0,5.99243,0.404349,63.2744,0.031767,0.404349,63.2744,0.031767,66.4587,67.3582,68.7359,71.1152,71.5548,72.5445,72.5944,76.1982,76.7303,80.6865,82.2832,83.4434,83.4667,84.9162,86.1122,87.6294,88.1384,88.243,95.4381,101.291,106.187,108.407,115.323,115.698,117.207,127.862,149.751,155.255,161.213,170.3,191.076,212.361
-6.07538,0.733992,0.0953242,1,1,0,6.11149,0.405395,62.913,-0.0204753,0.405395,62.913,-0.0204753,65.4826,66.3004,67.5719,69.8026,70.2184,71.1572,71.2047,74.6523,75.1643,78.9885,80.5392,81.6679,81.6906,83.103,84.2701,85.7525,86.2503,86.3526,93.4093,99.1698,103.999,106.191,113.027,113.398,114.892,125.445,147.162,152.628,158.547,167.577,188.232,209.402
-6.59518,0.996395,0.0953242,5,31,0,6.91,0.405058,59.6151,0.179041,0.405058,59.6151,0.179041,64.2064,65.2584,66.8199,69.4251,69.8974,70.9525,71.0055,74.7728,75.3214,79.3555,80.9654,82.1298,82.1532,83.6021,84.7936,86.3,86.8042,86.9078,93.9836,99.6864,104.431,106.575,113.237,113.598,115.048,125.256,146.124,151.356,157.016,165.639,185.328,205.472
-6.55027,0.755175,0.0953242,2,3,0,7.83288,0.414978,60.8974,0.326333,0.414978,60.8974,0.326333,67.3149,68.6155,70.5039,73.5758,74.1247,75.3435,75.4045,79.6888,80.3057,84.8004,86.577,87.8569,87.8826,89.4699,90.771,92.4113,92.9593,93.0717,100.711,106.815,111.868,114.145,121.198,121.58,123.111,133.862,155.725,161.191,167.097,176.087,196.58,217.514
-4.26447,0.998535,0.0953242,4,15,0,6.52326,0.347374,67.3636,-0.0419228,0.347374,67.3636,-0.0419228,69.4975,70.222,71.3586,73.3736,73.7514,74.6069,74.6502,77.8147,78.2872,81.8342,83.2802,84.3352,84.3565,85.6795,86.775,88.1691,88.6379,88.7343,95.411,100.897,105.516,107.618,114.192,114.55,115.99,126.191,147.306,152.639,158.421,167.254,187.5,208.299
-4.16583,0.996371,0.0953242,3,15,0,6.72699,0.316821,70.111,-0.092177,0.316821,70.111,-0.092177,71.6228,72.2432,73.2358,75.0319,75.3725,76.1469,76.1863,79.0841,79.5203,82.8172,84.1707,85.1612,85.1812,86.4265,87.4601,88.7784,89.2224,89.3138,95.6712,100.932,105.381,107.411,113.776,114.124,115.521,125.45,146.107,151.341,157.021,165.708,185.658,206.191
-4.92175,0.997307,0.0953242,5,31,0,6.36552,0.267827,66.0274,0.315428,0.267827,66.0274,0.315428,70.5112,71.4437,72.8091,75.0561,75.4608,76.3626,76.4078,79.6113,80.0765,83.4929,84.8556,85.8413,85.8611,87.088,88.0973,89.3739,89.8015,89.8893,95.9006,100.764,104.822,106.661,112.386,112.697,113.946,122.768,140.926,145.501,150.457,158.026,175.364,193.171
-5.69047,0.958445,0.0953242,5,31,0,6.43388,0.24828,74.4015,-0.113669,0.24828,74.4015,-0.113669,75.4762,75.9694,76.7677,78.2309,78.5104,79.148,79.1804,81.5876,81.9525,84.7275,85.8749,86.7172,86.7342,87.7963,88.6804,89.8108,90.1924,90.2709,95.7711,100.367,104.282,106.074,111.723,112.032,113.277,122.167,140.851,145.617,150.799,158.746,177.07,196.014
-5.95415,0.815089,0.0953242,5,31,0,7.71569,0.259328,79.1434,-0.418674,0.259328,79.1434,-0.418674,77.3562,77.4862,77.8197,78.6506,78.8305,79.2598,79.2823,81.0799,81.3704,83.6886,84.692,85.4419,85.4572,86.4171,87.2268,88.275,88.6317,88.7053,93.9854,98.5414,102.494,104.321,110.138,110.458,111.752,121.061,140.917,146.02,151.583,160.133,179.914,200.424
-6.25301,0.999588,0.0953242,4,23,0,7.2167,0.461088,63.8362,-0.0473872,0.461088,63.8362,-0.0473872,66.4336,67.3252,68.7211,71.1853,71.6458,72.6866,72.7393,76.5676,77.1365,81.3856,83.1079,84.3611,84.3864,85.954,87.2489,88.8929,89.4448,89.5582,97.3712,103.735,109.061,111.476,118.999,119.407,121.049,132.633,156.404,162.376,168.839,178.691,201.197,224.235
-5.8364,0.938007,0.0953242,3,7,0,6.61068,0.433846,64.8724,-0.13161,0.433846,64.8724,-0.13161,66.2671,66.978,68.1317,70.2431,70.6451,71.5605,71.607,75.0366,75.5528,79.4471,81.0417,82.2069,82.2304,83.693,84.9051,86.4484,86.9676,87.0744,94.4729,100.55,105.662,107.985,115.246,115.64,117.229,128.464,151.629,157.464,163.784,173.427,195.488,218.101
-5.71278,0.933783,0.0953242,4,31,0,6.73713,0.408899,63.6157,0.133467,0.408899,63.6157,0.133467,68.036,69.102,70.6973,73.3833,73.8728,74.9685,75.0235,78.9563,79.5311,83.7705,85.4675,86.6963,86.721,88.2518,89.5118,91.1061,91.6401,91.7498,99.2578,105.323,110.377,112.663,119.77,120.155,121.703,132.608,154.926,160.527,166.585,175.819,196.906,218.489
-8.09519,0.887773,0.0953242,4,31,0,9.18251,0.34513,50.6257,1.32859,0.34513,50.6257,1.32859,62.2659,64.0359,66.4591,70.1299,70.7583,72.129,72.1968,76.7915,77.43,81.9479,83.6787,84.9095,84.934,86.4431,87.6673,89.1954,89.7024,89.8062,96.716,102.074,106.426,108.368,114.312,114.631,115.909,124.785,142.461,146.825,151.52,158.635,174.735,191.057
-6.25436,0.947994,0.0953242,4,31,0,8.39088,0.352682,55.8357,0.767422,0.352682,55.8357,0.767422,64.5418,66.0202,68.0937,71.3308,71.8954,73.1367,73.1984,77.4487,78.0491,82.3555,84.0301,85.2283,85.2523,86.7298,87.9345,89.4456,89.9487,90.0518,96.9874,102.45,106.932,108.943,115.138,115.471,116.811,126.169,145.036,149.73,154.794,162.488,179.982,197.807
-5.97588,0.969114,0.0953242,4,15,0,6.91461,0.364641,58.5012,0.633739,0.364641,58.5012,0.633739,66.7353,68.1889,70.2442,73.4849,74.0535,75.3067,75.369,79.6886,80.3018,84.7181,86.443,87.6794,87.7042,89.2311,90.478,92.0442,92.5662,92.6732,99.8911,105.6,110.296,112.406,118.916,119.267,120.676,130.539,150.479,155.448,160.811,168.966,187.525,206.452
-5.40104,0.995491,0.0953242,5,31,0,6.64661,0.317681,59.9347,0.542152,0.317681,59.9347,0.542152,66.6031,67.8302,69.5819,72.3772,72.8713,73.9637,74.0182,77.8171,78.3599,82.2928,83.8385,84.9496,84.9719,86.3473,87.473,88.89,89.3629,89.46,96.0335,101.269,105.596,107.544,113.575,113.901,115.21,124.396,143.075,147.746,152.795,160.482,178.014,195.938
-5.18408,0.59633,0.0953242,2,7,0,9.42721,0.29651,62.4703,0.566374,0.29651,62.4703,0.566374,69.1719,70.398,72.1469,74.9357,75.4285,76.5179,76.5723,80.3601,80.9015,84.8233,86.365,87.4733,87.4955,88.8677,89.9909,91.4048,91.8768,91.9736,98.5364,103.767,108.091,110.039,116.071,116.397,117.707,126.902,145.618,150.301,155.364,163.076,180.672,198.67
-5.38433,0.99881,0.0953242,5,31,0,5.77953,0.272054,62.1189,0.578439,0.272054,62.1189,0.578439,68.3457,69.4848,71.1103,73.7043,74.1629,75.1773,75.2279,78.7582,79.2631,82.9246,84.3654,85.4017,85.4224,86.706,87.757,89.0807,89.5227,89.6134,95.7659,100.677,104.742,106.575,112.254,112.561,113.794,122.464,140.144,144.573,149.364,156.664,173.335,190.403
-5.35081,0.977508,0.0953242,2,3,0,5.60789,0.277223,62.9298,0.631213,0.277223,62.9298,0.631213,69.7474,70.9709,72.7093,75.4695,75.9559,77.0304,77.0839,80.8097,81.3412,85.1856,86.6946,87.7787,87.8005,89.142,90.2396,91.6207,92.0816,92.1762,98.579,103.676,107.888,109.785,115.657,115.974,117.248,126.195,144.4,148.955,153.88,161.38,178.496,196.004
-5.97647,0.971716,0.0953242,4,31,0,6.24702,0.272751,58.0892,1.04274,0.272751,58.0892,1.04274,67.0224,68.4721,70.487,73.5989,74.1382,75.3208,75.3794,79.401,79.9662,84.0041,85.5676,86.6845,86.7069,88.082,89.2018,90.6047,91.0714,91.167,97.583,102.619,106.743,108.591,114.279,114.585,115.813,124.39,141.655,145.946,150.575,157.608,173.593,189.878
-5.92511,0.990222,0.0953242,4,15,0,6.15717,0.288094,57.8029,0.940699,0.288094,57.8029,0.940699,66.4598,67.8883,69.881,72.9722,73.5093,74.6885,74.747,78.7693,79.3359,83.3914,84.965,86.0901,86.1126,87.4987,88.6283,90.0444,90.5156,90.6122,97.1011,102.205,106.389,108.265,114.044,114.356,115.605,124.331,141.922,146.299,151.02,158.196,174.513,191.144
-6.37079,0.893416,0.0953242,4,23,0,9.09824,0.260254,64.4601,0.29735,0.260254,64.4601,0.29735,68.5824,69.4511,70.7264,72.832,73.2119,74.0592,74.1017,77.1186,77.5575,80.7852,82.0746,83.0079,83.0267,84.1892,85.146,86.357,86.7627,86.846,92.5577,97.1865,101.054,102.808,108.271,108.568,109.761,118.192,135.573,139.956,144.707,151.963,168.596,185.69
-6.20449,0.798321,0.0953242,2,3,0,9.07353,0.267284,65.8904,0.536543,0.267284,65.8904,0.536543,72.0654,73.2139,74.8587,77.4953,77.9628,78.9978,79.0494,82.6627,83.1807,86.9446,88.4289,89.4975,89.5189,90.8435,91.929,93.2971,93.7541,93.8479,100.22,105.319,109.546,111.453,117.367,117.687,118.973,128.018,146.497,151.132,156.146,163.79,181.259,199.156
-5.59463,1,0.0953242,3,15,0,7.07187,0.281474,63.8861,0.295909,0.281474,63.8861,0.295909,68.2825,69.2074,70.5639,72.8006,73.2038,74.1026,74.1477,77.3433,77.8076,81.2184,82.5791,83.5634,83.5832,84.8085,85.8165,87.0914,87.5184,87.6061,93.6088,98.4633,102.514,104.348,110.06,110.37,111.616,120.411,138.5,143.055,147.99,155.522,172.77,190.477
-7.01945,0.891548,0.0953242,2,3,0,7.27027,0.299107,65.1097,0.515139,0.299107,65.1097,0.515139,71.7242,72.9586,74.7264,77.559,78.061,79.1722,79.2277,83.1038,83.6591,87.69,89.278,90.4206,90.4435,91.8593,93.0189,94.4797,94.9676,95.0677,101.862,107.288,111.779,113.804,120.079,120.418,121.781,131.358,150.879,155.768,161.055,169.109,187.495,206.309
-7.21714,0.956419,0.0953242,4,15,0,9.71945,0.28606,82.5187,-0.502511,0.28606,82.5187,-0.502511,79.4922,79.5027,79.7016,80.3914,80.5545,80.9544,80.9757,82.7466,83.0416,85.4441,86.5028,87.2991,87.3154,88.3402,89.2085,90.3371,90.7222,90.8017,96.5454,101.542,105.894,107.909,114.334,114.688,116.118,126.417,148.389,154.034,160.184,169.632,191.47,214.088
-5.40395,0.732395,0.0953242,4,15,0,10.1707,0.307756,82.2455,-0.651633,0.307756,82.2455,-0.651633,77.1088,76.843,76.6867,76.892,76.9789,77.2195,77.2332,78.5421,78.7814,80.8477,81.8034,82.5349,82.5499,83.5043,84.3226,85.3973,85.7665,85.8429,91.4641,96.4651,100.87,102.922,109.497,109.86,111.329,121.95,144.724,150.586,156.975,166.792,189.487,212.985
-4.2332,0.869592,0.0953242,5,31,0,7.20041,0.35924,68.897,-0.142115,0.35924,68.897,-0.142115,70.0045,70.6161,71.6162,73.4626,73.816,74.6226,74.6637,77.7063,78.1667,81.6569,83.094,84.1467,84.168,85.4924,86.5923,87.9957,88.4685,88.5658,95.3391,100.944,105.682,107.842,114.613,114.982,116.467,127.01,148.894,154.43,160.434,169.61,190.653,212.282
-4.29981,0.987953,0.0953242,2,5,0,4.32382,0.36135,68.7642,-0.162359,0.36135,68.7642,-0.162359,69.6407,70.2229,71.1852,72.9802,73.3255,74.1151,74.1553,77.1475,77.6016,81.0524,82.4765,83.5206,83.5417,84.8562,85.9487,87.3435,87.8136,87.9103,94.6534,100.242,104.97,107.127,113.89,114.259,115.743,126.282,148.172,153.711,159.718,168.901,189.963,211.612
-4.57175,0.992902,0.0953242,4,25,0,4.70534,0.361817,64.9533,0.052501,0.361817,64.9533,0.052501,68.1065,68.9663,70.2783,72.5369,72.9537,73.8916,73.9389,77.3523,77.8563,81.6046,83.1184,84.2187,84.2408,85.616,86.7513,88.1919,88.6755,88.7748,95.6179,101.195,105.868,107.989,114.602,114.962,116.407,126.618,147.651,152.948,158.686,167.444,187.488,208.048
-4.60275,0.92439,0.0953242,5,31,0,4.99855,0.311535,77.3445,-0.416576,0.311535,77.3445,-0.416576,75.2661,75.423,75.8206,76.8051,77.0177,77.5241,77.5506,79.6628,80.0031,82.7092,83.8757,84.7459,84.7636,85.8754,86.8116,88.0212,88.4324,88.5172,94.5725,99.7589,104.234,106.296,112.835,113.194,114.643,125.028,146.986,152.598,158.704,168.067,189.653,211.95
-5.51676,0.273867,0.0953242,4,15,0,11.3184,0.291025,81.0859,-0.609557,0.291025,81.0859,-0.609557,76.8045,76.6316,76.5855,76.9204,77.025,77.2996,77.3148,78.6923,78.9359,80.9982,81.9373,82.6523,82.6669,83.596,84.3898,85.4292,85.7856,85.8593,91.2562,96.032,100.229,102.183,108.436,108.782,110.179,120.277,141.941,147.521,153.606,162.959,184.598,207.024
-5.11265,0.668803,0.0953242,4,15,0,7.54366,0.2818,78.2985,-0.434034,0.2818,78.2985,-0.434034,76.2103,76.3268,76.6545,77.5036,77.6896,78.1353,78.1587,80.0395,80.3447,82.7856,83.8439,84.6352,84.6514,85.6646,86.5195,87.6263,88.0029,88.0806,93.6538,98.4575,102.62,104.543,110.656,110.993,112.351,122.112,142.869,148.192,153.991,162.895,183.465,204.76
-4.80673,0.942896,0.0953242,5,31,0,5.60743,0.310109,79.4392,-0.52958,0.310109,79.4392,-0.52958,75.9455,75.9086,76.053,76.6827,76.8382,77.224,77.2447,78.9934,79.288,81.7052,82.7765,83.5839,83.6004,84.641,85.5237,86.6721,87.0642,87.1451,93.0011,98.0994,102.538,104.593,111.14,111.501,112.957,123.435,145.731,151.448,157.674,167.23,189.288,212.1
-4.91327,0.923035,0.0953242,5,31,0,6.41333,0.286743,63.9783,0.361601,0.286743,63.9783,0.361601,68.993,70.004,71.4747,73.8764,74.3069,75.2643,75.3122,78.6946,79.1837,82.7632,84.1853,85.2123,85.2329,86.5093,87.5579,88.8825,89.3257,89.4167,95.6283,100.632,104.796,106.679,112.532,112.85,114.125,123.114,141.55,146.185,151.202,158.857,176.368,194.327
-5.42416,0.988724,0.0953242,4,31,0,5.77491,0.306071,59.6789,0.644463,0.306071,59.6789,0.644463,66.8837,68.1642,69.9791,72.8505,73.3555,74.4697,74.5251,78.3776,78.9259,82.884,84.4341,85.5466,85.5689,86.9443,88.0686,89.4822,89.9537,90.0504,96.5865,101.775,106.053,107.978,113.928,114.25,115.54,124.583,142.933,147.517,152.469,160.005,177.182,194.732
-5.27744,0.974245,0.0953242,4,31,0,8.52601,0.262049,67.9916,0.105789,0.262049,67.9916,0.105789,70.8313,71.5505,72.6395,74.5014,74.8442,75.6147,75.6536,78.4559,78.8698,81.9521,83.1996,84.1074,84.1257,85.2617,86.2007,87.3938,87.7946,87.877,93.5716,98.2411,102.172,103.96,109.558,109.863,111.09,119.793,137.867,142.445,147.412,155.011,172.469,190.451
-5.9478,0.991982,0.0953242,4,15,0,6.20208,0.235634,71.0673,0.00514418,0.235634,71.0673,0.00514418,72.967,73.5413,74.4328,76.0002,76.2931,76.9559,76.9895,79.4403,79.8065,82.5615,83.6882,84.5117,84.5284,85.5628,86.4209,87.5149,87.8833,87.9591,93.2347,97.6068,101.312,103.005,108.325,108.615,109.786,118.122,135.577,140.02,144.85,152.252,169.307,186.929
