# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp2i3gfcib/syq55_12.json
# random
#   seed = 30251
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.95291,0.931851,0.161575,4,31,0,9.06712,0.295618,68.5896,0.147899,0.295618,68.5896,0.147899,72.1988,73.0637,74.3604,76.5527,76.9535,77.8522,77.8974,81.1406,81.6168,85.1456,86.566,87.5972,87.618,88.9056,89.9679,91.3151,91.7671,91.8599,98.2518,103.46,107.825,109.807,115.992,116.328,117.68,127.247,147.002,151.988,157.393,165.649,184.573,204.021
-7.88574,0.984737,0.161575,5,31,0,8.91271,0.343276,75.8198,-0.488224,0.343276,75.8198,-0.488224,72.6542,72.6926,72.9489,73.765,73.954,74.4146,74.439,76.4495,76.7815,79.4658,80.6398,81.5201,81.538,82.6674,83.6216,84.8585,85.2797,85.3666,91.6053,96.9794,101.627,103.772,110.575,110.949,112.457,123.266,146.103,151.934,158.274,167.993,190.373,213.462
-8.45379,0.995984,0.161575,3,15,0,8.69046,0.379105,76.7491,-0.550883,0.379105,76.7491,-0.550883,72.2898,72.2003,72.3122,72.9763,73.1473,73.5763,73.5994,75.5804,75.9169,78.6872,79.9172,80.8442,80.8632,82.0574,83.07,84.3862,84.8353,84.928,91.6135,97.3997,102.412,104.726,112.069,112.472,114.1,125.76,150.351,156.621,163.434,173.868,197.868,222.592
-8.22715,0.697438,0.161575,5,31,0,12.6832,0.344978,69.9045,-0.0482915,0.344978,69.9045,-0.0482915,72.0332,72.7706,73.9301,75.9905,76.3773,77.2536,77.298,80.5437,81.0288,84.6729,86.1596,87.2447,87.2666,88.6277,89.755,91.1899,91.6725,91.7717,98.6489,104.304,109.067,111.235,118.018,118.387,119.873,130.404,152.21,157.719,163.692,172.819,193.741,215.238
-7.43996,0.984232,0.161575,2,3,0,8.26122,0.347995,68.3793,-0.121919,0.347995,68.3793,-0.121919,69.6684,70.2871,71.289,73.1224,73.4718,74.268,74.3085,77.3003,77.7519,81.1696,82.5746,83.6031,83.6239,84.9173,85.991,87.3606,87.8219,87.9168,94.5208,99.9819,104.597,106.701,113.296,113.656,115.103,125.373,146.697,152.093,157.945,166.89,187.41,208.506
-7.99881,0.866102,0.161575,2,7,0,8.47357,0.352299,68.7963,-0.0256797,0.352299,68.7963,-0.0256797,71.1867,71.9607,73.1684,75.297,75.6949,76.5947,76.6403,79.9583,80.4526,84.1567,85.664,86.7628,86.785,88.1621,89.3016,90.7509,91.2381,91.3383,98.268,103.952,108.733,110.908,117.704,118.074,119.562,130.096,151.877,157.375,163.334,172.436,193.291,214.708
-8.11699,0.98846,0.161575,5,31,0,8.89558,0.311725,77.7903,-0.532592,0.311725,77.7903,-0.532592,74.3145,74.2729,74.4081,75.0179,75.1693,75.5456,75.5658,77.2761,77.5647,79.9344,80.9855,81.7778,81.794,82.8154,83.682,84.8096,85.1946,85.2741,91.0259,96.0348,100.396,102.416,108.849,109.203,110.634,120.929,142.834,148.451,154.566,163.954,185.621,208.026
-9.20619,0.766207,0.161575,2,7,0,9.99286,0.301528,80.0921,-0.444336,0.301528,80.0921,-0.444336,77.6827,77.793,78.1291,79.0263,79.2247,79.701,79.7261,81.7469,82.0757,84.7091,85.8519,86.7067,86.7241,87.8186,88.742,89.9374,90.3441,90.4281,96.4435,101.622,106.103,108.172,114.743,115.104,116.562,127.03,149.232,154.916,161.103,170.598,192.505,215.156
-9.13986,0.994865,0.161575,5,31,0,10.8182,0.383118,56.8607,0.6335,0.383118,56.8607,0.6335,65.2411,66.7161,68.7996,72.0807,72.6559,73.9232,73.9862,78.3496,78.9685,83.4224,85.1604,86.4057,86.4307,87.9681,89.2232,90.7992,91.3243,91.4319,98.6876,104.42,109.132,111.248,117.774,118.126,119.538,129.415,149.365,154.333,159.694,167.843,186.381,205.278
-9.85944,0.956116,0.161575,5,43,0,11.0502,0.32683,54.5687,1.24652,0.32683,54.5687,1.24652,65.9374,67.6959,70.1124,73.7912,74.4229,75.8027,75.871,80.5128,81.1597,85.7477,87.5101,88.7647,88.7897,90.3296,91.5799,93.1421,93.6607,93.7669,100.85,106.36,110.843,112.845,118.984,119.313,120.634,129.822,148.167,152.703,157.587,164.993,181.768,198.795
-9.28376,0.785965,0.161575,3,11,0,11.6562,0.305365,55.3295,1.0847,0.305365,55.3295,1.0847,65.0677,66.6237,68.778,72.0886,72.6605,73.9128,73.9749,78.2171,78.8116,83.0467,84.6818,85.8482,85.8716,87.306,88.4729,89.9333,90.4187,90.5181,97.175,102.382,106.635,108.538,114.387,114.702,115.963,124.757,142.4,146.776,151.492,158.653,174.904,191.435
-8.78374,0.978713,0.161575,4,15,0,9.57201,0.253855,58.8372,1.13198,0.253855,58.8372,1.13198,67.8484,69.2947,71.3001,74.3888,74.9231,76.094,76.152,80.1265,80.6843,84.6647,86.2042,87.3033,87.3253,88.6779,89.779,91.1578,91.6164,91.7104,98.0095,102.949,106.99,108.8,114.37,114.67,115.873,124.266,141.152,145.348,149.873,156.748,172.37,188.284
-8.91575,0.990558,0.161575,4,23,0,10.3126,0.376118,57.4721,0.57157,0.376118,57.4721,0.57157,65.2406,66.6405,68.6281,71.7773,72.3315,73.5543,73.6152,77.8435,78.4451,82.7862,84.4851,85.7039,85.7283,87.2345,88.4653,90.0122,90.5279,90.6337,97.7751,103.433,108.093,110.187,116.654,117.003,118.404,128.211,148.061,153.01,158.353,166.479,184.976,203.847
-9.03867,0.951117,0.161575,4,31,0,9.83625,0.400832,58.0986,0.437331,0.400832,58.0986,0.437331,65.1254,66.4635,68.3839,71.4655,72.0118,73.2209,73.2812,77.4957,78.0989,82.4717,84.1914,85.4276,85.4524,86.9828,88.2352,89.8117,90.3378,90.4457,97.7551,103.571,108.372,110.533,117.216,117.576,119.026,129.185,149.796,154.942,160.499,168.956,188.217,207.88
-9.16883,0.999932,0.161575,2,3,0,9.17559,0.404549,57.7125,0.474123,0.404549,57.7125,0.474123,65.116,66.5002,68.4793,71.6409,72.1998,73.4357,73.4973,77.7922,78.4055,82.8439,84.5859,85.8372,85.8623,87.4103,88.6764,90.269,90.8003,90.9093,98.2801,104.134,108.961,111.132,117.842,118.204,119.659,129.847,150.491,155.64,161.202,169.661,188.921,208.573
-8.83226,0.991966,0.161575,4,15,0,9.55362,0.376853,57.935,0.525062,0.376853,57.935,0.525062,65.3547,66.7167,68.6578,71.7475,72.2927,73.497,73.557,77.7341,78.3298,82.6361,84.3246,85.537,85.5613,87.0607,88.2867,89.8285,90.3428,90.4482,97.5795,103.24,107.907,110.006,116.492,116.843,118.248,128.097,148.055,153.035,158.412,166.593,185.223,204.236
-9.67825,0.628142,0.161575,2,7,0,12.5329,0.412431,56.6221,0.588972,0.412431,56.6221,0.588972,65.1346,66.6497,68.7941,72.178,72.7719,74.081,74.1461,78.6582,79.2986,83.9099,85.7101,87.0003,87.0261,88.6191,89.9196,91.5528,92.097,92.2086,99.729,105.671,110.555,112.748,119.512,119.877,121.34,131.575,152.24,157.384,162.935,171.372,190.56,210.115
-8.84227,0.999745,0.161575,3,15,0,10.4515,0.371465,58.1347,0.487436,0.371465,58.1347,0.487436,65.1364,66.4439,68.3139,71.3035,71.8324,73.0021,73.0604,77.1293,77.7108,81.9225,83.5773,84.7664,84.7902,86.2619,87.466,88.9813,89.4869,89.5906,96.6125,102.197,106.807,108.882,115.299,115.645,117.037,126.793,146.59,151.534,156.875,165.001,183.517,202.424
-8.91056,0.882217,0.161575,5,31,0,10.1447,0.375583,64.6041,0.194894,0.375583,64.6041,0.194894,69.3997,70.4844,72.092,74.7709,75.2563,76.3407,76.3951,80.2666,80.8304,84.9779,86.6339,87.8318,87.8559,89.3471,90.5737,92.1247,92.6441,92.7507,100.044,105.928,110.829,113.045,119.934,120.307,121.807,132.377,154.015,159.446,165.322,174.28,194.744,215.697
-8.44082,0.995993,0.161575,2,7,0,9.15102,0.346681,64.0015,0.0599094,0.346681,64.0015,0.0599094,67.0558,67.8791,69.1338,71.2916,71.6897,72.5852,72.6304,75.8893,76.3704,79.9498,81.3958,82.4469,82.4681,83.7821,84.867,86.244,86.7062,86.8012,93.3462,98.6848,103.16,105.192,111.532,111.876,113.262,123.059,143.258,148.349,153.864,162.285,181.566,201.354
-9.51773,0.762043,0.161575,1,1,0,9.62184,0.34583,63.311,0.0435589,0.34583,63.311,0.0435589,66.1628,66.954,68.1647,70.2559,70.6426,71.5134,71.5574,74.7341,75.2039,78.7038,80.1198,81.1497,81.1704,82.4585,83.5225,84.8735,85.3271,85.4203,91.8496,97.1003,101.505,103.506,109.75,110.09,111.455,121.112,141.037,146.061,151.504,159.816,178.851,198.391
-10.5191,0.902857,0.161575,4,19,0,12.1502,0.330043,79.2671,-0.390148,0.330043,79.2671,-0.390148,77.3455,77.564,78.0596,79.2198,79.4654,80.0466,80.0769,82.4653,82.8467,85.8584,87.1482,88.1077,88.1272,89.3504,90.3782,91.7038,92.1537,92.2465,98.844,104.463,109.293,111.515,118.545,118.93,120.485,131.606,155.027,161,167.492,177.44,200.343,223.97
-9.66236,0.97063,0.161575,4,23,0,11.6127,0.247805,68.9346,-0.0130407,0.247805,68.9346,-0.0130407,70.7278,71.2932,72.1753,73.7333,74.0252,74.6863,74.7198,77.1691,77.5357,80.2952,81.4246,82.2502,82.2669,83.3043,84.165,85.2624,85.632,85.708,91.0007,95.3865,99.1025,100.8,106.132,106.424,107.596,115.947,133.414,137.857,142.685,150.082,167.115,184.703
-8.37821,0.993948,0.161575,2,7,0,9.69092,0.268334,69.9855,0.165455,0.268334,69.9855,0.165455,73.4851,74.3099,75.5442,77.6273,78.008,78.8612,78.9041,81.9827,82.4348,85.7862,87.1359,88.1161,88.1359,89.3603,90.3707,91.6526,92.0828,92.1712,98.2613,103.232,107.404,109.299,115.22,115.542,116.838,126.015,145.011,149.813,155.021,162.982,181.251,200.049
-7.78929,0.985468,0.161575,3,15,0,9.7257,0.324801,68.6869,-0.142812,0.324801,68.6869,-0.142812,69.6786,70.2299,71.1328,72.8031,73.1233,73.8546,73.8919,76.6567,77.0758,80.2596,81.5735,82.5369,82.5564,83.7697,84.7783,86.0664,86.5006,86.59,92.826,98.0043,102.393,104.396,110.687,111.03,112.413,122.24,142.714,147.905,153.539,162.158,181.952,202.329
-7.90627,0.984462,0.161575,2,7,0,8.11103,0.336539,70.9473,-0.103721,0.336539,70.9473,-0.103721,72.4434,73.0919,74.134,76.0268,76.3863,77.2042,77.2458,80.3098,80.7713,84.2595,85.6917,86.7396,86.7608,88.0781,89.1713,90.5653,91.0348,91.1314,97.8492,103.402,108.095,110.234,116.94,117.306,118.777,129.222,150.917,156.408,162.365,171.472,192.368,213.858
-7.30668,0.986968,0.161575,3,15,0,8.05415,0.325817,69.0547,-0.0461869,0.325817,69.0547,-0.0461869,71.0642,71.7564,72.8448,74.7794,75.1427,75.966,76.0078,79.0598,79.5164,82.9484,84.3501,85.3735,85.3942,86.6786,87.7428,89.0979,89.5539,89.6476,96.1522,101.51,106.028,108.086,114.53,114.881,116.293,126.314,147.102,152.36,158.064,166.782,186.783,207.351
-9.37804,0.990915,0.161575,4,15,0,10.175,0.270343,81.7473,-0.621666,0.270343,81.7473,-0.621666,77.612,77.431,77.3616,77.6354,77.7266,77.9692,77.9827,79.2258,79.4478,81.3395,82.2061,82.8673,82.8808,83.7418,84.4787,85.4453,85.7771,85.8457,90.891,95.3801,99.3398,101.186,107.113,107.441,108.768,118.381,139.107,144.462,150.306,159.301,180.148,201.794
-8.70869,0.895943,0.161575,2,5,0,10.1773,0.299776,80.7833,-0.513074,0.299776,80.7833,-0.513074,77.5492,77.5418,77.7218,78.3953,78.557,78.9554,78.9766,80.7555,81.053,83.4823,84.5548,85.3621,85.3786,86.4178,87.2986,88.4437,88.8344,88.9151,94.744,99.8132,104.225,106.268,112.775,113.134,114.581,124.999,147.186,152.879,159.079,168.599,190.586,213.337
-8.21306,0.797133,0.161575,2,7,0,9.89104,0.303138,79.4442,-0.485549,0.303138,79.4442,-0.485549,76.5543,76.5942,76.8363,77.5972,77.773,78.2011,78.2238,80.0926,80.4014,82.9018,83.9976,84.8201,84.8368,85.8932,86.7868,87.9462,88.3414,88.4229,94.2952,99.3786,103.791,105.832,112.322,112.68,114.122,124.488,146.518,152.165,158.312,167.747,189.527,212.052
-8.18681,0.982027,0.161575,4,15,0,8.73603,0.363275,77.0449,-0.451476,0.363275,77.0449,-0.451476,74.1452,74.2598,74.6329,75.6503,75.8765,76.4203,76.4489,78.759,79.1347,82.1392,83.4399,84.4114,84.4311,85.6733,86.7197,88.0724,88.5321,88.6269,95.3958,101.183,106.165,108.458,115.713,116.112,117.716,129.191,153.328,159.475,166.154,176.382,199.905,224.141
-7.93438,0.785734,0.161575,2,3,0,8.93147,0.370598,76.205,-0.480261,0.370598,76.205,-0.480261,72.8758,72.9337,73.2341,74.1524,74.363,74.8741,74.9012,77.116,77.4801,80.413,81.6909,82.6475,82.667,83.8925,84.9266,86.2651,86.7205,86.8144,93.5378,99.3031,104.274,106.564,113.812,114.21,115.814,127.288,151.434,157.584,164.266,174.498,198.028,222.268
-8.92483,0.690793,0.161575,5,31,0,10.5543,0.271193,79.438,-0.41833,0.271193,79.438,-0.41833,77.5648,77.7019,78.0529,78.9265,79.1156,79.5665,79.5902,81.477,81.7817,84.2115,85.2623,86.0472,86.0632,87.0675,87.9144,89.0102,89.383,89.4599,94.9718,99.7196,103.833,105.733,111.777,112.11,113.452,123.106,143.653,148.927,154.673,163.499,183.899,205.032
-7.956,0.986471,0.161575,4,31,0,9.48602,0.289214,73.2588,-0.129559,0.289214,73.2588,-0.129559,74.3328,74.8754,75.7591,77.3867,77.6981,78.4091,78.4453,81.1314,81.5386,84.633,85.9111,86.8487,86.8676,88.0491,89.0317,90.2874,90.711,90.7981,96.8904,101.963,106.271,108.241,114.434,114.773,116.136,125.841,146.137,151.295,156.899,165.479,185.217,205.572
-7.5618,0.948867,0.161575,4,23,0,10.0993,0.349098,65.5398,0.0586106,0.349098,65.5398,0.0586106,68.6754,69.5222,70.8132,73.0338,73.4435,74.3652,74.4117,77.7658,78.2611,81.945,83.4332,84.515,84.5368,85.889,87.0056,88.4226,88.8983,88.996,95.7306,101.223,105.828,107.918,114.439,114.793,116.218,126.294,147.065,152.3,157.971,166.628,186.45,206.792
-7.88123,0.973385,0.161575,5,47,0,8.36354,0.305733,63.5829,0.423103,0.305733,63.5829,0.423103,69.4054,70.5376,72.1723,74.8174,75.2888,76.335,76.3872,80.0595,80.588,84.4396,85.9631,87.0611,87.0832,88.4457,89.5632,90.9728,91.4439,91.5406,98.1208,103.396,107.772,109.748,115.878,116.209,117.543,126.922,146.084,150.89,156.088,164.012,182.114,200.652
-8.65447,0.82957,0.161575,2,3,0,9.53954,0.303805,61.7963,0.364386,0.303805,61.7963,0.364386,66.94,67.9729,69.4737,71.9205,72.3585,73.3324,73.3811,76.8166,77.3128,80.9403,82.3798,83.4187,83.4396,84.7302,85.7899,87.1279,87.5755,87.6673,93.9326,98.9705,103.159,105.051,110.93,111.249,112.529,121.543,139.999,144.634,149.649,157.297,174.781,192.698
-7.95965,0.9992,0.161575,5,31,0,8.9425,0.303949,70.1801,-0.189187,0.303949,70.1801,-0.189187,70.6642,71.1284,71.9096,73.393,73.681,74.3422,74.376,76.9073,77.2943,80.2545,81.4848,82.3895,82.4078,83.55,84.5018,85.7199,86.1312,86.2158,92.1515,97.1128,101.334,103.266,109.347,109.68,111.019,120.562,140.534,145.611,151.127,159.573,179.001,199.032
-9.63984,0.74094,0.161575,4,27,0,11.9539,0.240352,65.7071,0.72573,0.240352,65.7071,0.72573,72.5635,73.7678,75.4723,78.1663,78.64,79.685,79.737,83.3518,83.8666,87.5854,89.0433,90.0903,90.1113,91.4064,92.4656,93.7982,94.2428,94.334,100.508,105.421,109.48,111.309,116.969,117.275,118.504,127.131,144.702,149.102,153.859,161.108,177.658,194.601
-7.969,0.973161,0.161575,4,27,0,10.2896,0.276498,68.7964,-0.00531991,0.276498,68.7964,-0.00531991,70.8579,71.4945,72.4844,74.2256,74.551,75.2871,75.3243,78.0426,78.4483,81.4954,82.739,83.6471,83.6654,84.805,85.7494,86.9523,87.3571,87.4403,93.2212,97.9923,102.023,103.861,109.625,109.94,111.205,120.197,138.925,143.675,148.832,156.725,174.866,193.561
-12.9495,0.97849,0.161575,5,39,0,14.2283,0.229245,44.2702,4.17364,0.229245,44.2702,4.17364,61.9682,64.2608,67.2923,71.687,72.4186,73.9957,74.073,79.1886,79.8815,84.6756,86.4671,87.7274,87.7524,89.2829,90.5132,92.0358,92.5378,92.6405,99.3395,104.38,108.392,110.16,115.501,115.785,116.919,124.683,139.676,143.3,147.172,152.987,165.954,178.88
-12.6682,0.978406,0.161575,5,63,0,13.5436,0.184037,46.4545,4.56749,0.184037,46.4545,4.56749,62.9959,65.1598,68.0256,72.1871,72.8805,74.3759,74.4491,79.304,79.962,84.5167,86.2195,87.4176,87.4414,88.8965,90.0664,91.5142,91.9917,92.0893,98.4611,103.256,107.072,108.753,113.833,114.103,115.181,122.563,136.809,140.251,143.927,149.447,161.749,174.003
-13.3999,0.891316,0.161575,5,47,0,14.1177,0.116277,51.1821,5.31886,0.116277,51.1821,5.31886,65.0022,66.854,69.317,72.9117,73.5125,74.8098,74.8734,79.099,79.673,83.6548,85.1466,86.197,86.2179,87.4946,88.5218,89.7938,90.2134,90.2992,95.9073,100.135,103.503,104.988,109.476,109.715,110.668,117.197,129.804,132.85,136.104,140.99,151.878,162.719
-12.3834,0.991892,0.161575,4,31,0,13.6127,0.148223,49.1067,5.36577,0.148223,49.1067,5.36577,65.6626,67.8264,70.6901,74.8446,75.5364,77.0277,77.1007,81.9373,82.5922,87.1215,88.8131,90.0025,90.0262,91.4702,92.6306,94.0662,94.5394,94.6361,100.944,105.682,109.446,111.104,116.107,116.372,117.433,124.686,138.64,142.004,145.594,150.978,162.956,174.858
-12.3836,0.851858,0.161575,3,15,0,13.7212,0.116661,53.9364,5.26761,0.116661,53.9364,5.26761,68.4227,70.3657,72.9504,76.724,77.3548,78.717,78.7838,83.2218,83.8249,88.0082,89.5758,90.6796,90.7016,92.0434,93.123,94.4601,94.9012,94.9914,100.887,105.333,108.876,110.438,115.16,115.411,116.414,123.284,136.555,139.762,143.188,148.334,159.801,171.222
-10.9947,0.805423,0.161575,6,79,0,14.2644,0.178605,52.6605,3.26804,0.178605,52.6605,3.26804,66.4854,68.3932,70.9485,74.7132,75.3463,76.717,76.7844,81.2838,81.8989,86.1895,87.8074,88.95,88.9727,90.3651,91.4882,92.8823,93.3431,93.4373,99.633,104.347,108.127,109.801,114.882,115.153,116.237,123.7,138.283,141.837,145.645,151.386,164.263,177.189
-12.0003,0.988556,0.161575,5,63,0,12.8184,0.15161,49.8439,4.78472,0.15161,49.8439,4.78472,65.4147,67.4785,70.2181,74.2075,74.8734,76.3104,76.3809,81.055,81.6893,86.0856,87.7312,88.8896,88.9126,90.3202,91.4523,92.8541,93.3164,93.4109,99.5867,104.24,107.945,109.579,114.517,114.779,115.827,123.009,136.878,140.23,143.811,149.19,161.179,173.124
-13.4803,0.562614,0.161575,4,19,0,14.4192,0.153193,52.9475,4.4862,0.153193,52.9475,4.4862,68.761,70.8742,73.6843,77.7857,78.4713,79.9517,80.0243,84.8478,85.5034,90.0521,91.7571,92.958,92.9819,94.4419,95.6169,97.0724,97.5527,97.6509,104.074,108.922,112.788,114.494,119.653,119.928,121.024,128.542,143.095,146.617,150.383,156.042,168.673,181.275
-9.5884,0.992151,0.161575,5,63,0,13.6877,0.216732,57.0817,1.65475,0.216732,57.0817,1.65475,67.2751,68.8193,70.9328,74.1344,74.6826,75.8784,75.9375,79.9478,80.5054,84.4524,85.9656,87.0419,87.0634,88.3836,89.4549,90.7925,91.2365,91.3274,97.3828,102.085,105.908,107.614,112.844,113.124,114.249,122.07,137.674,141.531,145.684,151.981,166.244,180.722
-9.01949,0.994996,0.161575,4,19,0,9.72827,0.261728,58.0337,1.23938,0.261728,58.0337,1.23938,67.844,69.3886,71.5208,74.7861,75.349,76.5805,76.6414,80.8037,81.386,85.5289,87.1261,88.2649,88.2877,89.6875,90.8257,92.2495,92.7227,92.8196,99.3024,104.367,108.502,110.351,116.033,116.339,117.564,126.102,143.223,147.469,152.045,158.992,174.757,190.794
-7.94516,0.901874,0.161575,5,31,0,10.7973,0.333577,65.0092,0.0626987,0.333577,65.0092,0.0626987,68.0243,68.8341,70.0681,72.1903,72.5819,73.4629,73.5074,76.7148,77.1886,80.7146,82.1398,83.1761,83.197,84.4928,85.563,86.9216,87.3778,87.4715,93.9346,99.2116,103.639,105.649,111.925,112.267,113.639,123.348,143.387,148.441,153.918,162.282,181.443,201.118
-8.09857,0.999653,0.161575,5,31,0,8.2136,0.284415,66.0292,0.369143,0.284415,66.0292,0.369143,71.2264,72.27,73.787,76.2623,76.7058,77.6919,77.7412,81.2233,81.7267,85.4095,86.8723,87.9285,87.9497,89.2624,90.3407,91.7027,92.1584,92.2519,98.6377,103.78,108.06,109.995,116.011,116.337,117.648,126.885,145.83,150.592,155.748,163.614,181.608,200.063
-10.0608,0.737804,0.161575,4,27,0,12.9076,0.206696,74.3114,-0.0488079,0.206696,74.3114,-0.0488079,75.6717,76.1474,76.8991,78.2461,78.5005,79.0786,79.108,81.2696,81.5953,84.0621,85.0783,85.8235,85.8386,86.7772,87.558,88.5558,88.8924,88.9616,93.8113,97.8642,101.318,102.901,107.895,108.168,109.27,117.15,133.776,138.029,142.659,149.769,166.201,183.235
-9.98488,0.894207,0.161575,5,31,0,11.3754,0.446909,68.5629,-0.184003,0.446909,68.5629,-0.184003,69.3317,70.0053,71.1308,73.2469,73.6551,74.589,74.6367,78.1777,78.7148,82.7896,84.4674,85.6958,85.7206,87.2653,88.5475,90.1822,90.7327,90.8459,98.7124,105.195,110.657,113.143,120.914,121.337,123.038,135.08,159.93,166.192,172.975,183.326,207.006,231.28
-7.53233,0.98903,0.161575,4,15,0,10.2998,0.304277,72.9218,-0.284914,0.304277,72.9218,-0.284914,72.4178,72.761,73.3899,74.6718,74.9289,75.5261,75.5569,77.9093,78.2756,81.1164,82.3129,83.1975,83.2155,84.3373,85.2758,86.4814,86.8894,86.9735,92.9095,97.9193,102.206,104.174,110.386,110.726,112.097,121.896,142.496,147.746,153.453,162.198,182.338,203.123
-9.36519,0.998847,0.161575,5,31,0,9.49658,0.288351,55.9035,1.31163,0.288351,55.9035,1.31163,66.7041,68.3747,70.671,74.1683,74.769,76.0813,76.1462,80.5633,81.1791,85.5485,87.2277,88.4233,88.4472,89.915,91.1071,92.5967,93.0914,93.1927,99.9517,105.213,109.496,111.41,117.279,117.594,118.858,127.649,145.217,149.564,154.245,161.345,177.436,193.776
-9.09474,0.97224,0.161575,2,7,0,9.69442,0.280847,56.6132,1.24095,0.280847,56.6132,1.24095,66.8388,68.4403,70.6481,74.0229,74.6039,75.8746,75.9375,80.2258,80.825,85.084,86.7241,87.8929,87.9163,89.3523,90.5194,91.9788,92.4636,92.563,99.199,104.376,108.598,110.486,116.281,116.592,117.841,126.537,143.952,148.267,152.915,159.969,175.968,192.231
# 
#  Elapsed Time: 0.158 seconds (Warm-up)
#                0.092 seconds (Sampling)
#                0.25 seconds (Total)
# 
