# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.58102,0.969644,0.116255,4,19,0,6.01589,0.295199,65.9752,0.189615,0.295199,65.9752,0.189615,69.8072,70.6858,71.9938,74.187,74.5861,75.4793,75.5242,78.7321,79.2015,82.67,84.062,85.0713,85.0917,86.3507,87.3884,88.7033,89.1442,89.2347,95.4569,100.514,104.745,106.665,112.65,112.975,114.283,123.525,142.583,147.388,152.595,160.548,178.769,197.484
-6.3198,0.979968,0.116255,4,31,0,7.56621,0.319157,55.5629,0.9809,0.319157,55.5629,0.9809,65.0074,66.5422,68.675,71.9675,72.5378,73.7881,73.8501,78.0988,78.6955,82.9556,84.6039,85.7808,85.8043,87.2528,88.4319,89.9085,90.3996,90.5003,97.2455,102.533,106.857,108.794,114.751,115.072,116.357,125.327,143.352,147.827,152.652,159.979,176.618,193.553
-7.09407,0.989884,0.116255,5,31,0,7.69219,0.244917,54.7628,1.78456,0.244917,54.7628,1.78456,66.3917,68.1144,70.4595,73.9877,74.5891,75.8986,75.9632,80.3316,80.9364,85.2026,86.8315,87.988,88.0111,89.4275,90.5751,92.0061,92.4805,92.5776,99.0265,104.01,108.048,109.847,115.348,115.643,116.824,125.016,141.285,145.293,149.605,156.134,170.891,185.835
-6.79903,0.963371,0.116255,5,39,0,9.45558,0.214345,72.2259,0.189232,0.214345,72.2259,0.189232,75.2925,76.0022,77.0626,78.8512,79.1781,79.911,79.9479,82.5962,82.9857,85.8782,87.0458,87.8948,87.9119,88.9736,89.8507,90.9647,91.3389,91.4158,96.7299,101.088,104.76,106.431,111.668,111.954,113.102,121.262,138.265,142.582,147.271,154.453,170.983,188.05
-7.01255,0.996443,0.116255,3,7,0,7.39832,0.205701,72.0339,0.214061,0.205701,72.0339,0.214061,75.1389,75.8419,76.8887,78.6477,78.9684,79.6872,79.7233,82.315,82.6957,85.5196,86.6584,87.4861,87.5028,88.5375,89.3922,90.4774,90.8419,90.9168,96.0903,100.332,103.904,105.53,110.625,110.903,112.021,119.961,136.51,140.714,145.281,152.276,168.382,185.016
-5.62069,0.94195,0.116255,3,11,0,8.27856,0.249053,69.1052,0.284899,0.249053,69.1052,0.284899,73.244,74.1251,75.4213,77.5675,77.9553,78.8211,78.8645,81.9532,82.4032,85.7176,87.0437,88.0042,88.0236,89.2207,90.2066,91.455,91.8734,91.9593,97.8581,102.648,106.655,108.473,114.144,114.452,115.691,124.455,142.555,147.125,152.08,159.652,177.021,194.887
-4.87159,0.997364,0.116255,4,23,0,6.84101,0.360038,62.3029,0.248574,0.360038,62.3029,0.248574,67.2737,68.3472,69.9262,72.535,73.0055,74.0545,74.1071,77.8344,78.3754,82.3447,83.9253,85.0676,85.0905,86.5111,87.6786,89.154,89.6478,89.7492,96.6722,102.248,106.886,108.983,115.496,115.849,117.267,127.252,147.681,152.807,158.353,166.807,186.118,205.89
-5.20073,0.929951,0.116255,5,31,0,5.96263,0.252249,70.6468,0.0191969,0.252249,70.6468,0.0191969,72.782,73.4074,74.3742,76.0649,76.38,77.092,77.1281,79.7517,80.1428,83.078,84.2753,85.1495,85.1672,86.2642,87.1734,88.3315,88.7212,88.8014,94.3698,98.97,102.86,104.635,110.205,110.509,111.733,120.437,138.605,143.221,148.234,155.912,173.579,191.808
-4.94401,0.992292,0.116255,4,31,0,5.61194,0.386151,65.1604,-0.0500065,0.386151,65.1604,-0.0500065,67.3577,68.1214,69.3213,71.4498,71.8489,72.7523,72.7981,76.1371,76.6352,80.3697,81.8899,82.9983,83.0206,84.4094,85.5587,87.02,87.5112,87.6122,94.5947,100.316,105.123,107.308,114.132,114.503,115.996,126.557,148.347,153.84,159.79,168.874,189.669,211.002
-4.43582,0.955005,0.116255,4,23,0,6.87132,0.339906,67.5533,0.0362797,0.339906,67.5533,0.0362797,70.4693,71.2897,72.5477,74.7257,75.129,76.0377,76.0836,79.4033,79.8948,83.5596,85.0437,86.1236,86.1454,87.4965,88.613,90.0311,90.5074,90.6052,97.3606,102.883,107.52,109.626,116.204,116.561,118,128.181,149.202,154.505,160.252,169.029,189.135,209.781
-4.27831,0.971661,0.116255,4,19,0,4.82661,0.337515,67.5457,-0.0468243,0.337515,67.5457,-0.0468243,69.5741,70.2738,71.3737,73.3279,73.6948,74.5261,74.5682,77.6476,78.108,81.567,82.9787,84.0092,84.03,85.3227,86.3936,87.7569,88.2155,88.3097,94.847,100.226,104.758,106.821,113.279,113.631,115.046,125.078,145.864,151.119,156.816,165.523,185.488,206.008
-4.67987,0.89807,0.116255,3,11,0,5.29584,0.345332,68.3282,0.00752076,0.345332,68.3282,0.00752076,71.0146,71.8163,73.055,75.2164,75.6184,76.5254,76.5713,79.899,80.3931,84.0852,85.5837,86.675,86.697,88.0634,89.1933,90.6292,91.1117,91.2108,98.0628,103.673,108.387,110.53,117.224,117.589,119.053,129.422,150.844,156.25,162.109,171.057,191.558,212.61
-4.27261,1,0.116255,2,3,0,4.64407,0.336272,67.9327,-0.0710793,0.336272,67.9327,-0.0710793,69.7096,70.3765,71.4342,73.3304,73.688,74.4998,74.541,77.5622,78.0153,81.428,82.8244,83.8447,83.8653,85.1464,86.2084,87.5615,88.0168,88.1105,94.6123,99.9727,104.496,106.556,113.008,113.359,114.774,124.809,145.627,150.892,156.602,165.33,185.351,205.934
-5.06216,0.85554,0.116255,2,3,0,5.62977,0.327328,67.4533,-0.103862,0.327328,67.4533,-0.103862,68.8357,69.4356,70.3999,72.1525,72.4854,73.2432,73.2817,76.122,76.5501,79.787,81.1168,82.09,82.1097,83.3335,84.3494,85.6451,86.0816,86.1713,92.4206,97.5912,101.963,103.957,110.211,110.552,111.924,121.673,141.942,147.075,152.645,161.162,180.714,200.829
-5.75327,0.844625,0.116255,4,23,0,7.61347,0.281128,62.2008,0.443238,0.281128,62.2008,0.443238,67.61,68.6553,70.1635,72.6027,73.0374,74.002,74.0502,77.4369,77.9244,81.4788,82.8855,83.8996,83.92,85.1787,86.2113,87.5142,87.9498,88.0392,94.1273,99.0134,103.071,104.904,110.594,110.902,112.14,120.858,138.697,143.176,148.023,155.414,172.312,189.63
-5.50318,0.996593,0.116255,5,31,0,6.28114,0.245324,68.1693,0.188193,0.245324,68.1693,0.188193,71.4644,72.2251,73.3603,75.271,75.6197,76.4009,76.4402,79.2565,79.6699,82.7339,83.9679,84.8642,84.8822,86.002,86.9261,88.0988,88.4924,88.5733,94.1489,98.7048,102.532,104.272,109.711,110.007,111.199,119.642,137.156,141.589,146.4,153.758,170.661,188.073
-4.83872,0.99387,0.116255,4,23,0,7.51162,0.297518,65.1263,0.345333,0.297518,65.1263,0.345333,70.2771,71.3241,72.8493,75.3434,75.7907,76.786,76.8358,80.3541,80.8631,84.589,86.0696,87.1389,87.1603,88.4894,89.5812,90.9605,91.422,91.5167,97.9846,103.193,107.528,109.488,115.58,115.91,117.237,126.589,145.759,150.576,155.791,163.745,181.937,200.589
-4.88139,0.970982,0.116255,4,19,0,5.3241,0.302981,67.9989,-0.0515015,0.302981,67.9989,-0.0515015,69.7901,70.4186,71.4094,73.1761,73.5085,74.2625,74.3008,77.1026,77.5225,80.6848,81.9789,82.9247,82.9438,84.1317,85.1167,86.372,86.7946,86.8815,92.9218,97.9107,102.126,104.048,110.074,110.403,111.726,121.12,140.662,145.614,150.989,159.209,178.09,197.528
-4.91716,0.997155,0.116255,4,23,0,6.77696,0.355401,68.2852,0.000528687,0.355401,68.2852,0.000528687,70.9693,71.7826,73.0413,75.241,75.6504,76.5744,76.6211,80.0127,80.5164,84.2808,85.8087,86.9213,86.9438,88.3369,89.4887,90.9525,91.4443,91.5454,98.5286,104.244,109.045,111.227,118.041,118.412,119.902,130.451,152.232,157.726,163.679,172.77,193.592,214.967
-5.32518,0.969517,0.116255,3,15,0,6.60534,0.297499,67.6425,-0.0446658,0.297499,67.6425,-0.0446658,69.4561,70.0789,71.0586,72.8019,73.1296,73.8725,73.9102,76.6686,77.0817,80.1922,81.4647,82.3946,82.4134,83.5812,84.5495,85.7835,86.1989,86.2843,92.2217,97.1258,101.27,103.16,109.085,109.408,110.709,119.948,139.175,144.049,149.338,157.43,176.017,195.158
-4.65783,0.837383,0.116255,2,7,0,7.2223,0.307409,68.2115,0.112343,0.307409,68.2115,0.112343,71.604,72.4523,73.7325,75.9115,76.3114,77.2093,77.2546,80.507,80.9857,84.5404,85.9739,87.0153,87.0363,88.3376,89.4117,90.7746,91.232,91.326,97.801,103.083,107.513,109.525,115.805,116.146,117.52,127.237,147.306,152.371,157.861,166.247,185.468,205.217
-5.34386,0.997739,0.116255,4,31,0,6.40184,0.388583,62.2274,0.246085,0.388583,62.2274,0.246085,67.544,68.6908,70.3761,73.1567,73.6577,74.7741,74.8301,78.7909,79.3652,83.5729,85.2463,86.4548,86.4791,87.9812,89.215,90.7734,91.2947,91.4017,98.7015,104.569,109.444,111.646,118.48,118.85,120.336,130.795,152.151,157.503,163.291,172.109,192.238,212.83
-5.78593,0.988088,0.116255,4,31,0,6.47897,0.397621,60.1829,0.216911,0.397621,60.1829,0.216911,65.1342,66.2286,67.8433,70.5196,71.003,72.0813,72.1353,75.9707,76.5277,80.6151,82.2428,83.419,83.4427,84.9053,86.1072,87.6259,88.134,88.2384,95.3596,101.09,105.852,108.004,114.685,115.046,116.5,126.729,147.622,152.859,158.523,167.152,186.85,207.001
-5.88989,0.998538,0.116255,5,63,0,7.34689,0.31387,57.1406,0.875762,0.31387,57.1406,0.875762,65.9331,67.397,69.4422,72.6211,73.174,74.3885,74.4487,78.5958,79.1804,83.3674,84.9929,86.1553,86.1786,87.611,88.7785,90.2422,90.7294,90.8293,97.5391,102.818,107.146,109.087,115.065,115.387,116.68,125.707,143.9,148.425,153.307,160.726,177.593,194.78
-6.07669,0.847998,0.116255,5,39,0,9.0322,0.358749,71.4429,-0.111348,0.358749,71.4429,-0.111348,72.957,73.6398,74.74,76.7425,77.1231,77.9893,78.0333,81.2788,81.7676,85.4611,86.9766,88.0852,88.1076,89.5007,90.6565,92.1298,92.6259,92.7279,99.8191,105.672,110.612,112.863,119.912,120.296,121.842,132.803,155.529,161.274,167.503,177.022,198.846,221.27
-4.18672,0.968298,0.116255,2,3,0,6.14412,0.349707,70.1359,-0.209595,0.349707,70.1359,-0.209595,70.4563,70.957,71.8105,73.4483,73.7676,74.5018,74.5393,77.3574,77.7887,81.0887,82.4597,83.4676,83.488,84.7599,85.8191,87.1741,87.6314,87.7255,94.3133,99.8031,104.463,106.593,113.283,113.648,115.119,125.579,147.374,152.899,158.895,168.065,189.118,210.78
-4.18672,0.208401,0.116255,2,3,0,9.82965,0.349707,70.1359,-0.209595,0.349707,70.1359,-0.209595,70.4563,70.957,71.8105,73.4483,73.7676,74.5018,74.5393,77.3574,77.7887,81.0887,82.4597,83.4676,83.488,84.7599,85.8191,87.1741,87.6314,87.7255,94.3133,99.8031,104.463,106.593,113.283,113.648,115.119,125.579,147.374,152.899,158.895,168.065,189.118,210.78
-4.20176,0.978991,0.116255,4,23,0,4.44008,0.331216,73.9901,-0.360939,0.331216,73.9901,-0.360939,72.5372,72.791,73.3201,74.4993,74.7444,75.3209,75.3509,77.6871,78.057,80.9611,82.1978,83.1159,83.1345,84.3027,85.2828,86.545,86.9729,87.0611,93.3175,98.6262,103.181,105.273,111.887,112.249,113.71,124.154,146.113,151.708,157.788,167.103,188.54,210.647
-6.2999,0.889058,0.116255,5,35,0,6.74805,0.33637,56.0088,0.806486,0.33637,56.0088,0.806486,64.6672,66.1268,68.1711,71.3577,71.913,73.1333,73.1939,77.3686,77.9579,82.1827,83.8247,84.9994,85.0229,86.471,87.6516,89.1324,89.6253,89.7264,96.5199,101.869,106.257,108.225,114.289,114.616,115.927,125.087,143.554,148.148,153.105,160.637,177.762,195.211
-6.22771,0.981432,0.116255,5,45,0,7.45725,0.416986,60.3492,0.32546,0.416986,60.3492,0.32546,66.7289,68.0222,69.9001,72.955,73.5008,74.7129,74.7735,79.0339,79.6473,84.1165,85.8829,87.1554,87.181,88.7591,90.0528,91.6835,92.2283,92.3401,99.9342,106.002,111.025,113.288,120.299,120.678,122.2,132.884,154.611,160.042,165.911,174.844,195.206,216.005
-6.38916,0.993389,0.116255,4,31,0,10.6668,0.231531,66.2759,0.662096,0.231531,66.2759,0.662096,72.5274,73.648,75.2414,77.7746,78.2216,79.2093,79.2585,82.6897,83.1799,86.7315,88.1282,89.1325,89.1526,90.3964,91.4148,92.6974,93.1256,93.2135,99.1751,103.936,107.878,109.657,115.169,115.467,116.665,125.091,142.301,146.618,151.29,158.412,174.694,191.382
-4.67105,0.97729,0.116255,4,23,0,6.77698,0.352716,69.4275,-0.0708288,0.352716,69.4275,-0.0708288,71.334,72.0483,73.1804,75.2078,75.5899,76.457,76.501,79.7245,80.2075,83.8423,85.3279,86.413,86.4349,87.7966,88.9251,90.362,90.8455,90.9449,97.8406,103.517,108.3,110.478,117.293,117.664,119.157,129.741,151.661,157.199,163.204,172.378,193.407,215.013
-4.86568,1,0.116255,4,23,0,6.10478,0.286005,63.9389,0.402275,0.286005,63.9389,0.402275,69.2646,70.3144,71.835,74.3053,74.7467,75.7272,75.7763,79.2288,79.7269,83.3643,84.8063,85.8467,85.8676,87.1598,88.2205,89.5596,90.0074,90.0993,96.3662,101.404,105.591,107.483,113.362,113.68,114.96,123.975,142.439,147.077,152.096,159.753,177.26,195.208
-5.14042,0.936542,0.116255,5,31,0,6.80495,0.259965,67.9037,0.28681,0.259965,67.9037,0.28681,72.1585,73.0619,74.3897,76.5857,76.9823,77.8672,77.9116,81.0655,81.5246,84.9034,86.2542,87.2321,87.2518,88.4701,89.4732,90.7428,91.1683,91.2557,97.2481,102.107,106.17,108.011,113.752,114.064,115.318,124.181,142.458,147.069,152.066,159.7,177.201,195.191
-7.47809,0.984425,0.116255,5,31,0,8.03017,0.466213,73.8425,-0.516605,0.466213,73.8425,-0.516605,69.1289,69.1091,69.3593,70.3196,70.5508,71.1197,71.1501,73.6784,74.0988,77.5052,78.9944,80.1096,80.1323,81.5611,82.7662,84.3253,84.8554,84.9647,92.7667,99.4173,105.123,107.742,116.003,116.456,118.277,131.252,158.315,165.168,172.601,183.957,209.982,236.693
-5.13248,1,0.116255,5,31,0,7.76938,0.261849,64.9116,0.473529,0.261849,64.9116,0.473529,70.4094,71.4602,72.9738,75.417,75.852,76.8169,76.8651,80.25,80.737,84.2868,85.6913,86.7038,86.7242,87.9809,89.0119,90.3128,90.7477,90.837,96.9167,101.798,105.853,107.685,113.375,113.683,114.922,123.645,141.513,146.002,150.861,158.273,175.227,192.614
-4.2899,0.99838,0.116255,4,31,0,6.86995,0.309601,68.4043,-0.0185953,0.309601,68.4043,-0.0185953,70.5663,71.2551,72.329,74.222,74.576,75.3771,75.4176,78.3757,78.8171,82.1296,83.4802,84.4659,84.4858,85.7221,86.7461,88.0496,88.4881,88.5782,94.8299,99.9766,104.317,106.293,112.483,112.82,114.177,123.806,143.793,148.851,154.339,162.729,181.985,201.796
-4.51259,0.91102,0.116255,3,15,0,5.35207,0.317085,65.77,0.20015,0.317085,65.77,0.20015,69.963,70.9125,72.3221,74.6776,75.1053,76.0617,76.1098,79.5352,80.0354,83.7244,85.2018,86.2721,86.2936,87.6275,88.7261,90.1169,90.583,90.6788,97.2445,102.566,107.011,109.026,115.299,115.639,117.008,126.673,146.551,151.556,156.975,165.247,184.18,203.606
-4.46994,0.942754,0.116255,4,27,0,6.25951,0.374367,70.0697,-0.187831,0.374367,70.0697,-0.187831,70.6813,71.253,72.2126,74.027,74.3783,75.1834,75.2245,78.2928,78.76,82.3201,83.7927,84.8733,84.8951,86.2566,87.3888,88.835,89.3226,89.4229,96.4241,102.232,107.149,109.392,116.426,116.81,118.354,129.315,152.079,157.837,164.082,173.627,195.513,218.003
-5.10367,0.919609,0.116255,4,15,0,6.03131,0.415337,66.2507,-0.114428,0.415337,66.2507,-0.114428,67.8343,68.5594,69.727,71.8491,72.2518,73.1677,73.2142,76.6366,77.1508,81.0266,82.6122,83.7704,83.7938,85.2474,86.4519,87.9854,88.5012,88.6073,95.9574,101.995,107.075,109.385,116.603,116.996,118.576,129.752,152.814,158.627,164.923,174.533,196.525,219.078
-5.94658,0.817346,0.116255,5,63,0,7.9729,0.390909,57.4231,0.519765,0.390909,57.4231,0.519765,64.9857,66.374,68.3521,71.4996,72.0547,73.281,73.3421,77.5934,78.1994,82.5788,84.2952,85.5274,85.5521,87.0757,88.3212,89.8874,90.4097,90.5168,97.7565,103.5,108.232,110.361,116.935,117.289,118.714,128.69,148.893,153.932,159.373,167.648,186.487,205.708
-6.88434,0.993915,0.116255,3,11,0,7.4649,0.436347,55.0914,0.557448,0.436347,55.0914,0.557448,63.5101,65.0213,67.1631,70.5481,71.1427,72.4536,72.5188,77.0408,77.6829,82.3078,84.1139,85.4084,85.4343,87.0328,88.3378,89.9768,90.5229,90.6348,98.1823,104.146,109.047,111.247,118.034,118.4,119.868,130.135,150.858,156.015,161.58,170.038,189.268,208.862
-6.90367,0.999394,0.116255,2,3,0,6.94145,0.436928,55.0839,0.581231,0.436928,55.0839,0.581231,63.747,65.2875,67.4666,70.9026,71.5052,72.8333,72.8993,77.4731,78.1219,82.7901,84.6112,85.9159,85.9421,87.5526,88.867,90.5173,91.067,91.1797,98.772,104.765,109.688,111.897,118.709,119.076,120.549,130.848,151.621,156.789,162.364,170.837,190.097,209.717
-6.838,0.997583,0.116255,3,7,0,6.99072,0.425095,54.8246,0.603971,0.425095,54.8246,0.603971,63.4465,64.9695,67.1212,70.5093,71.1031,72.4112,72.4763,76.9779,77.616,82.206,83.9958,85.278,85.3037,86.886,88.1773,89.7983,90.3383,90.449,97.9046,103.788,108.62,110.789,117.474,117.835,119.28,129.387,149.772,154.844,160.315,168.63,187.531,206.786
-7.557,0.948559,0.116255,2,7,0,7.76353,0.438698,54.4855,0.720144,0.438698,54.4855,0.720144,64.4328,66.1192,68.481,72.1601,72.8007,74.2082,74.278,79.0862,79.764,84.6174,86.5007,87.847,87.8739,89.5325,90.8838,92.5774,93.1409,93.2564,101.009,107.098,112.083,114.316,121.189,121.559,123.043,133.397,154.208,159.375,164.945,173.403,192.606,212.143
-7.66936,0.999837,0.116255,5,63,0,9.38074,0.218271,54.7782,1.92507,0.218271,54.7782,1.92507,65.9113,67.5542,69.789,73.1477,73.7198,74.9654,75.0268,79.1786,79.7531,83.8036,85.3494,86.4467,86.4686,87.8121,88.9005,90.2575,90.7073,90.7994,96.9113,101.632,105.456,107.159,112.366,112.644,113.762,121.513,136.899,140.689,144.765,150.936,164.883,179.005
-7.03143,0.96174,0.116255,4,23,0,8.94482,0.241098,56.2023,1.69677,0.241098,56.2023,1.69677,67.4986,69.189,71.4955,74.9759,75.5703,76.8656,76.9296,81.2603,81.861,86.1045,87.7274,88.8807,88.9037,90.3169,91.4627,92.8922,93.3663,93.4634,99.9176,104.915,108.97,110.778,116.312,116.608,117.797,126.052,142.475,146.527,150.887,157.492,172.435,187.581
-4.4258,0.999561,0.116255,6,63,0,7.67072,0.36558,66.7627,-0.0193844,0.36558,66.7627,-0.0193844,69.2386,70.0263,71.2522,73.4069,73.809,74.7178,74.7637,78.1082,78.6058,82.3294,83.8425,84.945,84.9672,86.348,87.4901,88.9419,89.4298,89.5301,96.461,102.137,106.906,109.073,115.843,116.211,117.692,128.172,149.809,155.265,161.178,170.205,190.879,212.098
-5.53026,0.899831,0.116255,3,11,0,5.8004,0.402384,65.4859,0.0445759,0.402384,65.4859,0.0445759,68.9181,69.8646,71.3094,73.7961,74.2547,75.2864,75.3385,79.0885,79.6415,83.749,85.4053,86.6082,86.6324,88.1348,89.3741,90.9458,91.473,91.5813,99.0292,105.083,110.146,112.44,119.588,119.976,121.536,132.544,155.152,160.836,166.988,176.372,197.823,219.8
-8.18979,0.949475,0.116255,4,15,0,9.18154,0.480654,69.5889,-0.428187,0.480654,69.5889,-0.428187,66.4893,66.6831,67.2065,68.5336,68.8216,69.5081,69.544,72.4009,72.8593,76.4817,78.0305,79.1809,79.2042,80.6679,81.8952,83.4745,84.0096,84.1199,91.9101,98.4683,104.056,106.613,114.65,115.089,116.856,129.411,155.48,162.068,169.207,180.109,205.069,230.667
-5.26743,0.463146,0.116255,5,31,0,13.1834,0.299746,78.0018,-0.380037,0.299746,78.0018,-0.380037,76.401,76.6121,77.0758,78.1428,78.3673,78.8979,78.9255,81.0984,81.4448,84.1795,85.3508,86.2223,86.24,87.3514,88.2857,89.4911,89.9004,89.9847,95.9953,101.127,105.548,107.584,114.037,114.391,115.82,126.06,147.708,153.242,159.263,168.497,189.792,211.797
-5.83104,0.856475,0.116255,3,11,0,6.78965,0.323678,74.6469,-0.208207,0.323678,74.6469,-0.208207,74.9784,75.4741,76.3189,77.9403,78.2567,78.9841,79.0213,81.817,82.2454,85.5268,86.8921,87.8965,87.9168,89.1853,90.2423,91.5953,92.0522,92.1463,98.7397,104.249,108.934,111.077,117.82,118.188,119.672,130.241,152.326,157.934,164.025,173.346,194.771,216.843
-5.42033,0.987952,0.116255,3,11,0,7.0257,0.341385,81.0787,-0.563228,0.341385,81.0787,-0.563228,76.6783,76.5686,76.641,77.2211,77.375,77.7644,77.7855,79.6123,79.9252,82.5184,83.6771,84.5527,84.5706,85.7012,86.6619,87.9132,88.3408,88.4291,94.827,100.403,105.256,107.502,114.651,115.045,116.633,128.05,152.272,158.469,165.212,175.552,199.383,223.986
-5.79012,0.950276,0.116255,5,31,0,9.0435,0.269978,63.0818,0.711132,0.269978,63.0818,0.711132,70.3274,71.5977,73.3939,76.2287,76.7265,77.8244,77.8791,81.6709,82.2101,86.1012,87.6245,88.7176,88.7395,90.0909,91.1955,92.5843,93.0475,93.1425,99.5648,104.665,108.872,110.765,116.619,116.935,118.205,127.109,145.198,149.72,154.606,162.046,179.015,196.363
-4.64609,0.830893,0.116255,5,31,0,8.13898,0.382241,74.1034,-0.431182,0.382241,74.1034,-0.431182,71.4492,71.6059,72.0376,73.1445,73.3859,73.9627,73.993,76.4101,76.8001,79.9,81.2344,82.2286,82.2489,83.5177,84.5847,85.9616,86.4291,86.5254,93.3819,99.2154,104.223,106.523,113.79,114.188,115.793,127.249,151.268,157.374,164.004,174.151,197.462,221.455
-7.73691,0.933391,0.116255,4,15,0,9.19696,0.365936,87.6921,-0.869992,0.365936,87.6921,-0.869992,77.4624,76.5545,75.5886,74.7333,74.6598,74.5725,74.5708,75.0112,75.1574,76.7533,77.6131,78.3033,78.3177,79.2515,80.0759,81.1855,81.5727,81.6531,87.8119,93.5295,98.6616,101.071,108.844,109.275,111.02,123.67,150.837,157.819,165.422,177.09,203.993,231.758
-4.67601,1,0.116255,4,15,0,8.30771,0.284378,72.796,-0.23146,0.284378,72.796,-0.23146,72.8522,73.2457,73.9294,75.2647,75.5275,76.1339,76.165,78.5166,78.8792,81.6721,82.8409,83.7029,83.7203,84.8113,85.7224,86.8911,87.2862,87.3676,93.0989,97.9206,102.04,103.93,109.893,110.219,111.535,120.935,140.7,145.74,151.219,159.617,178.966,198.949
-4.80397,0.90829,0.116255,4,31,0,5.76014,0.284011,67.3255,0.0902084,0.284011,67.3255,0.0902084,70.2326,70.9837,72.1235,74.0767,74.4365,75.2459,75.2867,78.2315,78.6665,81.9058,83.2164,84.1699,84.1892,85.3821,86.368,87.6203,88.0409,88.1274,94.0987,98.9887,103.1,104.97,110.817,111.136,112.416,121.492,140.302,145.059,150.22,158.109,176.214,194.844
-5.03353,0.961134,0.116255,4,31,0,5.66713,0.282172,71.3054,-0.186511,0.282172,71.3054,-0.186511,71.7875,72.2291,72.9716,74.3807,74.6543,75.2825,75.3146,77.7213,78.0895,80.9086,82.0816,82.9446,82.9621,84.0524,84.9613,86.1252,86.5184,86.5993,92.2821,97.043,101.101,102.96,108.818,109.139,110.431,119.646,138.987,143.913,149.267,157.472,176.368,195.875
-9.46241,0.65547,0.116255,3,15,0,10.7545,0.313366,65.7492,-0.149425,0.313366,65.7492,-0.149425,66.6015,67.1023,67.9255,69.4545,69.7482,70.4195,70.4537,72.9975,73.3838,76.322,77.5364,78.4274,78.4454,79.5682,80.5021,81.6955,82.098,82.1808,87.9678,92.7821,96.8668,98.7331,104.598,104.918,106.207,115.382,134.528,139.387,144.662,152.735,171.289,190.4
-4.24671,0.942622,0.116255,2,3,0,10.3179,0.324272,67.6001,-0.000951531,0.324272,67.6001,-0.000951531,70.0137,70.7491,71.8889,73.8856,74.2577,75.0984,75.1409,78.2332,78.6933,82.1379,83.5388,84.56,84.5806,85.8602,86.9192,88.266,88.7188,88.8119,95.2541,100.543,104.994,107.02,113.355,113.7,115.087,124.921,145.286,150.434,156.015,164.543,184.101,204.205
-4.98336,0.977993,0.116255,4,27,0,5.73134,0.280931,63.5236,0.451928,0.280931,63.5236,0.451928,69.1118,70.1872,71.7377,74.2428,74.689,75.6789,75.7283,79.2014,79.7011,83.343,84.7837,85.8221,85.843,87.1317,88.1888,89.5224,89.9682,90.0597,96.2887,101.286,105.435,107.309,113.125,113.44,114.705,123.614,141.84,146.415,151.366,158.915,176.172,193.857
-6.84345,0.860225,0.116255,4,19,0,7.12289,0.340337,62.0049,0.561905,0.340337,62.0049,0.561905,69.5459,70.9178,72.8707,75.9759,76.5235,77.733,77.7933,81.9877,82.5858,86.9104,88.6065,89.8246,89.849,91.3556,92.5877,94.1375,94.6545,94.7605,101.933,107.632,112.334,114.449,120.989,121.343,122.761,132.702,152.873,157.91,163.351,171.632,190.501,209.772
-6.43787,0.966295,0.116255,2,3,0,7.65087,0.328947,60.9778,0.278268,0.328947,60.9778,0.278268,65.6998,66.7,68.1669,70.5841,71.0195,71.9897,72.0384,75.4823,75.9819,79.6467,81.106,82.1606,82.1818,83.4935,84.5717,85.9343,86.3903,86.484,92.8814,98.0381,102.331,104.272,110.306,110.633,111.947,121.209,140.184,144.951,150.109,157.975,175.957,194.384
