# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.70856,0.9718,0.149817,2,3,0,5.19064,0.381484,66.0495,-0.0724993,0.381484,66.0495,-0.0724993,67.9896,68.7201,69.8775,71.9485,72.3385,73.2231,73.268,76.552,77.0434,80.737,82.2443,83.3443,83.3665,84.7462,85.8888,87.3428,87.8318,87.9323,94.8947,100.612,105.422,107.609,114.446,114.818,116.315,126.91,148.797,154.319,160.302,169.437,190.356,211.826
-6.40102,0.70664,0.149817,4,19,0,7.7317,0.464178,66.2907,-0.218397,0.464178,66.2907,-0.218397,66.5645,67.1737,68.2163,70.2179,70.6078,71.503,71.5488,74.9712,75.4929,79.4666,81.1083,82.3119,82.3363,83.8514,85.11,86.7161,87.2572,87.3685,95.1127,101.505,106.895,109.348,117.02,117.438,119.118,131.009,155.549,161.733,168.429,178.647,202.02,225.972
-7.03862,0.846399,0.149817,2,3,0,7.28704,0.485702,66.786,-0.244146,0.485702,66.786,-0.244146,66.6789,67.2677,68.2969,70.3079,70.7028,71.6119,71.6585,75.1563,75.6916,79.7792,81.4719,82.7139,82.7391,84.3035,85.6038,87.2638,87.8232,87.9383,95.9503,102.567,108.148,110.687,118.63,119.062,120.801,133.106,158.486,164.877,171.798,182.357,206.499,231.23
-5.60855,0.965332,0.149817,4,15,0,9.41436,0.336004,58.1229,0.696612,0.336004,58.1229,0.696612,66.2114,67.6177,69.6007,72.7173,73.2631,74.4653,74.525,78.6611,79.2475,83.4666,85.1128,86.2925,86.3161,87.7725,88.9614,90.4544,90.9519,91.0539,97.9302,103.366,107.836,109.844,116.04,116.374,117.715,127.101,146.078,150.807,155.913,163.676,181.346,199.371
-6.02721,0.984309,0.149817,3,11,0,6.31681,0.351151,56.4176,0.803353,0.351151,56.4176,0.803353,65.4704,66.9934,69.125,72.4448,73.023,74.2932,74.3563,78.6985,79.311,83.7002,85.4049,86.6242,86.6486,88.1513,89.3762,90.912,91.4232,91.528,98.5691,104.109,108.65,110.687,116.959,117.297,118.652,128.12,147.191,151.933,157.048,164.82,182.483,200.474
-7.89068,0.84409,0.149817,5,31,0,9.14744,0.282071,50.9758,2.04941,0.282071,50.9758,2.04941,64.7201,66.683,69.3333,73.2787,73.9467,75.3972,75.4686,80.269,80.9295,85.5638,87.3227,88.5684,88.5932,90.1152,91.3458,92.8771,93.384,93.4877,100.344,105.605,109.848,111.733,117.48,117.787,119.017,127.524,144.302,148.418,152.838,159.519,174.575,189.77
-5.73703,0.989997,0.149817,5,31,0,9.32507,0.305301,83.2678,-0.695842,0.305301,83.2678,-0.695842,77.5396,77.1875,76.916,76.9549,77.0144,77.1967,77.2076,78.3352,78.5511,80.4654,81.3693,82.066,82.0804,82.9947,83.7824,84.8214,85.1793,85.2534,90.7489,95.6841,100.053,102.093,108.646,109.01,110.477,121.105,143.971,149.865,156.292,166.174,189.03,212.707
-5.81078,0.948153,0.149817,4,15,0,6.66074,0.273244,79.9014,-0.553831,0.273244,79.9014,-0.553831,76.5517,76.4811,76.5574,77.0388,77.1639,77.4784,77.4954,78.9597,79.2099,81.284,82.2122,82.9144,82.9288,83.8369,84.6096,85.6178,85.9626,86.0339,91.2212,95.7795,99.7726,101.628,107.562,107.89,109.215,118.783,139.311,144.601,150.37,159.242,179.782,201.089
-4.45579,0.728514,0.149817,4,15,0,6.77575,0.371884,73.3419,-0.392846,0.371884,73.3419,-0.392846,71.2995,71.5229,72.0342,73.2355,73.49,74.0922,74.1236,76.596,76.9903,80.0989,81.4272,82.4144,82.4344,83.6914,84.7465,86.1057,86.5667,86.6617,93.4008,99.1139,104.009,106.256,113.35,113.738,115.304,126.475,149.884,155.834,162.295,172.183,194.903,218.293
-4.18309,0.86297,0.149817,4,15,0,5.1758,0.349676,69.0329,-0.139805,0.349676,69.0329,-0.139805,70.1392,70.7396,71.7204,73.53,73.8763,74.6666,74.7069,77.6883,78.1395,81.5608,82.97,84.0024,84.0233,85.3224,86.4015,87.7786,88.2426,88.338,94.9883,100.495,105.153,107.277,113.938,114.301,115.763,126.143,147.706,153.164,159.084,168.134,188.896,210.244
-4.32549,0.754924,0.149817,4,23,0,5.41411,0.360029,70.7174,-0.192264,0.360029,70.7174,-0.192264,71.258,71.806,72.7287,74.4792,74.8187,75.5974,75.6372,78.6109,79.0644,82.5243,83.9576,85.01,85.0313,86.358,87.4619,88.8727,89.3485,89.4464,96.2875,101.973,106.791,108.991,115.895,116.272,117.789,128.564,150.975,156.65,162.807,172.219,193.816,216.023
-6.64598,0.740399,0.149817,4,23,0,9.71287,0.369619,54.2351,0.946175,0.369619,54.2351,0.946175,64.5145,66.1794,68.4901,72.0508,72.6669,74.0167,74.0835,78.6629,79.3051,83.8849,85.6543,86.917,86.9422,88.4953,89.7589,91.3405,91.8663,91.974,99.1863,104.829,109.438,111.501,117.839,118.18,119.547,129.074,148.181,152.918,158.024,165.773,183.355,201.232
-4.95336,0.999898,0.149817,4,31,0,7.20464,0.260218,69.0158,0.153497,0.260218,69.0158,0.153497,72.2677,73.0448,74.2106,76.184,76.5452,77.3554,77.3962,80.3258,80.7566,83.9547,85.2446,86.1819,86.2008,87.3722,88.3395,89.5672,89.9794,90.0641,95.9059,100.682,104.695,106.519,112.222,112.533,113.782,122.633,140.982,145.625,150.662,158.364,176.051,194.259
-5.61245,0.984635,0.149817,4,31,0,6.439,0.272442,60.0711,0.814809,0.272442,60.0711,0.814809,67.748,69.0565,70.8951,73.7743,74.2775,75.3851,75.4401,79.2441,79.7828,83.6561,85.1666,86.2487,86.2704,87.6063,88.6968,90.0661,90.5224,90.616,96.9234,101.912,106.016,107.86,113.554,113.861,115.094,123.728,141.212,145.574,150.285,157.452,173.78,190.453
-5.78143,0.960493,0.149817,5,31,0,6.53959,0.355005,59.2654,0.606305,0.355005,59.2654,0.606305,67.1586,68.5677,70.5652,73.7246,74.28,75.5051,75.5661,79.7984,80.4003,84.7411,86.4391,87.6572,87.6816,89.1867,90.4165,91.962,92.4772,92.5829,99.7169,105.369,110.023,112.115,118.576,118.925,120.324,130.124,149.965,154.912,160.255,168.381,186.882,205.761
-5.43175,0.89807,0.149817,5,31,0,6.67035,0.322424,59.3976,0.584335,0.322424,59.3976,0.584335,66.4434,67.7183,69.5316,72.4125,72.9203,74.0419,74.0978,77.9861,78.5405,82.5488,84.1209,85.2499,85.2726,86.6692,87.8113,89.2481,89.7274,89.8257,96.4771,101.764,106.126,108.089,114.16,114.488,115.805,125.038,143.783,148.466,153.525,161.227,178.781,196.716
-5.87892,0.988341,0.149817,4,15,0,6.21482,0.27313,58.8034,1.01932,0.27313,58.8034,1.01932,67.7034,69.154,71.1721,74.2928,74.834,76.0212,76.0801,80.121,80.6893,84.7518,86.3259,87.4506,87.4731,88.8582,89.9863,91.4,91.8703,91.9667,98.436,103.518,107.68,109.546,115.29,115.6,116.841,125.507,142.963,147.303,151.986,159.101,175.276,191.757
-6.46952,0.927128,0.149817,3,11,0,6.82555,0.276929,58.8004,1.11976,0.276929,58.8004,1.11976,68.4849,70.0334,72.1782,75.4765,76.0465,77.2951,77.3569,81.5894,82.1828,86.4131,88.0474,89.2137,89.237,90.6717,91.839,93.3002,93.7861,93.8856,100.552,105.772,110.039,111.949,117.822,118.138,119.406,128.244,145.997,150.404,155.155,162.37,178.755,195.431
-4.56143,0.978965,0.149817,4,23,0,7.22857,0.317871,64.9532,0.169849,0.317871,64.9532,0.169849,68.8246,69.7282,71.0763,73.3422,73.755,74.6791,74.7256,78.0469,78.5331,82.1259,83.5677,84.613,84.6341,85.9379,87.0123,88.3735,88.8299,88.9236,95.361,100.588,104.959,106.94,113.116,113.451,114.8,124.324,143.934,148.874,154.225,162.392,181.094,200.287
-5.53453,0.999568,0.149817,3,15,0,6.60596,0.331427,58.5265,0.648545,0.331427,58.5265,0.648545,66.1769,67.5286,69.4412,72.4602,72.9903,74.1592,74.2174,78.2513,78.8244,82.9568,84.5725,85.7313,85.7545,87.1863,88.356,89.8258,90.3158,90.4163,97.1998,102.574,106.999,108.989,115.133,115.464,116.795,126.117,144.995,149.704,154.789,162.526,180.143,198.126
-6.0535,0.989897,0.149817,3,15,0,6.95148,0.351312,56.9589,0.797917,0.351312,56.9589,0.797917,66.0581,67.5909,69.7371,73.0808,73.6632,74.9431,75.0066,79.3826,80,84.4249,86.1438,87.3733,87.3979,88.9133,90.1486,91.6976,92.2132,92.3189,99.4216,105.011,109.593,111.648,117.978,118.319,119.687,129.242,148.493,153.28,158.444,166.29,184.122,202.287
-5.19791,0.924712,0.149817,4,31,0,6.82695,0.261526,72.6333,-0.169259,0.261526,72.6333,-0.169259,73.243,73.6815,74.4116,75.7851,76.0508,76.66,76.6911,79.018,79.3734,82.0919,83.2221,84.0537,84.0705,85.1209,85.9965,87.1178,87.4966,87.5746,93.0519,97.6449,101.563,103.359,109.024,109.334,110.584,119.51,138.282,143.071,148.279,156.265,174.675,193.703
-5.41447,0.984312,0.149817,2,3,0,5.43727,0.260428,73.2384,-0.0536641,0.260428,73.2384,-0.0536641,74.8806,75.4623,76.3813,78.0254,78.3355,79.0395,79.0752,81.6997,82.0941,85.0723,86.2949,87.1898,87.2079,88.3333,89.2678,90.4603,90.8621,90.9447,96.7077,101.492,105.548,107.402,113.228,113.546,114.828,123.954,143.046,147.901,153.177,161.259,179.864,199.068
-5.09571,0.997896,0.149817,2,7,0,5.60527,0.266031,73.0711,-0.0845667,0.266031,73.0711,-0.0845667,74.4653,75.0198,75.9058,77.5087,77.8128,78.5046,78.5397,81.133,81.5242,84.4862,85.7055,86.5989,86.617,87.7417,88.6763,89.8698,90.2722,90.355,96.1353,100.943,105.024,106.89,112.757,113.078,114.369,123.568,142.824,147.723,153.046,161.2,179.974,199.352
-4.90902,0.853253,0.149817,2,3,0,5.98184,0.27026,73.9468,-0.179905,0.27026,73.9468,-0.179905,74.4879,74.9354,75.6847,77.1023,77.3772,78.0081,78.0403,80.455,80.8242,83.651,84.8272,85.6927,85.7102,86.8036,87.7153,88.8829,89.2773,89.3585,95.0624,99.845,103.924,105.794,111.689,112.012,113.312,122.595,142.106,147.08,152.488,160.779,179.884,199.622
-5.40129,0.975485,0.149817,4,15,0,7.08776,0.309351,82.2565,-0.614245,0.309351,82.2565,-0.614245,77.5716,77.3756,77.3139,77.6591,77.7694,78.0605,78.0766,79.5467,79.8074,82.0169,83.0236,83.79,83.8057,84.8015,85.6522,86.7658,87.1475,87.2264,93.0012,98.1016,102.577,104.657,111.31,111.678,113.162,123.875,146.79,152.68,159.098,168.957,191.735,215.31
-6.99575,0.65489,0.149817,4,15,0,7.56261,0.335824,88.3462,-0.819475,0.335824,88.3462,-0.819475,79.7308,79.0252,78.312,77.7811,77.7556,77.7651,77.7679,78.45,78.6199,80.3165,81.1853,81.8725,81.8868,82.8067,83.6122,84.6891,85.0633,85.141,91.0306,96.4503,101.302,103.578,110.92,111.328,112.977,124.944,150.73,157.374,164.617,175.744,201.447,228.031
-6.99575,0.0649627,0.149817,1,3,0,8.95508,0.335824,88.3462,-0.819475,0.335824,88.3462,-0.819475,79.7308,79.0252,78.312,77.7811,77.7556,77.7651,77.7679,78.45,78.6199,80.3165,81.1853,81.8725,81.8868,82.8067,83.6122,84.6891,85.0633,85.141,91.0306,96.4503,101.302,103.578,110.92,111.328,112.977,124.944,150.73,157.374,164.617,175.744,201.447,228.031
-6.99575,0.0640814,0.149817,2,3,0,8.21446,0.335824,88.3462,-0.819475,0.335824,88.3462,-0.819475,79.7308,79.0252,78.312,77.7811,77.7556,77.7651,77.7679,78.45,78.6199,80.3165,81.1853,81.8725,81.8868,82.8067,83.6122,84.6891,85.0633,85.141,91.0306,96.4503,101.302,103.578,110.92,111.328,112.977,124.944,150.73,157.374,164.617,175.744,201.447,228.031
-5.9711,0.22743,0.149817,3,7,0,8.58827,0.301792,84.2273,-0.712028,0.301792,84.2273,-0.712028,78.2924,77.9092,77.5955,77.5723,77.6215,77.7815,77.7913,78.8483,79.0549,80.9079,81.7904,82.4727,82.4868,83.3843,84.1592,85.1829,85.536,85.6091,91.0498,95.9556,100.309,102.344,108.888,109.251,110.717,121.352,144.271,150.185,156.635,166.555,189.509,213.297
-6.69868,0.24685,0.149817,4,15,0,9.66849,0.281923,81.4605,-0.471442,0.281923,81.4605,-0.471442,78.8672,78.9281,79.1889,79.957,80.1317,80.5549,80.5773,82.4076,82.7086,85.1395,86.2026,87,87.0163,88.0401,88.906,90.0293,90.4122,90.4912,96.1814,101.112,105.396,107.379,113.691,114.039,115.443,125.547,147.079,152.608,158.632,167.885,189.27,211.418
-5.44039,0.902234,0.149817,4,23,0,7.56699,0.349165,60.5453,0.511159,0.349165,60.5453,0.511159,67.6352,68.95,70.8286,73.8289,74.3594,75.5325,75.591,79.6706,80.2536,84.4758,86.1348,87.327,87.3509,88.8265,90.0339,91.5535,92.0605,92.1646,99.2086,104.814,109.442,111.526,117.971,118.319,119.717,129.524,149.438,154.413,159.789,167.971,186.619,205.67
-4.89351,0.965936,0.149817,4,31,0,6.83104,0.369799,63.0074,0.142986,0.369799,63.0074,0.142986,67.0782,68.0522,69.5094,71.9638,72.4113,73.4133,73.4637,77.0643,77.5912,81.4813,83.0407,84.1706,84.1934,85.6018,86.7618,88.2305,88.7227,88.8238,95.754,101.366,106.049,108.17,114.769,115.127,116.566,126.714,147.536,152.769,158.433,167.071,186.819,207.052
-5.33073,0.859125,0.149817,1,1,0,5.34538,0.367721,62.6434,0.115297,0.367721,62.6434,0.115297,66.3836,67.3102,68.7041,71.0663,71.4985,72.4676,72.5163,76.0114,76.5241,80.3178,81.8419,82.9472,82.9694,84.3483,85.4847,86.9244,87.4071,87.5062,94.3129,99.8352,104.449,106.539,113.049,113.402,114.823,124.845,145.431,150.608,156.213,164.763,184.314,204.354
-4.37891,0.999404,0.149817,5,31,0,5.45094,0.293491,72.9418,-0.205961,0.293491,72.9418,-0.205961,73.2583,73.7009,74.4547,75.9015,76.1839,76.8334,76.8667,79.3661,79.7496,82.691,83.917,84.8196,84.8379,85.9787,86.9302,88.149,88.5608,88.6456,94.6015,99.5939,103.85,105.799,111.943,112.279,113.633,123.294,143.557,148.715,154.321,162.909,182.68,203.079
-4.35639,0.968599,0.149817,5,31,0,4.63044,0.302109,69.4592,0.00542443,0.302109,69.4592,0.00542443,71.8337,72.5478,73.6535,75.5892,75.9499,76.7648,76.806,79.805,80.2514,83.596,84.9573,85.9501,85.9702,87.2147,88.2451,89.5561,89.997,90.0876,96.3676,101.532,105.885,107.867,114.071,114.409,115.77,125.418,145.444,150.512,156.01,164.416,183.711,203.565
-4.84582,0.865263,0.149817,2,7,0,5.10942,0.30028,69.8246,-0.152608,0.30028,69.8246,-0.152608,70.6609,71.1666,71.9997,73.5504,73.8486,74.5307,74.5655,77.1544,77.5479,80.545,81.7853,82.6959,82.7143,83.8623,84.8176,86.0389,86.451,86.5358,92.4677,97.4111,101.61,103.53,109.569,109.899,111.227,120.689,140.467,145.492,150.95,159.306,178.522,198.331
-5.2887,0.757198,0.149817,3,13,0,7.02976,0.30766,72.2209,-0.0721826,0.30766,72.2209,-0.0721826,73.9398,74.5887,75.619,77.4699,77.8195,78.6136,78.6539,81.615,82.0599,85.4161,86.792,87.7983,87.8186,89.0832,90.1324,91.4701,91.9206,92.0132,98.4585,103.788,108.295,110.35,116.796,117.148,118.563,128.616,149.538,154.84,160.595,169.397,189.614,210.427
-4.69774,0.999389,0.149817,4,23,0,5.41713,0.295748,73.3235,-0.30595,0.295748,73.3235,-0.30595,72.6127,72.9175,73.4919,74.6878,74.9298,75.4939,75.523,77.7631,78.1136,80.8432,81.9975,82.8522,82.8695,83.9549,84.864,86.0331,86.4292,86.5108,92.2871,97.1786,101.373,103.3,109.393,109.727,111.073,120.705,141,146.179,151.812,160.447,180.347,200.901
-6.12568,0.805699,0.149817,4,15,0,6.71703,0.377434,68.2129,-0.284724,0.377434,68.2129,-0.284724,67.6299,68.0289,68.7587,70.2415,70.5381,71.2263,71.2617,73.9608,74.3795,77.6137,78.9695,79.9695,79.9898,81.2553,82.3118,83.6661,84.1238,84.218,90.8395,96.3826,101.098,103.255,110.038,110.409,111.901,122.518,144.646,150.255,156.341,165.647,187.004,208.966
-7.02507,1,0.149817,4,31,0,8.38915,0.430433,59.3311,0.395372,0.430433,59.3311,0.395372,66.5548,67.9558,69.9724,73.2192,73.7958,75.073,75.1367,79.5956,80.2344,84.8696,86.6937,88.0054,88.0317,89.6558,90.9852,92.6588,93.2174,93.332,101.094,107.271,112.37,114.665,121.762,122.146,123.684,134.472,156.346,161.806,167.702,176.672,197.097,217.942
-6.52271,0.981773,0.149817,3,7,0,7.17746,0.428601,59.6302,0.345906,0.428601,59.6302,0.345906,66.3241,67.6613,69.5973,72.7351,73.2945,74.5357,74.5977,78.9495,79.575,84.1246,85.9198,87.2122,87.2381,88.8399,90.1521,91.8054,92.3575,92.4708,100.158,106.289,111.359,113.642,120.71,121.092,122.625,133.384,155.234,160.692,166.588,175.561,196.003,216.875
-4.66501,0.919539,0.149817,4,15,0,6.9147,0.364224,65.7051,0.0801053,0.364224,65.7051,0.0801053,69.2136,70.1277,71.5135,73.8819,74.3173,75.2953,75.3446,78.8897,79.4116,83.2842,84.8445,85.9775,86.0003,87.4151,88.5822,90.0622,90.5587,90.6607,97.6759,103.382,108.157,110.322,117.07,117.437,118.91,129.317,150.725,156.114,161.949,170.853,191.225,212.114
-5.06452,0.745291,0.149817,4,31,0,8.54612,0.290038,71.4409,-0.226243,0.290038,71.4409,-0.226243,71.5485,71.9494,72.6429,73.9922,74.2572,74.8683,74.8996,77.2651,77.6294,80.4322,81.6038,82.4675,82.485,83.5777,84.4898,85.6594,86.0547,86.1362,91.8653,96.6793,100.789,102.673,108.616,108.941,110.252,119.611,139.269,144.278,149.723,158.066,177.282,197.118
-4.38003,0.980857,0.149817,4,31,0,5.04204,0.294432,68.8753,0.010443,0.294432,68.8753,0.010443,71.2177,71.9147,72.9928,74.8781,75.2292,76.0224,76.0626,78.9809,79.4153,82.6694,83.9941,84.9601,84.9796,86.1908,87.1935,88.4695,88.8986,88.9869,95.101,100.131,104.372,106.304,112.352,112.682,114.008,123.419,142.964,147.912,153.281,161.492,180.345,199.75
-5.28781,0.997509,0.149817,3,15,0,6.26387,0.354328,59.7834,0.478521,0.354328,59.7834,0.478521,66.5882,67.8674,69.6999,72.636,73.1561,74.3071,74.3645,78.3752,78.9491,83.111,84.7482,85.9255,85.9491,87.4068,88.6,90.1023,90.6037,90.7066,97.6782,103.232,107.82,109.887,116.282,116.627,118.015,127.75,147.533,152.477,157.82,165.952,184.492,203.434
-4.7654,0.911224,0.149817,3,15,0,6.00263,0.332088,66.0069,0.181734,0.332088,66.0069,0.181734,70.2281,71.1999,72.6459,75.0684,75.5089,76.4942,76.5437,80.0765,80.5928,84.4016,85.9275,87.0331,87.0553,88.4333,89.5682,91.005,91.4866,91.5855,98.3681,103.865,108.455,110.534,117.009,117.361,118.773,128.744,149.237,154.393,159.977,168.497,187.991,207.984
-4.76085,0.995518,0.149817,4,31,0,5.26122,0.303484,64.7874,0.20916,0.303484,64.7874,0.20916,68.8249,69.7328,71.0796,73.3286,73.7369,74.6497,74.6955,77.9647,78.4421,81.9635,83.3741,84.3961,84.4167,85.6907,86.74,88.0687,88.5141,88.6056,94.8816,99.972,104.226,106.155,112.163,112.489,113.801,123.065,142.138,146.942,152.147,160.093,178.288,196.966
-4.68904,0.947619,0.149817,5,31,0,5.23704,0.284665,68.2351,0.0372067,0.284665,68.2351,0.0372067,70.7184,71.4187,72.4947,74.3634,74.7102,75.4924,75.532,78.3999,78.8258,82.0108,83.3051,84.2484,84.2674,85.4494,86.4275,87.6716,88.0899,88.1759,94.1307,99.0252,103.15,105.028,110.908,111.229,112.518,121.666,140.664,145.475,150.695,158.679,177.013,195.889
-4.42881,0.836291,0.149817,3,15,0,5.9143,0.322685,76.0288,-0.372299,0.322685,76.0288,-0.372299,74.4398,74.6746,75.179,76.3235,76.5631,77.128,77.1574,79.4594,79.8252,82.7049,83.9345,84.8482,84.8668,86.0306,87.0078,88.2674,88.6947,88.7827,95.0409,100.364,104.937,107.041,113.693,114.058,115.529,126.052,148.217,153.87,160.015,169.433,191.12,213.497
-4.38575,0.999189,0.149817,5,31,0,4.56845,0.342304,67.1966,0.0386094,0.342304,67.1966,0.0386094,70.1415,70.9663,72.2302,74.4166,74.8212,75.7328,75.7788,79.1075,79.6002,83.2723,84.7589,85.8404,85.8622,87.2152,88.3331,89.7528,90.2296,90.3275,97.0881,102.613,107.25,109.356,115.933,116.291,117.729,127.905,148.91,154.209,159.95,168.717,188.799,209.418
-5.07049,0.89392,0.149817,4,23,0,6.6998,0.390584,63.9177,0.119426,0.390584,63.9177,0.119426,68.0102,69.0165,70.5277,73.0828,73.5496,74.5956,74.6482,78.4133,78.9648,83.0398,84.6743,85.8588,85.8827,87.3594,88.5758,90.1159,90.6321,90.7381,98.0062,103.891,108.801,111.023,117.939,118.314,119.822,130.452,152.245,157.719,163.643,172.676,193.317,214.457
-6.97917,0.731704,0.149817,4,21,0,8.04147,0.448805,63.2986,0.0970019,0.448805,63.2986,0.0970019,67.6527,68.7513,70.405,73.2062,73.7182,74.8655,74.9232,79.0516,79.6559,84.117,85.9041,87.1983,87.2244,88.8369,90.1642,91.8439,92.4065,92.522,100.431,106.817,112.135,114.54,122.012,122.417,124.044,135.499,158.913,164.783,171.131,180.802,202.875,225.45
-6.52779,1,0.149817,1,1,0,7.06965,0.449436,63.2796,0.0666786,0.449436,63.2796,0.0666786,67.2545,68.3054,69.8983,72.6166,73.1155,74.2353,74.2917,78.3378,78.9318,83.3267,85.0914,86.3707,86.3965,87.9916,89.3056,90.9694,91.527,91.6415,99.4908,105.841,111.135,113.53,120.976,121.38,123.002,134.429,157.808,163.672,170.015,179.679,201.743,224.314
-7.46728,0.999572,0.149817,5,47,0,10.1377,0.217517,54.8714,2.0376,0.217517,54.8714,2.0376,66.5158,68.2184,70.5294,73.9931,74.5821,75.8634,75.9265,80.1884,80.7772,84.9224,86.5017,87.622,87.6444,89.0153,90.1253,91.5083,91.9666,92.0604,98.2789,103.072,106.95,108.676,113.948,114.23,115.361,123.196,138.719,142.538,146.644,152.857,166.887,181.078
-6.56165,0.980486,0.149817,4,31,0,9.56844,0.214275,72.0008,0.13238,0.214275,72.0008,0.13238,74.6567,75.3099,76.2959,77.9777,78.287,78.9822,79.0173,81.5464,81.9202,84.7068,85.8364,86.659,86.6756,87.706,88.5583,89.6423,90.0067,90.0817,95.2721,99.5455,103.154,104.799,109.96,110.241,111.375,119.437,136.277,140.56,145.214,152.344,168.771,185.743
-5.2375,0.861966,0.149817,3,15,0,8.33224,0.252659,71.2351,-0.0293853,0.252659,71.2351,-0.0293853,72.9879,73.5648,74.4692,76.0745,76.3761,77.0596,77.0943,79.6331,80.0137,82.8821,84.0575,84.9172,84.9346,86.0151,86.9119,88.0557,88.441,88.5203,94.0414,98.6198,102.5,104.273,109.843,110.148,111.373,120.097,138.347,142.989,148.033,155.761,173.554,191.923
-4.85152,0.995828,0.149817,4,31,0,5.62608,0.356962,62.4169,0.273014,0.356962,62.4169,0.273014,67.5948,68.6922,70.3008,72.9486,73.4252,74.4866,74.5398,78.3028,78.8482,82.8437,84.4328,85.5804,85.6035,87.0302,88.2022,89.6827,90.178,90.2797,97.2187,102.801,107.442,109.539,116.051,116.404,117.821,127.799,148.199,153.317,158.853,167.291,186.562,206.292
-5.84557,0.797897,0.149817,4,15,0,6.71665,0.387174,62.571,0.0428952,0.387174,62.571,0.0428952,65.7111,66.5807,67.9094,70.1993,70.6221,71.5734,71.6214,75.083,75.594,79.3925,80.9256,82.0395,82.062,83.4538,84.6024,86.0595,86.5484,86.6489,93.5621,99.1886,103.898,106.033,112.689,113.051,114.504,124.766,145.867,151.176,156.924,165.693,185.749,206.306
-5.84557,0.445375,0.149817,1,1,0,7.39067,0.387174,62.571,0.0428952,0.387174,62.571,0.0428952,65.7111,66.5807,67.9094,70.1993,70.6221,71.5734,71.6214,75.083,75.594,79.3925,80.9256,82.0395,82.062,83.4538,84.6024,86.0595,86.5484,86.6489,93.5621,99.1886,103.898,106.033,112.689,113.051,114.504,124.766,145.867,151.176,156.924,165.693,185.749,206.306
-4.64795,0.934488,0.149817,4,15,0,6.39623,0.302643,64.8478,0.305145,0.302643,64.8478,0.305145,69.7144,70.729,72.2138,74.6548,75.094,76.0723,76.1213,79.5913,80.0945,83.7848,85.2543,86.3164,86.3377,87.6588,88.7447,90.1174,90.5768,90.6712,97.1192,102.321,106.654,108.614,114.711,115.041,116.37,125.738,144.958,149.791,155.023,163.004,181.263,199.987
-4.35917,0.999285,0.149817,4,15,0,4.71155,0.332824,66.03,0.103217,0.332824,66.03,0.103217,69.4883,70.3618,71.681,73.9277,74.34,75.2657,75.3124,78.6638,79.1569,82.8152,84.2893,85.3597,85.3812,86.7182,87.8212,89.2202,89.6896,89.7861,96.423,101.828,106.355,108.409,114.815,115.164,116.563,126.458,146.852,151.991,157.56,166.06,185.526,205.507
-4.13621,0.999836,0.149817,3,15,0,4.59191,0.324801,69.6062,-0.0904641,0.324801,69.6062,-0.0904641,71.1625,71.7959,72.8084,74.6386,74.9854,75.7737,75.8137,78.7611,79.2045,82.5533,83.9272,84.9323,84.9526,86.2159,87.2642,88.6008,89.0509,89.1435,95.5837,100.908,105.408,107.459,113.892,114.243,115.655,125.679,146.515,151.792,157.517,166.271,186.365,207.039
-4.20054,0.991325,0.149817,4,31,0,4.25306,0.310521,71.4452,-0.146447,0.310521,71.4452,-0.146447,72.394,72.9376,73.8297,75.4845,75.8021,76.5281,76.5651,79.3145,79.7318,82.9059,84.2176,85.18,85.1994,86.4121,87.4207,88.7095,89.1441,89.2336,95.4833,100.683,105.095,107.11,113.445,113.791,115.184,125.097,145.784,151.036,156.738,165.464,185.519,206.181
