lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.0919815
# Diagonal elements of inverse mass matrix:
# 0.10908, 0.0122791, 0.925408
-5.1887,0.875171,0.0919815,5,31,0,7.77826,0.334928,62.0609,0.448067,0.334928,62.0609,0.448067,68.4854,69.714,71.4809,74.3255,74.8309,75.9507,76.0066,79.9225,80.4844,84.5682,86.1787,87.338,87.3613,88.7982,89.9754,91.4588,91.9543,92.0559,98.9582,104.472,109.036,111.093,117.467,117.812,119.196,128.921,148.728,153.685,159.045,167.207,185.83,204.876
-5.65052,0.979331,0.0919815,4,31,0,6.33192,0.262469,64.4704,0.613537,0.262469,64.4704,0.613537,70.9716,72.1484,73.8242,76.4922,76.9633,78.0045,78.0564,81.6749,82.192,85.9378,87.4106,88.4695,88.4907,89.8019,90.8753,92.2268,92.678,92.7706,99.0481,104.056,108.2,110.068,115.854,116.167,117.424,126.257,144.265,148.776,153.656,161.091,178.072,195.458
-5.98556,0.958287,0.0919815,4,31,0,6.67091,0.233781,67.4264,0.498397,0.233781,67.4264,0.498397,72.7193,73.7248,75.1722,77.5079,77.9238,78.8463,78.8924,82.1301,82.5962,85.9953,87.3413,88.312,88.3315,89.5369,90.5261,91.7748,92.1924,92.2781,98.122,102.822,106.732,108.499,113.995,114.293,115.49,123.932,141.264,145.625,150.349,157.56,174.072,191.028
-5.52265,0.965225,0.0919815,3,15,0,7.71036,0.281889,65.5416,0.15916,0.281889,65.5416,0.15916,68.928,69.7304,70.9318,72.9601,73.3307,74.1615,74.2033,77.2002,77.6402,80.9006,82.213,83.1659,83.1851,84.3751,85.357,86.6023,87.0201,87.106,93.0173,97.8371,101.879,103.714,109.446,109.757,111.011,119.883,138.225,142.857,147.88,155.554,173.156,191.254
-5.46094,0.899305,0.0919815,2,3,0,6.86837,0.278615,65.7491,0.16478,0.278615,65.7491,0.16478,69.1542,69.9564,71.1565,73.1808,73.5505,74.3791,74.4208,77.4086,77.8471,81.0959,82.4035,83.3528,83.3719,84.5573,85.5354,86.7758,87.192,87.2775,93.1654,97.9659,101.992,103.82,109.529,109.839,111.088,119.926,138.2,142.816,147.821,155.47,173.012,191.052
-5.96477,0.976848,0.0919815,5,31,0,6.301,0.26526,76.3426,-0.21151,0.26526,76.3426,-0.21151,76.589,77.0005,77.7049,79.0634,79.3293,79.9416,79.973,82.3369,82.7004,85.4961,86.6644,87.5257,87.5431,88.6329,89.5428,90.7097,91.1042,91.1855,96.9077,101.724,105.841,107.73,113.695,114.022,115.339,124.756,144.592,149.656,155.165,163.613,183.096,203.238
-7.04716,0.712178,0.0919815,3,15,0,9.05106,0.347474,79.9684,-0.452567,0.347474,79.9684,-0.452567,77.0771,77.1885,77.5556,78.5605,78.7842,79.3224,79.3507,81.6405,82.0134,84.9983,86.2922,87.2591,87.2788,88.5158,89.5586,90.9071,91.3657,91.4602,98.221,104.013,109.007,111.307,118.593,118.993,120.606,132.151,156.486,162.691,169.437,179.772,203.559,228.088
-6.86382,0.923808,0.0919815,2,3,0,8.67715,0.327651,79.2796,-0.684284,0.327651,79.2796,-0.684284,73.5642,73.2255,72.9774,73.0626,73.1314,73.3348,73.3467,74.5553,74.7835,76.7893,77.7297,78.4526,78.4675,79.414,80.2278,81.2991,81.6676,81.7439,87.3774,92.4065,96.8415,98.9078,105.528,105.894,107.374,118.061,140.94,146.82,153.226,163.064,185.78,209.272
-5.9842,0.993114,0.0919815,4,21,0,8.07167,0.329428,61.8168,0.565324,0.329428,61.8168,0.565324,69.1362,70.4685,72.3656,75.3833,75.9156,77.0917,77.1503,81.2306,81.8127,86.023,87.675,88.8616,88.8854,90.3534,91.5542,93.0648,93.5688,93.6721,100.668,106.229,110.819,112.885,119.274,119.619,121.005,130.721,150.45,155.379,160.704,168.81,187.284,206.159
-6.1573,1,0.0919815,3,11,0,7.06521,0.346122,58.3607,0.488367,0.346122,58.3607,0.488367,64.9423,66.1756,67.9415,70.7694,71.2703,72.3785,72.4338,76.2946,76.8471,80.8529,82.4287,83.5617,83.5844,84.9874,86.1359,87.5819,88.0645,88.1635,94.8743,100.221,104.639,106.629,112.787,113.12,114.456,123.833,142.893,147.657,152.806,160.644,178.514,196.776
-5.20766,0.969617,0.0919815,4,17,0,7.04568,0.2915,64.69,0.442532,0.2915,64.69,0.442532,70.5088,71.6319,73.2515,75.869,76.3353,77.3696,77.4213,81.0503,81.5725,85.377,86.8817,87.9662,87.988,89.3337,90.4374,91.8297,92.2951,92.3906,98.891,104.103,108.429,110.382,116.444,116.772,118.09,127.369,146.339,151.098,156.248,164.098,182.039,200.418
-6.22841,0.977744,0.0919815,4,19,0,6.99571,0.279651,56.683,1.14113,0.279651,56.683,1.14113,66.2417,67.7635,69.8692,73.1032,73.6616,74.8844,74.9449,79.0861,79.6662,83.7995,85.3952,86.5335,86.5563,87.9562,89.095,90.5202,90.994,91.091,97.5885,102.672,106.824,108.683,114.396,114.703,115.935,124.527,141.772,146.05,150.663,157.666,173.565,189.741
-7.13942,0.979571,0.0919815,5,31,0,7.30369,0.208888,58.2634,1.52574,0.208888,58.2634,1.52574,67.6807,69.1312,71.1243,74.1589,74.6802,75.819,75.8753,79.7092,80.2439,84.0392,85.4985,86.5379,86.5587,87.835,88.8719,90.1679,90.5983,90.6865,96.5726,101.16,104.898,106.569,111.698,111.974,113.079,120.772,136.176,139.992,144.104,150.344,164.499,178.891
-6.78872,0.994429,0.0919815,3,7,0,7.25875,0.221724,58.2165,1.54671,0.221724,58.2165,1.54671,68.2717,69.8105,71.9213,75.1285,75.6786,76.8797,76.9391,80.9761,81.5384,85.5247,87.0555,88.1451,88.1669,89.5042,90.5901,91.9467,92.3971,92.4894,98.6415,103.428,107.325,109.065,114.403,114.69,115.839,123.835,139.817,143.772,148.032,154.493,169.141,184.02
-7.76739,0.922391,0.0919815,4,31,0,14.7234,0.433177,51.3826,0.907105,0.433177,51.3826,0.907105,62.3042,64.0669,66.5099,70.2676,70.9168,72.3386,72.409,77.2243,77.8988,82.7019,84.5549,85.8764,85.9028,87.5273,88.8482,90.5008,91.0499,91.1624,98.6854,104.56,109.352,111.495,118.075,118.428,119.846,129.719,149.482,154.376,159.648,167.645,185.776,204.193
-8.45561,0.622689,0.0919815,4,21,0,14.8193,0.174272,58.2908,2.38548,0.174272,58.2908,2.38548,69.7944,71.4633,73.7245,77.1057,77.6799,78.928,78.9895,83.1338,83.7056,87.7259,89.2556,90.3401,90.3617,91.6881,92.7615,94.0983,94.5411,94.6317,100.633,105.252,108.985,110.645,115.713,115.984,117.07,124.59,139.466,143.122,147.051,152.994,166.404,179.957
-5.1235,0.957892,0.0919815,5,63,0,9.50459,0.352186,61.347,0.40515,0.352186,61.347,0.40515,67.6108,68.8321,70.5945,73.4431,73.9503,75.0753,75.1315,79.074,79.6406,83.7636,85.3917,86.5641,86.5876,88.0414,89.2328,90.7346,91.2363,91.3393,98.3331,103.924,108.554,110.641,117.11,117.46,118.865,128.736,148.841,153.873,159.313,167.598,186.498,205.825
-4.9114,0.927307,0.0919815,5,31,0,6.68082,0.345564,70.2071,-0.282049,0.345564,70.2071,-0.282049,69.6889,70.0691,70.7626,72.17,72.4516,73.1048,73.1385,75.703,76.1012,79.1813,80.4746,81.4292,81.4486,82.6576,83.6677,84.9635,85.4017,85.4919,91.8441,97.1782,101.726,103.809,110.37,110.729,112.174,122.473,144.01,149.481,155.421,164.512,185.402,206.914
-5.43985,0.855294,0.0919815,4,31,0,6.72574,0.328514,65.9269,-0.0342992,0.328514,65.9269,-0.0342992,67.9795,68.6615,69.7294,71.6197,71.974,72.7759,72.8165,75.7825,76.2254,79.551,80.9073,81.8972,81.9172,83.1588,84.1871,85.496,85.9363,86.0268,92.302,97.4645,101.815,103.796,109.995,110.333,111.691,121.324,141.293,146.342,151.818,160.186,179.38,199.113
-4.79178,1,0.0919815,2,7,0,5.39669,0.345407,66.5758,0.111678,0.345407,66.5758,0.111678,70.2787,71.2022,72.5939,74.9574,75.3905,76.3621,76.411,79.9218,80.4377,84.2595,85.7973,86.9133,86.9358,88.3289,89.4777,90.934,91.4225,91.5228,98.4211,104.029,108.721,110.849,117.481,117.841,119.289,129.518,150.57,155.871,161.612,170.373,190.426,210.996
-4.70717,0.982023,0.0919815,3,11,0,5.14301,0.337855,65.0834,0.0642672,0.337855,65.0834,0.0642672,68.1554,68.9781,70.231,72.3843,72.7814,73.6749,73.7199,76.9709,77.451,81.0221,82.465,83.5141,83.5352,84.8467,85.9296,87.3043,87.7658,87.8606,94.3969,99.7311,104.205,106.236,112.575,112.92,114.306,124.109,144.332,149.431,154.956,163.393,182.717,202.555
-4.17919,0.974855,0.0919815,4,23,0,4.98755,0.335336,69.5949,-0.156908,0.335336,69.5949,-0.156908,70.4782,71.0337,71.9499,73.6562,73.9843,74.7345,74.7728,77.6166,78.0484,81.332,82.6885,83.6834,83.7036,84.9569,85.999,87.3302,87.779,87.8714,94.3183,99.6726,104.21,106.281,112.784,113.139,114.568,124.723,145.868,151.227,157.042,165.937,186.358,207.372
-5.33488,0.981555,0.0919815,3,15,0,6.21068,0.247677,71.6278,-0.0120201,0.247677,71.6278,-0.0120201,73.4984,74.0868,75.0044,76.6246,76.9281,77.6154,77.6503,80.1964,80.5774,83.4454,84.6191,85.4771,85.4944,86.5725,87.4668,88.6071,88.9912,89.0702,94.5695,99.1263,102.987,104.75,110.29,110.593,111.811,120.486,138.631,143.247,148.262,155.946,173.64,191.91
-5.33488,0.829985,0.0919815,2,3,0,6.53895,0.247677,71.6278,-0.0120201,0.247677,71.6278,-0.0120201,73.4984,74.0868,75.0044,76.6246,76.9281,77.6154,77.6503,80.1964,80.5774,83.4454,84.6191,85.4771,85.4944,86.5725,87.4668,88.6071,88.9912,89.0702,94.5695,99.1263,102.987,104.75,110.29,110.593,111.811,120.486,138.631,143.247,148.262,155.946,173.64,191.91
-5.79252,0.941894,0.0919815,2,3,0,5.92056,0.240851,71.7006,-0.0532713,0.240851,71.7006,-0.0532713,73.1918,73.7199,74.5547,76.0498,76.3319,76.9728,77.0054,79.3978,79.7577,82.4788,83.5975,84.4168,84.4333,85.4643,86.321,87.4147,87.7834,87.8593,93.1562,97.5639,101.308,103.021,108.41,108.705,109.892,118.357,136.115,140.64,145.56,153.103,170.489,188.461
-5.79138,0.998687,0.0919815,5,31,0,6.96641,0.346861,57.4257,0.670095,0.346861,57.4257,0.670095,65.4396,66.8419,68.8213,71.9367,72.4827,73.6857,73.7455,77.8878,78.4754,82.7052,84.3563,85.5396,85.5633,87.0245,88.2175,89.7157,90.215,90.3174,97.2201,102.678,107.167,109.184,115.407,115.743,117.09,126.518,145.581,150.331,155.46,163.258,181.006,199.109
-6.64117,0.837019,0.0919815,4,23,0,8.99413,0.206625,65.5068,0.840496,0.206625,65.5068,0.840496,72.0953,73.2277,74.8239,77.3345,77.7746,78.7447,78.793,82.1388,82.6143,86.0442,87.3868,88.3503,88.3697,89.561,90.5349,91.7598,92.1683,92.2521,97.9211,102.429,106.153,107.829,113.021,113.301,114.428,122.342,138.467,142.507,146.876,153.535,168.748,184.332
-7.53331,0.771591,0.0919815,3,7,0,9.64178,0.200267,65.8475,0.979474,0.200267,65.8475,0.979474,73.0633,74.2699,75.9601,78.5982,79.0585,80.0709,80.1212,83.5938,84.0852,87.6174,88.9946,89.9814,90.0012,91.2194,92.214,93.4632,93.8795,93.9649,99.7237,104.284,108.041,109.731,114.952,115.233,116.365,124.3,140.417,144.447,148.802,155.435,170.572,186.059
-7.7561,0.98703,0.0919815,4,31,0,8.0072,0.185697,63.5104,0.993338,0.185697,63.5104,0.993338,70.0575,71.1535,72.6897,75.0893,75.5082,76.4299,76.4757,79.6397,80.0877,83.3105,84.568,85.4694,85.4875,86.6007,87.5099,88.6521,89.0328,89.1109,94.3825,98.5624,102.009,103.56,108.355,108.614,109.654,116.952,131.798,135.513,139.531,145.653,159.633,173.95
-5.33096,0.995302,0.0919815,5,31,0,8.21265,0.274074,67.5606,0.310368,0.274074,67.5606,0.310368,72.2104,73.18,74.5999,76.9374,77.3584,78.2966,78.3436,81.6766,82.1605,85.7145,87.1319,88.1571,88.1777,89.4537,90.5032,91.8307,92.2753,92.3666,98.6156,103.669,107.886,109.795,115.741,116.064,117.361,126.519,145.359,150.104,155.245,163.093,181.067,199.523
-4.919,0.963038,0.0919815,2,7,0,5.96775,0.263914,67.2638,0.238228,0.263914,67.2638,0.238228,71.1549,72.012,73.28,75.3927,75.7759,76.6324,76.6754,79.7419,80.1898,83.4947,84.8195,85.7798,85.7991,86.9967,87.9835,89.2337,89.6528,89.7389,95.6539,100.462,104.487,106.314,112.012,112.322,113.567,122.376,140.569,145.162,150.141,157.75,175.198,193.14
-6.11601,0.999766,0.0919815,5,63,0,7.24805,0.246081,59.2982,1.1361,0.246081,59.2982,1.1361,68.1447,69.5664,71.5386,74.5777,75.1036,76.2564,76.3135,80.228,80.7777,84.701,86.2189,87.3029,87.3246,88.6588,89.745,91.1055,91.558,91.6507,97.8689,102.747,106.74,108.529,114.035,114.332,115.521,123.822,140.532,144.685,149.165,155.973,171.447,187.214
-4.55806,0.997565,0.0919815,5,39,0,6.55467,0.336136,78.3652,-0.50929,0.336136,78.3652,-0.50929,74.888,74.887,75.0934,75.8428,76.0216,76.4611,76.4845,78.437,78.7625,81.4117,82.5774,83.4533,83.4712,84.5971,85.5501,86.7872,87.2089,87.2959,93.563,98.983,103.682,105.852,112.747,113.127,114.657,125.637,148.884,154.826,161.29,171.202,194.04,217.616
-4.71405,0.71877,0.0919815,3,11,0,6.17889,0.304493,74.4738,-0.235242,0.304493,74.4738,-0.235242,74.4948,74.9201,75.661,77.1108,77.3963,78.055,78.0888,80.6432,81.0369,84.0676,85.3349,86.2691,86.288,87.4699,88.4564,89.7212,90.1487,90.2367,96.4293,101.629,106.064,108.097,114.503,114.854,116.266,126.344,147.48,152.859,158.705,167.659,188.267,209.524
-5.72436,0.989194,0.0919815,5,33,0,6.05815,0.39977,61.0289,0.149722,0.39977,61.0289,0.149722,65.3538,66.3776,67.9055,70.4707,70.9375,71.9816,72.034,75.7762,76.3227,80.3497,81.9607,83.1268,83.1503,84.6027,85.7979,87.3101,87.8165,87.9205,95.0386,100.787,105.576,107.742,114.476,114.841,116.308,126.64,147.789,153.096,158.838,167.589,187.577,208.036
-6.50553,0.998138,0.0919815,5,31,0,8.81454,0.255223,57.2847,1.19639,0.255223,57.2847,1.19639,66.4883,67.9495,69.9707,73.0738,73.6096,74.7826,74.8407,78.8131,79.3696,83.3345,84.8653,85.9575,85.9793,87.3225,88.4152,89.7828,90.2374,90.3306,96.5671,101.448,105.436,107.222,112.711,113.006,114.19,122.449,139.036,143.153,147.592,154.333,169.642,185.225
-7.95118,0.810711,0.0919815,3,7,0,9.45665,0.285126,56.0118,0.93032,0.285126,56.0118,0.93032,64.2511,65.6147,67.5179,70.4731,70.9869,72.1151,72.1711,76.0219,76.5646,80.451,81.9597,83.0386,83.0602,84.3897,85.4733,86.832,87.2842,87.3769,93.606,98.5081,102.528,104.331,109.887,110.186,111.387,119.78,136.706,140.918,145.463,152.371,168.083,184.1
-5.49409,0.994801,0.0919815,4,23,0,9.71953,0.25855,62.2757,0.745536,0.25855,62.2757,0.745536,69.3771,70.613,72.3582,75.1079,75.5903,76.6539,76.7068,80.3765,80.898,84.6591,86.1307,87.1865,87.2077,88.5128,89.5794,90.9202,91.3674,91.4591,97.6573,102.578,106.636,108.462,114.109,114.414,115.638,124.227,141.676,146.038,150.752,157.93,174.303,191.045
-5.85856,0.968849,0.0919815,2,7,0,5.87751,0.251414,61.7856,0.705641,0.251414,61.7856,0.705641,68.3813,69.5437,71.19,73.7934,74.2512,75.2615,75.3118,78.8069,79.3047,82.9009,84.3107,85.3231,85.3434,86.5957,87.6199,88.9084,89.3382,89.4264,95.3945,100.143,104.065,105.831,111.298,111.593,112.78,121.109,138.063,142.307,146.895,153.884,169.836,186.162
-6.61509,0.98829,0.0919815,3,11,0,6.85321,0.22786,62.986,1.02269,0.22786,62.986,1.02269,71.0478,72.3756,74.2284,77.1052,77.6054,78.7041,78.7586,82.5113,83.0406,86.8334,88.3073,89.3618,89.3829,90.6829,91.743,93.0728,93.5156,93.6063,99.7128,104.528,108.483,110.258,115.734,116.029,117.214,125.504,142.27,146.449,150.963,157.828,173.464,189.429
-6.80707,0.997402,0.0919815,5,31,0,7.72539,0.261387,58.1009,1.32836,0.261387,58.1009,1.32836,68.4568,70.0666,72.2822,75.6624,76.2437,77.5143,77.5772,81.8597,82.4575,86.7031,88.3367,89.5004,89.5237,90.953,92.1143,93.5661,94.0483,94.1471,100.743,105.885,110.076,111.949,117.699,118.008,119.246,127.87,145.13,149.405,154.01,160.998,176.845,192.95
-6.67574,0.973149,0.0919815,2,3,0,7.25551,0.262112,57.7392,1.33836,0.262112,57.7392,1.33836,68.118,69.7287,71.9448,75.3243,75.9052,77.175,77.2378,81.5159,82.1129,86.3521,87.9827,89.1442,89.1674,90.5938,91.7527,93.2013,93.6824,93.781,100.361,105.488,109.667,111.534,117.265,117.573,118.808,127.401,144.597,148.854,153.442,160.401,176.182,192.218
-7.55553,0.997134,0.0919815,4,31,0,8.96695,0.338519,51.9872,1.47106,0.338519,51.9872,1.47106,64.6954,66.5932,69.181,73.0815,73.7472,75.1973,75.2689,80.112,80.7833,85.521,87.3314,88.6172,88.6429,90.218,91.4946,93.0867,93.6146,93.7227,100.903,106.455,110.956,112.961,119.096,119.424,120.742,129.881,148.035,152.51,157.322,164.61,181.084,197.768
# 
#  Elapsed Time: 0.12 seconds (Warm-up)
#                0.1 seconds (Sampling)
#                0.22 seconds (Total)
# 
