lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.070284
# Diagonal elements of inverse mass matrix:
# 0.00577507, 93.6782, 1.16577
-8.11951,0.98367,0.070284,5,63,0,11.4527,0.301631,79.6225,-0.527949,0.301631,79.6225,-0.527949,76.2379,76.2048,76.3492,76.9678,77.1202,77.4979,77.5182,79.2281,79.5161,81.8786,82.9258,83.7151,83.7312,84.7486,85.6118,86.735,87.1185,87.1977,92.929,97.9235,102.275,104.291,110.716,111.07,112.5,122.794,144.729,150.359,156.49,165.905,187.65,210.151
-9.08897,0.814007,0.070284,5,63,0,10.3105,0.385943,60.9003,0.162933,0.385943,60.9003,0.162933,65.2092,66.2156,67.7146,70.2267,70.6833,71.7044,71.7557,75.4128,75.9466,79.8792,81.452,82.5905,82.6134,84.0314,85.1982,86.6745,87.1689,87.2705,94.2202,99.8342,104.512,106.628,113.208,113.564,114.998,125.097,145.781,150.973,156.591,165.155,184.72,204.753
-7.51215,0.990531,0.070284,6,63,0,9.99425,0.357395,72.3419,-0.330379,0.357395,72.3419,-0.330379,71.1898,71.5114,72.1407,73.4847,73.7594,74.4014,74.4346,76.9987,77.4011,80.5369,81.8629,82.8444,82.8643,84.11,85.1527,86.4927,86.9463,87.0398,93.6388,99.2019,103.955,106.134,113.003,113.379,114.893,125.69,148.29,154.032,160.267,169.808,191.734,214.31
-8.1154,0.930207,0.070284,3,15,0,8.85893,0.388959,72.4329,-0.390279,0.388959,72.4329,-0.390279,70.3572,70.5932,71.1284,72.3791,72.6435,73.2686,73.3012,75.8617,76.2694,79.479,80.8484,81.8653,81.8859,83.1799,84.2654,85.663,86.1368,86.2344,93.1497,98.9994,104.004,106.3,113.538,113.935,115.53,126.909,150.705,156.745,163.302,173.333,196.363,220.053
-8.92534,0.905178,0.070284,5,31,0,9.82158,0.404012,62.5332,0.207599,0.404012,62.5332,0.207599,67.6544,68.7953,70.4808,73.2778,73.7834,74.9115,74.9681,78.9831,79.5664,83.8483,85.554,86.7866,86.8114,88.3444,89.6042,91.196,91.7287,91.8381,99.3037,105.311,110.305,112.561,119.565,119.944,121.468,132.191,154.093,159.582,165.518,174.562,195.205,216.322
-8.74302,0.996705,0.070284,5,63,0,10.5817,0.394241,71.0699,-0.386177,0.394241,71.0699,-0.386177,69.0613,69.304,69.8469,71.1056,71.3709,71.9975,72.0302,74.591,74.9982,78.1999,79.5644,80.5772,80.5977,81.886,82.9662,84.3566,84.8278,84.9249,91.7972,97.6045,102.57,104.846,112.022,112.415,113.996,125.268,148.823,154.799,161.286,171.208,193.982,217.404
-8.53358,1,0.070284,2,3,0,8.82597,0.394618,71.0817,-0.373857,0.394618,71.0817,-0.373857,69.2393,69.506,70.0807,71.3849,71.6575,72.3,72.3334,74.9431,75.3565,78.5994,79.9782,81.0006,81.0213,82.3209,83.4099,84.8107,85.2852,85.383,92.2955,98.1281,103.111,105.395,112.59,112.984,114.569,125.863,149.453,155.436,161.93,171.862,194.657,218.098
-8.15324,0.933027,0.070284,3,11,0,9.53904,0.391037,70.8888,-0.23954,0.391037,70.8888,-0.23954,70.8579,71.3696,72.2624,74.0082,74.3515,75.1427,75.1833,78.2395,78.7088,82.3075,83.8048,84.9059,84.9282,86.3182,87.4758,88.9568,89.4566,89.5594,96.756,102.746,107.824,110.142,117.419,117.816,119.414,130.764,154.347,160.313,166.784,176.672,199.345,222.638
-8.06709,0.739689,0.070284,5,55,0,10.3202,0.338341,61.0936,0.397415,0.338341,61.0936,0.397415,67.0282,68.1924,69.8749,72.5996,73.0854,74.1633,74.2172,78.0006,78.545,82.5105,84.0782,85.2077,85.2304,86.6316,87.7804,89.2291,89.7132,89.8126,96.5679,101.976,106.458,108.48,114.75,115.089,116.452,126.03,145.563,150.456,155.747,163.807,182.205,201.027
-7.51738,0.994021,0.070284,4,31,0,9.289,0.332965,65.1368,0.14992,0.332965,65.1368,0.14992,69.0049,69.9262,71.305,73.6292,74.0533,75.0034,75.0512,78.4702,78.9712,82.6751,84.1622,85.2406,85.2623,86.6075,87.7162,89.1208,89.5917,89.6885,96.3316,101.725,106.234,108.278,114.647,114.993,116.384,126.202,146.404,151.49,156.999,165.406,184.647,204.388
-7.34537,0.980647,0.070284,4,31,0,8.86986,0.329162,72.339,-0.220637,0.329162,72.339,-0.220637,72.5258,72.9949,73.802,75.3634,75.6692,76.3731,76.4092,79.1233,79.5399,82.7363,84.0679,85.048,85.0678,86.3061,87.3383,88.66,89.1064,89.1982,95.6438,101.032,105.617,107.714,114.312,114.673,116.125,126.469,148.081,153.569,159.528,168.648,189.607,211.195
-7.6218,0.994923,0.070284,4,19,0,7.90568,0.327927,77.1059,-0.466628,0.327927,77.1059,-0.466628,74.3029,74.3789,74.679,75.5445,75.74,76.2128,76.2377,78.2705,78.6035,81.2824,82.449,83.3224,83.3402,84.4595,85.4043,86.628,87.0445,87.1304,93.2915,98.593,103.177,105.292,112.003,112.372,113.86,124.529,147.094,152.86,159.132,168.749,190.909,213.788
-8.05462,0.998188,0.070284,5,31,0,8.64206,0.397651,70.7744,-0.294252,0.397651,70.7744,-0.294252,70.0084,70.427,71.2014,72.7882,73.1067,73.8463,73.8844,76.7919,77.2433,80.7328,82.196,83.2752,83.2971,84.6627,85.8026,87.2636,87.7573,87.859,94.9973,100.967,106.041,108.361,115.651,116.049,117.651,129.045,152.757,158.761,165.273,175.227,198.055,221.512
-8.55676,0.795895,0.070284,6,63,0,10.3679,0.245609,74.3424,-0.183546,0.245609,74.3424,-0.183546,74.8056,75.2105,75.8905,77.1812,77.432,78.0079,78.0374,80.2477,80.5863,83.184,84.2673,85.0652,85.0814,86.0905,86.9326,88.0121,88.377,88.4521,93.742,98.1933,102,103.747,109.265,109.568,110.787,119.509,137.913,142.618,147.738,155.594,173.731,192.503
-9.09708,0.906918,0.070284,2,3,0,9.37719,0.248871,73.7473,-0.256827,0.248871,73.7473,-0.256827,73.5761,73.8942,74.4603,75.589,75.8134,76.3331,76.3598,78.3952,78.7112,81.1592,82.19,82.9522,82.9676,83.9347,84.744,85.7843,86.1366,86.2092,91.3457,95.6986,99.4363,101.156,106.599,106.897,108.102,116.737,135.019,139.701,144.798,152.625,170.707,189.434
-8.54161,0.991541,0.070284,4,31,0,10.4961,0.34152,59.3138,0.484359,0.34152,59.3138,0.484359,65.8837,67.1178,68.8861,71.7199,72.222,73.3333,73.3888,77.2626,77.8172,81.8398,83.4229,84.5615,84.5843,85.9943,87.1487,88.6024,89.0876,89.1872,95.9369,101.317,105.764,107.768,113.97,114.305,115.651,125.098,144.308,149.112,154.303,162.207,180.23,198.652
-8.42506,0.966339,0.070284,5,31,0,9.25805,0.333823,75.9376,-0.322368,0.333823,75.9376,-0.322368,74.9063,75.2351,75.8698,77.2138,77.4875,78.1268,78.1598,80.7085,81.1081,84.2221,85.5391,86.5141,86.5339,87.7717,88.8081,90.1404,90.5916,90.6845,97.2545,102.803,107.55,109.728,116.601,116.978,118.494,129.321,152.038,157.819,164.099,173.717,195.84,218.643
-9.22274,0.900089,0.070284,5,47,0,12.088,0.411616,63.5423,0.146732,0.411616,63.5423,0.146732,68.1396,69.2305,70.8587,73.5919,74.0892,75.2014,75.2573,79.2425,79.8242,84.11,85.8237,87.0641,87.089,88.6336,89.9044,91.512,92.0503,92.1608,99.7236,105.827,110.91,113.208,120.35,120.738,122.293,133.245,155.649,161.268,167.346,176.609,197.76,219.404
-9.65274,0.901189,0.070284,1,1,0,9.76772,0.412942,63.6289,0.164633,0.412942,63.6289,0.164633,68.4545,69.5764,71.2454,74.0366,74.5433,75.6757,75.7326,79.7811,80.3711,84.7124,86.4461,87.7001,87.7253,89.2863,90.57,92.1932,92.7366,92.8482,100.476,106.625,111.742,114.055,121.239,121.629,123.193,134.203,156.709,162.352,168.456,177.755,198.986,220.706
-8.434,0.992875,0.070284,2,3,0,9.72848,0.409203,63.7318,0.031947,0.409203,63.7318,0.031947,66.9788,67.8954,69.2989,71.7219,72.1696,73.1772,73.228,76.8958,77.4372,81.4617,83.0856,84.2653,84.2891,85.7628,86.9788,88.521,89.0384,89.1447,96.4562,102.401,107.374,109.627,116.648,117.03,118.562,129.375,151.582,157.165,163.207,172.423,193.49,215.07
-10.8806,0.705314,0.070284,4,23,0,14.1509,0.487775,55.6197,0.400705,0.487775,55.6197,0.400705,63.2994,64.7734,66.8887,70.2804,70.8812,72.2102,72.2764,76.9008,77.5615,82.3443,84.2215,85.5697,85.5968,87.2645,88.6282,90.3433,90.9154,91.0327,98.9639,105.255,110.438,112.768,119.962,120.35,121.909,132.815,154.872,160.366,166.297,175.314,195.823,216.729
-10.8402,0.870668,0.070284,2,3,0,11.8712,0.483033,55.0485,0.430782,0.483033,55.0485,0.430782,62.9127,64.3986,66.5248,69.9222,70.5228,71.8503,71.9164,76.5257,77.1833,81.9372,83.8008,85.1385,85.1653,86.8192,88.1712,89.8708,90.4376,90.5538,98.4048,104.626,109.747,112.049,119.153,119.536,121.075,131.838,153.592,159.009,164.856,173.744,193.957,214.557
-10.1579,0.99794,0.070284,5,63,0,12.8244,0.331876,51.786,1.45067,0.331876,51.786,1.45067,64.0864,65.9315,68.4498,72.2504,72.8995,74.3141,74.384,79.1129,79.7688,84.401,86.1722,87.4307,87.4558,88.9977,90.2477,91.8071,92.3243,92.4302,99.4676,104.914,109.331,111.3,117.324,117.647,118.941,127.921,145.773,150.175,154.91,162.082,178.3,194.729
-9.56541,0.947861,0.070284,5,31,0,11.157,0.252993,58.7503,1.32884,0.252993,58.7503,1.32884,68.9133,70.4967,72.6773,76.0067,76.5795,77.8319,77.8938,82.1177,82.7076,86.8991,88.5126,89.6623,89.6852,91.0976,92.2454,93.6805,94.1572,94.2549,100.779,105.868,110.018,111.873,117.569,117.875,119.102,127.65,144.77,149.011,153.582,160.518,176.252,192.247
-9.10042,0.961465,0.070284,6,63,0,10.4593,0.207896,63.0271,1.02614,0.207896,63.0271,1.02614,70.4436,71.6706,73.3849,76.0518,76.5161,77.5364,77.5871,81.0779,81.5708,85.108,86.4844,87.4698,87.4895,88.7051,89.6968,90.9415,91.3561,91.4411,97.1667,101.69,105.41,107.082,112.242,112.52,113.638,121.465,137.326,141.286,145.565,152.076,166.922,182.095
-8.32611,0.992259,0.070284,5,31,0,9.56872,0.237883,67.2892,0.410158,0.237883,67.2892,0.410158,72.0373,72.9762,74.3385,76.5581,76.9555,77.8392,77.8834,81.0044,81.4558,84.7604,86.0744,87.0236,87.0427,88.2231,89.1932,90.4194,90.8298,90.914,96.6748,101.326,105.205,106.961,112.428,112.725,113.917,122.338,139.672,144.041,148.775,156.005,172.575,189.604
-9.75311,0.922142,0.070284,5,31,0,11.065,0.221475,67.9632,0.217041,0.221475,67.9632,0.217041,71.1328,71.8472,72.9096,74.6919,75.0165,75.7436,75.7801,78.3975,78.7814,81.626,82.7714,83.6034,83.6202,84.6596,85.5177,86.6066,86.9721,87.0472,92.2279,96.4657,100.029,101.65,106.721,106.998,108.109,115.995,132.388,136.545,141.058,147.965,163.85,180.235
-8.75803,0.997891,0.070284,5,31,0,10.3808,0.22798,61.7881,0.986241,0.22798,61.7881,0.986241,69.4843,70.7606,72.5443,75.3194,75.8026,76.8643,76.917,80.5487,81.0615,84.7397,86.1706,87.1947,87.2152,88.4784,89.5088,90.8018,91.2324,91.3207,97.2647,101.957,105.814,107.546,112.891,113.18,114.337,122.437,138.832,142.922,147.339,154.06,169.373,185.013
-10.4605,0.984626,0.070284,4,15,0,10.7171,0.172868,67.3761,0.788696,0.172868,67.3761,0.788696,72.8242,73.7795,75.1332,77.2773,77.6549,78.4887,78.5303,81.4229,81.8359,84.8271,86.0035,86.8496,86.8665,87.9145,88.7728,89.8541,90.2152,90.2893,95.3218,99.3487,102.689,104.197,108.88,109.133,110.153,117.332,132.058,135.763,139.777,145.905,159.946,174.377
-9.86458,0.992017,0.070284,5,63,0,11.4329,0.249378,54.0728,1.7179,0.249378,54.0728,1.7179,65.3941,67.08,69.3778,72.84,73.4307,74.7175,74.781,79.0784,79.6739,83.8776,85.484,86.625,86.6478,88.0455,89.1784,90.5915,91.06,91.156,97.5297,102.46,106.457,108.239,113.689,113.981,115.152,123.274,139.42,143.401,147.683,154.169,168.835,183.693
-8.598,0.968124,0.070284,5,31,0,10.5868,0.295629,61.9125,0.678411,0.295629,61.9125,0.678411,69.4087,70.7293,72.5977,75.5479,76.0661,77.2089,77.2658,81.2126,81.7738,85.8223,87.4067,88.5434,88.5662,89.9713,91.1196,92.5631,93.0445,93.1432,99.8136,105.106,109.469,111.431,117.497,117.825,119.14,128.356,147.056,151.727,156.773,164.452,181.956,199.839
-8.10591,0.975257,0.070284,5,39,0,10.4163,0.370012,64.3076,0.163498,0.370012,64.3076,0.163498,68.6818,69.7043,71.2283,73.7844,74.2493,75.2893,75.3416,79.0695,79.6141,83.6288,85.2357,86.3994,86.4228,87.8726,89.0661,90.5765,91.0825,91.1864,98.3043,104.061,108.861,111.034,117.792,118.159,119.632,130.018,151.311,156.66,162.449,171.277,191.453,212.122
-8.33354,0.999108,0.070284,5,31,0,8.61847,0.372892,61.834,0.189729,0.372892,61.834,0.189729,66.3396,67.3642,68.8842,71.42,71.8798,72.9072,72.9588,76.6296,77.1646,81.1012,82.6737,83.8116,83.8345,85.2511,86.4165,87.8905,88.3841,88.4854,95.4194,101.017,105.68,107.79,114.347,114.702,116.131,126.195,146.808,151.983,157.582,166.118,185.622,205.595
-9.66359,0.647493,0.070284,2,7,0,11.5484,0.373753,63.138,0.335504,0.373753,63.138,0.335504,69.253,70.4912,72.2904,75.2211,75.7453,76.9099,76.9681,81.0683,81.6595,85.9724,87.6799,88.9107,88.9355,90.463,91.7159,93.2964,93.8246,93.933,101.308,107.215,112.111,114.32,121.169,121.539,123.028,133.488,154.807,160.145,165.916,174.705,194.758,215.263
-7.64217,1,0.070284,3,15,0,9.80405,0.344483,64.3312,0.171409,0.344483,64.3312,0.171409,68.4922,69.4592,70.8998,73.3162,73.7559,74.7394,74.7889,78.3169,78.8326,82.6373,84.1615,85.2658,85.288,86.6643,87.7978,89.2328,89.7136,89.8124,96.584,102.069,106.648,108.722,115.179,115.529,116.937,126.874,147.282,152.414,157.971,166.449,185.84,205.72
-7.81767,0.918283,0.070284,5,31,0,8.56115,0.337396,63.3459,0.210245,0.337396,63.3459,0.210245,67.7307,68.7121,70.1654,72.5863,73.025,74.0052,74.0544,77.5563,78.0667,81.8243,83.3264,84.4136,84.4355,85.7895,86.9038,88.3137,88.7859,88.8829,95.5239,100.894,105.372,107.4,113.708,114.05,115.425,125.125,145.03,150.035,155.452,163.716,182.615,201.988
-9.46995,0.999007,0.070284,5,31,0,9.96416,0.249282,79.6177,-0.411463,0.249282,79.6177,-0.411463,77.9596,78.0951,78.4306,79.2528,79.4299,79.8517,79.8738,81.6342,81.9182,84.182,85.1611,85.8926,85.9075,86.8438,87.6335,88.6557,89.0036,89.0754,94.2255,98.6717,102.531,104.316,110,110.314,111.578,120.686,140.141,145.147,150.605,158.997,178.426,198.589
-10.6947,0.61857,0.070284,5,31,0,15.0427,0.349024,79.3351,-0.709466,0.349024,79.3351,-0.709466,72.8679,72.4505,72.1115,72.0968,72.153,72.3336,72.3445,73.5223,73.7514,75.7976,76.7679,77.5165,77.5319,78.5147,79.3616,80.4783,80.8629,80.9425,86.8371,92.1094,96.7598,98.926,105.863,106.247,107.796,118.978,142.86,148.988,155.66,165.898,189.511,213.898
-10.8906,0.895173,0.070284,5,31,0,13.2863,0.373393,60.1007,0.611247,0.373393,60.1007,0.611247,68.5404,70.0399,72.1626,75.5142,76.1027,77.4002,77.4647,81.9409,82.5767,87.1579,88.948,90.2314,90.2572,91.8424,93.1371,94.7636,95.3057,95.4168,102.915,108.848,113.729,115.922,122.69,123.055,124.52,134.775,155.51,160.676,166.254,174.734,194.033,213.715
-12.0628,0.999615,0.070284,4,31,0,12.8002,0.41523,55.965,0.807733,0.41523,55.965,0.807733,66.4938,68.2418,70.6797,74.4586,75.1146,76.5541,76.6255,81.5274,82.2169,87.1436,89.0515,90.4143,90.4416,92.1192,93.4851,95.196,95.765,95.8816,103.699,109.828,114.84,117.084,123.986,124.357,125.847,136.233,157.086,162.259,167.836,176.302,195.516,215.058
-7.64615,0.986211,0.070284,5,31,0,11.8798,0.375646,69.5405,-0.190351,0.375646,69.5405,-0.190351,70.1185,70.6837,71.6337,73.4326,73.7811,74.58,74.6209,77.6675,78.1316,81.6687,83.1323,84.2062,84.2279,85.5812,86.7066,88.1443,88.629,88.7288,95.6895,101.465,106.354,108.584,115.579,115.96,117.496,128.396,151.032,156.758,162.968,172.458,194.22,216.582
-8.72668,0.738187,0.070284,1,3,0,9.11131,0.372958,68.9654,-0.286728,0.372958,68.9654,-0.286728,68.3583,68.7535,69.4781,70.9535,71.249,71.9346,71.9699,74.6617,75.0795,78.3089,79.6634,80.6628,80.683,81.948,83.0043,84.3585,84.8163,84.9106,91.536,97.0862,101.81,103.971,110.77,111.141,112.637,123.283,145.484,151.114,157.222,166.565,188.009,210.065
-8.21613,0.885682,0.070284,3,15,0,10.7827,0.352824,67.7446,0.0460571,0.352824,67.7446,0.0460571,70.8836,71.75,73.0747,75.3602,75.7826,76.7334,76.7814,80.2472,80.7595,84.5734,86.1154,87.2367,87.2592,88.6612,89.8191,91.2889,91.7823,91.8837,98.8734,104.577,109.36,111.531,118.306,118.675,120.156,130.627,152.216,157.657,163.552,172.551,193.154,214.298
-8.36785,0.985171,0.070284,5,31,0,9.29282,0.339575,60.0538,0.562407,0.339575,60.0538,0.562407,67.3464,68.6731,70.5615,73.5642,74.0937,75.2634,75.3217,79.3777,79.9561,84.1382,85.7785,86.9565,86.9801,88.4371,89.6287,91.1275,91.6275,91.7301,98.6673,104.179,108.726,110.772,117.098,117.44,118.811,128.427,147.938,152.81,158.074,166.084,184.337,202.979
-8.77303,0.916676,0.070284,5,63,0,10.0824,0.270086,58.0131,1.09026,0.270086,58.0131,1.09026,67.1591,68.6315,70.6742,73.8223,74.367,75.5609,75.6201,79.6738,80.2428,84.3037,85.8744,86.9959,87.0183,88.3985,89.5219,90.9289,91.3968,91.4927,97.9199,102.959,107.082,108.928,114.609,114.915,116.142,124.701,141.914,146.19,150.801,157.806,173.722,189.93
-9.03029,0.912284,0.070284,4,21,0,10.6789,0.271703,60.7898,0.944672,0.271703,60.7898,0.944672,69.4354,70.8662,72.8636,75.966,76.5055,77.6903,77.7491,81.7948,82.3651,86.4507,88.0373,89.1721,89.1948,90.5934,91.7336,93.1633,93.6392,93.7368,100.295,105.459,109.696,111.597,117.455,117.771,119.037,127.892,145.763,150.212,155.014,162.314,178.922,195.858
-9.76005,0.976438,0.070284,4,31,0,10.6626,0.244273,59.7825,0.848093,0.244273,59.7825,0.848093,66.8796,68.0869,69.7835,72.4412,72.9058,73.9286,73.9794,77.4945,77.9925,81.5758,82.9742,83.9764,83.9965,85.234,86.2446,87.5141,87.9371,88.0239,93.8775,98.5129,102.33,104.047,109.349,109.636,110.785,118.837,135.171,139.251,143.659,150.369,165.667,181.303
-9.57285,1,0.070284,3,7,0,10.0471,0.26583,61.2733,0.991036,0.26583,61.2733,0.991036,70.1245,71.5776,73.6026,76.7411,77.2862,78.4826,78.5419,82.6209,83.1953,87.3061,88.9009,90.0411,90.0639,91.4686,92.6133,94.0483,94.5259,94.6238,101.2,106.373,110.614,112.516,118.377,118.692,119.959,128.811,146.663,151.105,155.899,163.186,179.761,196.66
-9.46625,0.958958,0.070284,5,43,0,11.8686,0.243742,57.4555,1.51434,0.243742,57.4555,1.51434,68.1049,69.7295,71.9561,75.3353,75.9145,77.1786,77.2411,81.4856,82.0764,86.2612,87.8669,89.0094,89.0322,90.434,91.5718,92.9929,93.4646,93.5612,99.9995,105.003,109.073,110.89,116.461,116.76,117.958,126.293,142.934,147.048,151.478,158.196,173.416,188.867
-9.56697,0.945646,0.070284,3,15,0,10.5975,0.233177,56.1143,1.59498,0.233177,56.1143,1.59498,66.5217,68.1,70.2605,73.5337,74.0941,75.3169,75.3773,79.4778,80.0479,84.0839,85.6312,86.7317,86.7537,88.1035,89.1988,90.5665,91.0203,91.1133,97.3039,102.11,106.018,107.762,113.106,113.393,114.542,122.533,138.473,142.412,146.654,153.084,167.647,182.426
-8.99432,0.9935,0.070284,5,63,0,10.9273,0.211021,66.9227,0.592602,0.211021,66.9227,0.592602,72.2683,73.2523,74.6601,76.9158,77.3158,78.2016,78.2458,81.3411,81.7853,85.0169,86.2935,87.2131,87.2316,88.3726,89.3083,90.4886,90.8831,90.9641,96.4773,100.904,104.582,106.244,111.41,111.69,112.815,120.746,137.024,141.121,145.558,152.331,167.846,183.783
-7.55568,0.998522,0.070284,6,63,0,9.53406,0.346391,65.318,0.1028,0.346391,65.318,0.1028,68.8707,69.7674,71.1212,73.4249,73.8475,74.7959,74.8437,78.2746,78.7791,82.5192,84.025,85.1181,85.1401,86.5049,87.6306,89.0579,89.5366,89.635,96.3991,101.901,106.505,108.594,115.104,115.457,116.879,126.922,147.598,152.804,158.444,167.05,186.749,206.958
-7.88636,0.948636,0.070284,4,31,0,8.38363,0.337867,65.8801,0.172644,0.337867,65.8801,0.172644,70.0742,71.0482,72.4995,74.9342,75.3772,76.3685,76.4183,79.9749,80.4949,84.3322,85.8701,86.9843,87.0067,88.3957,89.5397,90.9882,91.4737,91.5734,98.4118,103.954,108.582,110.678,117.207,117.561,118.985,129.037,149.692,154.888,160.515,169.1,188.741,208.883
-8.74823,0.912609,0.070284,4,23,0,9.55281,0.270477,68.6683,-0.0395435,0.270477,68.6683,-0.0395435,70.3883,70.9706,71.886,73.5146,73.8208,74.5152,74.5504,77.1308,77.5177,80.4333,81.6276,82.501,82.5187,83.6162,84.5269,85.6881,86.0792,86.1596,91.7592,96.3965,100.323,102.115,107.743,108.05,109.287,118.087,136.457,141.123,146.191,153.951,171.8,190.209
-7.85321,0.977231,0.070284,4,23,0,9.25,0.346092,71.9275,-0.344248,0.346092,71.9275,-0.344248,70.652,70.9382,71.5132,72.7639,73.0214,73.6249,73.6562,76.0821,76.4643,79.4524,80.72,81.6593,81.6784,82.872,83.8721,85.1586,85.5944,85.6842,92.0376,97.4089,102.006,104.116,110.773,111.138,112.607,123.092,145.082,150.676,156.752,166.054,187.444,209.483
-9.2273,0.814181,0.070284,4,27,0,10.6005,0.235059,68.1911,0.148621,0.235059,68.1911,0.148621,71.0643,71.7564,72.7968,74.5628,74.8866,75.6137,75.6503,78.2854,78.6738,81.5618,82.7292,83.5783,83.5954,84.6577,85.5355,86.6508,87.0254,87.1024,92.4243,96.7895,100.465,102.139,107.379,107.665,108.814,116.972,133.946,138.252,142.926,150.081,166.536,183.506
-9.45147,0.992874,0.070284,6,63,0,10.6785,0.373083,58.1692,0.396696,0.373083,58.1692,0.396696,64.3652,65.5752,67.3213,70.1425,70.6447,71.7583,71.8139,75.7141,76.2743,80.3487,81.9565,83.1139,83.1372,84.5719,85.7475,87.2289,87.7237,87.8252,94.7176,100.222,104.776,106.829,113.186,113.53,114.91,124.601,144.318,149.249,154.578,162.692,181.194,200.102
-7.49503,0.98532,0.070284,5,63,0,9.69225,0.333896,74.8297,-0.344671,0.333896,74.8297,-0.344671,73.5448,73.8312,74.4072,75.6613,75.9196,76.5253,76.5567,78.9934,79.3775,82.3834,83.6596,84.6057,84.6249,85.8276,86.8357,88.1329,88.5725,88.6631,95.0778,100.509,105.162,107.299,114.046,114.416,115.906,126.547,148.899,154.59,160.774,170.246,192.037,214.503
-7.57328,0.999709,0.070284,5,31,0,7.86705,0.280536,71.8058,-0.131728,0.280536,71.8058,-0.131728,72.8066,73.32,74.1572,75.7014,75.9971,76.6725,76.7069,79.2611,79.6486,82.5957,83.8139,84.708,84.7261,85.8531,86.7907,87.9893,88.3937,88.4769,94.2984,99.1517,103.277,105.164,111.1,111.425,112.732,122.046,141.546,146.506,151.896,160.152,179.153,198.759
-7.27446,0.999946,0.070284,4,23,0,7.66842,0.331489,69.7749,-0.145869,0.331489,69.7749,-0.145869,70.7698,71.3368,72.2664,73.9883,74.3185,75.0728,75.1113,77.9641,78.3966,81.682,83.0377,84.0318,84.0519,85.3036,86.3441,87.6729,88.1208,88.213,94.6437,99.9814,104.503,106.567,113.047,113.4,114.824,124.941,146.004,151.343,157.136,165.996,186.341,207.279
-7.8513,0.93854,0.070284,4,31,0,8.62128,0.289743,65.0184,0.234292,0.289743,65.0184,0.234292,69.1037,70.0037,71.3345,73.5491,73.9504,74.847,74.892,78.0973,78.5649,82.0107,83.39,84.3891,84.4092,85.6543,86.6796,87.9778,88.4128,88.5022,94.6315,99.6021,103.756,105.639,111.507,111.826,113.107,122.156,140.796,145.493,150.582,158.352,176.152,194.431
-7.70685,0.992942,0.070284,4,31,0,8.70391,0.286977,64.6768,0.325084,0.286977,64.6768,0.325084,69.4514,70.4357,71.8738,74.2339,74.6581,75.6028,75.6502,78.9985,79.4839,83.0425,84.4593,85.4833,85.5038,86.7775,87.8245,89.1479,89.5909,89.6819,95.9,100.918,105.099,106.992,112.878,113.197,114.48,123.531,142.115,146.79,151.853,159.579,177.259,195.4
-8.67139,0.92146,0.070284,4,23,0,9.14281,0.270037,67.1962,0.0696746,0.270037,67.1962,0.0696746,69.7877,70.4794,71.5345,73.353,73.6892,74.4464,74.4846,77.2503,77.6599,80.7182,81.9588,82.8624,82.8807,84.0123,84.9484,86.1385,86.5386,86.6208,92.3115,96.9855,100.923,102.716,108.329,108.635,109.866,118.599,136.745,141.342,146.33,153.961,171.493,189.55
-9.18784,0.970536,0.070284,4,23,0,10.3791,0.259676,60.7491,1.03857,0.259676,60.7491,1.03857,69.6449,71.0943,73.1108,76.2296,76.7706,77.9573,78.0162,82.0567,82.6251,86.689,88.2641,89.3897,89.4123,90.7986,91.9279,93.3432,93.8142,93.9107,100.39,105.483,109.655,111.526,117.287,117.597,118.842,127.539,145.065,149.425,154.129,161.278,177.536,194.108
-8.81626,0.97514,0.070284,5,63,0,11.2003,0.407953,63.1675,0.000256959,0.407953,63.1675,0.000256959,66.0064,66.8643,68.1894,70.4988,70.9276,71.8947,71.9436,75.482,76.0062,79.9134,81.4945,82.6444,82.6676,84.1054,85.2929,86.8002,87.3062,87.4102,94.5732,100.411,105.3,107.517,114.431,114.806,116.316,126.977,148.897,154.412,160.382,169.489,190.313,211.652
-7.63437,0.999873,0.070284,4,25,0,11.5292,0.359479,66.4789,0.0269708,0.359479,66.4789,0.0269708,69.4091,70.2475,71.5352,73.7679,74.1815,75.1137,75.1608,78.5669,79.0712,82.8305,84.3523,85.4594,85.4817,86.8666,88.0107,89.4635,89.9514,90.0516,96.9665,102.614,107.35,109.501,116.214,116.579,118.047,128.424,149.823,155.216,161.059,169.978,190.4,211.355
-8.81099,0.793585,0.070284,2,3,0,9.68119,0.357642,66.1208,-0.122794,0.357642,66.1208,-0.122794,67.3919,68.0051,68.9982,70.8152,71.1614,71.9502,71.9904,74.9535,75.4005,78.7828,80.1725,81.1896,81.2102,82.4889,83.5503,84.9037,85.3595,85.4533,91.9748,97.3631,101.914,103.988,110.486,110.841,112.266,122.377,143.351,148.655,154.406,163.196,183.351,204.065
