# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.67437,0.987925,0.131223,5,31,0,5.50852,0.284334,70.52,-0.109616,0.284334,70.52,-0.109616,71.7233,72.2625,73.1327,74.7216,75.0244,75.7143,75.7495,78.346,78.7385,81.7162,82.9437,83.8435,83.8617,84.9949,85.9368,87.1399,87.5456,87.6291,93.4583,98.3065,102.421,104.301,110.213,110.536,111.837,121.097,140.454,145.374,150.718,158.901,177.727,197.141
-5.36843,0.897023,0.131223,4,27,0,6.39236,0.287526,64.9354,0.195688,0.287526,64.9354,0.195688,68.6625,69.5128,70.7777,72.8974,73.2831,74.1461,74.1895,77.2884,77.7418,81.0924,82.4372,83.4124,83.4321,84.6486,85.6513,86.9219,87.348,87.4355,93.45,98.3399,102.433,104.29,110.082,110.397,111.662,120.611,139.072,143.729,148.776,156.485,174.153,192.307
-5.99729,0.995357,0.131223,4,31,0,6.30497,0.40402,68.5163,-0.312756,0.40402,68.5163,-0.312756,67.5168,67.8944,68.6116,70.1095,70.4125,71.1183,71.1548,73.9471,74.3824,77.7562,79.1746,80.2217,80.2429,81.569,82.6767,84.0972,84.5775,84.6764,91.6279,97.4487,102.4,104.664,111.78,112.169,113.734,124.861,148.02,153.884,160.245,169.966,192.26,215.166
-4.61406,0.94711,0.131223,4,19,0,7.73256,0.326188,69.9126,-0.20971,0.326188,69.9126,-0.20971,70.2093,70.6748,71.4692,72.995,73.2929,73.9777,74.0128,76.6457,77.0491,80.1401,81.4262,82.3723,82.3915,83.5863,84.582,85.8565,86.2869,86.3754,92.5856,97.7737,102.186,104.204,110.552,110.899,112.296,122.244,143.028,148.306,154.036,162.806,182.962,203.724
-6.20658,0.80277,0.131223,4,31,0,8.56749,0.336521,70.6691,-0.352813,0.336521,70.6691,-0.352813,69.3525,69.6119,70.1429,71.3119,71.5537,72.1216,72.1511,74.4434,74.8055,77.6428,78.8489,79.7436,79.7618,80.8995,81.8534,83.0813,83.4974,83.5832,89.6598,94.8078,99.2198,101.246,107.646,107.996,109.409,119.504,140.708,146.107,151.973,160.958,181.628,202.937
-4.41327,1,0.131223,2,3,0,5.89672,0.342135,71.3866,-0.1671,0.342135,71.3866,-0.1671,72.1942,72.7595,73.6972,75.4522,75.7904,76.5645,76.604,79.5445,79.9915,83.3941,84.8008,85.8328,85.8537,87.1542,88.2356,89.6173,90.0832,90.179,96.8729,102.433,107.146,109.297,116.05,116.419,117.903,128.447,150.396,155.957,161.992,171.221,192.406,214.201
-4.4584,0.994947,0.131223,2,3,0,4.49574,0.334524,71.0365,-0.270776,0.334524,71.0365,-0.270776,70.6569,71.0469,71.7495,73.162,73.4433,74.0953,74.1289,76.6804,77.0759,80.1311,81.4127,82.3584,82.3775,83.575,84.5751,85.8581,86.2919,86.3812,92.6688,97.9489,102.452,104.515,111.012,111.368,112.8,123.006,144.367,149.796,155.692,164.717,185.465,206.839
-4.75483,0.983669,0.131223,4,23,0,5.12905,0.364076,65.1976,-0.00521249,0.364076,65.1976,-0.00521249,67.7595,68.546,69.7648,71.8976,72.2947,73.1913,73.2367,76.5289,77.018,80.6732,82.1568,83.2371,83.2589,84.6115,85.7299,87.151,87.6284,87.7266,94.5045,100.05,104.707,106.823,113.43,113.789,115.235,125.458,146.556,151.876,157.64,166.44,186.591,207.272
-4.40957,0.961248,0.131223,3,9,0,5.11425,0.347854,66.8821,-0.0470265,0.347854,66.8821,-0.0470265,68.9489,69.662,70.7825,72.7724,73.1458,73.9918,74.0346,77.1665,77.6345,81.1487,82.5821,83.628,83.6491,84.961,86.0474,87.4301,87.8951,87.9908,94.6156,100.061,104.647,106.733,113.261,113.617,115.047,125.178,146.152,151.45,157.193,165.968,186.082,206.746
-5.66273,0.874854,0.131223,4,15,0,6.23126,0.402702,69.2624,-0.327923,0.402702,69.2624,-0.327923,68.0513,68.4035,69.089,70.5462,70.8432,71.5367,71.5725,74.3325,74.7643,78.1206,79.5352,80.5806,80.6018,81.9269,83.0345,84.456,84.9368,85.0358,92.0051,97.851,102.828,105.105,112.267,112.658,114.233,125.44,148.783,154.696,161.11,170.915,193.403,216.514
-4.85239,1,0.131223,4,19,0,6.36229,0.287672,69.8454,0.0771242,0.287672,69.8454,0.0771242,72.7797,73.5526,74.7288,76.75,77.123,77.9623,78.0047,81.0635,81.5158,84.8868,86.2518,87.2452,87.2652,88.5084,89.536,90.8416,91.2803,91.3704,97.5996,102.703,106.996,108.948,115.055,115.387,116.725,126.205,145.853,150.823,156.214,164.455,183.368,202.828
-4.47244,0.966821,0.131223,4,31,0,5.53364,0.295984,74.3962,-0.260793,0.295984,74.3962,-0.260793,74.1493,74.5252,75.1959,76.535,76.8012,77.4174,77.4491,79.8585,80.2319,83.1185,84.3306,85.2257,85.2439,86.3779,87.3259,88.5426,88.9543,89.0391,95.0189,100.058,104.366,106.343,112.582,112.924,114.301,124.139,144.822,150.093,155.824,164.607,184.836,205.719
-8.68863,0.933975,0.131223,4,15,0,9.39092,0.194988,77.016,-0.194866,0.194988,77.016,-0.194866,77.317,77.6393,78.1855,79.2317,79.436,79.9062,79.9303,81.7464,82.026,84.1808,85.0841,85.7511,85.7647,86.6101,87.3172,88.2257,88.5333,88.5966,93.081,96.8866,100.161,101.67,106.456,106.719,107.781,115.412,131.684,135.872,140.44,147.471,163.775,180.735
-9.33318,0.986179,0.131223,4,15,0,9.6214,0.188027,77.4601,-0.0786014,0.188027,77.4601,-0.0786014,78.5482,78.972,79.6495,80.8778,81.1113,81.6433,81.6704,83.6734,83.9766,86.2835,87.2383,87.9397,87.9539,88.839,89.5764,90.5202,90.839,90.9046,95.5152,99.3892,102.703,104.225,109.038,109.302,110.366,117.997,134.185,138.341,142.871,149.835,165.968,182.732
-9.95275,0.950127,0.131223,2,3,0,10.0089,0.188583,77.8826,-0.0332445,0.188583,77.8826,-0.0332445,79.2909,79.7614,80.5016,81.8223,82.0713,82.6367,82.6654,84.7766,85.0944,87.5013,88.4929,89.22,89.2347,90.1508,90.9128,91.8869,92.2156,92.2832,97.0221,100.988,104.372,105.924,110.825,111.094,112.177,119.928,136.328,140.532,145.112,152.151,168.442,185.358
-5.31181,0.979251,0.131223,3,11,0,11.1954,0.246022,68.4093,0.215857,0.246022,68.4093,0.215857,71.9356,72.7289,73.9076,75.8817,76.2408,77.0447,77.0851,79.9738,80.3969,83.5269,84.7851,85.6982,85.7166,86.8565,87.7968,88.9891,89.3892,89.4714,95.1302,99.7457,103.618,105.378,110.875,111.174,112.377,120.9,138.556,143.023,147.868,155.278,172.292,189.81
-4.4233,0.999644,0.131223,4,23,0,5.8691,0.319625,65.932,0.107547,0.319625,65.932,0.107547,69.2928,70.1376,71.413,73.5849,73.9834,74.8784,74.9235,78.1644,78.6414,82.1817,83.6089,84.6455,84.6664,85.9613,87.03,88.3858,88.8407,88.9342,95.3708,100.617,105.014,107.01,113.239,113.578,114.939,124.568,144.435,149.445,154.875,163.166,182.162,201.669
-4.29485,0.992639,0.131223,4,31,0,4.57802,0.310947,69.9574,-0.0439615,0.310947,69.9574,-0.0439615,71.9238,72.597,73.6553,75.5366,75.89,76.691,76.7316,79.7023,80.1468,83.4912,84.858,85.8565,85.8766,87.1299,88.1688,89.4921,89.9375,90.029,96.388,101.633,106.06,108.077,114.399,114.744,116.131,125.974,146.426,151.605,157.224,165.816,185.541,205.838
-5.1797,0.756871,0.131223,2,3,0,6.10199,0.320217,69.5384,0.0452414,0.320217,69.5384,0.0452414,72.4604,73.2702,74.51,76.6539,77.0506,77.9445,77.9897,81.2551,81.7387,85.3451,86.8062,87.8697,87.8911,89.222,90.3221,91.7196,92.1891,92.2856,98.9497,104.404,108.988,111.071,117.582,117.936,119.361,129.45,150.317,155.587,161.299,170.027,190.035,210.595
-5.4721,0.984258,0.131223,4,21,0,6.47999,0.240067,68.1979,0.260357,0.240067,68.1979,0.260357,71.9585,72.7747,73.98,75.9844,76.3476,77.1593,77.2001,80.105,80.5292,83.6598,84.9152,85.8253,85.8437,86.9789,87.9146,89.1003,89.4979,89.5796,95.1951,99.7659,103.597,105.336,110.767,111.062,112.25,120.66,138.066,142.467,147.24,154.539,171.294,188.544
-5.73039,0.992349,0.131223,5,35,0,6.63969,0.256766,61.3752,0.880386,0.256766,61.3752,0.880386,69.2278,70.5501,72.4036,75.2978,75.8027,76.9133,76.9684,80.7756,81.314,85.1808,86.687,87.7656,87.7872,89.1181,90.2042,91.5675,92.0216,92.1147,98.3881,103.345,107.421,109.252,114.903,115.207,116.431,124.996,142.334,146.659,151.329,158.435,174.62,191.148
-5.60981,0.994185,0.131223,3,11,0,5.95909,0.263691,61.543,0.819316,0.263691,61.543,0.819316,69.2003,70.5063,72.3421,75.2183,75.7211,76.828,76.883,80.6865,81.2253,85.1009,86.6128,87.6962,87.7179,89.0555,90.1476,91.5193,91.9763,92.0701,98.3911,103.393,107.51,109.361,115.075,115.384,116.621,125.292,142.862,147.247,151.984,159.192,175.617,192.395
-6.18915,0.870431,0.131223,4,27,0,9.66742,0.215925,65.3692,0.6833,0.215925,65.3692,0.6833,71.2667,72.3204,73.8182,76.1988,76.6188,77.5469,77.5932,80.8178,81.2786,84.6178,85.9314,86.8762,86.8951,88.0654,89.0237,90.2309,90.634,90.7167,96.3315,100.819,104.538,106.216,111.419,111.701,112.833,120.795,137.078,141.166,145.591,152.341,167.778,183.614
-6.20773,0.996056,0.131223,2,3,0,6.27576,0.215312,65.3134,0.70313,0.215312,65.3134,0.70313,71.3111,72.3767,73.8896,76.2906,76.7138,77.6487,77.6953,80.9399,81.4032,84.7582,86.0771,87.0254,87.0444,88.2187,89.1801,90.3908,90.795,90.878,96.5053,101,104.722,106.401,111.607,111.889,113.021,120.982,137.255,141.339,145.759,152.5,167.917,183.726
-8.35055,0.996152,0.131223,4,31,0,8.87017,0.173451,70.543,0.528726,0.173451,70.543,0.528726,74.8569,75.6752,76.8547,78.7627,79.103,79.8588,79.8966,82.5578,82.942,85.7521,86.8689,87.6756,87.6919,88.6951,89.5199,90.5624,90.9114,90.9831,95.8879,99.8571,103.174,104.678,109.367,109.622,110.647,117.9,132.91,136.709,140.83,147.136,161.633,176.583
-5.24242,0.999141,0.131223,4,23,0,9.50096,0.381478,60.8077,0.304488,0.381478,60.8077,0.304488,66.5019,67.6779,69.3927,72.1972,72.7,73.818,73.874,77.8196,78.3894,82.5523,84.2026,85.3929,85.4168,86.8947,88.1074,89.6377,90.1493,90.2543,97.4034,103.135,107.889,110.035,116.689,117.049,118.495,128.663,149.397,154.59,160.204,168.754,188.265,208.218
-4.44225,0.985195,0.131223,5,47,0,6.12304,0.377812,70.8763,-0.24489,0.377812,70.8763,-0.24489,70.7785,71.2635,72.1142,73.7853,74.1146,74.8744,74.9134,77.8551,78.3077,81.7825,83.2305,84.2962,84.3177,85.6637,86.7853,88.221,88.7056,88.8054,95.7937,101.62,106.566,108.826,115.923,116.31,117.87,128.956,152.024,157.865,164.202,173.89,196.113,218.958
-4.5134,0.749186,0.131223,4,15,0,6.02487,0.301199,74.0284,-0.333084,0.301199,74.0284,-0.333084,73.007,73.2797,73.8164,74.969,75.2052,75.7582,75.7869,78.0052,78.3544,81.0865,82.2466,83.1069,83.1244,84.2185,85.1358,86.3168,86.7172,86.7997,92.651,97.618,101.883,103.843,110.045,110.386,111.757,121.57,142.261,147.543,153.287,162.093,182.387,203.346
-4.52065,0.990273,0.131223,4,31,0,5.04622,0.353773,68.0185,-0.0171188,0.353773,68.0185,-0.0171188,70.486,71.2669,72.4819,74.6173,75.0158,75.9166,75.9622,79.2785,79.772,83.4669,84.9691,86.0639,86.086,87.4575,88.5921,90.0347,90.5196,90.6193,97.5116,103.161,107.911,110.07,116.817,117.185,118.661,129.116,150.721,156.173,162.082,171.106,191.78,213.008
-4.46823,0.996954,0.131223,5,31,0,4.86115,0.339157,64.891,0.145072,0.339157,64.891,0.145072,68.7663,69.694,71.0831,73.4263,73.854,74.8121,74.8603,78.3093,78.8146,82.5513,84.0515,85.1394,85.1613,86.5183,87.6366,89.0535,89.5285,89.6261,96.3258,101.764,106.31,108.37,114.789,115.138,116.539,126.431,146.777,151.898,157.445,165.908,185.276,205.141
-4.68746,0.865389,0.131223,2,7,0,5.79552,0.346358,63.3471,0.208391,0.346358,63.3471,0.208391,67.8266,68.8299,70.3156,72.7897,73.238,74.2394,74.2897,77.866,78.3871,82.2222,83.7546,84.8636,84.8859,86.2667,87.4029,88.8403,89.3217,89.4205,96.1872,101.655,106.214,108.277,114.694,115.042,116.44,126.301,146.525,151.607,157.108,165.497,184.677,204.333
-5.19565,0.884793,0.131223,3,11,0,6.02034,0.337021,64.2056,0.0823428,0.337021,64.2056,0.0823428,67.4059,68.2387,69.502,71.6635,72.0612,72.955,73,76.2441,76.7223,80.2747,81.7081,82.7496,82.7705,84.0719,85.1461,86.509,86.9664,87.0603,93.533,98.8092,103.231,105.238,111.5,111.84,113.209,122.884,142.834,147.863,153.311,161.629,180.678,200.231
-4.90546,0.99645,0.131223,4,27,0,5.93799,0.34395,74.2837,-0.27716,0.34395,74.2837,-0.27716,73.7977,74.2063,74.9475,76.4453,76.7443,77.4377,77.4733,80.1912,80.6127,83.8715,85.2389,86.248,86.2684,87.5462,88.6136,89.9826,90.4455,90.5408,97.2493,102.881,107.681,109.88,116.804,117.183,118.708,129.576,152.305,158.078,164.346,173.94,195.985,218.688
-4.88034,0.957283,0.131223,3,15,0,6.5166,0.32223,71.1425,-0.285047,0.32223,71.1425,-0.285047,70.6202,70.9747,71.6241,72.947,73.2122,73.828,73.8597,76.2828,76.6598,79.5805,80.8092,81.7171,81.7355,82.8863,83.8485,85.0838,85.5018,85.5879,91.6594,96.7729,101.142,103.145,109.464,109.81,111.203,121.148,142.009,147.317,153.085,161.917,182.239,203.19
-6.01545,0.946829,0.131223,4,23,0,6.68416,0.350326,60.0347,0.320841,0.350326,60.0347,0.320841,65.3656,66.4587,68.0515,70.6556,71.1224,72.1606,72.2126,75.878,76.4076,80.2788,81.8145,82.9226,82.9449,84.3212,85.451,86.877,87.3539,87.4518,94.1218,99.4771,103.924,105.931,112.163,112.5,113.855,123.391,142.869,147.752,153.033,161.081,179.458,198.267
-6.98504,0.827051,0.131223,1,1,0,7.0347,0.347657,59.618,0.298668,0.347657,59.618,0.298668,64.6726,65.7251,67.2634,69.787,70.2403,71.2493,71.2998,74.8701,75.3869,79.1689,80.6715,81.7563,81.7781,83.1262,84.2333,85.6314,86.0991,86.1951,92.7433,98.0078,102.383,104.359,110.496,110.829,112.164,121.564,140.783,145.603,150.818,158.766,176.921,195.508
-5.96747,0.990716,0.131223,5,31,0,7.35307,0.260396,60.5395,0.75925,0.260396,60.5395,0.75925,67.5817,68.8022,70.5242,73.2341,73.7092,74.7563,74.8084,78.4181,78.9308,82.626,84.0709,85.1073,85.128,86.4088,87.4553,88.7706,89.2092,89.2991,95.3752,100.195,104.169,105.957,111.483,111.782,112.98,121.381,138.438,142.701,147.307,154.32,170.313,186.661
-4.70142,0.99119,0.131223,4,23,0,7.09549,0.328218,68.3969,0.052762,0.328218,68.3969,0.052762,71.4181,72.2437,73.505,75.6806,76.0827,76.988,77.0337,80.3354,80.8237,84.4619,85.9343,87.0053,87.0269,88.3668,89.4738,90.8797,91.3518,91.4488,98.1444,103.618,108.213,110.3,116.821,117.176,118.602,128.697,149.552,154.816,160.52,169.233,189.199,209.707
-4.97435,0.982948,0.131223,3,11,0,5.25342,0.29702,69.9836,0.0610998,0.29702,69.9836,0.0610998,72.8657,73.644,74.8323,76.8815,77.2603,78.1133,78.1563,81.27,81.731,85.1686,86.5616,87.5756,87.5961,88.8653,89.9146,91.2479,91.6959,91.788,98.1515,103.366,107.752,109.747,115.985,116.325,117.691,127.373,147.433,152.505,158.007,166.415,185.708,205.552
-4.75428,0.995731,0.131223,4,23,0,7.27818,0.354277,62.9406,0.222997,0.354277,62.9406,0.222997,67.6336,68.6701,70.2007,72.7418,73.2014,74.2272,74.2787,77.9346,78.4665,82.3757,83.9354,85.0635,85.0862,86.4902,87.6448,89.1048,89.5937,89.694,96.5576,102.096,106.709,108.795,115.281,115.632,117.045,127.001,147.397,152.519,158.061,166.512,185.825,205.609
-6.16085,0.996415,0.131223,4,31,0,6.80169,0.455182,69.136,-0.303093,0.455182,69.136,-0.303093,68.1451,68.5953,69.4373,71.1741,71.5234,72.3349,72.3767,75.5668,76.0618,79.8822,81.4809,82.6588,82.6826,84.1716,85.4131,87.0027,87.5395,87.65,95.3875,101.83,107.288,109.779,117.588,118.014,119.728,131.883,157.061,163.418,170.306,180.822,204.898,229.591
-4.61236,0.882841,0.131223,4,15,0,7.0264,0.344844,72.8879,-0.381686,0.344844,72.8879,-0.381686,71.1442,71.3689,71.8648,73.0074,73.2478,73.8156,73.8452,76.1667,76.5362,79.4468,80.69,81.6138,81.6326,82.8092,83.7969,85.0698,85.5015,85.5905,91.9085,97.2741,101.878,103.994,110.679,111.046,112.523,123.076,145.25,150.896,157.031,166.426,188.039,210.315
-5.0252,0.94465,0.131223,3,15,0,6.32166,0.288452,69.1021,-0.0807608,0.288452,69.1021,-0.0807608,70.5658,71.1381,72.0504,73.6966,74.0083,74.717,74.753,77.4037,77.8027,80.8197,82.0592,82.9666,82.9849,84.1262,85.0739,86.2832,86.6906,86.7744,92.6159,97.4599,101.563,103.437,109.321,109.642,110.936,120.135,139.33,144.204,149.495,157.595,176.219,195.414
-4.66988,0.923698,0.131223,3,15,0,6.86627,0.331962,69.2182,-0.00506126,0.331962,69.2182,-0.00506126,71.7039,72.4683,73.6543,75.7333,76.1209,76.9966,77.0409,80.2628,80.7422,84.3312,85.7907,86.8545,86.876,88.2089,89.3119,90.7146,91.1861,91.2831,97.9903,103.494,108.125,110.232,116.819,117.178,118.621,128.841,149.994,155.338,161.132,169.984,190.279,211.134
-5.58466,0.91048,0.131223,4,23,0,6.6239,0.260142,65.352,0.296311,0.260142,65.352,0.296311,69.5217,70.4011,71.6921,73.8241,74.2088,75.0669,75.11,78.1655,78.61,81.8794,83.1857,84.1312,84.1502,85.3279,86.2973,87.5241,87.9351,88.0195,93.8065,98.4967,102.416,104.193,109.729,110.03,111.239,119.783,137.398,141.84,146.655,154.009,170.867,188.193
-8.1682,0.925575,0.131223,5,31,0,8.76433,0.207711,61.5567,1.51208,0.207711,61.5567,1.51208,71.3827,72.8991,74.9836,78.1595,78.7052,79.8977,79.9566,83.973,84.5334,88.5121,90.0426,91.1327,91.1545,92.4934,93.5812,94.9411,95.3928,95.4853,101.664,106.481,110.408,112.164,117.553,117.843,119.004,127.092,143.291,147.305,151.631,158.196,173.092,188.24
-6.68586,1,0.131223,3,15,0,9.14856,0.219341,59.4804,1.41904,0.219341,59.4804,1.41904,68.9735,70.4495,72.4818,75.5846,76.1184,77.2856,77.3434,81.2804,81.8304,85.7388,87.2438,88.3163,88.3377,89.6554,90.7265,92.0658,92.5108,92.6019,98.6938,103.449,107.328,109.062,114.391,114.677,115.825,123.827,139.869,143.846,148.133,154.641,169.41,184.434
-4.58803,0.958485,0.131223,5,63,0,7.84227,0.281718,69.7509,0.046371,0.281718,69.7509,0.046371,72.346,73.0658,74.1692,76.0813,76.4357,77.2348,77.2752,80.2014,80.6356,83.8808,85.1988,86.1592,86.1785,87.3817,88.3771,89.6431,90.0687,90.1562,96.2131,101.19,105.383,107.292,113.269,113.595,114.906,124.203,143.512,148.401,153.707,161.821,180.457,199.643
-4.5553,0.956689,0.131223,3,15,0,7.17046,0.311609,67.8872,0.10837,0.311609,67.8872,0.10837,71.2707,72.1209,73.4047,75.5915,75.9929,76.8944,76.9398,80.2057,80.6866,84.2567,85.6966,86.7426,86.7637,88.0708,89.1496,90.5184,90.9778,91.0722,97.5751,102.879,107.327,109.346,115.651,115.994,117.372,127.124,147.261,152.342,157.849,166.26,185.537,205.34
-6.17901,0.821431,0.131223,3,15,0,6.92571,0.273316,67.6754,-0.00856282,0.273316,67.6754,-0.00856282,69.6526,70.2682,71.2263,72.9137,73.2293,73.9433,73.9794,76.6182,77.0122,79.9732,81.1824,82.0654,82.0833,83.1917,84.1105,85.281,85.6749,85.7559,91.3841,96.0321,99.9607,101.752,107.373,107.679,108.914,117.686,135.966,140.605,145.641,153.35,171.072,189.34
-6.65087,0.927177,0.131223,2,7,0,7.94124,0.295342,68.4679,0.268804,0.295342,68.4679,0.268804,73.161,74.1662,75.6448,78.0906,78.5322,79.5174,79.5668,83.0752,83.5855,87.3373,88.8352,89.919,89.9408,91.2903,92.4006,93.8052,94.2757,94.3723,100.988,106.339,110.804,112.826,119.122,119.463,120.836,130.528,150.453,155.469,160.901,169.192,188.172,207.651
-4.53007,1,0.131223,2,3,0,6.65791,0.294564,67.5169,0.156745,0.294564,67.5169,0.156745,71.1365,71.9954,73.2811,75.4511,75.8474,76.7358,76.7805,79.9831,80.453,83.9333,85.3334,86.3495,86.37,87.6387,88.6851,90.0119,90.4571,90.5485,96.8409,101.966,106.26,108.209,114.291,114.622,115.952,125.357,144.776,149.676,154.988,163.101,181.698,200.809
-4.6263,0.997032,0.131223,5,31,0,5.17817,0.28062,68.2902,0.076014,0.28062,68.2902,0.076014,71.0805,71.8172,72.9388,74.8678,75.2239,76.0255,76.0659,78.989,79.4215,82.6461,83.9526,84.9037,84.9228,86.1133,87.0976,88.3484,88.7687,88.8551,94.8273,99.7246,103.846,105.721,111.588,111.908,113.193,122.308,141.218,146.003,151.195,159.134,177.36,196.12
-4.57009,0.999609,0.131223,5,31,0,4.89272,0.3667,65.7775,0.0505716,0.3667,65.7775,0.0505716,68.9917,69.8708,71.2127,73.5232,73.9496,74.9091,74.9576,78.4496,78.9652,82.7993,84.3476,85.4729,85.4956,86.9019,88.0628,89.5359,90.0303,90.1319,97.1275,102.828,107.602,109.769,116.525,116.892,118.368,128.796,150.268,155.675,161.531,170.468,190.92,211.895
-4.31943,0.960327,0.131223,3,11,0,4.95594,0.339786,67.3929,-0.0503821,0.339786,67.3929,-0.0503821,69.3925,70.0902,71.1881,73.1411,73.5079,74.3393,74.3814,77.4628,77.9236,81.3866,82.8003,83.8323,83.8531,85.1478,86.2204,87.5859,88.0452,88.1396,94.6881,100.076,104.617,106.684,113.153,113.505,114.923,124.972,145.793,151.055,156.762,165.481,185.476,206.025
-5.46905,0.999832,0.131223,4,31,0,6.06353,0.260063,62.7295,0.713954,0.260063,62.7295,0.713954,69.7028,70.9268,72.6583,75.3926,75.873,76.9327,76.9855,80.6476,81.1686,84.9302,86.4035,87.4611,87.4823,88.79,89.8591,91.2037,91.6522,91.7441,97.9658,102.91,106.991,108.828,114.511,114.818,116.051,124.701,142.288,146.686,151.441,158.682,175.202,192.099
-6.4573,0.648153,0.131223,3,7,0,9.68397,0.266184,59.8447,0.727336,0.266184,59.8447,0.727336,66.7367,67.9403,69.6409,72.3224,72.7931,73.8308,73.8825,77.4644,77.9735,81.6464,83.0836,84.1149,84.1356,85.4103,86.4522,87.762,88.1988,88.2884,94.3434,99.1502,103.115,104.899,110.414,110.712,111.909,120.297,137.336,141.595,146.197,153.205,169.187,185.526
-7.26121,0.957792,0.131223,3,15,0,9.84053,0.22559,64.9595,0.908212,0.22559,64.9595,0.908212,72.4861,73.7548,75.5348,78.3172,78.8032,79.8723,79.9254,83.5953,84.1148,87.8505,89.3074,90.3514,90.3723,91.6612,92.7135,94.0351,94.4755,94.5658,100.658,105.481,109.452,111.238,116.754,117.052,118.247,126.626,143.625,147.872,152.461,159.448,175.381,191.671
-5.59204,0.994574,0.131223,4,23,0,7.70704,0.239767,65.1365,0.513009,0.239767,65.1365,0.513009,70.4757,71.483,72.9305,75.2618,75.6763,76.5954,76.6413,79.8621,80.3252,83.6991,85.0337,85.9957,86.015,87.209,88.1885,89.4244,89.8376,89.9224,95.6993,100.339,104.195,105.938,111.352,111.645,112.825,121.132,138.168,142.452,147.091,154.169,170.369,186.995
-5.46612,0.99822,0.131223,5,47,0,8.60304,0.309642,82.4378,-0.668037,0.309642,82.4378,-0.668037,77.0442,76.7444,76.5441,76.6893,76.7668,76.9877,77.0004,78.2521,78.4845,80.5096,81.453,82.1767,82.1916,83.1378,83.9504,85.019,85.3865,85.4626,91.0729,96.079,100.495,102.554,109.154,109.519,110.995,121.667,144.567,150.463,156.889,166.764,189.593,213.229
-5.67033,0.992678,0.131223,4,15,0,5.97455,0.299386,82.7151,-0.668259,0.299386,82.7151,-0.668259,77.4858,77.1953,77.0009,77.1406,77.2154,77.4289,77.4412,78.652,78.877,80.8384,81.7527,82.4545,82.4689,83.3867,84.1752,85.2126,85.5694,85.6432,91.0967,95.9709,100.276,102.284,108.729,109.086,110.528,120.967,143.413,149.198,155.507,165.207,187.648,210.901
-5.16302,0.911128,0.131223,3,9,0,6.44814,0.317507,78.4071,-0.576952,0.317507,78.4071,-0.576952,74.2863,74.163,74.1944,74.6658,74.7958,75.1278,75.1459,76.7323,77.0066,79.294,80.3222,81.101,81.117,82.1248,82.9827,84.1023,84.4853,84.5644,90.3198,95.364,99.7706,101.814,108.334,108.694,110.146,120.604,142.892,148.61,154.837,164.396,186.462,209.28
-5.04598,0.956948,0.131223,2,7,0,5.94767,0.317084,80.8222,-0.567903,0.317084,80.8222,-0.567903,76.6964,76.5865,76.6415,77.1596,77.2988,77.6522,77.6714,79.3405,79.6275,82.013,83.0821,83.8911,83.9077,84.9536,85.8434,87.0037,87.4005,87.4825,93.4372,98.6485,103.197,105.307,112.032,112.403,113.9,124.682,147.65,153.541,159.956,169.804,192.534,216.037
-5.81807,0.750005,0.131223,1,1,0,5.83289,0.318804,81.1858,-0.521976,0.318804,81.1858,-0.521976,77.6104,77.5858,77.7567,78.4463,78.6143,79.0296,79.0518,80.9197,81.2331,83.7971,84.9304,85.7836,85.801,86.8996,87.8307,89.0411,89.4541,89.5394,95.697,101.045,105.694,107.845,114.69,115.067,116.588,127.523,150.75,156.699,163.175,173.112,196.035,219.725
