# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp2i3gfcib/syq55_12.json
# random
#   seed = 30251
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.72863,0.975005,0.121342,5,51,0,13.2481,0.386393,69.2632,-0.103249,0.386393,69.2632,-0.103249,70.9433,71.6684,72.8314,74.9378,75.337,76.2445,76.2906,79.6795,80.1886,84.0264,85.5973,86.745,86.7682,88.2091,89.4033,90.9243,91.4361,91.5413,98.8407,104.846,109.905,112.206,119.405,119.797,121.374,132.539,155.622,161.447,167.76,177.4,199.477,222.138
-8.52236,0.994948,0.121342,5,31,0,9.48762,0.360526,62.7357,0.116948,0.360526,62.7357,0.116948,66.4269,67.3399,68.7134,71.0412,71.4671,72.4222,72.4702,75.9156,76.4212,80.1628,81.6663,82.7569,82.7788,84.1394,85.2609,86.682,87.1585,87.2563,93.9775,99.433,103.992,106.059,112.495,112.844,114.248,124.162,144.534,149.66,155.209,163.674,183.039,202.891
-9.90887,0.485213,0.121342,2,3,0,12.5731,0.368214,64.7977,0.262432,0.368214,64.7977,0.262432,70.2254,71.3836,73.083,75.8831,76.3873,77.5105,77.5668,81.5501,82.1275,86.3582,88.0408,89.256,89.2804,90.791,92.032,93.5994,94.1239,94.2315,101.577,107.485,112.395,114.614,121.502,121.875,123.374,133.923,155.483,160.889,166.737,175.649,196,216.828
-9.51593,0.992323,0.121342,4,23,0,12.4029,0.209072,71.4131,0.138263,0.209072,71.4131,0.138263,74.0246,74.6629,75.6254,77.2656,77.5671,78.2449,78.2791,80.7436,81.1078,83.8227,84.9231,85.7246,85.7407,86.7445,87.575,88.6312,88.9863,89.0593,94.1174,98.2832,101.801,103.406,108.44,108.715,109.821,117.688,134.133,138.317,142.864,149.832,165.891,182.489
-10.086,0.969591,0.121342,2,3,0,10.2547,0.203099,71.5223,0.0998444,0.203099,71.5223,0.0998444,73.8083,74.3952,75.2872,76.8206,77.1038,77.7419,77.7741,80.1067,80.4527,83.0405,84.093,84.8607,84.8762,85.8389,86.6363,87.6516,87.9932,88.0634,92.9423,96.9747,100.388,101.947,106.844,107.111,108.189,115.863,131.949,136.049,140.507,147.344,163.114,179.433
-9.44785,0.943358,0.121342,4,31,0,11.2158,0.228418,69.5162,0.412601,0.228418,69.5162,0.412601,74.2497,75.1859,76.5447,78.7597,79.1564,80.0388,80.0829,83.2009,83.6521,86.9567,88.2715,89.2216,89.2407,90.4224,91.3939,92.622,93.0331,93.1175,98.8923,103.559,107.454,109.218,114.712,115.01,116.209,124.68,142.137,146.54,151.312,158.603,175.322,192.513
-10.0107,0.880268,0.121342,3,7,0,11.1089,0.221057,69.6863,0.474065,0.221057,69.6863,0.474065,74.7034,75.6686,77.0619,79.3187,79.7215,80.6158,80.6605,83.8079,84.2619,87.5799,88.8965,89.847,89.8661,91.0473,92.0174,93.243,93.653,93.7372,99.4867,104.123,107.986,109.735,115.177,115.472,116.66,125.039,142.285,146.633,151.344,158.539,175.033,191.99
-8.16771,0.80948,0.121342,4,27,0,12.8528,0.257107,73.0365,-0.159734,0.257107,73.0365,-0.159734,73.7233,74.1685,74.9058,76.2863,76.5527,77.163,77.1941,79.5208,79.8757,82.588,83.7148,84.5434,84.5602,85.6067,86.4789,87.5957,87.973,88.0506,93.503,98.0736,101.972,103.759,109.395,109.704,110.948,119.829,138.512,143.279,148.464,156.414,174.746,193.697
-7.52017,0.976713,0.121342,4,31,0,8.73322,0.316567,72.5052,-0.29595,0.316567,72.5052,-0.29595,71.8626,72.2008,72.8291,74.1227,74.3833,74.9893,75.0205,77.4154,77.7889,80.6892,81.912,82.8162,82.8345,83.9815,84.9411,86.1739,86.5912,86.6772,92.7476,97.8695,102.251,104.261,110.605,110.953,112.353,122.352,143.351,148.698,154.51,163.412,183.902,205.037
-7.51355,0.997893,0.121342,4,27,0,8.65504,0.306005,69.2254,0.0317398,0.306005,69.2254,0.0317398,71.8772,72.6317,73.7915,75.8062,76.18,77.0232,77.0658,80.1551,80.6136,84.0396,85.4305,86.4438,86.4642,87.7333,88.7831,90.1177,90.5662,90.6584,97.0365,102.269,106.673,108.677,114.944,115.286,116.659,126.39,146.556,151.656,157.186,165.639,185.032,204.977
-9.20786,0.998948,0.121342,4,15,0,9.49649,0.211937,70.4053,0.2858,0.211937,70.4053,0.2858,74.0148,74.7865,75.9238,77.812,78.1539,78.9178,78.9562,81.6893,82.0885,85.0353,86.2177,87.0752,87.0925,88.1625,89.0447,90.1631,90.5382,90.6153,95.9199,100.246,103.877,105.527,110.686,110.967,112.097,120.105,136.73,140.943,145.515,152.512,168.601,185.193
-9.47419,0.996315,0.121342,4,15,0,10.6932,0.218278,74.137,-0.0349341,0.218278,74.137,-0.0349341,75.6738,76.1887,76.9984,78.4414,78.7131,79.3297,79.361,81.6593,82.0047,84.6156,85.6888,86.4749,86.4908,87.4802,88.3024,89.3524,89.7064,89.7793,94.8694,99.1114,102.72,104.371,109.575,109.86,111.007,119.198,136.431,140.832,145.619,152.966,169.924,187.48
-8.68492,0.985902,0.121342,5,31,0,9.67323,0.234278,72.3952,-0.0255204,0.234278,72.3952,-0.0255204,74.0788,74.6277,75.4877,77.014,77.3008,77.9509,77.9839,80.4001,80.7625,83.4964,84.6177,85.4383,85.4549,86.4868,87.3436,88.4369,88.8053,88.8811,94.1674,98.56,102.289,103.993,109.357,109.65,110.831,119.249,136.906,141.405,146.297,153.796,171.085,188.958
-9.44976,0.975693,0.121342,5,39,0,11.9021,0.275635,54.9654,1.35765,0.275635,54.9654,1.35765,65.4314,67.0453,69.2623,72.6363,73.2156,74.4809,74.5435,78.8001,79.3934,83.6014,85.2181,86.3691,86.3921,87.8049,88.9523,90.3859,90.8619,90.9594,97.4623,102.523,106.642,108.482,114.126,114.429,115.644,124.096,140.985,145.163,149.663,156.487,171.953,187.658
-9.27672,0.971421,0.121342,2,7,0,9.85843,0.276037,55.9461,1.36582,0.276037,55.9461,1.36582,66.6634,68.314,70.5808,74.0293,74.6213,75.9141,75.978,80.3261,80.932,85.2288,86.8792,88.0541,88.0776,89.5197,90.6908,92.1538,92.6396,92.7391,99.3745,104.537,108.739,110.615,116.371,116.68,117.919,126.536,143.753,148.012,152.598,159.553,175.315,191.318
-7.46906,0.995143,0.121342,5,63,0,12.0406,0.333172,71.6784,-0.282054,0.333172,71.6784,-0.282054,71.1683,71.5424,72.2251,73.6114,73.8888,74.5327,74.5658,77.0952,77.4882,80.53,81.8082,82.7521,82.7712,83.9671,84.9665,86.2491,86.6829,86.7723,93.0672,98.3604,102.878,104.948,111.473,111.83,113.268,123.525,145.004,150.465,156.397,165.478,186.357,207.871
-7.95834,0.997687,0.121342,4,15,0,8.02933,0.266218,70.8274,-0.0752615,0.266218,70.8274,-0.0752615,72.2614,72.8103,73.6843,75.2599,75.5582,76.2364,76.2708,78.8086,79.1909,82.0831,83.2725,84.1436,84.1612,85.2575,86.1682,87.3309,87.7227,87.8034,93.4296,98.105,102.072,103.885,109.585,109.897,111.151,120.084,138.774,143.527,148.692,156.604,174.816,193.612
-8.96792,0.732591,0.121342,2,7,0,10.9398,0.26369,72.0687,0.0773572,0.26369,72.0687,0.0773572,74.8507,75.5847,76.7027,78.627,78.9824,79.7828,79.8232,82.7447,83.1774,86.4061,87.7156,88.6694,88.6886,89.8831,90.871,92.1272,92.5494,92.6362,98.6428,103.577,107.735,109.628,115.557,115.88,117.18,126.407,145.589,150.45,155.725,163.797,182.346,201.456
-7.7082,0.953555,0.121342,3,15,0,9.57016,0.31191,69.3105,0.0356676,0.31191,69.3105,0.0356676,72.0546,72.8291,74.0183,76.081,76.4634,77.3256,77.3692,80.5251,80.9931,84.4881,85.906,86.9386,86.9594,88.2523,89.3215,90.6805,91.1371,91.231,97.7202,103.04,107.514,109.549,115.911,116.258,117.651,127.523,147.965,153.132,158.734,167.295,186.931,207.118
-7.96348,0.993844,0.121342,3,15,0,8.54435,0.362999,71.0799,-0.177371,0.362999,71.0799,-0.177371,71.8084,72.3882,73.3552,75.1736,75.5248,76.329,76.3701,79.4288,79.894,83.4362,84.9005,85.9747,85.9965,87.3498,88.4751,89.9125,90.3971,90.4968,97.4547,103.228,108.116,110.346,117.342,117.724,119.26,130.168,152.835,158.572,164.794,174.306,196.125,218.554
-8.68883,0.961942,0.121342,5,31,0,9.25348,0.317821,62.6828,0.529226,0.317821,62.6828,0.529226,69.5499,70.8201,72.6352,75.5355,76.0485,77.1833,77.2398,81.1891,81.7538,85.8472,87.4569,88.6143,88.6375,90.0705,91.2436,92.7205,93.2134,93.3146,100.17,105.633,110.148,112.183,118.48,118.82,120.187,129.782,149.302,154.184,159.461,167.497,185.827,204.568
-8.67907,0.999648,0.121342,5,31,0,9.00403,0.257509,65.9401,0.53748,0.257509,65.9401,0.53748,71.91,73.0219,74.6149,77.1704,77.6237,78.6275,78.6776,82.1847,82.6878,86.345,87.7881,88.8273,88.8482,90.1368,91.193,92.5245,92.9694,93.0607,99.2678,104.239,108.361,110.222,115.997,116.309,117.565,126.404,144.477,149.013,153.922,161.407,178.52,196.061
-9.67006,0.99746,0.121342,3,11,0,10.6554,0.20119,67.1009,0.500146,0.20119,67.1009,0.500146,71.6676,72.5394,73.7966,75.8309,76.1938,76.9995,77.0398,79.8749,80.284,83.2734,84.4601,85.317,85.3342,86.3992,87.2742,88.3797,88.7496,88.8256,94.0166,98.2073,101.703,103.286,108.216,108.483,109.559,117.162,132.839,136.796,141.087,147.643,162.688,178.173
-8.94125,0.888505,0.121342,5,31,0,11.5602,0.31542,69.9959,-0.265057,0.31542,69.9959,-0.265057,69.7035,70.0741,70.7382,72.0675,72.332,72.9444,72.9759,75.3709,75.742,78.6097,79.813,80.7013,80.7193,81.8443,82.7842,83.9903,84.3982,84.4822,90.4005,95.3783,99.6285,101.577,107.72,108.057,109.411,119.078,139.352,144.512,150.118,158.704,178.46,198.832
-9.1235,0.961178,0.121342,3,15,0,10.2117,0.330289,74.158,-0.192113,0.330289,74.158,-0.192113,74.68,75.2079,76.0974,77.7873,78.1153,78.8683,78.9067,81.7869,82.2268,85.5884,86.9835,88.0088,88.0295,89.3232,90.4003,91.7781,92.243,92.3387,99.0374,104.622,109.364,111.532,118.347,118.719,120.218,130.883,153.137,158.784,164.913,174.292,195.84,218.025
-10.3491,0.999865,0.121342,5,31,0,11.6576,0.217968,76.7624,-0.301024,0.217968,76.7624,-0.301024,76.2541,76.4944,76.9447,77.8807,78.0702,78.5121,78.5349,80.2947,80.5709,82.73,83.6473,84.3282,84.3421,85.2088,85.9364,86.8743,87.1926,87.2582,91.9314,95.9291,99.3833,100.978,106.047,106.326,107.452,115.555,132.857,137.311,142.17,149.644,166.969,184.973
-10.8996,0.979,0.121342,4,15,0,13.6784,0.433857,80.4861,-0.645894,0.433857,80.4861,-0.645894,73.4043,73.0423,72.8407,73.163,73.2915,73.6437,73.6637,75.5455,75.8861,78.7994,80.1327,81.1478,81.1686,82.4868,83.6117,85.082,85.5853,85.6893,93.2535,99.8558,105.592,108.243,116.656,117.118,118.983,132.332,160.408,167.549,175.302,187.163,214.392,242.383
-12.8692,0.598925,0.121342,3,7,0,13.3266,0.437599,81.5956,-0.599801,0.437599,81.5956,-0.599801,75.2031,74.9602,74.9238,75.4968,75.6679,76.1123,76.1368,78.3181,78.6989,81.8848,83.3168,84.4003,84.4225,85.8222,87.0115,88.56,89.0889,89.1981,97.0864,103.916,109.825,112.549,121.181,121.654,123.564,137.218,165.871,173.151,181.053,193.138,220.873,249.377
-10.4736,0.865266,0.121342,2,3,0,12.6817,0.428086,79.5305,-0.650115,0.428086,79.5305,-0.650115,72.5556,72.1919,71.9806,72.2728,72.3944,72.7299,72.7489,74.5588,74.8878,77.7081,79.0016,79.9873,80.0075,81.2883,82.3819,83.8121,84.3019,84.4032,91.7729,98.2153,103.818,106.408,114.633,115.085,116.909,129.972,157.471,164.468,172.066,183.693,210.391,237.844
-11.9887,0.972025,0.121342,4,31,0,17.0877,0.416492,47.583,1.54947,0.416492,47.583,1.54947,62.1503,64.2623,67.1235,71.401,72.1272,73.7059,73.7837,79.0248,79.7478,84.831,86.7649,88.1359,88.1632,89.8399,91.1967,92.8864,93.4461,93.5606,101.146,106.982,111.698,113.796,120.198,120.54,121.913,131.412,150.2,154.817,159.778,167.282,184.214,201.326
-9.94428,0.939312,0.121342,5,63,0,12.5375,0.320867,53.8141,1.36302,0.320867,53.8141,1.36302,65.6257,67.424,69.8865,73.6189,74.2581,75.6525,75.7214,80.3976,81.0477,85.6489,87.4123,88.6664,88.6914,90.2293,91.4771,93.0349,93.5518,93.6577,100.705,106.172,110.615,112.597,118.667,118.993,120.298,129.367,147.436,151.898,156.7,163.978,180.45,197.154
-10.9153,0.945681,0.121342,5,31,0,12.4356,0.188705,70.958,0.187793,0.188705,70.958,0.187793,73.608,74.2239,75.1456,76.7036,76.9888,77.6287,77.6609,79.9783,80.3198,82.8605,83.8884,84.6365,84.6516,85.5881,86.3625,87.347,87.678,87.746,92.4568,96.3347,99.6099,101.104,105.792,106.048,107.078,114.411,129.76,133.67,137.921,144.439,159.476,175.037
-10.3904,0.990418,0.121342,4,15,0,11.8824,0.186782,68.5614,0.453939,0.186782,68.5614,0.453939,72.6388,73.4348,74.5884,76.4667,76.8031,77.5511,77.5885,80.2329,80.6158,83.4229,84.5412,85.3498,85.366,86.3725,87.2004,88.2477,88.5985,88.6705,93.6075,97.61,100.958,102.477,107.216,107.473,108.51,115.844,131.031,134.874,139.045,145.425,160.091,175.213
-9.03632,0.940349,0.121342,4,23,0,11.9615,0.396068,63.1069,0.215611,0.396068,63.1069,0.215611,68.2651,69.4067,71.0916,73.8851,74.3898,75.5156,75.572,79.5775,80.1593,84.4293,86.13,87.3591,87.3838,88.9122,90.1683,91.7555,92.2866,92.3956,99.8394,105.83,110.81,113.06,120.046,120.424,121.945,132.642,154.498,159.976,165.902,174.929,195.538,216.623
-8.35638,0.951436,0.121342,2,3,0,9.43367,0.391267,62.544,0.189397,0.391267,62.544,0.189397,67.3143,68.3974,70.0031,72.6789,73.1638,74.2467,74.3011,78.1662,78.729,82.8668,84.5182,85.7125,85.7366,87.2229,88.4453,89.9907,90.508,90.6143,97.8756,103.73,108.602,110.805,117.648,118.019,119.509,130.002,151.462,156.845,162.668,171.543,191.81,212.553
-9.10612,0.926133,0.121342,6,63,0,11.8646,0.273206,58.3851,1.158,0.273206,58.3851,1.158,68.1294,69.6788,71.8224,75.1138,75.6821,76.9264,76.988,81.2014,81.7916,85.9964,87.6196,88.7776,88.8007,90.2247,91.3831,92.8329,93.3148,93.4135,100.023,105.193,109.418,111.308,117.119,117.432,118.686,127.426,144.971,149.324,154.017,161.143,177.321,193.783
-9.85605,0.825909,0.121342,2,3,0,10.7516,0.263169,57.26,1.01083,0.263169,57.26,1.01083,65.5774,66.9385,68.834,71.7692,72.2787,73.3967,73.4522,77.2618,77.7981,81.6343,83.1219,84.1853,84.2066,85.5165,86.5839,87.9217,88.3669,88.4581,94.5864,99.4052,103.355,105.127,110.583,110.877,112.056,120.295,136.907,141.04,145.5,152.278,167.696,183.413
-7.32801,0.993003,0.121342,5,43,0,10.1881,0.348044,69.9287,-0.169485,0.348044,69.9287,-0.169485,70.7061,71.2656,72.1947,73.9355,74.2712,75.0394,75.0786,77.9975,78.4413,81.8191,83.2154,84.2398,84.2605,85.5512,86.6245,87.9956,88.4579,88.5531,95.1938,100.708,105.38,107.512,114.205,114.57,116.04,126.485,148.215,153.72,159.691,168.823,189.78,211.335
-7.88864,0.866297,0.121342,3,15,0,8.53124,0.296332,68.6754,-0.0705308,0.296332,68.6754,-0.0705308,70.266,70.863,71.8108,73.5133,73.835,74.5655,74.6026,77.3283,77.7379,80.8301,82.0984,83.0263,83.0451,84.2114,85.1794,86.4139,86.8297,86.9152,92.8687,97.797,101.967,103.87,109.842,110.168,111.479,120.803,140.23,145.158,150.507,158.692,177.503,196.879
-7.92188,0.95678,0.121342,4,19,0,9.27835,0.300009,62.8547,0.380527,0.300009,62.8547,0.380527,68.1569,69.2124,70.7436,73.2355,73.6811,74.6714,74.721,78.2107,78.7144,82.3939,83.8531,84.906,84.9271,86.2348,87.3083,88.6635,89.1167,89.2098,95.5521,100.649,104.886,106.8,112.745,113.067,114.361,123.475,142.129,146.813,151.882,159.612,177.281,195.388
-7.79068,0.955133,0.121342,4,27,0,9.37229,0.321489,68.2248,-0.107735,0.321489,68.2248,-0.107735,69.5588,70.1497,71.1013,72.834,73.1636,73.9139,73.952,76.7678,77.1925,80.4067,81.7281,82.6956,82.7151,83.9321,84.9426,86.2317,86.6661,86.7554,92.9785,98.1323,102.493,104.483,110.724,111.065,112.435,122.172,142.434,147.569,153.141,161.662,181.23,201.369
-8.63513,0.919985,0.121342,3,15,0,9.53853,0.349056,72.3684,-0.165613,0.349056,72.3684,-0.165613,73.2211,73.808,74.7804,76.5984,76.9486,77.7498,77.7906,80.8314,81.2934,84.808,86.2602,87.3253,87.3468,88.6885,89.8041,91.2289,91.7093,91.8082,98.706,104.431,109.28,111.493,118.438,118.817,120.342,131.177,153.713,159.421,165.613,175.08,196.807,219.153
-7.32461,0.921567,0.121342,2,3,0,9.43468,0.337565,72.5848,-0.262516,0.337565,72.5848,-0.262516,72.2899,72.7054,73.4474,74.9283,75.2224,75.903,75.938,78.5939,79.0048,82.1745,83.5022,84.4813,84.5012,85.7404,86.775,88.1015,88.55,88.6423,95.1357,100.582,105.224,107.349,114.041,114.407,115.881,126.385,148.353,153.933,159.993,169.267,190.584,212.539
-7.4568,0.999894,0.121342,5,31,0,7.65868,0.292903,67.483,0.102647,0.292903,67.483,0.102647,70.5977,71.3879,72.5833,74.6246,74.9999,75.8433,75.8858,78.9477,79.3993,82.7567,84.113,85.0991,85.119,86.3519,87.3702,88.6631,89.0972,89.1864,95.3408,100.372,104.597,106.517,112.518,112.844,114.157,123.458,142.704,147.567,152.84,160.899,179.384,198.393
-7.41602,0.999992,0.121342,4,15,0,7.46987,0.301069,67.448,0.118216,0.301069,67.448,0.118216,70.789,71.6185,72.869,74.9959,75.3861,76.262,76.3061,79.4777,79.9445,83.4098,84.8073,85.8226,85.843,87.1116,88.1588,89.4875,89.9334,90.0251,96.3387,101.49,105.812,107.774,113.902,114.235,115.576,125.06,144.658,149.606,154.969,163.163,181.946,201.25
-7.53853,0.996699,0.121342,4,31,0,8.04718,0.3534,74.6527,-0.40274,0.3534,74.6527,-0.40274,72.5513,72.749,73.2192,74.3468,74.5874,75.1584,75.1882,77.5468,77.9244,80.9107,82.191,83.1435,83.1629,84.3773,85.3978,86.7138,87.1605,87.2525,93.7982,99.3659,104.147,106.345,113.291,113.671,115.206,126.173,149.215,155.082,161.455,171.215,193.661,216.791
-8.45203,0.987435,0.121342,4,31,0,8.9488,0.239975,71.693,0.0640522,0.239975,71.693,0.0640522,74.1109,74.7637,75.7621,77.4887,77.8086,78.5298,78.5663,81.2084,81.6007,84.5361,85.7301,86.6007,86.6183,87.7099,88.6138,89.7643,90.1513,90.2308,95.7509,100.303,104.148,105.902,111.403,111.704,112.912,121.504,139.434,143.989,148.937,156.516,173.958,191.96
-8.68681,0.951085,0.121342,1,3,0,8.97933,0.2342,71.3086,0.0196276,0.2342,71.3086,0.0196276,73.315,73.903,74.8123,76.4044,76.7013,77.3725,77.4065,79.8829,80.2525,83.0289,84.163,84.9915,85.0082,86.0486,86.9112,88.0106,88.3808,88.4569,93.7534,98.1387,101.853,103.549,108.879,109.17,110.343,118.69,136.161,140.607,145.44,152.846,169.908,187.536
-7.48418,0.934576,0.121342,4,23,0,9.26216,0.35934,70.6122,-0.252159,0.35934,70.6122,-0.252159,70.4319,70.8794,71.6701,73.2335,73.5425,74.2565,74.2932,77.0668,77.4945,80.7851,82.1594,83.1717,83.1922,84.4719,85.5392,86.9063,87.3681,87.4631,94.1339,99.7103,104.452,106.62,113.438,113.811,115.31,125.983,148.238,153.882,160.006,169.374,190.882,213.009
-7.78388,0.893837,0.121342,4,31,0,8.83223,0.347705,64.1709,0.212025,0.347705,64.1709,0.212025,68.7616,69.7863,71.3026,73.8258,74.2828,75.3034,75.3547,78.998,79.5287,83.433,84.9925,86.121,86.1437,87.5487,88.7046,90.1668,90.6564,90.757,97.6383,103.197,107.831,109.927,116.448,116.801,118.223,128.241,148.782,153.943,159.529,168.048,187.523,207.479
-7.85685,0.998185,0.121342,3,11,0,7.99458,0.359496,63.2395,0.193894,0.359496,63.2395,0.193894,67.7293,68.7475,70.2579,72.7778,73.2348,74.256,74.3073,77.9574,78.4894,82.4065,83.972,85.105,85.1278,86.5387,87.6995,89.1681,89.66,89.761,96.6742,102.26,106.915,109.021,115.572,115.928,117.355,127.418,148.045,153.226,158.833,167.384,186.928,206.949
-7.50951,0.999192,0.121342,5,31,0,8.43545,0.360391,73.045,-0.335397,0.360391,73.045,-0.335397,71.8081,72.1268,72.7558,74.1076,74.3845,75.0323,75.0659,77.6582,78.0654,81.2415,82.5855,83.5805,83.6006,84.8638,85.9212,87.2803,87.7405,87.8353,94.5307,100.176,105,107.212,114.183,114.565,116.102,127.06,149.994,155.82,162.146,171.827,194.072,216.972
-7.7369,0.980095,0.121342,3,15,0,13.3718,0.333934,77.8319,-0.48974,0.333934,77.8319,-0.48974,74.6532,74.6887,74.9406,75.7494,75.9372,76.3949,76.4192,78.4208,78.7517,81.4295,82.6018,83.4812,83.4992,84.6279,85.5819,86.8191,87.2405,87.3274,93.5754,98.9652,103.631,105.785,112.624,113,114.516,125.396,148.413,154.295,160.693,170.502,193.104,216.435
-7.54915,0.999593,0.121342,4,31,0,8.11641,0.290086,73.7343,-0.261037,0.290086,73.7343,-0.261037,73.492,73.8567,74.5079,75.8085,76.067,76.6658,76.6966,79.0387,79.4018,82.2099,83.3896,84.2609,84.2785,85.3827,86.3058,87.4909,87.8919,87.9745,93.8025,98.7172,102.922,104.851,110.944,111.278,112.624,122.238,142.468,147.627,153.236,161.835,181.646,202.105
-7.6245,0.984507,0.121342,4,31,0,8.7688,0.298682,74.1969,-0.332514,0.298682,74.1969,-0.332514,73.188,73.4598,73.9944,75.1415,75.3766,75.9269,75.9554,78.1626,78.5101,81.2286,82.3829,83.2391,83.2565,84.3453,85.2583,86.4337,86.8322,86.9143,92.7391,97.6849,101.932,103.885,110.063,110.402,111.769,121.547,142.172,147.438,153.165,161.946,182.186,203.092
-9.18782,0.930255,0.121342,5,35,0,9.68404,0.289632,59.2375,0.993992,0.289632,59.2375,0.993992,68.5295,70.0456,72.1549,75.4167,75.9823,77.223,77.2846,81.5069,82.1006,86.3438,87.9875,89.1618,89.1853,90.6313,91.8089,93.2844,93.7753,93.8759,100.626,105.925,110.265,112.209,118.195,118.517,119.81,128.836,147.005,151.52,156.391,163.791,180.608,197.738
-8.54714,1,0.121342,3,7,0,9.18825,0.30057,58.4274,0.865736,0.30057,58.4274,0.865736,66.9886,68.4213,70.4257,73.5464,74.0898,75.284,75.3432,79.4265,80.0027,84.1335,85.739,86.8875,86.9105,88.3265,89.481,90.929,91.4111,91.5099,98.1553,103.39,107.686,109.613,115.553,115.873,117.158,126.136,144.253,148.762,153.629,161.026,177.853,195.008
-8.17638,0.995248,0.121342,4,31,0,10.0855,0.243247,67.9587,0.275903,0.243247,67.9587,0.275903,71.8698,72.7086,73.9443,75.9938,76.3647,77.1928,77.2344,80.1927,80.6242,83.8046,85.0785,86.0015,86.0201,87.1709,88.119,89.32,89.7226,89.8053,95.4862,100.104,103.971,105.726,111.203,111.501,112.698,121.172,138.69,143.117,147.917,155.255,172.095,189.424
-8.5116,0.968606,0.121342,4,31,0,9.0518,0.241746,71.4762,0.105012,0.241746,71.4762,0.105012,74.2283,74.9274,75.987,77.8014,78.1358,78.8879,78.9258,81.6654,82.0706,85.092,86.3167,87.2085,87.2265,88.3433,89.267,90.4413,90.8361,90.9172,96.5344,101.152,105.045,106.819,112.376,112.679,113.898,122.56,140.597,145.174,150.144,157.752,175.251,193.301
-8.0762,0.997963,0.121342,4,15,0,8.6946,0.256146,68.8923,0.0945234,0.256146,68.8923,0.0945234,71.6153,72.3163,73.3803,75.205,75.5414,76.2984,76.3366,79.0948,79.5028,82.5447,83.7774,84.6749,84.693,85.8168,86.7461,87.9274,88.3244,88.406,94.052,98.6885,102.595,104.374,109.944,110.247,111.469,120.139,138.166,142.736,147.696,155.286,172.731,190.708
-8.41846,0.956256,0.121342,4,29,0,9.07089,0.267964,64.5491,0.577455,0.267964,64.5491,0.577455,70.9193,72.0859,73.751,76.4096,76.8798,77.9199,77.9717,81.5928,82.1108,85.8685,87.3476,88.4116,88.433,89.751,90.8304,92.19,92.644,92.7372,99.0588,104.107,108.287,110.172,116.013,116.329,117.598,126.519,144.719,149.28,154.213,161.732,178.905,196.49
-8.58178,0.979192,0.121342,4,31,0,9.17271,0.254189,62.5781,0.591221,0.254189,62.5781,0.591221,68.5448,69.6349,71.1904,73.6737,74.1129,75.0844,75.1329,78.5159,79,82.5124,83.8955,84.8905,84.9104,86.1433,87.153,88.4252,88.85,88.9372,94.8555,99.5852,103.503,105.27,110.749,111.046,112.237,120.612,137.714,142.002,146.643,153.716,169.879,186.44
-8.02865,0.938899,0.121342,3,15,0,10.9448,0.319289,61.075,0.512042,0.319289,61.075,0.512042,67.652,68.8769,70.6298,73.4351,73.9318,75.031,75.0858,78.9153,79.4634,83.4384,85.0027,86.1277,86.1503,87.5436,88.6845,90.121,90.6007,90.6991,97.3715,102.692,107.092,109.075,115.214,115.545,116.878,126.235,145.279,150.043,155.193,163.036,180.928,199.224
-7.67558,0.992494,0.121342,3,15,0,8.24569,0.301578,64.3074,0.347305,0.301578,64.3074,0.347305,69.4771,70.5261,72.0535,74.5498,74.9974,75.993,76.0429,79.5609,80.0697,83.7927,85.2717,86.3395,86.361,87.6882,88.7783,90.1552,90.6158,90.7104,97.1645,102.36,106.682,108.636,114.708,115.037,116.359,125.676,144.767,149.563,154.754,162.671,180.775,199.334
