# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-27 20:11:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmptlygldh0/ep91e15r.json
# random
#   seed = 67630
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230727211152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.34012,1,0.436845,2,7,0,6.42826,0.314498,65.8691,0.0659216,65.8691,0.314498,0.0659216,68.301,69.0372,70.1755,72.1625,72.5319,73.3656,73.4077,76.4648,76.9185,80.3076,81.6825,82.6836,82.7038,83.957,84.9932,86.3099,86.7522,86.8431,93.124,98.2656,102.586,104.549,110.684,111.017,112.36,121.863,141.506,146.465,151.839,160.049,178.865,198.193
-6.35603,0.753374,0.436845,3,7,0,8.63512,0.332225,64.5979,0.158976,64.5979,0.332225,0.158976,67.3199,68.1376,69.397,71.582,71.9866,72.8978,72.9438,76.2652,76.7559,80.404,81.8764,82.9461,82.9676,84.3039,85.4066,86.805,87.2743,87.3707,94.0014,99.3937,103.904,105.949,112.321,112.667,114.057,123.875,144.052,149.127,154.622,163.004,182.174,201.823
-7.44115,0.63637,0.436845,2,3,0,8.59566,0.35404,67.3299,0.183829,67.3299,0.35404,0.183829,70.4097,71.332,72.7499,75.2036,75.6571,76.6775,76.729,80.4388,80.9856,85.043,86.6767,87.8623,87.8861,89.3658,90.5856,92.1313,92.6496,92.7561,100.064,105.988,110.932,113.171,120.137,120.515,122.034,132.738,154.675,160.182,166.142,175.226,195.979,217.224
-6.43909,0.99743,0.436845,3,15,0,8.61257,0.455234,64.0411,-0.00167647,64.0411,0.455234,-0.00167647,67.2366,68.2,69.6859,72.2692,72.7481,73.8272,73.8817,77.8199,78.4021,82.7328,84.4811,85.7512,85.7768,87.3635,88.6726,90.3328,90.8898,91.0042,98.8704,105.26,110.599,113.018,120.547,120.955,122.597,134.175,157.908,163.867,170.314,180.141,202.585,225.554
-6.47454,0.986042,0.436845,3,7,0,8.79898,0.378666,69.1964,-0.171575,69.1964,0.378666,-0.171575,71.622,72.3686,73.5326,75.5891,75.9746,76.8478,76.8921,80.1292,80.6137,84.261,85.7529,86.8432,86.8653,88.2345,89.37,90.8169,91.3039,91.4041,98.3652,104.113,108.968,111.181,118.116,118.494,120.016,130.818,153.255,158.935,165.096,174.515,196.13,218.36
-8.29841,0.854499,0.436845,3,7,0,9.39134,0.424477,68.5635,-0.193958,68.5635,0.424477,-0.193958,71.1852,71.992,73.2498,75.4711,75.8873,76.8299,76.8776,80.3689,80.891,84.8181,86.4227,87.5947,87.6184,89.0895,90.3087,91.8616,92.3841,92.4916,99.9489,106.093,111.274,113.633,121.02,121.422,123.041,134.518,158.298,164.307,170.821,180.774,203.589,227.026
-7.20658,0.982767,0.436845,2,3,0,8.58244,0.40189,66.5252,-0.234851,66.5252,0.40189,-0.234851,68.8232,69.5346,70.6471,72.6209,72.9919,73.8333,73.876,77.0066,77.4765,81.0223,82.4767,83.5407,83.5621,84.8997,86.0098,87.4257,87.9026,88.0007,94.8299,100.483,105.265,107.446,114.288,114.661,116.163,126.834,149.026,154.647,160.745,170.07,191.473,213.491
-8.83098,0.956537,0.436845,2,3,0,9.22193,0.402163,68.2178,-0.301229,68.2178,0.402163,-0.301229,70.3875,71.065,72.1289,74.0283,74.3869,75.2016,75.2429,78.2914,78.751,82.2333,83.6679,84.7196,84.7408,86.0651,87.1661,88.5724,89.0466,89.1442,95.9599,101.63,106.441,108.639,115.549,115.926,117.446,128.259,150.823,156.55,162.767,172.28,194.139,216.648
-9.17294,0.968456,0.436845,3,15,0,9.37892,0.263556,69.4722,0.297,69.4722,0.263556,0.297,72.0649,72.8418,74.0369,76.1071,76.49,77.352,77.3955,80.5343,80.9975,84.4403,85.8291,86.8379,86.8583,88.1184,89.1581,90.4768,90.9192,91.0101,97.2628,102.35,106.608,108.539,114.558,114.885,116.2,125.487,144.606,149.422,154.638,162.6,180.827,199.532
-7.33844,0.746264,0.436845,3,7,0,12.9196,0.367293,67.9595,0.123083,67.9595,0.367293,0.123083,71.0271,71.9485,73.3673,75.8282,76.2837,77.3095,77.3613,81.0985,81.6503,85.751,87.405,88.6061,88.6303,90.1305,91.3679,92.937,93.4633,93.5714,101.003,107.039,112.083,114.368,121.485,121.871,123.424,134.374,156.845,162.492,168.603,177.921,199.217,221.028
-5.52293,0.946797,0.436845,3,11,0,8.09857,0.369828,64.0663,-0.0149928,64.0663,0.369828,-0.0149928,66.6426,67.4244,68.6347,70.7504,71.1442,72.0331,72.078,75.341,75.8256,79.4472,80.917,81.9873,82.0089,83.3489,84.4568,85.8647,86.3377,86.4349,93.1495,98.6434,103.257,105.353,111.898,112.254,113.686,123.814,144.714,149.984,155.694,164.411,184.373,204.858
-5.07686,1,0.436845,2,3,0,5.45286,0.390683,66.0199,0.0224222,66.0199,0.390683,0.0224222,68.9202,69.7965,71.1499,73.5076,73.9453,74.9323,74.9821,78.5926,79.1273,83.1129,84.7255,85.8983,85.922,87.3884,88.5995,90.1368,90.6529,90.7589,98.0646,104.019,109.006,111.269,118.323,118.706,120.247,131.127,153.507,159.138,165.235,174.537,195.81,217.613
-5.65537,0.999206,0.436845,3,15,0,6.47566,0.29939,66.7315,0.14146,66.7315,0.29939,0.14146,69.2345,69.9891,71.1537,73.1802,73.5562,74.4039,74.4467,77.5465,78.0056,81.4276,82.8127,83.8203,83.8406,85.1009,86.142,87.4639,87.9078,87.999,94.2897,99.4266,103.736,105.692,111.801,112.133,113.468,122.914,142.406,147.322,152.649,160.783,179.414,198.545
-6.29107,0.871902,0.436845,2,3,0,6.74775,0.325018,67.478,0.182566,67.478,0.325018,0.182566,70.3139,71.1651,72.4753,74.7469,75.1673,76.114,76.1618,79.6103,80.1194,83.9036,85.4301,86.5389,86.5612,87.9461,89.0886,90.5375,91.0235,91.1234,97.9894,103.57,108.237,110.353,116.943,117.3,118.739,128.889,149.746,154.991,160.67,169.332,189.142,209.444
-5.88802,1,0.436845,1,1,0,6.30655,0.326908,67.1507,0.167582,67.1507,0.326908,0.167582,69.9552,70.7976,72.0949,74.3455,74.7622,75.7006,75.748,79.1687,79.674,83.431,84.9473,86.0488,86.071,87.4472,88.5827,90.0229,90.5061,90.6054,97.4342,102.988,107.634,109.74,116.304,116.66,118.093,128.207,148.996,154.226,159.888,168.527,188.284,208.536
-5.47989,0.977997,0.436845,3,15,0,6.03328,0.332857,68.8378,-0.163877,68.8378,0.332857,-0.163877,70.9816,71.6425,72.6742,74.5002,74.843,75.6198,75.6592,78.5451,78.9778,82.2413,83.5792,84.558,84.5777,85.8081,86.8294,88.132,88.5707,88.661,94.9477,100.158,104.57,106.584,112.908,113.253,114.643,124.527,145.141,150.373,156.053,164.745,184.725,205.311
-4.68898,0.94656,0.436845,2,7,0,7.57871,0.295403,70.2678,0.0300842,70.2678,0.295403,0.0300842,72.6304,73.3484,74.461,76.4092,76.7722,77.5923,77.6338,80.6508,81.0997,84.4618,85.8297,86.827,86.8471,88.0971,89.1317,90.4479,90.8905,90.9815,97.2827,102.461,106.824,108.81,115.027,115.365,116.728,126.391,146.437,151.509,157.011,165.423,184.73,204.593
-4.35542,0.968153,0.436845,3,7,0,5.77693,0.315169,67.844,0.0458155,67.844,0.315169,0.0458155,70.3098,71.0573,72.214,74.2351,74.6111,75.4601,75.503,78.6192,79.0821,82.5424,83.9474,84.9708,84.9914,86.273,87.333,88.6803,89.1331,89.2261,95.6596,100.932,105.364,107.379,113.679,114.022,115.401,125.168,145.372,150.475,156.007,164.458,183.833,203.742
-4.24931,1,0.436845,3,7,0,4.39132,0.308634,68.6286,-0.000302105,68.6286,0.308634,-0.000302105,70.9712,71.6842,72.7897,74.7273,75.0886,75.9051,75.9464,78.9523,79.3999,82.7535,84.1187,85.1143,85.1344,86.3824,87.4156,88.7302,89.1723,89.2632,95.5596,100.736,105.098,107.084,113.3,113.639,115.001,124.664,144.708,149.779,155.28,163.689,182.987,202.837
-5.85804,0.946231,0.436845,2,7,0,6.25133,0.368828,67.8861,-0.183658,67.8861,0.368828,-0.183658,70.1737,70.8791,71.9799,73.9278,74.2933,75.1216,75.1636,78.2387,78.6995,82.1721,83.5945,84.6346,84.6556,85.9624,87.0466,88.4289,88.8943,88.9901,95.6505,101.159,105.818,107.942,114.606,114.97,116.433,126.826,148.446,153.924,159.868,168.958,189.83,211.308
-5.68084,0.696957,0.436845,2,7,0,7.74459,0.329678,66.5983,-0.109329,66.5983,0.329678,-0.109329,68.7768,69.4451,70.4854,72.3197,72.6631,73.4404,73.4798,76.3574,76.7877,80.0242,81.3472,82.3139,82.3334,83.5472,84.5536,85.8359,86.2676,86.3564,92.5259,97.6217,101.928,103.892,110.049,110.384,111.736,121.336,141.31,146.372,151.866,160.269,179.568,199.437
-5.90893,0.924145,0.436845,2,3,0,6.32862,0.35104,69.7679,-0.0210759,69.7679,0.35104,-0.0210759,72.4182,73.2239,74.4723,76.6578,77.0649,77.9845,78.0311,81.4118,81.9146,85.6763,87.2051,88.3191,88.3416,89.7371,90.8916,92.3594,92.8527,92.9541,99.9674,105.717,110.552,112.75,119.622,119.996,121.5,132.151,154.174,159.733,165.759,174.964,196.057,217.721
-4.82153,0.994853,0.436845,2,3,0,7.38022,0.341702,68.2603,-0.116789,68.2603,0.341702,-0.116789,70.5552,71.2592,72.3551,74.2871,74.6487,75.4673,75.5088,78.5384,78.9913,82.3972,83.789,84.8058,84.8263,86.1028,87.1611,88.5093,88.963,89.0563,95.539,100.89,105.41,107.47,113.928,114.28,115.697,125.759,146.675,151.973,157.722,166.512,186.695,207.464
-5.24116,0.929607,0.436845,3,11,0,7.86034,0.411549,64.5096,0.0191988,64.5096,0.411549,0.0191988,67.4829,68.3802,69.7652,72.1756,72.6228,73.6308,73.6817,77.3652,77.9103,81.9695,83.6103,84.803,84.827,86.3178,87.5485,89.1099,89.634,89.7417,97.1529,103.185,108.232,110.52,117.65,118.037,119.593,130.576,153.135,158.807,164.945,174.307,195.706,217.626
-4.29156,0.987869,0.436845,3,7,0,5.54765,0.305238,68.466,0.00713125,68.466,0.305238,0.00713125,70.7939,71.5021,72.6,74.524,74.8827,75.6932,75.7342,78.7176,79.1618,82.4894,83.8438,84.8314,84.8513,86.0894,87.1144,88.4184,88.8568,88.947,95.1919,100.326,104.652,106.621,112.785,113.121,114.472,124.054,143.932,148.962,154.417,162.757,181.896,201.585
-7.013,0.606576,0.436845,2,7,0,9.3083,0.298606,72.0989,0.0636514,72.0989,0.298606,0.0636514,74.6235,75.3888,76.5728,78.642,79.027,79.8961,79.9401,83.1311,83.6052,87.15,88.5896,89.6385,89.6596,90.9733,92.0599,93.4413,93.9056,94.001,100.601,106.013,110.566,112.637,119.112,119.465,120.883,130.93,151.735,156.994,162.695,171.408,191.392,211.938
-5.40379,0.864272,0.436845,2,7,0,8.17637,0.322015,66.2309,-0.0492553,66.2309,0.322015,-0.0492553,68.4803,69.167,70.2333,72.1067,72.4566,73.2477,73.2877,76.2063,76.6416,79.9076,81.2392,82.2109,82.2305,83.4494,84.459,85.7443,86.1766,86.2655,92.431,97.5082,101.79,103.741,109.85,110.183,111.522,121.028,140.762,145.757,151.176,159.462,178.479,198.045
-5.91414,0.873003,0.436845,1,1,0,6.21092,0.317558,66.17,-0.0663746,66.17,0.317558,-0.0663746,68.3496,69.0161,70.0521,71.8746,72.2152,72.9859,73.0249,75.8721,76.2972,79.4899,80.7931,81.7447,81.7639,82.958,83.9475,85.2078,85.6318,85.719,91.7728,96.7655,100.981,102.902,108.922,109.251,110.572,119.951,139.449,144.388,149.748,157.945,176.769,196.145
-4.34192,0.982914,0.436845,2,7,0,6.0416,0.321478,68.4236,-0.0546908,68.4236,0.321478,-0.0546908,70.7313,71.4361,72.5309,74.455,74.8144,75.6273,75.6684,78.6683,79.1159,82.4748,83.8446,84.8445,84.8646,86.1189,87.158,88.4809,88.9259,89.0174,95.3657,100.595,105.007,107.017,113.313,113.656,115.037,124.836,145.188,150.34,155.93,164.477,184.097,204.285
-4.26205,0.964317,0.436845,3,7,0,4.60715,0.340919,67.1725,-0.017411,67.1725,0.340919,-0.017411,69.6607,70.4173,71.5899,73.6436,74.0262,74.8907,74.9344,78.1137,78.5867,82.1268,83.5662,84.6152,84.6364,85.9508,87.0384,88.4214,88.8863,88.9818,95.5939,101.019,105.582,107.658,114.149,114.502,115.923,125.991,146.822,152.084,157.788,166.503,186.479,207.004
-6.09837,0.886394,0.436845,2,7,0,8.31356,0.278805,68.1139,0.176822,68.1139,0.278805,0.176822,70.5653,71.3039,72.4434,74.4256,74.7933,75.6223,75.6641,78.6947,79.1435,82.4886,83.8425,84.8275,84.8473,86.0793,87.0972,88.3896,88.8236,88.9127,95.0646,100.09,104.307,106.222,112.203,112.529,113.837,123.092,142.205,147.029,152.256,160.24,178.538,197.334
-4.52667,0.90945,0.436845,3,7,0,6.87745,0.331132,66.4546,0.0443544,66.4546,0.331132,0.0443544,68.9867,69.7535,70.9394,73.0098,73.3948,74.2636,74.3075,77.4936,77.9665,81.4986,82.9313,83.9745,83.9955,85.3014,86.3809,87.7527,88.2135,88.3082,94.8497,100.202,104.698,106.741,113.123,113.47,114.866,124.746,145.152,150.301,155.88,164.402,183.924,203.971
-4.69799,1,0.436845,2,3,0,4.72445,0.34529,66.6891,0.0768247,66.6891,0.34529,0.0768247,69.4134,70.2357,71.5051,73.7154,74.1256,75.0506,75.0973,78.4801,78.9811,82.7155,84.2267,85.3259,85.3481,86.7227,87.8581,89.2995,89.7834,89.8828,96.7371,102.328,107.015,109.142,115.777,116.138,117.588,127.834,148.94,154.256,160.014,168.802,188.914,209.544
-6.47785,0.767458,0.436845,3,7,0,7.29977,0.374953,62.7757,0.0378193,62.7757,0.374953,0.0378193,65.4618,66.2733,67.5265,69.7095,70.1148,71.0287,71.0749,74.4183,74.9135,78.6051,80.0991,81.1857,81.2076,82.5664,83.6886,85.1133,85.5916,85.6898,92.4626,97.985,102.612,104.711,111.259,111.614,113.044,123.148,143.942,149.177,154.845,163.493,183.278,203.562
-4.8753,0.981909,0.436845,4,15,0,6.68361,0.319109,69.9257,-0.105926,69.9257,0.319109,-0.105926,72.1487,72.8308,73.893,75.7663,76.1171,76.9114,76.9516,79.8929,80.3329,83.6436,84.9976,85.9872,86.0071,87.2499,88.2805,89.594,90.0362,90.1272,96.4509,101.678,106.099,108.115,114.44,114.785,116.174,126.044,146.599,151.811,157.469,166.126,186.016,206.503
-5.70008,0.911517,0.436845,2,3,0,5.89231,0.31692,68.5547,-0.157097,68.5547,0.31692,-0.157097,70.6042,71.2362,72.2229,73.9699,74.2979,75.0414,75.0791,77.8425,78.2571,81.3849,82.668,83.6069,83.6259,84.8065,85.7867,87.0372,87.4585,87.5452,93.5864,98.5984,102.846,104.787,110.882,111.215,112.556,122.094,142.014,147.074,152.57,160.983,180.333,200.282
-4.79156,0.979156,0.436845,3,7,0,6.23268,0.283773,69.0601,0.0837284,69.0601,0.283773,0.0837284,71.4008,72.1101,73.2074,75.1246,75.4813,76.2866,76.3273,79.2837,79.7229,83.0074,84.3415,85.3136,85.3332,86.5508,87.558,88.8386,89.269,89.3574,95.4778,100.499,104.725,106.647,112.661,112.988,114.306,123.642,142.992,147.884,153.191,161.303,179.915,199.058
-4.58563,0.998814,0.436845,4,15,0,5.11123,0.299683,70.0595,-0.0662878,70.0595,0.299683,-0.0662878,72.2394,72.9068,73.9448,75.7727,76.1146,76.8884,76.9276,79.7895,80.2172,83.4328,84.7468,85.7067,85.7261,86.9314,87.9307,89.2039,89.6325,89.7206,95.8467,100.908,105.187,107.139,113.26,113.594,114.939,124.492,144.393,149.44,154.92,163.305,182.577,202.431
-5.14085,0.962994,0.436845,3,11,0,6.74946,0.394998,64.1206,0.0408978,64.1206,0.394998,0.0408978,67.0157,67.8889,69.2363,71.5804,72.0151,72.9951,73.0446,76.6245,77.1542,81.098,82.692,83.8507,83.874,85.3222,86.5176,88.0345,88.5435,88.6481,95.8473,101.707,106.611,108.834,115.762,116.138,117.65,128.325,150.258,155.773,161.742,170.848,191.663,212.989
-5.14085,0.672934,0.436845,1,3,0,6.38227,0.394998,64.1206,0.0408978,64.1206,0.394998,0.0408978,67.0157,67.8889,69.2363,71.5804,72.0151,72.9951,73.0446,76.6245,77.1542,81.098,82.692,83.8507,83.874,85.3222,86.5176,88.0345,88.5435,88.6481,95.8473,101.707,106.611,108.834,115.762,116.138,117.65,128.325,150.258,155.773,161.742,170.848,191.663,212.989
-4.59577,0.955813,0.436845,3,7,0,5.54509,0.358299,67.4204,-0.0840349,67.4204,0.358299,-0.0840349,69.8769,70.6274,71.7933,73.842,74.2246,75.0899,75.1337,78.3258,78.8017,82.3723,83.8275,84.8892,84.9106,86.242,87.3446,88.7478,89.2198,89.3168,96.0417,101.573,106.233,108.354,114.994,115.355,116.81,127.124,148.498,153.901,159.759,168.712,189.244,210.346
-4.77278,0.951821,0.436845,3,7,0,5.04957,0.349822,67.1988,0.0645376,67.1988,0.349822,0.0645376,69.9496,70.7804,72.0633,74.2979,74.7128,75.6483,75.6956,79.1183,79.6254,83.4059,84.9362,86.0494,86.0718,87.4641,88.6142,90.0744,90.5647,90.6654,97.6108,103.278,108.029,110.185,116.913,117.278,118.748,129.139,150.543,155.935,161.775,170.688,191.087,212.012
-5.28624,0.957579,0.436845,3,15,0,6.31301,0.279925,71.7677,0.0196134,71.7677,0.279925,0.0196134,74.0344,74.7246,75.7951,77.6724,78.0227,78.8142,78.8543,81.7712,82.2058,85.4651,86.7931,87.7621,87.7817,88.997,90.0035,91.2848,91.7157,91.8044,97.9507,103.014,107.286,109.232,115.332,115.664,117.002,126.503,146.259,151.265,156.699,165.01,184.105,203.771
-7.52445,0.517902,0.436845,2,3,0,9.69594,0.234755,69.6024,-0.0384807,69.6024,0.234755,-0.0384807,71.3518,71.8884,72.724,74.1987,74.475,75.1008,75.1325,77.4535,77.8012,80.4221,81.4965,82.2826,82.2985,83.2869,84.1075,85.1547,85.5075,85.5801,90.643,94.8508,98.4235,100.057,105.198,105.479,106.612,114.686,131.631,135.95,140.648,147.851,164.461,181.637
-5.69452,0.951012,0.436845,4,15,0,8.6782,0.377551,65.5366,-0.133867,65.5366,0.377551,-0.133867,67.9234,68.6553,69.7941,71.8006,72.176,73.0255,73.0685,76.2094,76.6786,80.2034,81.6422,82.6927,82.7139,84.032,85.1243,86.515,86.9829,87.0791,93.7547,99.2533,103.891,106.002,112.615,112.975,114.425,124.706,146.025,151.415,157.261,166.196,186.686,207.749
-6.29407,0.934573,0.436845,2,3,0,7.02189,0.409758,66.1525,-0.184132,66.1525,0.409758,-0.184132,68.6233,69.3835,70.5684,72.6608,73.0528,73.9407,73.9856,77.2743,77.7663,81.4662,82.9783,84.0828,84.1051,85.4916,86.6408,88.1047,88.5973,88.6986,95.7312,101.528,106.418,108.646,115.621,116.001,117.53,128.374,150.856,156.539,162.702,172.119,193.711,215.899
-5.13345,0.99446,0.436845,3,15,0,7.33223,0.316286,69.8195,-0.134562,69.8195,0.316286,-0.134562,71.9543,72.6112,73.6356,75.4464,75.786,76.5554,76.5944,79.4497,79.8776,83.1019,84.4229,85.3891,85.4086,86.6229,87.6305,88.9156,89.3484,89.4374,95.6367,100.772,105.121,107.107,113.34,113.68,115.05,124.794,145.12,150.28,155.883,164.459,184.176,204.496
-6.56922,0.978127,0.436845,3,7,0,6.7584,0.292154,71.9738,-0.191479,71.9738,0.292154,-0.191479,73.8844,74.4765,75.4033,77.0508,77.3609,78.0649,78.1006,80.7277,81.123,84.1156,85.3475,86.2505,86.2688,87.4059,88.3513,89.5592,89.9665,90.0503,95.9118,100.799,104.955,106.858,112.847,113.175,114.495,123.908,143.661,148.694,154.165,162.551,181.873,201.832
-4.92211,0.997492,0.436845,2,3,0,6.703,0.283272,70.9496,-0.0779854,70.9496,0.283272,-0.0779854,73.0136,73.6468,74.6327,76.3718,76.6975,77.4351,77.4724,80.2052,80.6142,83.6938,84.9543,85.876,85.8946,87.0526,88.0133,89.2382,89.6508,89.7356,95.6425,100.535,104.679,106.57,112.511,112.836,114.142,123.435,142.843,147.773,153.129,161.33,180.198,199.658
-4.56541,0.97097,0.436845,3,7,0,5.14226,0.327576,67.3394,0.0749736,67.3394,0.327576,0.0749736,69.9476,70.7359,71.9538,74.0769,74.4713,75.3609,75.4058,78.6634,79.1464,82.7499,84.21,85.2725,85.2939,86.6234,87.722,89.1173,89.5859,89.6822,96.3278,101.758,106.316,108.385,114.847,115.199,116.612,126.606,147.229,152.43,158.064,166.668,186.372,206.598
-4.51212,0.987149,0.436845,2,7,0,5.93813,0.301101,68.9359,0.0606001,68.9359,0.301101,0.0606001,71.3631,72.0989,73.2373,75.2267,75.5968,76.4325,76.4748,79.5428,79.9986,83.4066,84.7907,85.799,85.8194,87.0823,88.1269,89.4549,89.9012,89.9929,96.3371,101.539,105.915,107.905,114.128,114.467,115.829,125.484,145.473,150.524,156.001,164.371,183.566,203.299
-4.95436,0.840841,0.436845,1,3,0,5.44119,0.293028,67.548,0.023437,67.548,0.293028,0.023437,69.7876,70.4686,71.5243,73.3739,73.7187,74.4977,74.5371,77.4044,77.8313,81.0293,82.331,83.2803,83.2995,84.4895,85.4747,86.7282,87.1497,87.2364,93.2409,98.179,102.341,104.236,110.169,110.492,111.793,121.021,140.175,145.023,150.283,158.326,176.789,195.789
-5.87573,0.908118,0.436845,3,7,0,6.50822,0.364061,69.4404,-0.135104,69.4404,0.364061,-0.135104,71.8774,72.6253,73.7897,75.8428,76.2272,77.0972,77.1412,80.3608,80.842,84.4602,85.9384,87.018,87.0398,88.3951,89.5184,90.9493,91.4308,91.5298,98.4055,104.076,108.862,111.043,117.876,118.249,119.747,130.383,152.464,158.052,164.114,173.381,194.644,216.513
-5.57606,0.96949,0.436845,3,15,0,6.53261,0.275729,70.5899,0.118934,70.5899,0.275729,0.118934,72.9866,73.7115,74.8321,76.7874,77.1508,77.9711,78.0125,81.0202,81.4667,84.8021,86.1557,87.1415,87.1614,88.3957,89.4165,90.7139,91.1498,91.2394,97.434,102.511,106.781,108.723,114.795,115.126,116.456,125.878,145.392,150.325,155.675,163.852,182.61,201.901
-5.79134,0.998769,0.436845,3,7,0,7.01513,0.245477,73.0726,0.00894389,73.0726,0.245477,0.00894389,75.0806,75.6938,76.6467,78.3224,78.6356,79.3443,79.3802,81.9993,82.3906,85.3321,86.5342,87.4125,87.4303,88.5333,89.4479,90.6136,91.0061,91.0868,96.7018,101.349,105.283,107.079,112.72,113.028,114.268,123.095,141.545,146.237,151.334,159.143,177.121,195.681
-5.08796,0.989795,0.436845,2,7,0,6.98793,0.266261,71.4339,0.0426825,71.4339,0.266261,0.0426825,73.6272,74.2944,75.329,77.1428,77.481,78.2455,78.2841,81.1002,81.5197,84.6653,85.9469,86.882,86.9009,88.0737,89.045,90.2814,90.6973,90.7829,96.7149,101.602,105.728,107.607,113.499,113.82,115.113,124.295,143.401,148.245,153.503,161.548,180.037,199.087
-5.23982,0.748361,0.436845,2,7,0,7.49683,0.316484,69.9157,-0.141834,69.9157,0.316484,-0.141834,72.038,72.6916,73.7111,75.5142,75.8524,76.6189,76.6578,79.5038,79.9304,83.1466,84.4648,85.4291,85.4486,86.6607,87.6667,88.9498,89.382,89.4709,95.6636,100.796,105.144,107.129,113.362,113.703,115.073,124.82,145.162,150.327,155.936,164.521,184.261,204.608
-4.38381,0.996207,0.436845,3,11,0,5.48026,0.357236,67.1882,-0.0218431,67.1882,0.357236,-0.0218431,69.7829,70.5714,71.7929,73.9307,74.3289,75.2281,75.2736,78.5784,79.0697,82.7448,84.2379,85.3257,85.3477,86.7102,87.8372,89.27,89.7515,89.8504,96.6929,102.3,107.013,109.155,115.851,116.215,117.681,128.054,149.491,154.901,160.764,169.718,190.234,211.3
-5.95102,0.847213,0.436845,2,7,0,6.75504,0.286169,70.2906,-0.156573,70.2906,0.286169,-0.156573,72.1919,72.7792,73.6971,75.3247,75.6307,76.3246,76.3598,78.944,79.3323,82.2666,83.4727,84.356,84.3738,85.4855,86.4093,87.5887,87.9864,88.0682,93.782,98.5378,102.578,104.426,110.241,110.559,111.839,120.967,140.1,144.972,150.268,158.382,177.074,196.376
-6.4942,0.85756,0.436845,3,7,0,7.31039,0.307292,72.4803,-0.0754995,72.4803,0.307292,-0.0754995,74.7706,75.472,76.5631,78.4848,78.8443,79.6579,79.6991,82.7086,83.1583,86.5399,87.9217,88.9311,88.9515,90.2189,91.2696,92.6084,93.059,93.1517,99.5921,104.912,109.409,111.459,117.891,118.242,119.654,129.688,150.579,155.877,161.627,170.425,190.641,211.465
-4.60977,0.941462,0.436845,2,7,0,7.48259,0.281021,69.8802,-0.027064,69.8802,0.281021,-0.027064,72.0009,72.6489,73.6557,75.4262,75.7571,76.5056,76.5435,79.3089,79.7218,82.8242,84.091,85.0162,85.0349,86.1963,87.159,88.3853,88.7981,88.883,94.7805,99.6514,103.769,105.646,111.537,111.858,113.152,122.345,141.502,146.363,151.64,159.717,178.286,197.424
-4.34944,0.943779,0.436845,4,15,0,5.06221,0.356545,66.6119,-0.0104615,66.6119,0.356545,-0.0104615,69.2072,69.9952,71.2154,73.3494,73.7467,74.6438,74.6891,77.9837,78.4733,82.1335,83.6198,84.7024,84.7243,86.08,87.2012,88.6262,89.1051,89.2035,96.0053,101.576,106.256,108.383,115.029,115.391,116.845,127.137,148.396,153.76,159.573,168.449,188.782,209.659
# 
#  Elapsed Time: 0.048 seconds (Warm-up)
#                0.048 seconds (Sampling)
#                0.096 seconds (Total)
# 
