# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.79959,0.997554,0.10081,3,11,0,6.30431,0.439332,71.0014,-0.345212,0.439332,71.0014,-0.345212,69.3845,69.7427,70.4626,72.0248,72.3457,73.0969,73.1358,76.1409,76.6123,80.2809,81.8284,82.9721,82.9953,84.4448,85.6564,87.2109,87.7366,87.8449,95.4586,101.834,107.254,109.732,117.515,117.94,119.65,131.802,157.046,163.429,170.35,180.921,205.141,230.001
-5.35509,0.97299,0.10081,4,19,0,6.40898,0.244266,69.7148,0.169423,0.244266,69.7148,0.169423,72.9256,73.681,74.8121,76.7227,77.0721,77.8556,77.895,80.7257,81.1419,84.2307,85.4764,86.3818,86.4,87.5316,88.466,89.6522,90.0505,90.1323,95.7796,100.4,104.285,106.052,111.579,111.88,113.091,121.677,139.505,144.02,148.92,156.417,173.644,191.394
-6.23262,0.622131,0.10081,2,3,0,9.9804,0.256366,69.3993,0.304132,0.256366,69.3993,0.304132,73.8269,74.7561,76.1193,78.3685,78.7741,79.6788,79.7242,82.944,83.4123,86.8558,88.2314,89.2269,89.2469,90.4869,91.5075,92.7991,93.2318,93.3207,99.4127,104.35,108.476,110.346,116.175,116.491,117.764,126.76,145.307,149.986,155.056,162.802,180.559,198.811
-6.86696,0.96834,0.10081,3,15,0,8.4857,0.223002,71.2911,-0.0135181,0.223002,71.2911,-0.0135181,72.9585,73.4858,74.3092,75.7662,76.0395,76.6588,76.6902,78.9891,79.3336,81.9319,82.9974,83.777,83.7928,84.7732,85.5872,86.626,86.976,87.0481,92.0722,96.249,99.7964,101.419,106.525,106.805,107.93,115.953,132.803,137.1,141.774,148.943,165.48,182.588
-7.78614,0.97658,0.10081,5,31,0,8.87092,0.452466,70.1332,-0.445497,0.452466,70.1332,-0.445497,66.924,67.0686,67.5131,68.6989,68.9604,69.5871,69.6201,72.2602,72.6869,76.0781,77.5361,78.6213,78.6434,80.0269,81.1891,82.6871,83.1952,83.2999,90.7249,97.0058,102.374,104.834,112.58,113.004,114.71,126.849,152.134,158.535,165.476,176.081,200.386,225.335
-7.44828,0.587976,0.10081,2,3,0,9.55165,0.460275,71.5351,-0.314296,0.460275,71.5351,-0.314296,70.3205,70.7671,71.6162,73.3887,73.747,74.5808,74.6238,77.9143,78.426,82.3825,84.0406,85.263,85.2877,86.8336,88.1231,89.7746,90.3324,90.4472,98.493,105.196,110.878,113.47,121.601,122.045,123.829,136.485,162.702,169.32,176.491,187.441,212.505,238.21
-5.01492,0.987692,0.10081,5,31,0,8.52434,0.278095,77.0229,-0.393551,0.278095,77.0229,-0.393551,75.4174,75.5906,75.9885,76.9276,77.1271,77.6001,77.6248,79.5773,79.8901,82.3698,83.4363,84.2312,84.2474,85.2626,86.1173,87.2215,87.5968,87.6741,93.2039,97.9471,102.046,103.937,109.942,110.272,111.604,121.171,141.48,146.684,152.352,161.054,181.151,201.953
-5.09249,0.939164,0.10081,4,15,0,5.65777,0.310839,78.0328,-0.403119,0.310839,78.0328,-0.403119,76.0996,76.2802,76.7104,77.7444,77.9654,78.4901,78.5176,80.6905,81.0391,83.803,84.9913,85.8767,85.8947,87.0251,87.9761,89.2042,89.6214,89.7074,95.8435,101.09,105.613,107.697,114.3,114.662,116.125,126.604,148.748,154.406,160.561,169.999,191.754,214.225
-5.43715,0.980976,0.10081,2,5,0,5.62926,0.303729,78.3148,-0.569112,0.303729,78.3148,-0.569112,74.4753,74.3715,74.4196,74.8954,75.0237,75.3496,75.3673,76.9101,77.1757,79.386,80.3778,81.1288,81.1442,82.1157,82.9425,84.0214,84.3904,84.4667,90.0135,94.8781,99.131,101.105,107.405,107.753,109.157,119.278,140.89,146.442,152.49,161.78,183.241,205.454
-5.09603,0.917179,0.10081,5,35,0,7.23192,0.325477,60.7392,0.494507,0.325477,60.7392,0.494507,67.2521,68.473,70.2223,73.0258,73.5226,74.6223,74.6771,78.5116,79.0607,83.045,84.6137,85.742,85.7647,87.1624,88.3069,89.7484,90.2297,90.3284,97.0257,102.368,106.787,108.778,114.943,115.276,116.615,126.014,145.144,149.93,155.103,162.982,180.955,199.332
-4.43359,0.996562,0.10081,4,31,0,5.53285,0.287688,71.3281,-0.117592,0.287688,71.3281,-0.117592,72.4831,73.0243,73.9009,75.5067,75.8132,76.5121,76.5477,79.1816,79.5802,82.6057,83.8537,84.7688,84.7873,85.94,86.8983,88.1225,88.5353,88.6202,94.554,99.4905,103.681,105.596,111.617,111.946,113.27,122.702,142.416,147.426,152.867,161.2,180.367,200.132
-5.03942,0.835995,0.10081,2,3,0,5.4837,0.292391,71.9665,-0.0444646,0.292391,71.9665,-0.0444646,73.8653,74.5172,75.5426,77.3678,77.711,78.489,78.5285,81.4181,81.851,85.1113,86.4454,87.4206,87.4402,88.665,89.6808,90.9753,91.4112,91.5008,97.7325,102.883,107.236,109.222,115.45,115.79,117.157,126.873,147.105,152.235,157.804,166.324,185.901,206.067
-5.01519,0.993704,0.10081,4,19,0,5.65039,0.363876,67.3637,-0.165461,0.363876,67.3637,-0.165461,68.1928,68.7621,69.705,71.4664,71.8054,72.581,72.6205,75.5612,76.0076,79.4012,80.802,81.829,81.8498,83.143,84.2178,85.59,86.0526,86.1477,92.7823,98.2811,102.933,105.055,111.71,112.073,113.533,123.901,145.434,150.882,156.791,165.822,186.536,207.826
-5.581,0.685006,0.10081,5,31,0,9.12621,0.249867,72.5571,-0.139388,0.249867,72.5571,-0.139388,73.3935,73.8474,74.5911,75.9703,76.2352,76.8409,76.8718,79.1715,79.5214,82.1897,83.2961,84.1093,84.1257,85.152,86.0069,87.1011,87.4705,87.5466,92.882,97.3502,101.16,102.906,108.411,108.713,109.927,118.602,136.852,141.51,146.575,154.344,172.263,190.791
-4.82587,0.976475,0.10081,4,19,0,7.54312,0.365864,66.1593,-0.0806297,0.365864,66.1593,-0.0806297,67.9333,68.6239,69.7221,71.695,72.0674,72.9128,72.9557,76.102,76.5737,80.1249,81.5766,82.6369,82.6583,83.9891,85.0918,86.496,86.9684,87.0656,93.8021,99.3448,104.014,106.139,112.788,113.15,114.606,124.925,146.277,151.669,157.514,166.441,186.898,207.906
-5.58513,0.720565,0.10081,5,31,0,7.89421,0.375288,67.2684,-0.209561,0.375288,67.2684,-0.209561,67.5985,68.1136,68.9911,70.6727,71.0004,71.7531,71.7916,74.6768,75.1179,78.4875,79.8853,80.912,80.9327,82.2275,83.3051,84.6826,85.1473,85.2429,91.9253,97.4797,102.186,104.335,111.076,111.444,112.924,123.44,145.294,150.825,156.823,165.992,187.022,208.635
-5.44058,0.910794,0.10081,4,27,0,7.52765,0.394885,60.6854,0.230479,0.394885,60.6854,0.230479,65.7875,66.902,68.5431,71.2571,71.7467,72.8382,72.8929,76.7705,77.3332,81.4587,83.1005,84.2865,84.3103,85.7847,86.9961,88.5263,89.0383,89.1434,96.3147,102.082,106.874,109.038,115.757,116.121,117.583,127.868,148.871,154.134,159.827,168.499,188.295,208.545
-5.04904,0.991999,0.10081,4,15,0,5.75671,0.398768,63.6001,0.0546027,0.398768,63.6001,0.0546027,67.0189,67.9451,69.3557,71.7775,72.2236,73.2266,73.2772,76.9181,77.4545,81.4365,83.0411,84.2062,84.2297,85.6845,86.8845,88.4059,88.9162,89.0211,96.2277,102.083,106.979,109.197,116.108,116.483,117.991,128.633,150.486,155.98,161.927,170.997,191.732,212.975
-5.48547,0.911432,0.10081,2,7,0,5.74755,0.396764,64.4962,0.111817,0.396764,64.4962,0.111817,68.6023,69.6217,71.1544,73.7494,74.2238,75.2871,75.3406,79.1706,79.7318,83.8798,85.5439,86.7501,86.7743,88.2781,89.5168,91.0853,91.6109,91.7189,99.1212,105.115,110.115,112.379,119.422,119.804,121.339,132.162,154.349,159.922,165.952,175.145,196.152,217.664
-5.79969,0.925873,0.10081,3,11,0,6.64479,0.358609,65.2055,-0.077155,0.358609,65.2055,-0.077155,66.9573,67.6299,68.6982,70.6156,70.9774,71.7985,71.8402,74.8956,75.3536,78.8018,80.2116,81.2414,81.2622,82.5546,83.6257,84.9896,85.4486,85.5429,92.0885,97.4761,102.016,104.083,110.55,110.902,112.319,122.36,143.151,148.402,154.096,162.793,182.728,203.205
-6.07426,0.946495,0.10081,5,31,0,7.56109,0.243262,72.4728,-0.148106,0.243262,72.4728,-0.148106,73.2141,73.6458,74.3563,75.6798,75.9347,76.5179,76.5477,78.7674,79.1057,81.6893,82.7621,83.5512,83.5671,84.5635,85.394,86.4574,86.8166,86.8905,92.0842,96.441,100.16,101.865,107.247,107.542,108.73,117.221,135.113,139.683,144.656,152.285,169.89,188.106
-7.26195,0.847289,0.10081,2,7,0,8.71101,0.244656,70.678,-0.136232,0.244656,70.678,-0.136232,71.5013,71.938,72.6523,73.9754,74.2294,74.8101,74.8397,77.0435,77.3787,79.9352,80.9953,81.7744,81.7901,82.7735,83.5927,84.6413,84.9953,85.0682,90.1826,94.4674,98.122,99.7971,105.081,105.37,106.536,114.866,132.402,136.879,141.75,149.221,166.459,184.289
-5.42309,0.942946,0.10081,4,27,0,8.42898,0.241728,67.36,0.329006,0.241728,67.36,0.329006,71.6001,72.4774,73.7615,75.875,76.2557,77.1043,77.1469,80.1637,80.6021,83.8246,85.1113,86.0425,86.0612,87.2209,88.1754,89.3832,89.7879,89.871,95.5681,100.186,104.046,105.797,111.253,111.549,112.741,121.166,138.554,142.943,147.701,154.971,171.645,188.794
-4.68258,0.971739,0.10081,4,19,0,6.32293,0.297532,67.3605,0.188594,0.297532,67.3605,0.188594,71.2939,72.1965,73.5401,75.7932,76.2032,77.1209,77.167,80.4623,80.9445,84.5071,85.9368,86.9734,86.9943,88.2873,89.353,90.7032,91.1559,91.2489,97.6376,102.829,107.172,109.142,115.285,115.619,116.961,126.445,145.996,150.926,156.267,164.424,183.111,202.304
-5.6074,0.976217,0.10081,4,31,0,6.50485,0.246878,68.9587,0.0990462,0.246878,68.9587,0.0990462,71.6228,72.3048,73.3394,75.113,75.44,76.1756,76.2128,78.8936,79.2902,82.2478,83.4468,84.3199,84.3375,85.4308,86.3351,87.4848,87.8712,87.9507,93.4492,97.9681,101.778,103.513,108.949,109.245,110.438,118.907,136.537,141.009,145.864,153.296,170.385,188.007
-4.95874,0.938996,0.10081,4,23,0,6.80563,0.326272,66.0536,-0.000832978,0.326272,66.0536,-0.000832978,68.4274,69.1504,70.271,72.2334,72.5991,73.4252,73.467,76.5054,76.9574,80.3412,81.7172,82.7201,82.7404,83.9971,85.037,86.3596,86.8042,86.8955,93.2205,98.4119,102.781,104.768,110.985,111.324,112.685,122.333,142.309,147.357,152.831,161.195,180.373,200.085
-5.10892,0.976248,0.10081,4,31,0,7.14699,0.337153,63.2649,0.359753,0.337153,63.2649,0.359753,69.0414,70.1993,71.8798,74.6148,75.1039,76.1904,76.2447,80.0706,80.6224,84.65,86.2455,87.3961,87.4192,88.8475,90.0195,91.4983,91.9927,92.0941,99.0032,104.545,109.144,111.22,117.661,118.01,119.411,129.264,149.386,154.43,159.885,168.199,187.182,206.612
-6.52284,0.852114,0.10081,2,7,0,6.64729,0.327855,61.7169,0.213899,0.327855,61.7169,0.213899,65.9048,66.84,68.2246,70.5311,70.9491,71.8831,71.9299,75.2675,75.754,79.3371,80.7698,81.807,81.8278,83.1198,84.1831,85.5287,85.9794,86.072,92.4134,97.5442,101.825,103.763,109.796,110.124,111.44,120.722,139.784,144.578,149.769,157.689,175.807,194.386
-7.49803,0.9713,0.10081,4,27,0,10.2243,0.319566,52.9948,1.17829,0.319566,52.9948,1.17829,63.3541,64.977,67.2139,70.6317,71.22,72.5062,72.5698,76.9084,77.5143,81.8192,83.476,84.6565,84.6801,86.13,87.3082,88.7811,89.2704,89.3706,96.0631,101.28,105.531,107.431,113.262,113.575,114.831,123.573,141.061,145.391,150.054,157.128,173.165,189.456
-6.89653,0.989718,0.10081,5,51,0,9.01985,0.461981,61.9605,0.116923,0.461981,61.9605,0.116923,66.5957,67.7321,69.4349,72.3036,72.8264,73.9963,74.0551,78.2507,78.8634,83.377,85.1812,86.4868,86.5131,88.1384,89.4754,91.1661,91.7321,91.8483,99.793,106.196,111.52,113.927,121.398,121.802,123.428,134.865,158.211,164.059,170.382,180.012,201.98,224.438
-6.42171,1,0.10081,1,3,0,6.95381,0.464818,61.6845,0.0504624,0.464818,61.6845,0.0504624,65.4803,66.5111,68.0788,70.7634,71.2569,72.3654,72.4212,76.4326,77.022,81.3862,83.1395,84.4108,84.4364,86.0218,87.3279,88.9818,89.5362,89.65,97.4542,103.768,109.031,111.412,118.814,119.216,120.828,132.184,155.408,161.232,167.53,177.126,199.029,221.429
-6.1961,0.994585,0.10081,4,15,0,6.49218,0.45333,61.3352,0.0760227,0.45333,61.3352,0.0760227,65.3361,66.3777,67.9528,70.6338,71.1252,72.2273,72.2828,76.2591,76.8422,81.1528,82.882,84.1351,84.1603,85.7222,87.0085,88.6367,89.1822,89.2943,96.9692,103.173,108.342,110.68,117.947,118.341,119.924,131.069,153.86,159.575,165.756,175.173,196.667,218.651
-5.95119,0.981632,0.10081,5,31,0,6.77761,0.448193,63.2402,-0.0242221,0.448193,63.2402,-0.0242221,66.0417,66.9401,68.3365,70.7837,71.2393,72.2677,72.3197,76.0894,76.6483,80.8164,82.5032,83.7299,83.7547,85.2884,86.5548,88.1621,88.7015,88.8124,96.4437,102.655,107.852,110.208,117.546,117.944,119.546,130.844,154.031,159.857,166.161,175.773,197.733,220.215
-7.84647,0.996255,0.10081,4,27,0,9.03438,0.516505,59.6271,0.0579469,0.516505,59.6271,0.0579469,63.7935,64.9059,66.5914,69.4641,69.9906,71.1716,71.231,75.4886,76.1124,80.7184,82.5633,83.8993,83.9262,85.5903,86.9597,88.6921,89.2723,89.3914,97.5385,104.106,109.568,112.036,119.697,120.112,121.778,133.497,157.396,163.377,169.843,179.687,202.131,225.059
-7.13466,0.903726,0.10081,2,7,0,9.24611,0.475069,59.5106,0.0825167,0.475069,59.5106,0.0825167,63.6542,64.7202,66.3286,69.0585,69.5579,70.6774,70.7337,74.7642,75.3543,79.7105,81.4553,82.7189,82.7443,84.3184,85.6139,87.2529,87.8019,87.9146,95.6278,101.852,107.031,109.373,116.645,117.039,118.622,129.76,152.504,158.202,164.362,173.746,195.152,217.035
-7.38438,0.994389,0.10081,4,15,0,7.92183,0.489426,57.4754,0.220103,0.489426,57.4754,0.220103,63.2843,64.5523,66.4153,69.4848,70.037,71.2665,71.3281,75.678,76.307,80.9045,82.7271,84.0416,84.068,85.6996,87.0381,88.7264,89.2908,89.4066,97.2824,103.583,108.801,111.152,118.436,118.83,120.411,131.51,154.066,159.701,165.789,175.053,196.156,217.699
-5.8946,0.997865,0.10081,4,15,0,7.60068,0.388705,57.7572,0.475783,0.388705,57.7572,0.475783,64.9079,66.2469,68.1624,71.2252,71.767,72.9653,73.025,77.1925,77.788,82.0999,83.7935,85.0104,85.0348,86.5405,87.7724,89.3224,89.8395,89.9456,97.1247,102.831,107.54,109.659,116.208,116.562,117.982,127.935,148.119,153.157,158.598,166.876,185.731,204.978
-5.71095,0.965532,0.10081,2,7,0,6.24509,0.388981,58.5065,0.445793,0.388981,58.5065,0.445793,65.4662,66.7881,68.6847,71.7276,72.2669,73.4608,73.5203,77.6817,78.2772,82.5957,84.2942,85.5153,85.5398,87.0516,88.289,89.8466,90.3665,90.4731,97.6971,103.447,108.195,110.332,116.943,117.3,118.734,128.788,149.194,154.29,159.794,168.171,187.255,206.74
-6.16383,0.938409,0.10081,5,31,0,7.03004,0.356367,55.8436,0.826243,0.356367,55.8436,0.826243,65.1137,66.6625,68.8268,72.1909,72.776,74.061,74.1248,78.511,79.1291,83.5538,85.2707,86.4981,86.5226,88.0348,89.2669,90.8113,91.3252,91.4306,98.5038,104.063,108.617,110.658,116.942,117.281,118.638,128.116,147.193,151.933,157.046,164.812,182.457,200.424
-5.1749,0.994506,0.10081,5,31,0,6.35297,0.292873,61.9869,0.602279,0.292873,61.9869,0.602279,68.838,70.0761,71.8375,74.6377,75.1316,76.2227,76.2771,80.063,80.6032,84.5123,86.047,87.1497,87.1718,88.5363,89.6527,91.0576,91.5265,91.6226,98.1354,103.32,107.603,109.531,115.501,115.823,117.119,126.21,144.702,149.328,154.327,161.941,179.309,197.07
-6.61798,0.997292,0.10081,4,23,0,6.74714,0.209771,61.8644,1.07277,0.209771,61.8644,1.07277,69.4624,70.7084,72.4459,75.1416,75.6101,76.6391,76.6901,80.2034,80.6988,84.2486,85.628,86.6148,86.6346,87.8513,88.8434,90.088,90.5024,90.5873,96.3035,100.812,104.516,106.179,111.309,111.586,112.696,120.468,136.193,140.116,144.352,150.798,165.484,180.486
-7.2628,0.9655,0.10081,4,19,0,9.19628,0.199625,62.1355,1.03556,0.199625,62.1355,1.03556,69.2207,70.3934,72.0324,74.5829,75.0271,76.0033,76.0518,79.3929,79.8649,83.2528,84.5716,85.5159,85.5348,86.6999,87.6506,88.844,89.2416,89.3231,94.8156,99.1576,102.73,104.336,109.294,109.562,110.636,118.161,133.423,137.235,141.355,147.626,161.929,176.554
-6.04903,0.974866,0.10081,6,63,0,8.74031,0.370505,77.3105,-0.617092,0.370505,77.3105,-0.617092,71.9634,71.7338,71.6551,72.0368,72.1606,72.4878,72.506,74.1628,74.4565,76.9413,78.0702,78.9281,78.9457,80.0585,81.0075,82.2476,82.6721,82.7598,89.147,94.7418,99.6205,101.88,109.073,109.469,111.068,122.551,146.877,153.092,159.85,170.208,194.052,218.636
-5.98826,0.748207,0.10081,5,31,0,10.5045,0.291604,61.8516,0.394954,0.291604,61.8516,0.394954,67.0425,68.0689,69.5563,71.9739,72.406,73.3659,73.414,76.7946,77.2824,80.8446,82.257,83.2759,83.2964,84.5619,85.6007,86.912,87.3506,87.4406,93.5775,98.5098,102.609,104.462,110.215,110.527,111.78,120.601,138.664,143.201,148.111,155.598,172.717,190.263
-4.98829,0.972584,0.10081,5,31,0,6.85037,0.300534,78.8041,-0.452614,0.300534,78.8041,-0.452614,76.3455,76.4398,76.7512,77.6047,77.7949,78.2528,78.2769,80.2301,80.5488,83.1071,84.2196,85.0522,85.0691,86.1359,87.0365,88.2029,88.5999,88.6818,94.5595,99.6257,104.013,106.039,112.478,112.832,114.261,124.525,146.307,151.886,157.959,167.279,188.788,211.029
-4.33062,0.963169,0.10081,4,31,0,6.89115,0.342248,76.2556,-0.455774,0.342248,76.2556,-0.455774,73.4996,73.5983,73.9351,74.8674,75.0756,75.5771,75.6035,77.7423,78.0911,80.8862,82.0992,83.006,83.0245,84.1852,85.1639,86.43,86.8606,86.9495,93.3037,98.7533,103.455,105.622,112.488,112.865,114.386,125.274,148.245,154.106,160.478,170.242,192.722,215.911
-5.3305,0.989908,0.10081,5,31,0,5.98684,0.342361,82.2975,-0.681948,0.342361,82.2975,-0.681948,76.1211,75.7574,75.494,75.5968,75.6733,75.8983,75.9115,77.2378,77.4874,79.6769,80.7013,81.4881,81.5043,82.5337,83.418,84.5813,84.9813,85.0641,91.1664,96.5993,101.381,103.606,110.727,111.121,112.71,124.175,148.655,154.936,161.775,172.271,196.484,221.498
-6.10891,0.542293,0.10081,3,7,0,7.87722,0.317476,82.9352,-0.73823,0.317476,82.9352,-0.73823,76.4211,75.9688,75.5701,75.4402,75.4739,75.6029,75.6112,76.5923,76.7917,78.6152,79.4958,80.1797,80.1939,81.0966,81.878,82.9127,83.2701,83.3442,88.8724,93.8736,98.3161,100.393,107.074,107.445,108.942,119.792,143.141,149.158,155.719,165.801,189.111,213.243
-6.14365,0.704827,0.10081,2,7,0,7.99062,0.311557,85.0833,-0.701601,0.311557,85.0833,-0.701601,79.0278,78.6484,78.349,78.3666,78.425,78.6072,78.6182,79.77,79.9921,81.9681,82.9035,83.6251,83.64,84.5875,85.4042,86.4817,86.853,86.9299,92.6334,97.7565,102.291,104.409,111.208,111.585,113.107,124.127,147.816,153.919,160.572,170.799,194.443,218.926
-9.19236,0.856965,0.10081,5,47,0,10.2564,0.296179,47.6448,2.57911,0.296179,47.6448,2.57911,63.7694,65.9706,68.914,73.2426,73.9698,75.5437,75.6211,80.7828,81.4881,86.4058,88.2596,89.5686,89.5946,91.1898,92.4764,94.0736,94.6014,94.7094,101.808,107.21,111.544,113.463,119.292,119.602,120.846,129.414,146.175,150.265,154.648,161.258,176.099,191.013
-6.21155,0.951324,0.10081,5,39,0,11.4345,0.216531,68.1993,0.386155,0.216531,68.1993,0.386155,72.4346,73.2854,74.5245,76.5528,76.9171,77.7281,77.7687,80.6436,81.0606,84.1214,85.342,86.2249,86.2426,87.3418,88.2462,89.3905,89.7738,89.8525,95.2469,99.619,103.274,104.931,110.1,110.381,111.51,119.498,136.003,140.173,144.696,151.609,167.48,183.82
-5.39305,0.999953,0.10081,4,15,0,6.36664,0.244975,66.1541,0.457098,0.244975,66.1541,0.457098,71.2922,72.2843,73.7168,76.0366,76.4504,77.3692,77.4152,80.6466,81.1125,84.514,85.8626,86.8357,86.8552,88.0639,89.0563,90.3093,90.7284,90.8144,96.6838,101.408,105.34,107.117,112.645,112.945,114.15,122.644,140.085,144.473,149.227,156.482,173.094,190.149
-5.30044,0.999999,0.10081,5,31,0,5.91346,0.340678,59.574,0.536059,0.340678,59.574,0.536059,66.6041,67.8961,69.739,72.6768,73.1956,74.3425,74.3997,78.3832,78.952,83.0686,84.685,85.8464,85.8696,87.3067,88.4823,89.9616,90.4552,90.5564,97.4103,102.861,107.361,109.387,115.652,115.99,117.349,126.879,146.228,151.063,156.286,164.235,182.354,200.863
-6.37306,0.912468,0.10081,2,7,0,6.59297,0.346121,58.6838,0.434422,0.346121,58.6838,0.434422,64.833,66.015,67.7161,70.4569,70.944,72.0236,72.0776,75.8539,76.3959,80.3353,81.8891,83.0075,83.0299,84.4161,85.5518,86.9828,87.4608,87.5588,94.2165,99.5337,103.934,105.918,112.062,112.395,113.729,123.101,142.18,146.955,152.115,159.974,177.901,196.231
-6.94524,0.904278,0.10081,3,15,0,8.326,0.360312,61.9887,0.486443,0.360312,61.9887,0.486443,69.2327,70.5883,72.5284,75.6328,76.1823,77.3979,77.4585,81.6903,82.2955,86.6809,88.4049,89.6441,89.6689,91.203,92.4585,94.0387,94.5661,94.6743,102.003,107.836,112.653,114.822,121.531,121.894,123.349,133.558,154.288,159.468,165.064,173.58,192.99,212.817
-7.09043,0.992392,0.10081,3,15,0,8.66293,0.408594,59.5235,0.14892,0.408594,59.5235,0.14892,63.823,64.841,66.3598,68.9088,69.3724,70.4095,70.4616,74.1771,74.7194,78.715,80.3126,81.469,81.4922,82.9322,84.117,85.6157,86.1176,86.2206,93.2718,98.9632,103.703,105.846,112.506,112.867,114.318,124.533,145.43,150.673,156.343,164.985,184.718,204.912
-6.87359,0.996911,0.10081,4,17,0,7.63216,0.450403,60.0896,0.262154,0.450403,60.0896,0.262154,66.191,67.4812,69.3678,72.4606,73.0156,74.25,74.3118,78.669,79.2982,83.892,85.7116,87.0235,87.0498,88.6778,90.0132,91.6973,92.2602,92.3757,100.23,106.514,111.717,114.063,121.33,121.723,123.301,134.38,156.911,162.543,168.628,177.89,198.998,220.555
# 
#  Elapsed Time: 0.102 seconds (Warm-up)
#                0.115 seconds (Sampling)
#                0.217 seconds (Total)
# 
