lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.133045
# Diagonal elements of inverse mass matrix:
# 0.0439871, 0.0137288, 0.44103
-6.68958,0.796714,0.133045,5,31,0,7.76814,0.255172,71.6467,0.171317,0.255172,71.6467,0.171317,75.1062,75.9176,77.1314,79.1795,79.5537,80.3926,80.4349,83.4627,83.9075,87.206,88.5351,89.5005,89.52,90.7263,91.722,92.9856,93.4097,93.4969,99.5053,104.415,108.538,110.412,116.271,116.59,117.873,126.964,145.809,150.577,155.751,163.661,181.828,200.532
-4.64751,0.962797,0.133045,3,11,0,7.26626,0.311612,66.6091,0.193093,0.311612,66.6091,0.193093,70.7191,71.6567,73.0504,75.3835,75.8076,76.7562,76.8039,80.2054,80.7026,84.3718,85.8425,86.9083,86.9297,88.2585,89.3531,90.7394,91.204,91.2995,97.8492,103.163,107.604,109.617,115.889,116.23,117.599,127.269,147.173,152.186,157.617,165.906,184.885,204.365
-4.42728,0.886017,0.133045,5,31,0,5.18988,0.358231,74.617,-0.36523,0.358231,74.617,-0.36523,72.9754,73.2448,73.8122,75.0839,75.3487,75.9718,76.0041,78.5301,78.93,82.0675,83.4024,84.3927,84.4129,85.6724,86.7284,88.0876,88.5483,88.6432,95.3663,101.056,105.928,108.163,115.219,115.606,117.163,128.274,151.565,157.487,163.919,173.764,196.394,219.7
-6.31464,0.892733,0.133045,5,31,0,6.41224,0.223964,66.7821,0.626884,0.223964,66.7821,0.626884,72.6548,73.7208,75.2411,77.6667,78.0957,79.0446,79.0919,82.3971,82.8703,86.3049,87.6582,88.6322,88.6517,89.8589,90.8481,92.0946,92.5111,92.5965,98.4033,103.051,106.906,108.646,114.046,114.339,115.514,123.783,140.708,144.96,149.562,156.583,172.644,189.121
-4.91018,0.998802,0.133045,4,15,0,6.51518,0.285446,67.4317,0.0594845,0.285446,67.4317,0.0594845,70.0884,70.8085,71.9088,73.8083,74.1597,74.9513,74.9912,77.8837,78.3123,81.5109,82.8082,83.753,83.772,84.955,85.9333,87.177,87.595,87.6809,93.6233,98.4994,102.604,104.472,110.318,110.636,111.917,121.001,139.847,144.616,149.791,157.703,175.867,194.561
-6.18779,0.827091,0.133045,3,13,0,7.83575,0.384303,73.0439,-0.244049,0.384303,73.0439,-0.244049,72.9526,73.4625,74.3561,76.1098,76.4553,77.2521,77.293,80.376,80.8501,84.4884,86.0038,87.1187,87.1413,88.5492,89.7223,91.2234,91.7301,91.8344,99.1367,105.221,110.383,112.74,120.143,120.547,122.173,133.73,157.759,163.842,170.44,180.524,203.652,227.421
-5.71199,1,0.133045,4,25,0,7.01131,0.277034,61.5328,0.546934,0.277034,61.5328,0.546934,67.5769,68.6947,70.2933,72.8511,73.3041,74.3065,74.3565,77.851,78.3514,81.9839,83.4148,84.4444,84.4651,85.7408,86.7859,88.1025,88.5422,88.6324,94.7575,99.6515,103.704,105.532,111.198,111.504,112.735,121.39,139.046,143.472,148.258,155.552,172.212,189.27
-4.86746,0.990273,0.133045,5,31,0,6.09583,0.381587,64.8319,-0.0136901,0.381587,64.8319,-0.0136901,67.4039,68.2093,69.4599,71.6521,72.0605,72.983,73.0296,76.4178,76.9212,80.6829,82.2093,83.3207,83.3431,84.7343,85.8844,87.3456,87.8365,87.9373,94.9017,100.595,105.373,107.542,114.315,114.683,116.164,126.633,148.212,153.65,159.539,168.528,189.102,210.205
-4.27988,0.93204,0.133045,3,15,0,6.08504,0.342917,67.6413,-0.0652061,0.342917,67.6413,-0.0652061,69.508,70.1933,71.2774,73.2158,73.5809,74.4091,74.4511,77.5288,77.9899,81.4593,82.8774,83.9131,83.934,85.234,86.3114,87.6834,88.145,88.2399,94.8261,100.25,104.823,106.905,113.423,113.778,115.207,125.336,146.329,151.636,157.39,166.184,186.348,207.071
-5.37096,0.998273,0.133045,5,31,0,6.38208,0.274193,61.8388,0.709699,0.274193,61.8388,0.709699,69.0364,70.2977,72.081,74.8946,75.3887,76.4782,76.5324,80.2941,80.829,84.6877,86.198,87.2817,87.3034,88.643,89.7379,91.1144,91.5735,91.6676,98.0311,103.083,107.249,109.124,114.92,115.233,116.489,125.303,143.2,147.673,152.507,159.865,176.645,193.798
-7.82509,0.716207,0.133045,4,31,0,9.84126,0.455451,70.0468,-0.219577,0.455451,70.0468,-0.219577,70.3129,70.9423,72.0205,74.0931,74.497,75.4249,75.4724,79.0224,79.5639,83.6907,85.3968,86.6479,86.6732,88.2485,89.5575,91.2283,91.7912,91.907,99.9689,106.629,112.247,114.805,122.808,123.244,124.997,137.408,163.04,169.501,176.499,187.178,211.613,236.66
-6.60701,0.97631,0.133045,5,31,0,8.98479,0.205895,68.2149,0.529631,0.205895,68.2149,0.529631,73.1459,74.0754,75.4124,77.5682,77.952,78.8033,78.8458,81.8342,82.2645,85.4046,86.6489,87.5466,87.5646,88.6797,89.5953,90.7513,91.138,91.2174,96.6355,101.001,104.637,106.282,111.403,111.68,112.797,120.68,136.907,140.998,145.432,152.206,167.738,183.711
-6.32428,0.981601,0.133045,2,3,0,6.74837,0.211958,67.4475,0.502887,0.211958,67.4475,0.502887,72.2926,73.2148,74.5435,76.6907,77.0735,77.9228,77.9653,80.9508,81.3811,84.5235,85.7696,86.669,86.687,87.8044,88.722,89.881,90.2687,90.3483,95.7831,100.164,103.815,105.467,110.609,110.888,112.009,119.926,136.226,140.335,144.789,151.592,167.191,183.232
-5.80953,0.987492,0.133045,5,31,0,6.83057,0.235084,70.6968,0.18719,0.235084,70.6968,0.18719,73.9671,74.7236,75.8533,77.7567,78.1042,78.8831,78.9223,81.7328,82.1456,85.2078,86.4421,87.3389,87.357,88.4778,89.4032,90.5778,90.9721,91.0532,96.6442,101.219,105.065,106.814,112.287,112.585,113.784,122.291,139.96,144.437,149.297,156.733,173.827,191.447
-5.73516,0.991323,0.133045,5,31,0,6.72433,0.236168,67.725,0.270403,0.236168,67.725,0.270403,71.4727,72.2803,73.4716,75.4502,75.8085,76.609,76.6492,79.5118,79.9296,83.0123,84.248,85.1437,85.1617,86.2789,87.1996,88.3663,88.7575,88.8378,94.362,98.8578,102.626,104.336,109.677,109.968,111.136,119.408,136.531,140.861,145.557,152.738,169.227,186.204
-4.56982,0.826334,0.133045,5,31,0,7.63134,0.294054,72.1945,-0.108794,0.294054,72.1945,-0.108794,73.4762,74.0478,74.9696,76.6514,76.9716,77.7013,77.7384,80.4821,80.8966,84.0388,85.3332,86.2818,86.3009,87.495,88.4873,89.7544,90.1815,90.2694,96.4019,101.496,105.816,107.789,113.989,114.328,115.691,125.392,145.645,150.788,156.373,164.922,184.579,204.839
-5.1266,0.71235,0.133045,4,19,0,6.77352,0.40141,65.4058,0.013702,0.40141,65.4058,0.013702,68.4594,69.3549,70.7334,73.1267,73.5703,74.5699,74.6204,78.2713,78.8115,82.8346,84.4612,85.6438,85.6677,87.1461,88.3668,89.9159,90.4359,90.5428,97.9007,103.895,108.913,111.19,118.285,118.671,120.22,131.162,153.659,159.319,165.447,174.794,196.17,218.075
-4.90865,0.977394,0.133045,5,31,0,5.73282,0.279852,64.496,0.425175,0.279852,64.496,0.425175,69.9379,70.999,72.533,75.0192,75.4629,76.448,76.4972,79.9609,80.46,84.1027,85.5457,86.5865,86.6074,87.8997,88.9602,90.2987,90.7463,90.8382,97.0988,102.128,106.308,108.196,114.062,114.379,115.656,124.649,143.064,147.69,152.696,160.332,177.792,195.692
-4.70992,0.843815,0.133045,4,23,0,6.66981,0.310548,75.1475,-0.42385,0.310548,75.1475,-0.42385,73.0518,73.1919,73.5614,74.4924,74.6946,75.1772,75.2025,77.224,77.5504,80.151,81.2739,82.112,82.129,83.2004,84.1029,85.2697,85.6663,85.7481,91.5953,96.6089,100.937,102.933,109.262,109.61,111.012,121.07,142.348,147.788,153.707,162.784,183.713,205.336
-4.13138,0.962059,0.133045,3,13,0,5.4057,0.345992,69.8801,-0.16968,0.345992,69.8801,-0.16968,70.6503,71.2058,72.1286,73.8578,74.1912,74.9545,74.9935,77.8939,78.335,81.6924,83.0805,84.099,84.1196,85.4028,86.47,87.8334,88.2932,88.3878,94.9925,100.478,105.126,107.248,113.908,114.272,115.735,126.131,147.765,153.246,159.192,168.285,189.156,210.626
-4.12246,0.989043,0.133045,4,19,0,4.78898,0.325357,70.4051,-0.130668,0.325357,70.4051,-0.130668,71.5533,72.1371,73.0872,74.8347,75.1687,75.9306,75.9694,78.8424,79.277,82.5744,83.9332,84.929,84.9491,86.2025,87.244,88.5736,89.0217,89.1139,95.5431,100.876,105.392,107.453,113.923,114.276,115.697,125.797,146.827,152.157,157.941,166.789,187.107,208.019
-4.43045,0.942863,0.133045,3,11,0,5.33623,0.296695,73.0796,-0.186047,0.296695,73.0796,-0.186047,73.6038,74.0801,74.8803,76.3976,76.692,77.3677,77.4022,79.9883,80.3836,83.4076,84.6644,85.5887,85.6074,86.7746,87.7471,88.992,89.4123,89.4988,95.5674,100.642,104.963,106.94,113.167,113.508,114.879,124.657,145.137,150.347,156.007,164.676,184.624,205.199
-4.84807,0.60019,0.133045,4,15,0,7.15071,0.383823,66.7579,-0.136879,0.383823,66.7579,-0.136879,67.9663,68.607,69.6511,71.5716,71.9384,72.7747,72.8172,75.9635,76.4386,80.0336,81.5108,82.5918,82.6136,83.9726,85.1002,86.538,87.0221,87.1217,94.0432,99.755,104.575,106.769,113.641,114.016,115.522,126.197,148.302,153.885,159.937,169.18,190.359,212.106
-4.62655,0.973707,0.133045,3,15,0,6.33485,0.315914,68.2335,-0.0847407,0.315914,68.2335,-0.0847407,69.775,70.3871,71.3636,73.1255,73.459,74.217,74.2555,77.0881,77.5141,80.7311,82.051,83.0166,83.0361,84.2497,85.2568,86.5411,86.9736,87.0625,93.2523,98.3715,102.7,104.674,110.865,111.202,112.561,122.214,142.294,147.382,152.902,161.346,180.734,200.688
-4.70616,0.990447,0.133045,4,19,0,4.77117,0.331134,73.5079,-0.396193,0.331134,73.5079,-0.396193,71.6484,71.8415,72.2893,73.3496,73.575,74.1092,74.137,76.3385,76.6906,79.4748,80.6686,81.557,81.5751,82.708,83.6603,84.8888,85.3058,85.3918,91.5106,96.7248,101.209,103.272,109.8,110.158,111.601,121.93,143.688,149.236,155.267,164.509,185.787,207.737
-4.38888,0.998445,0.133045,3,11,0,4.63283,0.321707,72.1955,-0.294035,0.321707,72.1955,-0.294035,71.5665,71.9117,72.5513,73.8657,74.1301,74.745,74.7767,77.2041,77.5824,80.5184,81.7554,82.6699,82.6884,83.8481,84.8182,86.0641,86.4857,86.5726,92.7029,97.8711,102.29,104.316,110.71,111.06,112.471,122.541,143.673,149.052,154.896,163.848,184.446,205.684
-4.42214,0.996217,0.133045,3,15,0,4.8974,0.337961,68.7528,-0.150394,0.337961,68.7528,-0.150394,69.703,70.2657,71.1903,72.9064,73.2357,73.9884,74.0267,76.875,77.3069,80.5889,81.9434,82.9365,82.9566,84.2072,85.2467,86.5742,87.0217,87.1138,93.5373,98.8677,103.382,105.443,111.909,112.262,113.683,123.776,144.778,150.1,155.874,164.703,184.973,205.827
-4.66778,0.952258,0.133045,4,23,0,4.97368,0.349746,70.3523,-0.110465,0.349746,70.3523,-0.110465,71.8163,72.4736,73.5325,75.4601,75.8265,76.6605,76.7029,79.829,80.2999,83.8599,85.3214,86.3906,86.4122,87.7562,88.8715,90.2934,90.7722,90.8707,97.7192,103.376,108.154,110.331,117.153,117.525,119.021,129.637,151.664,157.236,163.278,172.513,193.693,215.465
-4.13933,0.445392,0.133045,3,15,0,8.44312,0.31826,70.4272,-0.119772,0.31826,70.4272,-0.119772,71.6648,72.2518,73.2022,74.9425,75.2743,76.0308,76.0693,78.9161,79.3463,82.6069,83.9495,84.9331,84.953,86.1909,87.2193,88.5319,88.9743,89.0653,95.4105,100.673,105.129,107.163,113.547,113.895,115.297,125.266,146.028,151.292,157.005,165.744,185.818,206.483
-5.22865,0.800672,0.133045,4,15,0,6.13052,0.393497,67.948,-0.23817,0.393497,67.948,-0.23817,67.9356,68.4315,69.2958,70.9837,71.3154,72.0798,72.119,75.07,75.523,78.9953,80.4396,81.5016,81.523,82.8634,83.9796,85.4073,85.8892,85.9883,92.924,98.6944,103.586,105.818,112.825,113.207,114.746,125.672,148.367,154.108,160.333,169.847,191.657,214.063
-5.77969,0.805546,0.133045,4,15,0,7.28852,0.370174,74.9662,-0.317962,0.370174,74.9662,-0.317962,73.8953,74.2639,74.9699,76.4551,76.7566,77.4598,77.4962,80.2893,80.7259,84.1196,85.5504,86.6082,86.6297,87.9709,89.0924,90.5324,91.0197,91.12,98.1926,104.139,109.21,111.532,118.846,119.246,120.857,132.332,156.302,162.385,168.988,179.088,202.282,226.147
-4.9039,0.999125,0.133045,4,15,0,5.55314,0.292034,72.0141,-0.249691,0.292034,72.0141,-0.249691,71.8893,72.2637,72.9248,74.2331,74.4921,75.091,75.1217,77.4559,77.8169,80.6037,81.7724,82.6349,82.6524,83.7448,84.6575,85.8288,86.225,86.3066,92.0578,96.9008,101.041,102.94,108.933,109.261,110.584,120.033,139.897,144.96,150.465,158.901,178.335,198.398
-4.47288,0.979302,0.133045,5,31,0,5.07021,0.285103,69.6767,0.00942845,0.285103,69.6767,0.00942845,71.9633,72.6456,73.7016,75.55,75.8944,76.6728,76.7122,79.578,80.0049,83.2046,84.508,85.459,85.4781,86.6707,87.6583,88.9153,89.3382,89.4251,95.4544,100.42,104.61,106.519,112.5,112.826,114.139,123.454,142.824,147.732,153.058,161.206,179.923,199.199
-5.10206,0.995782,0.133045,4,19,0,5.43668,0.416521,67.4737,-0.160014,0.416521,67.4737,-0.160014,68.495,69.1559,70.2452,72.2691,72.6574,73.5443,73.5894,76.9374,77.4439,81.2813,82.8593,84.0143,84.0377,85.4897,86.6948,88.2311,88.7483,88.8547,96.2476,102.343,107.482,109.821,117.138,117.537,119.139,130.49,153.95,159.868,166.28,176.068,198.477,221.465
-5.2094,0.77688,0.133045,4,15,0,6.23101,0.338381,64.6272,0.0462005,0.338381,64.6272,0.0462005,67.5032,68.2977,69.5131,71.6117,71.9997,72.8736,72.9177,76.1057,76.5773,80.0907,81.5124,82.5467,82.5675,83.8611,84.9298,86.287,86.7427,86.8364,93.2975,98.5767,103.007,105.02,111.303,111.645,113.019,122.742,142.813,147.876,153.362,161.74,180.933,200.64
-6.3125,0.828446,0.133045,4,31,0,7.91143,0.298138,56.2054,1.17054,0.298138,56.2054,1.17054,66.4603,68.0774,70.3099,73.7283,74.3175,75.6064,75.6702,80.0254,80.6344,84.9664,86.6359,87.826,87.8498,89.3123,90.5013,91.9884,92.4825,92.5838,99.3503,104.633,108.943,110.87,116.788,117.106,118.382,127.267,145.068,149.478,154.231,161.444,177.805,194.438
-4.74042,0.977366,0.133045,4,31,0,6.56077,0.287652,66.1298,0.289513,0.287652,66.1298,0.289513,70.7232,71.6932,73.1165,75.4646,75.888,76.8319,76.8792,80.2356,80.7233,84.306,85.7354,86.7693,86.7901,88.0771,89.1357,90.4747,90.9232,91.0153,97.3186,102.415,106.667,108.592,114.585,114.91,116.218,125.444,144.411,149.187,154.359,162.253,180.326,198.876
-4.32164,0.979414,0.133045,5,31,0,5.69995,0.326327,75.7543,-0.37903,0.326327,75.7543,-0.37903,74.0723,74.2976,74.7908,75.9227,76.1606,76.7222,76.7515,79.0473,79.4127,82.2928,83.5239,84.439,84.4577,85.6237,86.6029,87.8654,88.2937,88.382,94.6582,99.9983,104.587,106.698,113.373,113.74,115.216,125.774,148.011,153.681,159.845,169.291,191.039,213.477
-4.30798,0.956061,0.133045,4,15,0,4.65195,0.346528,74.2764,-0.335485,0.346528,74.2764,-0.335485,73.0664,73.3776,73.9923,75.314,75.5848,76.2187,76.2515,78.79,79.189,82.3037,83.6229,84.5999,84.6197,85.8606,86.8998,88.236,88.6886,88.7818,95.3735,100.94,105.702,107.887,114.778,115.156,116.676,127.524,150.264,156.047,162.329,171.945,194.054,216.831
-5.0753,0.865891,0.133045,5,31,0,5.25768,0.300002,75.9906,-0.284243,0.300002,75.9906,-0.284243,75.4801,75.8337,76.4812,77.8006,78.0651,78.6796,78.7113,81.132,81.5089,84.4328,85.6645,86.5753,86.5937,87.7489,88.7152,89.9568,90.3771,90.4636,96.579,101.742,106.162,108.191,114.599,114.95,116.365,126.476,147.747,153.17,159.065,168.101,188.914,210.399
-5.47182,0.989045,0.133045,5,31,0,5.70772,0.352569,60.7886,0.487145,0.352569,60.7886,0.487145,67.754,69.0586,70.9262,73.9161,74.4455,75.6169,75.6753,79.7546,80.3382,84.5685,86.2321,87.4282,87.4521,88.933,90.1451,91.6709,92.1802,92.2847,99.3637,105.001,109.659,111.756,118.246,118.596,120.004,129.882,149.952,154.968,160.388,168.638,187.443,206.657
-4.48971,0.798947,0.133045,4,23,0,6.75531,0.300564,76.0334,-0.383636,0.300564,76.0334,-0.383636,74.4288,74.6295,75.0753,76.1075,76.3252,76.84,76.8668,78.9788,79.3159,81.9785,83.1196,83.969,83.9862,85.0695,85.9802,87.1555,87.5546,87.6369,93.4995,98.5069,102.821,104.809,111.107,111.453,112.847,122.843,143.977,149.38,155.257,164.273,185.062,206.544
-4.19836,0.76506,0.133045,3,11,0,5.77473,0.322115,68.2355,-0.0181028,0.322115,68.2355,-0.0181028,70.4829,71.1974,72.3107,74.2715,74.638,75.4669,75.5089,78.5674,79.0234,82.4433,83.8365,84.8528,84.8733,86.1477,87.2028,88.5455,88.997,89.0898,95.5219,100.81,105.266,107.294,113.641,113.986,115.377,125.239,145.68,150.85,156.455,165.023,184.677,204.885
-5.00427,0.736423,0.133045,4,31,0,10.2384,0.379824,66.357,0.0324276,0.379824,66.357,0.0324276,69.506,70.3959,71.76,74.1185,74.5547,75.5371,75.5867,79.1687,79.6982,83.6394,85.2322,86.3902,86.4135,87.861,89.0561,90.5727,91.0818,91.1864,98.3914,104.263,109.182,111.413,118.371,118.749,120.269,131.008,153.108,158.672,164.697,173.89,194.924,216.491
-6.32654,0.848964,0.133045,2,7,0,6.80512,0.415891,65.2425,-0.178505,0.415891,65.2425,-0.178505,65.9936,66.6001,67.611,69.5082,69.874,70.7111,70.7538,73.9283,74.41,78.068,79.5757,80.6803,80.7026,82.0923,83.2463,84.7185,85.2144,85.3164,92.4132,98.274,103.22,105.472,112.521,112.905,114.45,125.395,148.031,153.744,159.933,169.384,191.025,213.228
-5.15789,0.996421,0.133045,3,11,0,6.52778,0.362746,65.5692,-0.0667578,0.362746,65.5692,-0.0667578,67.4649,68.164,69.27,71.2465,71.6186,72.4625,72.5053,75.6382,76.1071,79.6327,81.0723,82.1232,82.1444,83.4628,84.5549,85.945,86.4126,86.5088,93.1721,98.6502,103.263,105.362,111.927,112.285,113.722,123.908,144.98,150.3,156.067,164.876,185.06,205.788
-4.75113,0.995863,0.133045,4,19,0,5.46168,0.27665,73.1913,-0.145189,0.27665,73.1913,-0.145189,74.0698,74.5684,75.3872,76.9075,77.1997,77.8677,77.9018,80.4366,80.8219,83.7585,84.9746,85.8677,85.8858,87.0124,87.9503,89.1499,89.5547,89.638,95.474,100.348,104.494,106.392,112.367,112.694,114.01,123.396,143.068,148.076,153.518,161.856,181.056,200.874
-4.29025,0.996475,0.133045,4,15,0,5.10566,0.304296,73.339,-0.274061,0.304296,73.339,-0.274061,72.9476,73.3089,73.9627,75.2823,75.5458,76.157,76.1884,78.5871,78.9597,81.8446,83.0577,83.954,83.9721,85.1082,86.058,87.2777,87.6904,87.7754,93.7731,98.8291,103.153,105.136,111.397,111.74,113.122,122.99,143.728,149.011,154.754,163.554,183.816,204.725
-4.35308,0.992667,0.133045,3,15,0,5.15781,0.367193,72.1181,-0.335679,0.367193,72.1181,-0.335679,70.8701,71.1902,71.8224,73.1812,73.4595,74.1106,74.1442,76.7489,77.1579,80.3474,81.6964,82.695,82.7152,83.9827,85.0435,86.4068,86.8683,86.9634,93.6753,99.3308,104.161,106.374,113.35,113.732,115.269,126.226,149.141,154.959,161.276,170.941,193.142,215.991
-4.29501,0.995423,0.133045,3,15,0,5.51931,0.301068,69.4629,-0.0490968,0.301068,69.4629,-0.0490968,71.3045,71.9458,72.9558,74.7556,75.0942,75.8619,75.9008,78.7528,79.1801,82.398,83.7147,84.677,84.6964,85.9049,86.9071,88.1841,88.614,88.7024,94.8474,99.9228,104.212,106.167,112.298,112.633,113.978,123.537,143.424,148.464,153.934,162.301,181.518,201.305
-4.19518,0.997339,0.133045,3,15,0,4.84172,0.333109,74.6443,-0.35299,0.333109,74.6443,-0.35299,73.2657,73.5366,74.0913,75.313,75.5658,76.1594,76.1902,78.5872,78.9659,81.934,83.1961,84.1323,84.1513,85.3421,86.3406,87.626,88.0617,88.1515,94.5151,99.9084,104.532,106.656,113.365,113.733,115.215,125.802,148.051,153.718,159.875,169.307,191.01,213.387
-4.4735,0.933402,0.133045,4,15,0,5.84982,0.330896,77.0053,-0.493569,0.330896,77.0053,-0.493569,73.8413,73.8691,74.1067,74.8861,75.068,75.512,75.5356,77.4834,77.806,80.4197,81.5654,82.4251,82.4427,83.5466,84.4801,85.6909,86.1035,86.1886,92.3098,97.5952,102.174,104.288,111.002,111.372,112.861,123.551,146.18,151.965,158.258,167.908,190.148,213.11
-4.37814,0.861167,0.133045,4,15,0,4.96488,0.339578,71.6056,-0.17599,0.339578,71.6056,-0.17599,72.3082,72.8572,73.7728,75.4951,75.8279,76.5902,76.6291,79.5315,79.9734,83.3414,84.7355,85.7589,85.7796,87.0697,88.1429,89.5146,89.9773,90.0725,96.7253,102.258,106.949,109.092,115.82,116.187,117.666,128.179,150.076,155.626,161.65,170.862,192.015,213.782
-4.48584,0.944625,0.133045,3,15,0,8.91144,0.287641,71.0416,-0.122004,0.287641,71.0416,-0.122004,72.1495,72.6828,73.5481,75.1366,75.4401,76.1323,76.1676,78.7791,79.1745,82.1776,83.417,84.326,84.3443,85.4894,86.4416,87.6582,88.0685,88.1529,94.052,98.9617,103.13,105.035,111.026,111.354,112.672,122.059,141.684,146.672,152.09,160.386,179.471,199.152
-4.66603,0.962331,0.133045,5,31,0,4.91513,0.375737,71.9997,-0.260371,0.375737,71.9997,-0.260371,71.7017,72.1643,72.988,74.6261,74.9507,75.7013,75.7399,78.6604,79.1111,82.5802,84.0293,85.0967,85.1183,86.4675,87.5927,89.0337,89.5205,89.6207,96.6483,102.518,107.505,109.785,116.949,117.341,118.916,130.118,153.446,159.356,165.768,175.573,198.069,221.2
-5.5065,0.849958,0.133045,4,31,0,6.24327,0.242498,70.8237,0.0376176,0.242498,70.8237,0.0376176,73.0284,73.6516,74.6108,76.2808,76.5913,77.2924,77.3278,79.9056,80.2894,83.1665,84.3392,85.195,85.2123,86.2861,87.1758,88.3088,88.6901,88.7685,94.2145,98.7127,102.517,104.252,109.7,109.997,111.194,119.71,137.495,142.016,146.927,154.449,171.766,189.641
-5.04569,0.74767,0.133045,3,11,0,7.71132,0.275306,70.9391,0.0481485,0.275306,70.9391,0.0481485,73.5353,74.2534,75.3542,77.2615,77.6151,78.4122,78.4525,81.3722,81.8055,85.0449,86.3608,87.3199,87.3392,88.5408,89.5352,90.8,91.2252,91.3126,97.3665,102.344,106.539,108.45,114.433,114.759,116.072,125.384,144.739,149.643,154.964,163.105,181.806,201.067
-5.04569,0.504219,0.133045,2,3,0,7.23548,0.275306,70.9391,0.0481485,0.275306,70.9391,0.0481485,73.5353,74.2534,75.3542,77.2615,77.6151,78.4122,78.4525,81.3722,81.8055,85.0449,86.3608,87.3199,87.3392,88.5408,89.5352,90.8,91.2252,91.3126,97.3665,102.344,106.539,108.45,114.433,114.759,116.072,125.384,144.739,149.643,154.964,163.105,181.806,201.067
-6.43415,0.993627,0.133045,3,11,0,6.74783,0.221052,72.4184,0.117459,0.221052,72.4184,0.117459,75.0634,75.7256,76.7278,78.4417,78.7574,79.4673,79.5032,82.0893,82.4718,85.3256,86.4831,87.3263,87.3433,88.3995,89.2734,90.3849,90.7586,90.8354,96.159,100.543,104.244,105.931,111.225,111.514,112.676,120.943,138.204,142.591,147.359,154.663,171.483,188.856
-4.50228,0.996927,0.133045,4,23,0,8.22939,0.324425,66.5128,0.142568,0.324425,66.5128,0.142568,70.2928,71.2016,72.564,74.8654,75.2859,76.2283,76.2757,79.6722,80.1704,83.8574,85.3393,86.4144,86.4361,87.7778,88.8839,90.2859,90.756,90.8526,97.4908,102.887,107.402,109.449,115.833,116.18,117.574,127.424,147.712,152.823,158.361,166.813,186.167,206.031
-4.27626,0.985705,0.133045,3,11,0,4.64016,0.32109,67.8465,-0.0210411,0.32109,67.8465,-0.0210411,70.0447,70.749,71.8475,73.7842,74.1464,74.9657,75.0072,78.0321,78.4832,81.8679,83.2473,84.2537,84.274,85.536,86.581,87.911,88.3583,88.4503,94.8236,100.065,104.482,106.493,112.787,113.13,114.509,124.29,144.57,149.698,155.261,163.763,183.267,203.322
-4.81924,0.904921,0.133045,3,15,0,5.1268,0.359024,68.6397,-0.214428,0.359024,68.6397,-0.214428,68.9054,69.4006,70.2477,71.8776,72.1958,72.9275,72.965,75.776,76.2064,79.5001,80.8685,81.8744,81.8948,83.1642,84.2213,85.5735,86.0298,86.1237,92.6956,98.1694,102.814,104.936,111.6,111.964,113.429,123.841,145.521,151.014,156.974,166.087,187.004,208.516
-4.81924,0.203713,0.133045,1,1,0,7.29872,0.359024,68.6397,-0.214428,0.359024,68.6397,-0.214428,68.9054,69.4006,70.2477,71.8776,72.1958,72.9275,72.965,75.776,76.2064,79.5001,80.8685,81.8744,81.8948,83.1642,84.2213,85.5735,86.0298,86.1237,92.6956,98.1694,102.814,104.936,111.6,111.964,113.429,123.841,145.521,151.014,156.974,166.087,187.004,208.516
-4.27133,0.999069,0.133045,3,15,0,4.81127,0.332999,70.8531,-0.237844,0.332999,70.8531,-0.237844,70.8458,71.2841,72.049,73.5465,73.8413,74.5216,74.5564,77.1915,77.5972,80.7168,82.0193,82.9786,82.9981,84.211,85.2226,86.5187,86.9566,87.0468,93.3768,98.6756,103.186,105.251,111.748,112.103,113.534,123.723,145.02,150.429,156.302,165.29,185.948,207.224
-4.31039,0.961662,0.133045,3,15,0,5.19295,0.338424,66.8448,0.0469254,0.338424,66.8448,0.0469254,69.8273,70.6501,71.9086,74.0812,74.4829,75.3875,75.4331,78.7328,79.2208,82.8567,84.3279,85.3981,85.4197,86.7582,87.8641,89.2683,89.7398,89.8368,96.5218,101.984,106.567,108.649,115.15,115.503,116.925,126.983,147.745,152.983,158.658,167.324,187.178,207.563
-5.66256,0.670877,0.133045,2,3,0,6.25828,0.3474,66.1125,-0.103626,0.3474,66.1125,-0.103626,67.5522,68.1757,69.1771,70.995,71.3401,72.1251,72.165,75.1036,75.546,78.8877,80.2587,81.2615,81.2818,82.5421,83.5877,84.9206,85.3694,85.4618,91.8791,97.1781,101.653,103.692,110.08,110.428,111.829,121.769,142.393,147.609,153.266,161.913,181.744,202.13
-4.75273,0.975457,0.133045,3,11,0,5.91735,0.329638,70.2327,-0.245062,0.329638,70.2327,-0.245062,70.1462,70.5654,71.3016,72.751,73.0372,73.6979,73.7318,76.2975,76.6931,79.7391,81.0123,81.9507,81.9697,83.1565,84.1468,85.4161,85.845,85.9333,92.1389,97.3392,101.769,103.797,110.183,110.532,111.939,121.96,142.923,148.249,154.033,162.886,183.238,204.205
