# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.70808,0.804844,0.369902,3,11,0,6.29297,0.292861,69.0369,-0.0569327,69.0369,0.292861,-0.0569327,71.1564,71.805,72.8138,74.5897,74.9218,75.6735,75.7116,78.4914,78.9067,82.0296,83.3057,84.2379,84.2568,85.4273,86.3977,87.6342,88.0504,88.136,94.086,99.0026,103.16,105.056,111.005,111.329,112.636,121.921,141.271,146.18,151.51,159.667,178.417,197.739
-4.53648,0.950452,0.369902,2,7,0,7.50935,0.351722,65.8494,0.0331902,65.8494,0.351722,0.0331902,68.4848,69.2825,70.5157,72.6674,73.0674,73.9697,74.0153,77.3221,77.8126,81.4739,82.958,84.0381,84.0599,85.4116,86.5287,87.9477,88.4242,88.5222,95.2816,100.806,105.441,107.546,114.118,114.476,115.912,126.075,147.034,152.317,158.041,166.779,186.786,207.317
-5.40001,0.989935,0.369902,3,15,0,5.51468,0.25079,72.3042,-0.0225188,72.3042,0.25079,-0.0225188,74.2742,74.877,75.8147,77.4661,77.7751,78.4745,78.51,81.0986,81.4857,84.399,85.5909,86.4622,86.4798,87.5744,88.4824,89.6402,90.0301,90.1103,95.6935,100.32,104.239,106.03,111.655,111.962,113.199,122.008,140.435,145.123,150.217,158.021,175.993,194.55
-5.40357,0.939477,0.369902,4,15,0,6.19357,0.373439,64.9551,-0.0839882,64.9551,0.373439,-0.0839882,67.4201,68.1725,69.3407,71.3918,71.7746,72.6401,72.6839,75.874,76.3494,79.9123,81.3631,82.4212,82.4425,83.7689,84.8669,86.2638,86.7335,86.8301,93.5169,99.0092,103.633,105.736,112.315,112.674,114.114,124.323,145.449,150.785,156.569,165.405,185.658,206.462
-4.40993,0.991859,0.369902,3,15,0,5.8997,0.299491,69.8428,-0.0289275,69.8428,0.299491,-0.0289275,72.0955,72.783,73.8507,75.7263,76.0766,76.8688,76.9089,79.8321,80.2682,83.5413,84.8764,85.8509,85.8705,87.0931,88.1061,89.3959,89.8298,89.919,96.1115,101.216,105.525,107.489,113.643,113.978,115.329,124.916,144.851,149.902,155.384,163.768,183.027,202.856
-4.88556,0.934901,0.369902,4,15,0,5.40211,0.339233,66.4757,0.100534,66.4757,0.339233,0.100534,69.1996,70.0206,71.2874,73.491,73.8998,74.8211,74.8676,78.2343,78.7326,82.4445,83.9456,85.0371,85.0591,86.4237,87.5506,88.9809,89.461,89.5597,96.3564,101.897,106.539,108.645,115.213,115.57,117.005,127.143,148.018,153.274,158.967,167.655,187.535,207.924
-5.10178,0.96741,0.369902,3,7,0,5.64251,0.317384,67.9779,0.119313,67.9779,0.317384,0.119313,70.6288,71.4282,72.6617,74.8082,75.2065,76.1043,76.1497,79.4323,79.9184,83.5409,85.0068,86.0729,86.0944,87.4278,88.5291,89.9273,90.3968,90.4932,97.1435,102.57,107.121,109.186,115.632,115.982,117.391,127.351,147.884,153.059,158.665,167.224,186.82,206.931
-6.97493,0.598258,0.369902,3,7,0,8.98601,0.327106,68.5499,0.176992,68.5499,0.327106,0.176992,71.4361,72.3025,73.6364,75.9494,76.3775,77.3415,77.3901,80.9023,81.4209,85.2755,86.8306,87.9602,87.9829,89.3938,90.5579,92.034,92.5292,92.631,99.627,105.314,110.07,112.226,118.942,119.306,120.772,131.117,152.373,157.72,163.507,172.336,192.525,213.218
-11.0256,0.889542,0.369902,3,15,0,12.6469,0.59113,60.3413,-0.00664275,60.3413,0.59113,-0.00664275,64.2059,65.3616,67.1366,70.2023,70.768,72.0399,72.104,76.7153,77.3933,82.4107,84.4245,85.8837,85.913,87.7315,89.2284,91.1227,91.7572,91.8875,100.8,107.985,113.958,116.656,125.027,125.48,127.3,140.094,166.148,172.663,179.702,190.415,214.823,239.738
-5.58475,0.782881,0.369902,3,9,0,15.071,0.316912,65.8487,-0.00911369,65.8487,0.316912,-0.00911369,68.1368,68.8332,69.9131,71.806,72.159,72.9566,72.997,75.9334,76.3707,79.6464,80.9797,81.952,81.9716,83.1904,84.1993,85.4829,85.9145,86.0032,92.1496,97.2014,101.457,103.394,109.457,109.787,111.115,120.535,140.067,145.007,150.365,158.554,177.343,196.666
-7.71012,0.934203,0.369902,3,15,0,8.81031,0.450848,65.7046,-0.00317018,65.7046,0.450848,-0.00317018,68.9477,69.9258,71.4348,74.0592,74.5458,75.6424,75.6978,79.7013,80.2932,84.698,86.4767,87.7692,87.7952,89.4099,90.7423,92.4322,92.9992,93.1157,101.125,107.634,113.074,115.539,123.213,123.629,125.303,137.107,161.311,167.39,173.967,183.992,206.893,230.334
-7.40752,0.986691,0.369902,2,7,0,12.9755,0.231012,71.0688,-0.0927133,71.0688,0.231012,-0.0927133,72.7341,73.2472,74.0483,75.4671,75.7336,76.3378,76.3685,78.6176,78.9554,81.5091,82.5591,83.3284,83.3439,84.3124,85.1174,86.1456,86.4924,86.5638,91.5536,95.7168,99.2609,100.884,106,106.281,107.409,115.47,132.446,136.783,141.502,148.745,165.467,182.782
-5.84698,0.996727,0.369902,4,15,0,7.77701,0.284326,66.8646,0.0663507,66.8646,0.284326,0.0663507,69.1012,69.7796,70.8299,72.6666,73.0086,73.7808,73.8198,76.6571,77.079,80.2354,81.5184,82.4535,82.4724,83.644,84.6135,85.8465,86.2609,86.3461,92.2438,97.0868,101.165,103.021,108.828,109.144,110.417,119.44,138.152,142.886,148.021,155.871,173.888,192.424
-5.32574,0.996511,0.369902,2,7,0,7.36717,0.35301,69.1895,-0.0297034,69.1895,0.35301,-0.0297034,71.8106,72.6079,73.8436,76.0079,76.4112,77.3223,77.3684,80.7191,81.2176,84.9481,86.4647,87.57,87.5923,88.977,90.1227,91.5795,92.0692,92.1698,99.1326,104.843,109.646,111.83,118.657,119.029,120.524,131.109,152.999,158.526,164.517,173.669,194.641,216.182
-4.65051,1,0.369902,3,9,0,5.32164,0.303049,67.4411,0.0373547,67.4411,0.303049,0.0373547,69.7817,70.4923,71.5927,73.5179,73.8764,74.6861,74.7271,77.703,78.1455,81.4569,82.8029,83.784,83.8038,85.033,86.0501,87.3435,87.7783,87.8677,94.0531,99.1306,103.405,105.349,111.433,111.764,113.096,122.542,142.115,147.064,152.43,160.633,179.449,198.799
-4.31985,0.970192,0.369902,2,7,0,4.98522,0.326551,67.1462,0.0126199,67.1462,0.326551,0.0126199,69.5982,70.3428,71.496,73.5135,73.8892,74.7377,74.7806,77.8984,78.362,81.8297,83.2388,84.2656,84.2863,85.5726,86.6366,87.9896,88.4443,88.5378,95.0031,100.305,104.765,106.794,113.135,113.481,114.869,124.705,145.059,150.201,155.775,164.291,183.814,203.877
-4.37444,0.981736,0.369902,2,7,0,5.79111,0.331296,67.4293,-0.0449202,67.4293,0.331296,-0.0449202,69.7943,70.5155,71.635,73.6002,73.967,74.7961,74.8381,77.8944,78.3499,81.7653,83.1567,84.1716,84.1921,85.4648,86.5187,87.8599,88.3109,88.4037,94.8306,100.117,104.572,106.6,112.949,113.295,114.687,124.555,145.02,150.197,155.811,164.392,184.079,204.324
-6.95827,0.817688,0.369902,2,7,0,8.71531,0.416147,66.2819,-0.216884,66.2819,0.416147,-0.216884,68.7023,69.4495,70.6162,72.6815,73.0691,73.9475,73.992,77.253,77.7416,81.4223,82.9291,84.0305,84.0528,85.4363,86.5838,88.0463,88.5386,88.6399,95.6779,101.489,106.398,108.634,115.644,116.026,117.563,128.473,151.117,156.845,163.057,172.551,194.328,216.713
-8.49774,0.99627,0.369902,4,15,0,9.28715,0.212798,72.4277,0.213864,72.4277,0.212798,0.213864,74.4848,75.1066,76.0675,77.744,78.0557,78.7592,78.7947,81.3754,81.7587,84.6246,85.7889,86.6374,86.6545,87.7175,88.5971,89.7157,90.0918,90.1691,95.5227,99.9237,103.634,105.324,110.618,110.906,112.067,120.313,137.475,141.828,146.554,153.789,170.425,187.582
-7.72803,0.60349,0.369902,4,15,0,13.8691,0.414706,68.4293,-0.210107,68.4293,0.414706,-0.210107,70.9395,71.7138,72.9225,75.0609,75.4621,76.3712,76.4173,79.7905,80.2958,84.1007,85.6577,86.7958,86.8188,88.2481,89.4334,90.9438,91.4523,91.5569,98.8234,104.821,109.886,112.194,119.424,119.818,121.404,132.656,156.004,161.91,168.314,178.102,200.551,223.624
-8.12983,0.914591,0.369902,3,7,0,9.99965,0.391603,64.3125,-0.202333,64.3125,0.391603,-0.202333,66.5627,67.2571,68.3412,70.2601,70.6203,71.4365,71.4779,74.5086,74.9628,78.3854,79.7871,80.812,80.8327,82.1203,83.1884,84.55,85.0084,85.1027,91.6605,97.0807,101.662,103.75,110.299,110.656,112.093,122.297,143.501,148.87,154.694,163.598,184.032,205.048
-8.11529,0.941458,0.369902,3,11,0,11.1682,0.216778,69.8321,0.121611,69.8321,0.216778,0.121611,71.7069,72.2764,73.1589,74.7046,74.9928,75.6439,75.6768,78.0747,78.432,81.1109,82.2028,82.9997,83.0157,84.0154,84.8437,85.8983,86.2531,86.3261,91.3927,95.5754,99.1112,100.724,105.786,106.063,107.175,115.086,131.61,135.81,140.374,147.365,163.462,180.083
-5.87644,1,0.369902,2,3,0,8.03901,0.259604,70.4432,0.144512,70.4432,0.259604,0.144512,72.7456,73.4417,74.5176,76.3945,76.7434,77.5307,77.5705,80.4571,80.8856,84.087,85.3863,86.3327,86.3517,87.5368,88.5169,89.7627,90.1814,90.2674,96.2179,101.097,105.203,107.071,112.913,113.231,114.511,123.582,142.387,147.144,152.304,160.193,178.299,196.93
-5.08527,0.999221,0.369902,4,15,0,6.36649,0.299347,67.8467,0.122499,67.8467,0.299347,0.122499,70.3515,71.1076,72.2752,74.3089,74.6865,75.5381,75.5811,78.698,79.1599,82.6057,84.0016,85.0173,85.0378,86.3087,87.3589,88.6927,89.1407,89.2328,95.5862,100.779,105.139,107.119,113.303,113.639,114.992,124.563,144.328,149.316,154.721,162.976,181.891,201.318
-6.2106,0.970381,0.369902,2,3,0,6.31162,0.308659,67.1177,0.192923,67.1177,0.308659,0.192923,69.8212,70.6332,71.8834,74.0524,74.454,75.3584,75.4041,78.701,79.1881,82.8099,84.272,85.3343,85.3556,86.6828,87.7781,89.1673,89.6335,89.7293,96.319,101.681,106.169,108.203,114.546,114.891,116.275,126.056,146.174,151.237,156.721,165.088,184.232,203.863
-6.53323,0.871628,0.369902,4,15,0,8.10115,0.339215,68.3596,-0.212821,68.3596,0.339215,-0.212821,70.4109,71.0465,72.0409,73.8074,74.1397,74.8938,74.9321,77.7429,78.1654,81.3595,82.6724,83.6338,83.6533,84.8632,85.8683,87.1515,87.584,87.673,93.883,99.0437,103.422,105.423,111.711,112.055,113.438,123.285,143.86,149.088,154.765,163.456,183.445,204.051
-6.20875,1,0.369902,1,1,0,6.49899,0.342875,68.511,-0.202952,68.511,0.342875,-0.202952,70.6127,71.2631,72.28,74.0845,74.4237,75.1933,75.2324,78.0981,78.5285,81.7801,83.1155,84.0931,84.1128,85.3426,86.3639,87.6674,88.1067,88.197,94.499,99.7308,104.166,106.192,112.557,112.905,114.304,124.263,145.053,150.331,156.064,164.838,185.01,205.797
-6.11623,0.805182,0.369902,1,3,0,8.02632,0.368109,69.4887,-0.143375,69.4887,0.368109,-0.143375,71.9322,72.6825,73.8511,75.9123,76.2983,77.1721,77.2163,80.451,80.9347,84.5716,86.0578,87.1435,87.1654,88.5282,89.658,91.0971,91.5814,91.681,98.5978,104.303,109.12,111.314,118.191,118.566,120.074,130.778,153.002,158.626,164.727,174.054,195.455,217.464
-8.12774,0.897331,0.369902,3,11,0,9.11174,0.452685,63.8339,0.11412,63.8339,0.452685,0.11412,67.3413,68.3891,69.9979,72.7756,73.2882,74.4405,74.4986,78.6775,79.2921,83.8427,85.6702,86.9949,87.0216,88.673,90.033,91.7546,92.3313,92.4498,100.56,107.109,112.56,115.023,122.675,123.09,124.755,136.47,160.377,166.363,172.834,182.689,205.16,228.122
-6.59806,0.986986,0.369902,4,15,0,8.9887,0.345239,69.2351,0.086308,69.2351,0.345239,0.086308,72.0863,72.9463,74.2734,76.583,77.0116,77.9776,78.0264,81.5576,82.0804,85.9756,87.5513,88.6971,88.7202,90.1529,91.3361,92.838,93.3421,93.4458,100.584,106.404,111.281,113.494,120.396,120.771,122.278,132.933,154.869,160.393,166.376,175.506,196.399,217.826
-6.50861,1,0.369902,3,7,0,6.81894,0.259086,67.8988,0.0449185,67.8988,0.259086,0.0449185,69.9322,70.551,71.5108,73.1938,73.5078,74.2174,74.2533,76.8684,77.2582,80.1814,81.3729,82.2424,82.2599,83.3506,84.2542,85.4045,85.7915,85.8711,91.3935,95.9468,99.7918,101.545,107.04,107.34,108.546,117.116,134.965,139.493,144.409,151.933,169.23,187.058
-5.49439,0.931111,0.369902,2,3,0,7.62353,0.306035,71.3128,-0.00754953,71.3128,0.306035,-0.00754953,73.7106,74.4408,75.5736,77.5603,77.9308,78.7684,78.8108,81.8965,82.3561,85.8019,87.2053,88.229,88.2497,89.5332,90.5961,91.9487,92.4035,92.4971,98.9794,104.313,108.809,110.856,117.267,117.616,119.021,128.992,149.689,154.927,160.61,169.299,189.242,209.763
-4.53812,0.997758,0.369902,3,11,0,5.98554,0.341621,66.1374,0.0457683,66.1374,0.341621,0.0457683,68.739,69.5262,70.7431,72.8661,73.2607,74.1509,74.1959,77.458,77.9419,81.5537,83.0178,84.0834,84.1049,85.4384,86.5406,87.9406,88.4108,88.5074,95.1776,100.63,105.206,107.284,113.773,114.126,115.545,125.583,146.292,151.514,157.171,165.809,185.59,205.893
-4.26958,0.999351,0.369902,3,7,0,4.63305,0.332598,68.0023,0.00770992,68.0023,0.332598,0.00770992,70.5193,71.2836,72.4673,74.538,74.9236,75.7944,75.8384,79.038,79.5136,83.0713,84.5168,85.57,85.5913,86.9105,88.0018,89.3893,89.8556,89.9515,96.5802,102.015,106.585,108.663,115.16,115.514,116.936,127.01,147.847,153.109,158.813,167.527,187.502,208.024
-4.30221,0.996508,0.369902,4,15,0,5.13433,0.344775,67.3815,0.0060147,67.3815,0.344775,0.0060147,69.9611,70.7439,71.9557,74.0744,74.4688,75.3591,75.4041,78.6734,79.1591,82.7902,84.2645,85.3384,85.36,86.7048,87.8169,89.2304,89.7054,89.803,96.55,102.076,106.72,108.83,115.425,115.784,117.227,127.443,148.552,153.879,159.652,168.469,188.671,209.416
-6.24302,0.960833,0.369902,3,7,0,6.84028,0.236619,70.997,0.128231,70.997,0.236619,0.128231,73.0866,73.7202,74.7008,76.4156,76.7348,77.4559,77.4923,80.1428,80.5371,83.4889,84.6898,85.5654,85.5831,86.6807,87.5894,88.7456,89.1344,89.2143,94.7546,99.3145,103.161,104.914,110.405,110.705,111.91,120.467,138.277,142.794,147.697,155.202,172.456,190.243
-5.79536,0.981538,0.369902,3,7,0,7.37868,0.25428,73.178,-0.0217921,73.178,0.25428,-0.0217921,75.2005,75.8193,76.7815,78.4758,78.7928,79.5102,79.5465,82.2009,82.5977,85.5835,86.8047,87.6973,87.7153,88.8365,89.7666,90.9522,91.3515,91.4336,97.1489,101.882,105.892,107.722,113.473,113.787,115.052,124.054,142.875,147.661,152.861,160.827,179.166,198.099
-6.15048,0.935548,0.369902,4,15,0,7.20122,0.363956,65.3824,-0.135552,65.3824,0.363956,-0.135552,67.6752,68.3789,69.4745,71.4064,71.768,72.5867,72.6281,75.6578,76.1107,79.5156,80.9068,81.9229,81.9434,83.2188,84.2761,85.6227,86.0759,86.1691,92.6404,97.9776,102.483,104.536,110.967,111.318,112.729,122.74,143.526,148.786,154.492,163.216,183.233,203.819
-5.56543,1,0.369902,1,1,0,6.05479,0.368853,65.7923,-0.127959,65.7923,0.368853,-0.127959,68.149,68.8716,69.9959,71.9769,72.3475,73.1863,73.2287,76.3302,76.7935,80.2748,81.6961,82.7339,82.7548,84.0571,85.1363,86.5105,86.9729,87.068,93.6664,99.1033,103.69,105.779,112.322,112.678,114.113,124.289,145.401,150.741,156.533,165.386,185.693,206.572
-5.06287,0.941817,0.369902,2,3,0,6.36014,0.360399,68.6373,-0.0974942,68.6373,0.360399,-0.0974942,71.1182,71.877,73.0564,75.1307,75.5183,76.3951,76.4395,79.6764,80.1594,83.7843,85.2625,86.3412,86.363,87.7162,88.837,90.2637,90.7436,90.8423,97.6843,103.315,108.062,110.223,116.988,117.357,118.84,129.355,151.154,156.666,162.643,171.778,192.73,214.268
-6.80621,0.812622,0.369902,2,3,0,7.13062,0.368119,70.0479,-0.082453,70.0479,0.368119,-0.082453,72.6731,73.4745,74.719,76.9044,77.3123,78.2347,78.2814,81.6818,82.1886,85.9879,87.5352,88.6638,88.6866,90.1015,91.273,92.7634,93.2646,93.3677,100.505,106.369,111.307,113.553,120.582,120.965,122.504,133.414,156,161.706,167.892,177.343,199.009,221.268
-4.77368,0.888922,0.369902,2,3,0,7.786,0.312004,69.0499,-0.101577,69.0499,0.312004,-0.101577,71.2066,71.8685,72.899,74.7168,75.0572,75.828,75.8671,78.722,79.1491,82.3636,83.6786,84.6396,84.6591,85.8662,86.8674,88.1435,88.5732,88.6615,94.8076,99.8904,104.19,106.151,112.306,112.642,113.993,123.602,143.625,148.704,154.218,162.656,182.049,202.028
-6.52847,0.964842,0.369902,3,9,0,7.79708,0.340101,65.3843,0.19775,65.3843,0.340101,0.19775,68.2915,69.1622,70.5011,72.8185,73.2468,74.2108,74.2594,77.7649,78.2818,82.1177,83.6627,84.7841,84.8066,86.2064,87.3605,88.8231,89.3135,89.4143,96.3322,101.943,106.629,108.751,115.355,115.713,117.153,127.308,148.129,153.36,159.019,167.649,187.367,207.56
-4.2602,0.981047,0.369902,3,11,0,8.01205,0.321645,68.2463,-0.0348299,68.2463,0.321645,-0.0348299,70.5943,71.3102,72.4213,74.3715,74.7355,75.5583,75.5999,78.6329,79.0849,82.4745,83.8554,84.8629,84.8832,86.1466,87.1928,88.5242,88.972,89.0641,95.4462,100.697,105.124,107.139,113.45,113.794,115.178,124.991,145.351,150.503,156.091,164.634,184.237,204.402
-4.26151,0.999401,0.369902,4,15,0,4.41835,0.336597,67.2219,0.0135063,67.2219,0.336597,0.0135063,69.7529,70.5209,71.7098,73.7886,74.1755,75.0491,75.0933,78.3014,78.778,82.3419,83.7891,84.8434,84.8646,86.1849,87.2768,88.6648,89.1312,89.227,95.8537,101.283,105.846,107.921,114.404,114.757,116.176,126.222,146.99,152.233,157.915,166.594,186.484,206.913
-5.94351,0.831475,0.369902,2,7,0,6.83633,0.30105,65.9098,0.102812,65.9098,0.30105,0.102812,68.3165,69.0438,70.1676,72.127,72.491,73.3122,73.3537,76.3619,76.808,80.1382,81.4882,82.4708,82.4907,83.7205,84.7371,86.0286,86.4624,86.5516,92.7081,97.7448,101.975,103.897,109.902,110.229,111.543,120.843,140.062,144.913,150.171,158.203,176.612,195.523
-5.08832,0.998258,0.369902,4,15,0,6.72543,0.324659,70.3433,-0.0898877,70.3433,0.324659,-0.0898877,72.6558,73.3641,74.4659,76.4066,76.7696,77.5912,77.6328,80.6712,81.1252,84.5377,85.9317,86.9498,86.9704,88.2485,89.3079,90.6575,91.1117,91.2051,97.6933,103.048,107.571,109.633,116.097,116.45,117.868,127.942,148.893,154.201,159.961,168.772,189.005,209.834
-6.00399,0.939536,0.369902,3,7,0,7.95976,0.434059,63.2185,0.0573196,63.2185,0.434059,0.0573196,66.3944,67.3486,68.8178,71.3656,71.8371,72.8987,72.9523,76.8181,77.3886,81.6256,83.3331,84.5728,84.5977,86.1453,87.4213,89.0387,89.581,89.6924,97.3422,103.545,108.722,111.066,118.358,118.754,120.343,131.544,154.478,160.232,166.457,175.944,197.604,219.764
-5.12227,0.978468,0.369902,4,15,0,6.52771,0.272803,71.0671,-0.0812312,71.0671,0.272803,-0.0812312,73.0526,73.6623,74.6121,76.2889,76.6031,77.3148,77.3509,79.9904,80.3858,83.3647,84.5852,85.4778,85.4959,86.6179,87.5491,88.7369,89.137,89.2193,94.9539,99.7105,103.743,105.585,111.373,111.69,112.963,122.03,140.995,145.818,151.058,159.086,177.566,196.641
-4.76987,0.963326,0.369902,3,7,0,6.28971,0.28302,69.8669,-0.0584905,69.8669,0.28302,-0.0584905,71.9377,72.5719,73.5585,75.2969,75.6221,76.3584,76.3957,79.1206,79.528,82.5931,83.8465,84.7625,84.781,85.9314,86.8855,88.1016,88.511,88.5952,94.4528,99.2988,103.4,105.271,111.145,111.466,112.757,121.937,141.092,145.955,151.237,159.324,177.921,197.097
-5.41304,0.933752,0.369902,2,3,0,5.92413,0.281627,72.164,-0.0765846,72.164,0.281627,-0.0765846,74.2542,74.8955,75.8939,77.6551,77.985,78.7319,78.7698,81.5374,81.9516,85.0706,86.3473,87.2808,87.2996,88.4725,89.4456,90.6864,91.1043,91.1902,97.1738,102.131,106.328,108.245,114.265,114.594,115.917,125.335,145.005,150.003,155.432,163.745,182.872,202.602
-4.86795,0.999034,0.369902,4,15,0,6.02224,0.282485,70.7896,-0.0729269,70.7896,0.282485,-0.0729269,72.8538,73.4868,74.4723,76.2101,76.5355,77.2722,77.3096,80.0388,80.4472,83.5215,84.7797,85.6994,85.718,86.8736,87.8322,89.0545,89.466,89.5507,95.4431,100.323,104.454,106.341,112.264,112.587,113.889,123.153,142.496,147.411,152.748,160.921,179.722,199.114
-7.58916,0.869151,0.369902,3,7,0,8.39778,0.262007,74.7564,-0.129614,74.7564,0.262007,-0.129614,76.6647,77.2536,78.1734,79.8036,80.1099,80.8046,80.8399,83.4261,83.8146,86.751,87.9581,88.8422,88.8601,89.9729,90.8978,92.0788,92.477,92.559,98.2843,103.054,107.11,108.966,114.81,115.129,116.417,125.604,144.897,149.816,155.165,163.366,182.275,201.823
-4.44233,0.986322,0.369902,2,7,0,10.8273,0.290303,69.0221,0.00612208,69.0221,0.290303,0.00612208,71.2538,71.9334,72.9878,74.8371,75.1821,75.962,76.0014,78.8751,79.3034,82.5143,83.8226,84.7771,84.7963,85.9934,86.9848,88.2466,88.6711,88.7584,94.8102,99.7935,103.997,105.912,111.911,112.238,113.554,122.894,142.304,147.22,152.555,160.715,179.454,198.747
-6.66938,0.696619,0.369902,2,7,0,7.96668,0.376907,68.8566,-0.00012836,68.8566,0.376907,-0.00012836,71.7171,72.5837,73.924,76.264,76.6991,77.6808,77.7305,81.3296,81.8636,85.8501,87.4661,88.6423,88.6661,90.138,91.3544,92.8996,93.4185,93.5252,100.885,106.897,111.941,114.232,121.38,121.768,123.331,134.379,157.148,162.885,169.099,178.584,200.292,222.559
-5.3359,0.831018,0.369902,2,7,0,9.79783,0.40169,65.1063,-0.103953,65.1063,0.40169,-0.103953,67.7067,68.5006,69.7331,71.8971,72.301,73.214,73.2602,76.6242,77.1253,80.8799,82.4079,83.5221,83.5446,84.9409,86.0965,87.5664,88.0605,88.1621,95.1919,100.96,105.811,108.017,114.913,115.289,116.798,127.486,149.573,155.146,161.186,170.41,191.537,213.226
-5.39643,0.886224,0.369902,4,15,0,6.77877,0.288735,67.4905,0.121803,67.4905,0.288735,0.121803,69.8939,70.6201,71.7418,73.6972,74.0604,74.8798,74.9212,77.9226,78.3677,81.6902,83.0372,84.0177,84.0374,85.2646,86.279,87.5677,88.0007,88.0896,94.2345,99.263,103.487,105.407,111.406,111.733,113.045,122.34,141.558,146.411,151.672,159.709,178.135,197.07
-5.11551,0.956904,0.369902,4,15,0,6.1537,0.297282,70.8885,-0.110316,70.8885,0.297282,-0.110316,72.9805,73.6236,74.6259,76.3963,76.7282,77.48,77.5181,80.307,80.7248,83.8727,85.1623,86.1054,86.1245,87.3098,88.2935,89.5479,89.9705,90.0574,96.1105,101.127,105.376,107.317,113.411,113.744,115.084,124.617,144.525,149.582,155.075,163.484,182.828,202.776
-7.42668,0.953106,0.369902,3,7,0,8.0095,0.226154,70.8658,0.184988,70.8658,0.226154,0.184988,72.955,73.5868,74.5635,76.268,76.585,77.3004,77.3365,79.9615,80.3514,83.2668,84.4513,85.3144,85.3318,86.4131,87.3078,88.4456,88.8281,88.9067,94.3507,98.8244,102.594,104.311,109.688,109.981,111.16,119.529,136.931,141.343,146.131,153.458,170.3,187.658
-7.72093,0.994226,0.369902,3,7,0,8.89208,0.215389,74.4398,0.113722,74.4398,0.215389,0.113722,76.4125,77.0121,77.9415,79.5701,79.8738,80.5602,80.595,83.1241,83.501,86.3286,87.4817,88.3233,88.3403,89.3963,90.2714,91.3859,91.7609,91.838,97.1951,101.62,105.363,107.07,112.431,112.724,113.902,122.285,139.803,144.258,149.099,156.515,173.597,191.24
-4.61619,1,0.369902,4,15,0,7.76183,0.295838,69.9154,0.0415225,69.9154,0.295838,0.0415225,72.2941,73.0163,74.1349,76.0924,76.457,77.2805,77.3221,80.3494,80.7997,84.1698,85.5402,86.5391,86.5593,87.811,88.8468,90.1643,90.6072,90.6983,97.0014,102.178,106.537,108.521,114.729,115.067,116.427,126.071,146.067,151.125,156.611,164.997,184.239,204.033
-4.64956,0.999548,0.369902,3,15,0,4.8416,0.349486,68.4379,-0.0792425,68.4379,0.349486,-0.0792425,70.8831,71.6302,72.7909,74.8308,75.2118,76.0735,76.1172,79.2968,79.7711,83.3293,84.7798,85.8383,85.8596,87.1871,88.2866,89.686,90.1567,90.2535,96.963,102.484,107.138,109.257,115.889,116.251,117.705,128.014,149.391,154.797,160.659,169.62,190.173,211.304
-6.16327,0.977712,0.369902,3,7,0,6.40085,0.311605,69.9112,-0.193048,69.9112,0.311605,-0.193048,71.8854,72.4967,73.4529,75.1511,75.4706,76.1955,76.2323,78.9348,79.3411,82.4138,83.6773,84.6029,84.6216,85.7866,86.7547,87.991,88.4078,88.4936,94.4828,99.4669,103.7,105.635,111.724,112.056,113.397,122.946,142.94,148.026,153.553,162.019,181.506,201.616
