# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpngs56yab/saotzy9x.json
# random
#   seed = 96465
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720113615_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.58333,0.872234,0.347767,2,7,0,7.10677,0.255391,69.6608,-0.00734405,69.6608,0.255391,-0.00734405,71.6211,72.2202,73.1512,74.7889,75.0951,75.7879,75.823,78.3841,78.7667,81.6435,82.8192,83.6783,83.6956,84.7744,85.6689,86.809,87.1928,87.2717,92.7622,97.305,101.15,102.905,108.416,108.717,109.929,118.548,136.553,141.129,146.101,153.714,171.238,189.322
-5.31002,0.991914,0.347767,3,15,0,6.56038,0.376964,65.5857,-0.111101,65.5857,0.376964,-0.111101,68.0287,68.7761,69.9379,71.9814,72.3633,73.227,73.2708,76.4596,76.9353,80.5055,81.961,83.0231,83.0446,84.3767,85.4799,86.8842,87.3565,87.4536,94.1846,99.721,104.386,106.509,113.154,113.516,114.972,125.292,146.671,152.073,157.931,166.881,187.402,208.487
-9.1709,0.814363,0.347767,3,7,0,10.2556,0.428538,59.5609,0.113438,59.5609,0.428538,0.113438,62.6615,63.5894,65.0154,67.481,67.9364,68.9608,69.0125,72.7326,73.2803,77.3406,78.9734,80.1575,80.1814,81.6584,82.8753,84.4165,84.9331,85.0392,92.3112,98.1927,103.094,105.311,112.201,112.574,114.074,124.638,146.226,151.637,157.489,166.402,186.739,207.533
-7.18882,1,0.347767,3,7,0,10.6454,0.434027,60.9094,0.059242,60.9094,0.434027,0.059242,63.9742,64.8949,66.3124,68.7703,69.2251,70.2491,70.3008,74.0294,74.5796,78.6655,80.312,81.5073,81.5313,83.0234,84.2538,85.8131,86.336,86.4434,93.818,99.7971,104.787,107.047,114.075,114.456,115.988,126.782,148.883,154.428,160.426,169.567,190.438,211.79
-5.98113,0.999129,0.347767,4,15,0,8.66003,0.421524,65.2246,-0.147074,65.2246,0.421524,-0.147074,67.8341,68.6332,69.8759,72.0626,72.4714,73.3959,73.4427,76.8558,77.365,81.1849,82.7416,83.8773,83.9003,85.3243,86.5035,88.0039,88.5085,88.6122,95.7974,101.7,106.668,108.928,115.996,116.381,117.928,128.888,151.549,157.269,163.468,172.935,194.621,216.884
-6.02572,0.996771,0.347767,2,3,0,6.17623,0.420483,64.8502,-0.145002,64.8502,0.420483,-0.145002,67.4442,68.2385,69.4736,71.6466,72.0527,72.9713,73.0178,76.4089,76.9147,80.7094,82.2558,83.384,83.4067,84.8213,85.9925,87.4828,87.984,88.087,95.2233,101.085,106.019,108.264,115.282,115.664,117.201,128.085,150.588,156.268,162.424,171.824,193.359,215.466
-5.23229,0.993696,0.347767,3,7,0,6.11975,0.404258,65.6979,-0.100378,65.6979,0.404258,-0.100378,68.3481,69.1568,70.412,72.6149,73.0259,73.955,74.002,77.4238,77.9334,81.7502,83.3031,84.4351,84.4579,85.8765,87.0504,88.5433,89.0452,89.1483,96.2856,102.139,107.061,109.299,116.293,116.674,118.204,129.04,151.425,157.072,163.192,172.536,193.938,215.905
-4.57218,0.997217,0.347767,4,15,0,5.45021,0.326497,67.6527,0.0732267,67.6527,0.326497,0.0732267,70.2606,71.049,72.2672,74.391,74.7856,75.6756,75.7206,78.9804,79.4638,83.0707,84.5324,85.5961,85.6176,86.9486,88.0486,89.4459,89.9151,90.0116,96.6672,102.107,106.673,108.746,115.221,115.574,116.99,127.006,147.678,152.891,158.54,167.165,186.921,207.202
-4.43899,0.984597,0.347767,4,15,0,5.28331,0.296927,68.5735,0.0443666,68.5735,0.296927,0.0443666,70.9209,71.6335,72.737,74.6675,75.027,75.8389,75.88,78.8642,79.3079,82.6289,83.979,84.9631,84.9829,86.2159,87.2362,88.5337,88.9699,89.0596,95.2659,100.362,104.652,106.604,112.712,113.045,114.383,123.87,143.536,148.509,153.903,162.148,181.066,200.523
-4.57785,0.98285,0.347767,4,15,0,6.13413,0.318434,67.2212,0.0745611,67.2212,0.318434,0.0745611,69.7525,70.5182,71.7014,73.7653,74.1489,75.0142,75.0579,78.2287,78.699,82.2102,83.6337,84.6699,84.6908,85.9877,87.0596,88.4214,88.8788,88.9728,95.4639,100.773,105.231,107.256,113.583,113.927,115.311,125.104,145.33,150.433,155.964,164.41,183.762,203.635
-6.20394,0.681046,0.347767,2,3,0,6.69211,0.358264,68.1478,0.0898597,68.1478,0.358264,0.0898597,71.0669,71.9463,73.3026,75.6605,76.0977,77.0829,77.1326,80.7304,81.2626,85.2245,86.8256,87.9895,88.0129,89.4676,90.6685,92.1922,92.7036,92.8086,100.042,105.932,110.863,113.099,120.069,120.448,121.97,132.717,154.816,160.377,166.397,175.582,196.589,218.122
-4.94301,0.879673,0.347767,2,7,0,7.43342,0.3633,65.2822,0.0804508,65.2822,0.3633,0.0804508,68.0941,68.9416,70.2487,72.5217,72.9432,73.8931,73.9411,77.4106,77.9239,81.7455,83.2902,84.413,84.4356,85.8391,86.9977,88.4679,88.9613,89.0627,96.0427,101.727,106.485,108.643,115.369,115.734,117.203,127.575,148.901,154.267,160.076,168.939,189.21,209.986
-6.11121,0.876657,0.347767,4,15,0,7.46772,0.232344,72.8448,0.0655375,72.8448,0.232344,0.0655375,74.8404,75.448,76.3907,78.0449,78.3536,79.0516,79.087,81.6615,82.0455,84.9283,86.1046,86.9634,86.9808,88.0587,88.9521,90.0901,90.4731,90.5518,96.0247,100.547,104.372,106.118,111.597,111.896,113.1,121.665,139.557,144.105,149.046,156.615,174.038,192.025
-7.96557,0.814164,0.347767,3,15,0,11.297,0.447038,61.4437,-0.110224,61.4437,0.447038,-0.110224,64.1514,64.9763,66.2555,68.4973,68.9152,69.8591,69.9068,73.3776,73.8937,77.754,79.3219,80.464,80.487,81.9172,83.0998,84.6028,85.1078,85.2116,92.3806,98.2448,103.167,105.403,112.381,112.761,114.286,125.072,147.297,152.894,158.957,168.208,189.373,211.074
-6.55433,0.987619,0.347767,3,15,0,12.2396,0.290482,67.6483,0.207794,67.6483,0.290482,0.207794,70.2457,71.0262,72.2284,74.3151,74.7016,75.5722,75.6162,78.7919,79.2613,82.7538,84.1646,85.1899,85.2106,86.492,87.5498,88.8919,89.3424,89.4349,95.8073,100.998,105.346,107.319,113.471,113.805,115.149,124.645,144.206,149.134,154.472,162.62,181.273,200.413
-7.6602,0.799216,0.347767,2,3,0,7.94123,0.277268,66.3313,0.208228,66.3313,0.277268,0.208228,68.7652,69.4973,70.6256,72.5857,72.949,73.7676,73.8089,76.7977,77.2398,80.532,81.8631,82.8309,82.8504,84.0604,85.0596,86.3279,86.7537,86.8412,92.8704,97.7888,101.912,103.784,109.626,109.943,111.22,120.25,138.878,143.575,148.664,156.436,174.24,192.522
-6.90544,0.954986,0.347767,3,7,0,8.49988,0.29224,69.8188,0.189541,69.8188,0.29224,0.189541,72.4772,73.2767,74.5089,76.6493,77.0459,77.9396,77.9847,81.2467,81.7292,85.3206,86.7721,87.8274,87.8487,89.1678,90.2569,91.6392,92.1031,92.1985,98.7656,104.119,108.605,110.641,116.992,117.337,118.725,128.534,148.75,153.844,159.364,167.789,187.081,206.882
-6.78664,0.999336,0.347767,4,15,0,8.87715,0.292885,72.2287,-0.198027,72.2287,0.292885,-0.198027,74.1364,74.728,75.6543,77.3016,77.6118,78.3161,78.3518,80.9811,81.3769,84.3739,85.6081,86.5129,86.5312,87.6708,88.6183,89.829,90.2374,90.3214,96.199,101.102,105.272,107.181,113.193,113.522,114.846,124.297,144.133,149.187,154.682,163.105,182.515,202.565
-6.39042,0.989938,0.347767,4,15,0,7.64641,0.258342,72.635,-0.143156,72.635,0.258342,-0.143156,74.4371,74.994,75.8646,77.4093,77.6997,78.3588,78.3922,80.8485,81.2179,84.0118,85.1614,86.0039,86.0209,87.0818,87.9637,89.0904,89.4704,89.5486,95.0172,99.5794,103.462,105.24,110.84,111.147,112.382,121.197,139.732,144.462,149.606,157.496,175.696,194.52
-5.6726,0.99092,0.347767,4,15,0,6.68994,0.271008,72.3977,-0.104579,72.3977,0.271008,-0.104579,74.3597,74.9634,75.905,77.57,77.8824,78.5903,78.6262,81.2558,81.6502,84.6254,85.8459,86.7392,86.7572,87.8806,88.8135,90.0039,90.405,90.4876,96.2441,101.027,105.086,106.942,112.777,113.096,114.381,123.533,142.705,147.584,152.888,161.015,179.734,199.066
-7.80285,0.883976,0.347767,4,15,0,8.84603,0.447298,60.4097,-0.00176803,60.4097,0.447298,-0.00176803,63.3724,64.266,65.6448,68.0429,68.4875,69.4897,69.5403,73.1994,73.7405,77.7671,79.3934,80.575,80.5988,82.0752,83.2936,84.8389,85.3573,85.4638,92.7892,98.7428,103.719,105.974,112.995,113.376,114.908,125.71,147.862,153.426,159.446,168.624,189.589,211.049
-4.41949,0.963347,0.347767,3,7,0,8.09746,0.312667,67.874,-0.0274047,67.874,0.312667,-0.0274047,70.1613,70.8587,71.9411,73.841,74.1956,74.9973,75.0378,77.9933,78.4338,81.7377,83.084,84.0663,84.0861,85.3181,86.3383,87.6369,88.0737,88.1635,94.3904,99.516,103.838,105.807,111.972,112.308,113.66,123.251,143.163,148.203,153.671,162.032,181.223,200.968
-6.27383,0.783171,0.347767,3,11,0,10.2575,0.459935,62.374,-0.0358708,62.374,0.459935,-0.0358708,65.4178,66.3379,67.7591,70.2349,70.6945,71.7307,71.7831,75.5719,76.1328,80.3109,82.0001,83.2281,83.2529,84.7878,86.0549,87.6626,88.2021,88.313,95.9424,102.15,107.342,109.695,117.026,117.424,119.024,130.31,153.47,159.289,165.587,175.188,197.123,219.582
-6.119,0.942973,0.347767,2,3,0,6.85635,0.439573,62.2234,-0.00562789,62.2234,0.439573,-0.00562789,65.2128,66.1152,67.5082,69.9325,70.3823,71.3961,71.4473,75.1515,75.6996,79.7801,81.4291,82.6276,82.6517,84.1495,85.3858,86.9541,87.4804,87.5886,95.0286,101.08,106.141,108.434,115.579,115.967,117.526,128.524,151.094,156.765,162.902,172.259,193.639,215.53
-5.91917,0.87226,0.347767,4,15,0,8.98717,0.278806,72.7856,-0.0195086,72.7856,0.278806,-0.0195086,74.9933,75.6675,76.7148,78.556,78.9001,79.6783,79.7177,82.5918,83.0208,86.2438,87.5596,88.5205,88.5399,89.7459,90.7456,92.0189,92.4475,92.5356,98.6578,103.713,107.986,109.934,116.046,116.38,117.722,127.26,147.134,152.177,157.651,166.03,185.293,205.145
-5.91917,0.603109,0.347767,2,7,0,11.8423,0.278806,72.7856,-0.0195086,72.7856,0.278806,-0.0195086,74.9933,75.6675,76.7148,78.556,78.9001,79.6783,79.7177,82.5918,83.0208,86.2438,87.5596,88.5205,88.5399,89.7459,90.7456,92.0189,92.4475,92.5356,98.6578,103.713,107.986,109.934,116.046,116.38,117.722,127.26,147.134,152.177,157.651,166.03,185.293,205.145
-6.87922,0.984547,0.347767,4,15,0,7.78738,0.444778,66.1802,-0.133279,66.1802,0.444778,-0.133279,69.0127,69.8777,71.2209,73.5792,74.0193,75.0141,75.0645,78.7287,79.2743,83.3606,85.0227,86.2341,86.2585,87.7763,89.0321,90.6288,91.1655,91.2758,98.9037,105.153,110.405,112.791,120.246,120.651,122.282,133.816,157.612,163.61,170.107,180.024,202.722,226.004
-6.40585,0.885566,0.347767,4,15,0,9.56717,0.282769,66.958,-0.0181924,66.958,0.282769,-0.0181924,69.0199,69.6493,70.627,72.3452,72.6661,73.3921,73.4288,76.109,76.509,79.5127,80.7386,81.6337,81.6517,82.775,83.706,84.8916,85.2906,85.3727,91.0707,95.7733,99.7464,101.558,107.239,107.548,108.796,117.656,136.109,140.789,145.87,153.644,171.513,189.925
-4.34555,0.955824,0.347767,2,7,0,7.18904,0.296306,69.4249,0.00314158,69.4249,0.296306,0.00314158,71.7089,72.4044,73.4832,75.375,75.7279,76.5255,76.5658,79.5043,79.942,83.2239,84.5607,85.5359,85.5556,86.7784,87.7911,89.0799,89.5133,89.6024,95.7808,100.866,105.154,107.107,113.224,113.558,114.899,124.418,144.188,149.194,154.625,162.931,182.001,201.629
-5.79105,0.94986,0.347767,3,11,0,6.24348,0.444019,63.9268,-0.0502721,63.9268,0.444019,-0.0502721,66.8992,67.7997,69.1924,71.6229,72.0747,73.0938,73.1454,76.8785,77.432,81.5602,83.2318,84.4478,84.4723,85.9932,87.2495,88.8443,89.3798,89.4898,97.072,103.253,108.43,110.778,118.098,118.496,120.094,131.382,154.582,160.417,166.734,176.368,198.392,220.955
-5.40758,0.990045,0.347767,3,7,0,6.23183,0.423153,63.9379,0.00602055,63.9379,0.423153,0.00602055,66.9296,67.8328,69.2271,71.654,72.1043,73.1195,73.1707,76.8805,77.4295,81.518,83.1706,84.372,84.3962,85.8977,87.1373,88.71,89.2378,89.3462,96.8101,102.884,107.966,110.27,117.447,117.837,119.403,130.458,153.158,158.864,165.04,174.457,195.98,218.024
-5.433,0.905913,0.347767,4,15,0,6.49081,0.254446,71.4322,-0.0598279,71.4322,0.254446,-0.0598279,73.3358,73.92,74.8298,76.4355,76.7364,77.4179,77.4524,79.9794,80.3579,83.2103,84.3791,85.2341,85.2513,86.3262,87.2183,88.3564,88.7399,88.8188,94.3169,98.8811,102.753,104.522,110.086,110.391,111.615,120.34,138.616,143.269,148.326,156.076,173.932,192.376
-5.17474,1,0.347767,3,7,0,5.66614,0.268408,71.9953,-0.000208802,71.9953,0.268408,-0.000208802,74.1373,74.791,75.8061,77.5897,77.9228,78.6763,78.7144,81.4962,81.9113,85.0292,86.3018,87.2311,87.2499,88.4162,89.3829,90.6142,91.0286,91.1139,97.0338,101.922,106.054,107.939,113.851,114.173,115.472,124.7,143.937,148.82,154.121,162.236,180.897,200.135
-4.79134,0.993769,0.347767,3,7,0,5.82806,0.283361,69.6376,-0.0561388,69.6376,0.283361,-0.0561388,71.7088,72.343,73.3296,75.0674,75.3926,76.1285,76.1658,78.889,79.2961,82.3585,83.6107,84.5257,84.5441,85.6933,86.6462,87.8608,88.2697,88.3538,94.2031,99.0414,103.135,105.003,110.867,111.187,112.475,121.637,140.75,145.602,150.872,158.939,177.492,196.621
-6.95898,0.816445,0.347767,2,7,0,7.32277,0.287175,73.3365,-0.0184114,73.3365,0.287175,-0.0184114,75.629,76.3286,77.4152,79.3242,79.6807,80.4871,80.5279,83.5041,83.9482,87.2821,88.6423,89.6354,89.6554,90.9015,91.9341,93.249,93.6915,93.7824,100.099,105.31,109.711,111.717,118.007,118.35,119.73,129.537,149.947,155.122,160.739,169.333,189.082,209.425
-4.72753,1,0.347767,2,7,0,7.53736,0.289597,68.2514,0.00644325,68.2514,0.289597,0.00644325,70.4535,71.1242,72.1646,73.9896,74.3301,75.0997,75.1386,77.9746,78.3972,81.5662,82.8574,83.7995,83.8185,85,85.9785,87.224,87.643,87.7291,93.7026,98.6218,102.772,104.662,110.585,110.907,112.207,121.428,140.592,145.446,150.714,158.771,177.275,196.327
-4.60406,0.991351,0.347767,3,11,0,6.49258,0.301161,68.5101,-0.0492573,68.5101,0.301161,-0.0492573,70.6886,71.3545,72.3894,74.2096,74.5498,75.3195,75.3585,78.2018,78.6264,81.8154,83.1174,84.0681,84.0872,85.2805,86.2694,87.5289,87.9528,88.04,94.0935,99.089,103.309,105.232,111.264,111.593,112.917,122.32,141.888,146.848,152.232,160.469,179.392,198.881
-5.14422,0.974808,0.347767,3,7,0,5.84219,0.291934,68.9772,-0.0901289,68.9772,0.291934,-0.0901289,71.0189,71.6456,72.6216,74.3438,74.6663,75.3969,75.4339,78.1413,78.5466,81.5982,82.8474,83.7607,83.7792,84.9267,85.8788,87.0927,87.5015,87.5856,93.4385,98.2857,102.39,104.263,110.147,110.468,111.761,120.96,140.163,145.04,150.337,158.446,177.098,196.332
-5.04403,0.974368,0.347767,4,15,0,5.88493,0.338697,66.4181,-0.0779581,66.4181,0.338697,-0.0779581,68.7221,69.4264,70.521,72.4458,72.8054,73.6189,73.6601,76.6637,77.1119,80.4764,81.8487,82.8503,82.8705,84.1271,85.1681,86.4934,86.9393,87.031,93.3904,98.6281,103.046,105.058,111.36,111.703,113.085,122.889,143.236,148.385,153.97,162.508,182.101,202.254
-5.2529,0.829811,0.347767,2,7,0,7.3126,0.390798,67.0959,-0.0385184,67.0959,0.390798,-0.0385184,69.8807,70.7263,72.0357,74.3256,74.7519,75.7142,75.7629,79.296,79.8208,83.7428,85.3345,86.4936,86.5169,87.968,89.1676,90.692,91.2041,91.3093,98.5778,104.523,109.513,111.78,118.858,119.243,120.79,131.736,154.308,159.997,166.16,175.566,197.1,219.191
-4.77818,1,0.347767,2,3,0,5.16387,0.359954,65.592,-0.0436967,65.592,0.359954,-0.0436967,68.0908,68.8515,70.0308,72.0975,72.4827,73.3531,73.3972,76.5997,77.0762,80.6439,82.0947,83.1521,83.1734,84.4984,85.5947,86.9889,87.4576,87.5539,94.219,99.6863,104.285,106.377,112.915,113.271,114.702,124.84,145.805,151.099,156.836,165.6,185.684,206.312
-7.08874,0.829311,0.347767,3,7,0,8.47694,0.2552,68.8282,0.207313,68.8282,0.2552,0.207313,71.1543,71.8552,72.9366,74.8182,75.1673,75.9544,75.9941,78.8729,79.2993,82.4794,83.7672,84.7044,84.7233,85.8958,86.8647,88.0953,88.5087,88.5936,94.4571,99.2526,103.28,105.111,110.83,111.141,112.393,121.256,139.589,144.22,149.242,156.916,174.516,192.611
-6.53979,0.987395,0.347767,3,15,0,9.68454,0.343046,69.5967,-0.219918,69.5967,0.343046,-0.219918,71.6908,72.34,73.3561,75.1617,75.5015,76.2726,76.3118,79.1869,79.6192,82.8879,84.2317,85.216,85.2358,86.4745,87.5035,88.8174,89.2602,89.3513,95.7107,100.996,105.481,107.53,113.972,114.324,115.741,125.828,146.903,152.257,158.072,166.975,187.447,208.55
-7.75662,0.941559,0.347767,3,7,0,9.82894,0.409091,66.0414,-0.250082,66.0414,0.409091,-0.250082,68.3203,69.0269,70.1326,72.0965,72.4659,73.3039,73.3464,76.467,76.9357,80.4746,81.9269,82.9897,83.0112,84.3476,85.457,86.8722,87.3489,87.447,94.2767,99.9329,104.719,106.903,113.753,114.127,115.631,126.317,148.545,154.175,160.284,169.625,191.067,213.123
-6.03873,1,0.347767,3,7,0,7.91632,0.420276,65.9506,-0.153133,65.9506,0.420276,-0.153133,68.5642,69.3652,70.6112,72.8049,73.215,74.143,74.19,77.6176,78.1291,81.9681,83.5334,84.6755,84.6985,86.1309,87.317,88.8266,89.3343,89.4387,96.671,102.615,107.62,109.897,117.02,117.408,118.967,130.017,152.871,158.641,164.894,174.445,196.328,218.795
-6.03873,0.586075,0.347767,1,3,0,9.01981,0.420276,65.9506,-0.153133,65.9506,0.420276,-0.153133,68.5642,69.3652,70.6112,72.8049,73.215,74.143,74.19,77.6176,78.1291,81.9681,83.5334,84.6755,84.6985,86.1309,87.317,88.8266,89.3343,89.4387,96.671,102.615,107.62,109.897,117.02,117.408,118.967,130.017,152.871,158.641,164.894,174.445,196.328,218.795
-6.75487,0.946897,0.347767,4,15,0,7.53069,0.265632,71.1589,0.172102,71.1589,0.265632,0.172102,73.5917,74.3257,75.4588,77.4321,77.7985,78.6247,78.6664,81.6906,82.1389,85.4836,86.8389,87.8254,87.8453,89.0798,90.1002,91.3964,91.8318,91.9213,98.1007,103.157,107.406,109.337,115.371,115.7,117.02,126.374,145.725,150.614,155.914,164.015,182.592,201.691
-5.54313,0.916269,0.347767,4,15,0,7.93327,0.294899,66.8013,0.116513,66.8013,0.294899,0.116513,69.2193,69.9498,71.0781,73.0447,73.41,74.234,74.2757,77.2934,77.7409,81.0804,82.4339,83.4192,83.439,84.672,85.6911,86.9857,87.4205,87.5099,93.6807,98.7286,102.968,104.894,110.913,111.24,112.557,121.878,141.141,146.003,151.274,159.326,177.781,196.741
-4.78182,0.979806,0.347767,4,15,0,6.49247,0.344911,66.8459,-0.0869376,66.8459,0.344911,-0.0869376,69.1851,69.9006,71.0126,72.9686,73.3341,74.161,74.2029,77.2566,77.7123,81.1337,82.5294,83.5481,83.5687,84.8467,85.9055,87.2535,87.707,87.8003,94.2687,99.5962,104.089,106.136,112.545,112.894,114.299,124.268,144.955,150.19,155.867,164.546,184.459,204.938
-4.43091,1,0.347767,3,15,0,4.79206,0.307103,67.8025,0.00588846,67.8025,0.307103,0.00588846,70.119,70.8237,71.9162,73.8306,74.1875,74.9939,75.0347,78.003,78.4449,81.7553,83.1025,84.085,84.1048,85.3364,86.3558,87.6528,88.089,88.1786,94.3895,99.4948,103.796,105.754,111.883,112.217,113.56,123.086,142.843,147.842,153.263,161.551,180.571,200.134
-4.80622,0.858186,0.347767,2,7,0,6.14925,0.32517,69.7775,-0.0157143,69.7775,0.32517,-0.0157143,72.2487,73.0009,74.1672,76.2114,76.5925,77.4537,77.4973,80.6676,81.1396,84.6751,86.1138,87.1629,87.1841,88.499,89.5874,90.9719,91.4375,91.5332,98.1607,103.606,108.191,110.278,116.807,117.163,118.594,128.735,149.75,155.063,160.824,169.63,189.828,210.594
-4.58864,0.998194,0.347767,4,15,0,6.47977,0.283455,69.2625,-0.00879212,69.2625,0.283455,-0.00879212,71.4196,72.0776,73.0992,74.8935,75.2285,75.9861,76.0245,78.82,79.237,82.3672,83.644,84.5761,84.5949,85.7644,86.7334,87.9674,88.3826,88.468,94.3946,99.2828,103.411,105.293,111.192,111.514,112.808,122.006,141.148,146.002,151.27,159.331,177.855,196.937
-4.86161,0.942776,0.347767,4,15,0,5.65381,0.356208,68.5777,-0.0583879,68.5777,0.356208,-0.0583879,71.1266,71.9037,73.1094,75.2249,75.6195,76.5115,76.5567,79.8424,80.3317,83.9987,85.4912,86.5797,86.6016,87.9659,89.0952,90.5318,91.0148,91.1141,97.9897,103.637,108.391,110.553,117.319,117.687,119.169,129.668,151.404,156.895,162.849,171.944,192.796,214.221
-4.9748,0.859405,0.347767,2,7,0,6.48963,0.285926,68.5367,-0.0344794,68.5367,0.285926,-0.0344794,70.6373,71.2793,72.277,74.0317,74.3597,75.1016,75.1392,77.8806,78.29,81.3658,82.6218,83.5392,83.5577,84.7092,85.6636,86.8795,87.2888,87.3729,93.2199,98.0485,102.13,103.991,109.828,110.147,111.429,120.539,139.517,144.331,149.558,157.557,175.944,194.891
-4.33107,0.998122,0.347767,3,11,0,4.91277,0.337093,66.9034,-0.0154306,66.9034,0.337093,-0.0154306,69.3588,70.1056,71.2629,73.2901,73.6679,74.5213,74.5644,77.7035,78.1705,81.6666,83.0882,84.1245,84.1454,85.4437,86.5181,87.8845,88.3438,88.4382,94.9718,100.333,104.845,106.897,113.315,113.664,115.07,125.026,145.635,150.841,156.486,165.109,184.88,205.197
-5.7651,0.82561,0.347767,2,3,0,6.07043,0.365349,68.5634,0.0131023,68.5634,0.365349,0.0131023,71.3601,72.2071,73.517,75.8034,76.2285,77.1877,77.2362,80.7523,81.274,85.1685,86.7473,87.8965,87.9196,89.3577,90.5462,92.056,92.563,92.6673,99.8591,105.736,110.668,112.907,119.897,120.277,121.805,132.612,154.894,160.509,166.592,175.878,197.135,218.943
-6.18166,0.963179,0.347767,3,9,0,7.79449,0.245162,69.8266,-0.0142711,69.8266,0.245162,-0.0142711,71.7015,72.2752,73.1673,74.7384,75.0323,75.6976,75.7313,78.1935,78.5617,81.3325,82.4662,83.2949,83.3116,84.3527,85.2165,86.3178,86.6887,86.7649,92.0765,96.4786,100.209,101.913,107.268,107.56,108.738,117.127,134.682,139.149,144.004,151.443,168.578,186.275
-6.15671,0.982327,0.347767,4,15,0,7.45904,0.352008,64.5339,-0.0613286,64.5339,0.352008,-0.0613286,66.8978,67.6189,68.738,70.7023,71.0689,71.8976,71.9395,74.9933,75.4482,78.8587,80.2474,81.2603,81.2808,82.5506,83.6018,84.9393,85.3891,85.4816,91.8864,97.1496,101.582,103.599,109.91,110.254,111.636,121.435,141.731,146.861,152.422,160.92,180.406,200.431
-5.91273,0.992946,0.347767,3,11,0,6.88017,0.284456,66.7906,0.0883859,66.7906,0.284456,0.0883859,69.0689,69.759,70.8265,72.691,73.0378,73.8207,73.8603,76.7338,77.1606,80.3515,81.6472,82.5912,82.6103,83.7926,84.7705,86.0138,86.4317,86.5176,92.4578,97.3298,101.429,103.293,109.125,109.443,110.72,119.772,138.526,143.268,148.41,156.27,174.301,192.846
-5.46208,0.996225,0.347767,4,15,0,6.81283,0.376738,64.8483,0.110464,64.8483,0.376738,0.110464,67.8176,68.7097,70.0835,72.4665,72.9076,73.901,73.9511,77.5706,78.105,82.0765,83.6783,84.8417,84.8651,86.3179,87.5164,89.0358,89.5455,89.6502,96.8464,102.69,107.574,109.786,116.675,117.049,118.551,129.149,150.891,156.353,162.265,171.278,191.874,212.965
-5.39105,0.964487,0.347767,4,15,0,6.75411,0.253307,72.1565,0.0345573,72.1565,0.253307,0.0345573,74.2503,74.8882,75.8782,77.6158,77.9402,78.6735,78.7106,81.4158,81.8193,84.848,86.0836,86.9856,87.0038,88.1358,89.0738,90.2685,90.6705,90.7532,96.495,101.235,105.242,107.069,112.802,113.115,114.374,123.324,141.99,146.729,151.875,159.754,177.877,196.569
-4.83037,0.999463,0.347767,3,15,0,5.82749,0.303667,68.5826,0.099014,68.5826,0.303667,0.099014,71.1001,71.861,73.0367,75.0865,75.4673,76.3265,76.3699,79.5171,79.9839,83.468,84.8803,85.9084,85.9291,87.2158,88.2793,89.6304,90.0843,90.1775,96.618,101.887,106.311,108.322,114.603,114.944,116.319,126.045,146.142,151.214,156.712,165.11,184.355,204.125
-4.83949,0.942349,0.347767,2,5,0,5.47235,0.295509,67.5318,0.0373452,67.5318,0.295509,0.0373452,69.8183,70.5127,71.5885,73.4715,73.8223,74.6146,74.6547,77.5683,78.0018,81.2466,82.5663,83.5284,83.5478,84.7534,85.7512,87.0204,87.4471,87.5349,93.6086,98.5982,102.801,104.713,110.699,111.025,112.337,121.638,140.928,145.807,151.1,159.192,177.761,196.862
