lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.458228
# Diagonal elements of inverse mass matrix:
# 0.0232998, 0.00127313, 0.00846971
-7.43374,0.981233,0.458228,3,15,0,12.506,0.444426,66.5393,-0.0722338,66.5393,0.444426,-0.0722338,69.5696,70.4895,71.9137,74.4028,74.8659,75.9112,75.9641,79.7984,80.3675,84.6166,86.3391,87.5928,87.6181,89.1867,90.483,92.1293,92.6822,92.7958,100.632,107.028,112.39,114.823,122.412,122.825,124.483,136.195,160.291,166.355,172.92,182.935,205.838,229.308
-5.31278,1,0.458228,2,3,0,7.64602,0.388921,64.4101,-0.0632565,64.4101,0.388921,-0.0632565,67.0072,67.7977,69.0231,71.17,71.57,72.4739,72.5196,75.8433,76.3377,80.0368,81.54,82.6354,82.6574,84.0295,85.1644,86.6072,87.0921,87.1917,94.082,99.7268,104.471,106.627,113.363,113.729,115.203,125.633,147.169,152.601,158.487,167.473,188.054,209.176
-5.17951,0.799571,0.458228,4,15,0,7.46615,0.273165,68.5147,0.0281692,68.5147,0.273165,0.0281692,70.6439,71.292,72.2973,74.0601,74.389,75.1323,75.1699,77.9087,78.3169,81.3774,82.6246,83.5347,83.553,84.6944,85.6398,86.8433,87.2481,87.3314,93.1057,97.8635,101.879,103.709,109.444,109.756,111.015,119.951,138.541,143.253,148.368,156.194,174.176,192.7
-5.24535,0.78292,0.458228,3,7,0,8.05319,0.269038,68.7239,0.0292716,68.7239,0.269038,0.0292716,70.8299,71.4711,72.4657,74.2103,74.5358,75.2715,75.3088,78.0204,78.4246,81.456,82.6916,83.5933,83.6115,84.7425,85.6794,86.8722,87.2735,87.356,93.0811,97.8003,101.784,103.6,109.292,109.603,110.852,119.725,138.194,142.877,147.96,155.739,173.617,192.038
-5.08254,0.964627,0.458228,2,7,0,6.39152,0.36197,68.6381,-0.073881,68.6381,0.36197,-0.073881,71.1902,71.969,73.178,75.3008,75.697,76.5927,76.6381,79.9396,80.4316,84.1196,85.6215,86.7169,86.739,88.1123,89.2492,90.6957,91.1821,91.2821,98.2084,103.9,108.692,110.872,117.694,118.066,119.56,130.15,152.077,157.617,163.624,172.801,193.84,215.457
-6.07887,0.942953,0.458228,2,7,0,7.3661,0.273792,67.4192,0.125784,67.4192,0.273792,0.125784,69.7055,70.3968,71.4653,73.3292,73.6757,74.4575,74.497,77.363,77.7884,80.9659,82.2551,83.1941,83.213,84.3886,85.3607,86.5962,87.0113,87.0966,92.9948,97.8283,101.893,103.741,109.521,109.836,111.102,120.069,138.641,143.336,148.427,156.208,174.06,192.418
-5.85191,0.899607,0.458228,3,7,0,7.6925,0.274015,72.9212,-0.0766398,72.9212,0.274015,-0.0766398,74.977,75.6079,76.5906,78.3249,78.6498,79.3856,79.4229,82.1508,82.5593,85.6362,86.8965,87.818,87.8367,88.9949,89.9561,91.1819,91.5948,91.6797,97.5956,102.5,106.657,108.556,114.521,114.847,116.159,125.499,145.027,149.993,155.387,163.65,182.669,202.296
-5.96693,0.993992,0.458228,4,15,0,7.27174,0.404965,62.5922,0.0386839,62.5922,0.404965,0.0386839,65.4824,66.3537,67.6977,70.0349,70.4682,71.4449,71.4942,75.0603,75.5877,79.5133,81.0992,82.2517,82.275,83.7152,84.9039,86.4119,86.9179,87.0219,94.175,99.9934,104.86,107.066,113.938,114.311,115.811,126.394,148.123,153.585,159.496,168.51,189.113,210.216
-5.91841,0.855545,0.458228,3,7,0,7.48576,0.371504,68.0801,0.0353723,68.0801,0.371504,0.0353723,70.9606,71.8312,73.1759,75.5193,75.9544,76.9358,76.9854,80.5768,81.109,85.0767,86.6829,87.8513,87.8748,89.3361,90.5432,92.0756,92.5901,92.6959,99.984,105.929,110.912,113.173,120.226,120.609,122.15,133.038,155.455,161.099,167.212,176.539,197.88,219.763
-6.586,1,0.458228,3,7,0,7.94494,0.343263,71.1195,-0.129248,71.1195,0.343263,-0.129248,73.4899,74.2178,75.3516,77.352,77.7266,78.5749,78.6179,81.7598,82.2298,85.7658,87.2118,88.2683,88.2896,89.6164,90.7165,92.1184,92.5903,92.6873,99.4324,105.004,109.711,111.858,118.588,118.955,120.432,130.923,152.74,158.268,164.266,173.439,194.504,216.184
-5.08925,1,0.458228,2,3,0,6.64455,0.299348,70.1114,-0.119901,70.1114,0.299348,-0.119901,72.1738,72.8082,73.7974,75.5458,75.8736,76.6165,76.6541,79.4111,79.8242,82.9384,84.2146,85.1481,85.167,86.3404,87.3144,88.5566,88.9751,89.0611,95.0576,100.029,104.242,106.165,112.208,112.538,113.867,123.323,143.072,148.09,153.54,161.884,181.08,200.876
-4.22111,0.829323,0.458228,3,9,0,6.46041,0.331738,67.5881,-0.00876625,67.5881,0.331738,-0.00876625,70.0454,70.7926,71.9505,73.9784,74.3563,75.21,75.2531,78.3929,78.8601,82.3569,83.7788,84.8153,84.8362,86.1349,87.2095,88.5762,89.0356,89.1301,95.6659,101.03,105.544,107.597,114.02,114.369,115.776,125.741,146.372,151.585,157.237,165.873,185.673,206.022
-6.04824,0.681535,0.458228,2,7,0,7.3032,0.390641,68.3123,-0.0906176,68.3123,0.390641,-0.0906176,71.0037,71.8249,73.0994,75.3363,75.7537,76.6971,76.7448,80.2201,80.7377,84.6153,86.1932,87.3437,87.3669,88.8087,90.0019,91.5196,92.0298,92.1346,99.3931,105.349,110.359,112.637,119.759,120.147,121.706,132.746,155.568,161.328,167.571,177.104,198.945,221.369
-5.5221,1,0.458228,1,1,0,6.05192,0.38599,67.9421,-0.103927,67.9421,0.38599,-0.103927,70.5517,71.3491,72.5878,74.7644,75.1709,76.09,76.1365,79.5261,80.0314,83.8203,85.3636,86.4893,86.512,87.9234,89.0919,90.5786,91.0785,91.1813,98.2998,104.148,109.071,111.311,118.317,118.699,120.233,131.103,153.596,159.276,165.434,174.84,196.395,218.535
-6.81078,0.97227,0.458228,3,11,0,9.28516,0.246841,73.8215,-0.129081,73.8215,0.246841,-0.129081,75.5993,76.1483,77.0063,78.5282,78.8144,79.4635,79.4965,81.9155,82.2792,85.0304,86.1625,86.9922,87.009,88.0537,88.9224,90.0322,90.4065,90.4835,95.8717,100.369,104.198,105.951,111.478,111.78,112.999,121.704,140.026,144.704,149.794,157.603,175.624,194.274
-6.07262,0.984487,0.458228,3,11,0,8.99385,0.430054,62.2794,0.0401368,62.2794,0.430054,0.0401368,65.3331,66.252,67.6682,70.1271,70.5826,71.6085,71.6603,75.4005,75.953,80.0599,81.7167,82.9201,82.9443,84.4471,85.6868,87.2586,87.7858,87.8941,95.3367,101.379,106.426,108.712,115.828,116.214,117.765,128.705,151.126,156.756,162.846,172.13,193.334,215.035
-5.93292,0.974312,0.458228,3,7,0,7.13596,0.370802,63.6804,0.121895,63.6804,0.370802,0.121895,66.5788,67.4493,68.7895,71.1137,71.5439,72.5126,72.5615,76.09,76.6109,80.4816,82.0425,83.176,83.1989,84.6144,85.7821,87.2625,87.759,87.861,94.8712,100.564,105.32,107.475,114.184,114.548,116.012,126.333,147.509,152.829,158.586,167.365,187.426,207.969
-5.95079,0.995199,0.458228,2,3,0,6.20289,0.382267,64.4658,0.136595,64.4658,0.382267,0.136595,67.5257,68.4429,69.8538,72.2969,72.7486,73.7652,73.8165,77.5145,78.0597,82.1068,83.7367,84.9197,84.9435,86.42,87.6373,89.18,89.6972,89.8035,97.0971,103.01,107.945,110.179,117.13,117.507,119.022,129.702,151.578,157.07,163.011,172.066,192.746,213.912
-5.47695,1,0.458228,2,3,0,6.0629,0.349301,64.642,0.10628,64.642,0.349301,0.10628,67.381,68.2057,69.4773,71.6874,72.097,73.0201,73.0667,76.4367,76.9351,80.6448,82.1438,83.2333,83.2553,84.6169,85.741,87.1671,87.6458,87.7441,94.5139,100.026,104.64,106.732,113.255,113.609,115.033,125.09,145.773,150.977,156.612,165.21,184.874,205.032
-4.66459,0.947447,0.458228,2,7,0,8.67439,0.341744,65.8757,0.00115827,65.8757,0.341744,0.00115827,68.3646,69.1203,70.2906,72.3377,72.7188,73.5794,73.623,76.7846,77.2545,80.7688,82.1963,83.2363,83.2573,84.5598,85.6371,87.0067,87.4669,87.5615,94.102,99.4617,103.967,106.016,112.418,112.766,114.168,124.089,144.6,149.778,155.39,163.962,183.606,203.783
-4.78255,0.977378,0.458228,3,15,0,5.18618,0.329386,68.3241,0.0682028,68.3241,0.329386,0.0682028,70.9691,71.7689,73.0046,75.1594,75.5598,76.4629,76.5085,79.8164,80.3069,83.9674,85.4508,86.5304,86.5522,87.9031,89.0195,90.4376,90.9139,91.0117,97.7669,103.288,107.922,110.026,116.598,116.955,118.392,128.558,149.535,154.825,160.557,169.31,189.355,209.932
-6.58969,0.753777,0.458228,2,3,0,8.23976,0.327987,64.6607,0.173082,64.6607,0.327987,0.173082,67.3819,68.1989,69.4569,71.6385,72.0423,72.9516,72.9975,76.3111,76.8004,80.4377,81.9052,82.9713,82.9927,84.3243,85.423,86.8163,87.2837,87.3797,93.9837,99.3527,103.843,105.878,112.22,112.564,113.948,123.717,143.79,148.839,154.305,162.643,181.711,201.254
-5.14453,0.99854,0.458228,3,7,0,6.81281,0.378695,65.3741,0.0795283,65.3741,0.378695,0.0795283,68.3044,69.1866,70.5467,72.9097,73.3476,74.3342,74.384,77.9842,78.5165,82.4761,84.0752,85.2371,85.2605,86.7123,87.9104,89.4302,89.9401,90.0449,97.2524,103.114,108.017,110.24,117.164,117.54,119.051,129.715,151.617,157.123,163.083,172.173,192.953,214.24
-7.24953,0.780887,0.458228,3,7,0,7.92851,0.304957,64.7165,0.143704,64.7165,0.304957,0.143704,67.1928,67.9389,69.09,71.0922,71.4636,72.3007,72.343,75.4025,75.8554,79.2302,80.5956,81.5886,81.6086,82.8504,83.876,85.1781,85.6152,85.705,91.8974,96.9505,101.187,103.111,109.113,109.439,110.751,120.027,139.156,143.978,149.202,157.178,175.443,194.191
-6.01779,0.988634,0.458228,3,15,0,8.53993,0.45348,63.3197,-0.0235866,63.3197,0.45348,-0.0235866,66.4032,67.3347,68.773,71.2772,71.742,72.7896,72.8426,76.6717,77.2383,81.4583,83.1639,84.4036,84.4286,85.978,87.257,88.8796,89.4241,89.536,97.234,103.496,108.732,111.106,118.498,118.899,120.512,131.891,155.24,161.106,167.454,177.132,199.244,221.882
-6.89386,0.931003,0.458228,3,7,0,7.06292,0.426069,61.4613,0.00198816,61.4613,0.426069,0.00198816,64.3458,65.2167,66.5613,68.9019,69.3363,70.3154,70.3648,73.9432,74.4728,78.417,80.0113,81.1703,81.1937,82.6423,83.8382,85.3555,85.8647,85.9693,93.1705,99.0308,103.934,106.156,113.081,113.457,114.969,125.634,147.534,153.039,158.997,168.082,188.846,210.111
-5.78956,0.971659,0.458228,3,11,0,7.51871,0.240464,71.4888,-0.031836,71.4888,0.240464,-0.031836,73.3407,73.9082,74.7916,76.3493,76.641,77.3015,77.335,79.7828,80.1493,82.9098,84.0407,84.8677,84.8844,85.924,86.7869,87.8876,88.2584,88.3347,93.6513,98.0648,101.809,103.521,108.903,109.198,110.382,118.826,136.526,141.035,145.936,153.449,170.766,188.663
-5.99266,0.975505,0.458228,4,15,0,7.01683,0.265519,71.025,0.137432,71.025,0.265519,0.137432,73.3847,74.0981,75.2007,77.1242,77.4817,78.2884,78.3292,81.2868,81.7258,85.0053,86.3361,87.3053,87.3248,88.5384,89.5421,90.8177,91.2463,91.3345,97.4258,102.419,106.62,108.53,114.505,114.83,116.139,125.413,144.63,149.49,154.761,162.818,181.306,200.325
-5.93391,1,0.458228,3,7,0,6.52259,0.23565,70.9701,0.0767836,70.9701,0.23565,0.0767836,72.9612,73.5669,74.506,76.1526,76.4598,77.154,77.1891,79.7477,80.1291,82.9901,84.1567,85.0082,85.0254,86.0937,86.9789,88.1061,88.4854,88.5634,93.9794,98.4499,102.228,103.952,109.359,109.654,110.842,119.288,136.911,141.387,146.25,153.695,170.83,188.511
-5.74151,0.830351,0.458228,3,15,0,9.32267,0.303391,71.2458,-0.154272,71.2458,0.303391,-0.154272,73.2924,73.9239,74.91,76.6569,76.985,77.7288,77.7666,80.5331,80.9484,84.0833,85.3702,86.3122,86.3312,87.5161,88.5001,89.7559,90.1791,90.2661,96.339,101.383,105.663,107.618,113.765,114.101,115.454,125.085,145.227,150.348,155.912,164.433,184.042,204.272
-4.53145,0.98925,0.458228,2,3,0,5.83626,0.292737,69.7677,-0.0505055,69.7677,0.292737,-0.0505055,71.9224,72.5814,73.6061,75.4093,75.7464,76.5094,76.548,79.3683,79.7896,82.9561,84.2496,85.1944,85.2135,86.3996,87.3829,88.6357,89.0574,89.1441,95.17,100.148,104.355,106.274,112.293,112.621,113.943,123.336,142.903,147.867,153.255,161.501,180.455,199.983
-4.86059,0.899947,0.458228,2,3,0,5.55509,0.288707,70.9158,-0.0748651,70.9158,0.288707,-0.0748651,73.0244,73.6709,74.6772,76.4514,76.7835,77.5355,77.5736,80.3584,80.775,83.9103,85.193,86.1306,86.1495,87.3273,88.3042,89.5496,89.9689,90.0551,96.0562,101.023,105.227,107.145,113.169,113.497,114.821,124.236,143.881,148.87,154.287,162.581,181.655,201.322
-5.10088,0.993311,0.458228,3,7,0,5.30447,0.2737,71.3572,-0.0771704,71.3572,0.2737,-0.0771704,73.3655,73.9819,74.942,76.6365,76.954,77.673,77.7094,80.3751,80.7742,83.7812,85.0128,85.9135,85.9317,87.0637,88.0031,89.2012,89.6048,89.6878,95.4703,100.265,104.328,106.184,112.016,112.335,113.617,122.749,141.843,146.698,151.973,160.052,178.65,197.842
-5.37522,0.951174,0.458228,3,7,0,5.53662,0.286271,72.0469,-0.0676645,72.0469,0.286271,-0.0676645,74.1868,74.8426,75.8631,77.6617,77.9983,78.7605,78.7991,81.6205,82.0425,85.2178,86.5165,87.4658,87.485,88.6773,89.6662,90.9268,91.3513,91.4386,97.5118,102.537,106.79,108.731,114.825,115.158,116.497,126.02,145.891,150.937,156.417,164.805,184.099,203.991
-5.7885,0.981697,0.458228,3,15,0,6.69312,0.433431,64.2884,0.0117796,64.2884,0.433431,0.0117796,67.3843,68.3179,69.7581,72.2629,72.7273,73.7739,73.8268,77.6482,78.2133,82.4187,84.1172,85.3514,85.3763,86.9184,88.191,89.8052,90.3468,90.4581,98.1115,104.333,109.534,111.891,119.231,119.63,121.231,132.527,155.699,161.521,167.82,177.424,199.366,221.831
-5.12077,0.992153,0.458228,3,7,0,6.08976,0.353918,64.7125,0.0528065,64.7125,0.353918,0.0528065,67.3644,68.1658,69.4036,71.5607,71.9613,72.8647,72.9103,76.217,76.7069,80.3612,81.8408,82.9172,82.9389,84.2854,85.3977,86.8101,87.2844,87.3818,94.1019,99.5868,104.185,106.273,112.786,113.14,114.563,124.625,145.354,150.576,156.233,164.866,184.624,204.892
-5.24396,0.961888,0.458228,2,7,0,7.97099,0.366739,68.5434,-0.109694,68.5434,0.366739,-0.109694,71.0322,71.794,72.9784,75.0627,75.4523,76.3337,76.3784,79.634,80.1199,83.768,85.256,86.3422,86.3641,87.7266,88.8553,90.2921,90.7755,90.8748,97.7671,103.441,108.224,110.401,117.22,117.591,119.085,129.683,151.653,157.208,163.232,172.438,193.553,215.256
-6.37678,0.750775,0.458228,2,7,0,7.63714,0.291144,66.7398,-0.0390401,66.7398,0.291144,-0.0390401,68.8129,69.4466,70.4312,72.1629,72.4866,73.2188,73.2559,75.9611,76.365,79.3997,80.6388,81.5436,81.5619,82.6977,83.6391,84.8383,85.2418,85.3248,91.09,95.8497,99.8716,101.705,107.457,107.771,109.033,118.005,136.689,141.427,146.571,154.441,172.53,191.166
-4.7586,0.952856,0.458228,2,7,0,7.61604,0.312547,67.0266,0.0839567,67.0266,0.312547,0.0839567,69.5251,70.2805,71.448,73.4841,73.8625,74.716,74.7591,77.8865,78.3503,81.813,83.2168,84.2387,84.2593,85.5382,86.5953,87.9382,88.3893,88.4821,94.8835,100.12,104.517,106.515,112.755,113.095,114.46,124.122,144.08,149.117,154.575,162.912,182.015,201.635
-4.4715,0.99443,0.458228,3,7,0,5.44785,0.359251,66.0808,-0.0255958,66.0808,0.359251,-0.0255958,68.6377,69.4148,70.6188,72.7263,73.1189,74.0055,74.0503,77.309,77.7934,81.4178,82.8903,83.9632,83.9848,85.3287,86.4403,87.8535,88.3284,88.426,95.1753,100.706,105.355,107.469,114.074,114.433,115.879,126.112,147.258,152.595,158.378,167.211,187.448,208.228
-4.4715,0.595208,0.458228,2,7,0,8.60326,0.359251,66.0808,-0.0255958,66.0808,0.359251,-0.0255958,68.6377,69.4148,70.6188,72.7263,73.1189,74.0055,74.0503,77.309,77.7934,81.4178,82.8903,83.9632,83.9848,85.3287,86.4403,87.8535,88.3284,88.426,95.1753,100.706,105.355,107.469,114.074,114.433,115.879,126.112,147.258,152.595,158.378,167.211,187.448,208.228
-5.93054,0.684549,0.458228,3,7,0,7.20772,0.295422,66.1799,0.0649889,66.1799,0.295422,0.0649889,68.4758,69.1717,70.2487,72.1309,72.4811,73.2719,73.3119,76.2154,76.6469,79.8731,81.1836,82.1385,82.1577,83.3537,84.343,85.6009,86.0236,86.1105,92.1214,97.0518,101.2,103.087,108.989,109.31,110.603,119.762,138.734,143.529,148.73,156.678,174.91,193.656
-6.61538,0.97286,0.458228,3,7,0,8.0818,0.413203,64.068,0.129033,64.068,0.413203,0.129033,67.3287,68.3045,69.804,72.397,72.8759,73.9532,74.0076,77.9204,78.4966,82.7682,84.4862,85.7322,85.7573,87.3117,88.5924,90.2145,90.7582,90.8699,98.5257,104.72,109.882,112.218,119.478,119.871,121.452,132.586,155.351,161.058,167.23,176.633,198.091,220.035
-8.43865,0.625519,0.458228,3,7,0,11.7478,0.465765,60.3606,0.156112,60.3606,0.465765,0.156112,63.8897,64.9397,66.5487,69.3182,69.8282,70.9736,71.0313,75.1728,75.7805,80.2701,82.0688,83.3712,83.3974,85.0194,86.354,88.0419,88.607,88.7231,96.6532,103.038,108.341,110.736,118.165,118.567,120.182,131.53,154.634,160.411,166.653,176.153,197.799,219.897
-7.08751,1,0.458228,3,7,0,9.21589,0.43798,61.5516,0.120764,61.5516,0.43798,0.120764,64.8447,65.829,67.3407,69.9522,70.4342,71.5181,71.5727,75.5052,76.0839,80.3697,82.0917,83.3402,83.3653,84.9221,86.2043,87.8277,88.3716,88.4833,96.1358,102.319,107.468,109.796,117.028,117.419,118.994,130.072,152.694,158.361,164.488,173.819,195.103,216.857
# 
#  Elapsed Time: 0.046 seconds (Warm-up)
#                0.043 seconds (Sampling)
#                0.089 seconds (Total)
# 
